DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
131.25	2009	131	600	             242.297	             61.6316	             254.785	             46.3553	000000000000000
131.251	2009	131	601	             242.297	             61.4321	             254.714	              46.125	000000000000000
131.251	2009	131	602	             242.338	             61.0446	             254.795	             45.9074	000000000000000
131.252	2009	131	603	             242.294	             61.0096	             254.757	             45.8947	000000000000000
131.253	2009	131	604	             242.105	             60.9979	             254.566	              45.831	000000000000000
131.253	2009	131	605	             242.154	             60.9745	             254.546	             45.7535	000000000000000
131.254	2009	131	606	             242.236	             60.9745	             254.577	              45.728	000000000000000
131.255	2009	131	607	              242.27	             60.9745	             254.615	              45.728	000000000000000
131.256	2009	131	608	             242.216	             60.9745	             254.341	              45.728	000000000000000
131.256	2009	131	609	             242.176	             60.9745	              254.34	             45.7662	000000000000000
131.257	2009	131	610	             242.399	             60.9862	             254.464	             45.8565	000000000000000
131.258	2009	131	611	              242.16	             60.9745	             254.474	             45.7535	000000000000000
131.258	2009	131	612	               242.2	             60.9745	             254.511	              45.728	000000000000000
131.259	2009	131	613	             242.275	             60.9745	             254.551	              45.728	000000000000000
131.26	2009	131	614	             242.274	             60.9745	             254.531	              45.728	000000000000000
131.26	2009	131	615	             242.201	             60.9745	             254.474	             45.7407	000000000000000
131.261	2009	131	616	             242.307	             61.2919	             254.425	             46.2789	000000000000000
131.262	2009	131	617	             242.333	             61.6794	             254.453	             46.4965	000000000000000
131.262	2009	131	618	             242.317	             61.6794	             254.451	             46.4965	000000000000000
131.263	2009	131	619	             242.153	             61.6794	             254.497	             46.4965	000000000000000
131.264	2009	131	620	             242.204	             61.6794	             254.568	             46.4965	000000000000000
131.265	2009	131	621	             242.166	             61.6794	             254.529	             46.4965	000000000000000
131.265	2009	131	622	             242.305	             61.6316	             254.479	             46.4711	000000000000000
131.266	2009	131	623	             242.463	             61.5616	             254.477	             46.4965	000000000000000
131.267	2009	131	624	             242.663	             61.6667	             254.436	             46.4965	000000000000000
131.267	2009	131	625	             242.649	             61.6794	             254.464	             46.4965	000000000000000
131.268	2009	131	626	             242.617	             61.6794	             254.544	             46.4965	000000000000000
131.269	2009	131	627	             242.601	             61.6794	             254.529	             46.4965	000000000000000
131.269	2009	131	628	             242.699	             62.1964	             254.545	             46.6505	000000000000000
131.27	2009	131	629	             242.669	             62.3843	             254.584	             47.1505	000000000000000
131.271	2009	131	630	             242.551	             62.3843	             254.531	              47.265	000000000000000
131.272	2009	131	631	             242.517	             62.8068	             254.578	              47.265	000000000000000
131.272	2009	131	632	             242.507	             63.0892	             254.586	              47.265	000000000000000
131.273	2009	131	633	             242.664	             63.0892	             254.626	              47.265	000000000000000
131.274	2009	131	634	              242.62	             63.0892	             254.602	             47.4444	000000000000000
131.274	2009	131	635	             242.417	             63.0892	             254.691	              47.419	000000000000000
131.275	2009	131	636	             242.252	             63.0892	             254.659	             47.3681	000000000000000
131.276	2009	131	637	             242.293	             63.0892	             254.577	             47.3553	000000000000000
131.276	2009	131	638	             242.236	             63.0892	              254.52	             47.3426	000000000000000
131.277	2009	131	639	              242.28	             63.0892	             254.414	             47.5602	000000000000000
131.278	2009	131	640	              242.35	             63.1008	              254.42	             47.9051	000000000000000
131.278	2009	131	641	             242.333	                63.5	             254.444	             48.0081	000000000000000
131.279	2009	131	642	             242.355	             63.7463	             254.405	             48.0336	000000000000000
131.28	2009	131	643	             242.243	             63.7824	             254.336	             48.0336	000000000000000
131.281	2009	131	644	             242.322	             63.7941	             254.242	             48.0336	000000000000000
131.281	2009	131	645	             242.174	             63.7941	             254.224	             48.0336	000000000000000
131.282	2009	131	646	             242.188	             63.7941	             254.085	             48.0336	000000000000000
131.283	2009	131	647	             242.168	             64.1582	             254.121	             48.0463	000000000000000
131.283	2009	131	648	             242.103	             64.4989	             254.068	             48.2512	000000000000000
131.284	2009	131	649	              242.23	             64.4989	             253.983	             48.5845	000000000000000
131.285	2009	131	650	             242.206	             64.4989	             253.963	             48.7639	000000000000000
131.285	2009	131	651	              242.25	             64.4989	             253.965	             48.7766	000000000000000
131.286	2009	131	652	             242.196	              64.534	             253.961	             48.8021	000000000000000
131.287	2009	131	653	             242.215	              65.121	             254.033	             48.8021	000000000000000
131.287	2009	131	654	             242.226	             65.2038	             254.018	             48.8021	000000000000000
131.288	2009	131	655	             242.286	             65.2038	             254.101	             48.8021	000000000000000
131.289	2009	131	656	             242.297	             65.2028	             254.193	             48.8021	000000000000000
131.29	2009	131	657	             242.385	             65.2028	             254.199	             48.8021	000000000000000
131.29	2009	131	658	             242.387	             65.2028	             254.318	             48.8021	000000000000000
131.291	2009	131	659	             242.607	             65.2028	             254.288	             49.1609	000000000000000
131.292	2009	131	700	             242.508	             65.2028	             254.321	             49.4039	000000000000000
131.292	2009	131	701	             242.549	             65.5786	             254.182	             49.5706	000000000000000
131.293	2009	131	702	             242.748	             65.9076	             254.321	             49.5706	000000000000000
131.294	2009	131	703	              242.85	             65.9076	             254.152	             49.5706	000000000000000
131.294	2009	131	704	             242.993	             65.9321	             254.083	             49.5706	000000000000000
131.295	2009	131	705	              242.91	             66.4246	             254.135	             49.8912	000000000000000
131.296	2009	131	706	             242.658	             66.6125	             254.171	             50.2882	000000000000000
131.297	2009	131	707	             242.665	             66.6125	             254.082	             50.3391	000000000000000
131.297	2009	131	708	             242.684	             66.6359	             254.032	             50.3391	000000000000000
131.298	2009	131	709	             242.752	             67.1412	             254.244	             50.3391	000000000000000
131.299	2009	131	710	             242.679	             67.3174	             254.155	             50.3391	000000000000000
131.299	2009	131	711	             242.737	             67.3174	             254.108	             50.4931	000000000000000
131.3	2009	131	712	             242.761	             67.3174	             254.065	               50.89	000000000000000
131.301	2009	131	713	             242.665	             67.3535	             254.193	             50.9919	000000000000000
131.301	2009	131	714	              242.42	             67.6115	             254.254	             51.1076	000000000000000
131.302	2009	131	715	             242.511	             67.9522	             254.059	             51.1076	000000000000000
131.303	2009	131	716	             242.557	             68.0223	             254.157	             51.1076	000000000000000
131.303	2009	131	717	             242.514	             68.0223	             254.344	             51.1076	000000000000000
131.304	2009	131	718	             242.897	             68.3981	             254.543	             51.3762	000000000000000
131.305	2009	131	719	             242.955	             68.7272	             254.746	             51.8762	000000000000000
131.306	2009	131	720	             242.843	             68.8333	             254.759	             51.8762	000000000000000
131.306	2009	131	721	             242.892	              69.327	              254.55	             51.8762	000000000000000
131.307	2009	131	722	             242.674	             69.4087	             254.246	             51.8762	000000000000000
131.308	2009	131	723	             242.639	             69.4321	             254.222	             51.9398	000000000000000
131.308	2009	131	724	             242.634	             69.4321	             254.051	             52.5289	000000000000000
131.309	2009	131	725	             242.559	             69.7962	             254.169	             52.6447	000000000000000
131.31	2009	131	726	             242.475	             70.1369	             254.023	             52.6447	000000000000000
131.31	2009	131	727	             242.384	             70.1369	             253.746	             52.6447	000000000000000
131.311	2009	131	728	             242.339	             70.1369	             253.805	             52.6447	000000000000000
131.312	2009	131	729	              242.34	              70.466	             253.917	             52.9387	000000000000000
131.313	2009	131	730	             242.417	             70.8779	              253.79	             53.4132	000000000000000
131.313	2009	131	731	             242.387	              71.535	             253.793	             53.5671	000000000000000
131.314	2009	131	732	             242.372	              71.724	             253.766	              54.169	000000000000000
131.315	2009	131	733	             242.304	              72.241	              253.81	             54.1817	000000000000000
131.315	2009	131	734	             242.143	             72.2527	             253.887	             54.1817	000000000000000
131.316	2009	131	735	             242.029	             72.2527	             253.852	             54.1817	000000000000000
131.317	2009	131	736	             242.131	             72.2643	             253.816	             54.1817	000000000000000
131.317	2009	131	737	             242.109	             72.4873	             253.904	             54.2465	000000000000000
131.318	2009	131	738	             242.105	             72.8631	             253.931	             54.5023	000000000000000
131.319	2009	131	739	             242.169	             72.9575	              253.99	             54.8484	000000000000000
131.319	2009	131	740	             242.413	             72.9575	             253.895	             54.9502	000000000000000
131.32	2009	131	741	             242.462	             72.9692	             253.906	             54.9502	000000000000000
131.321	2009	131	742	             242.254	             73.4395	             253.948	             54.9502	000000000000000
131.322	2009	131	743	             242.138	             73.6624	             253.932	             55.1042	000000000000000
131.322	2009	131	744	             242.182	             73.6741	             253.803	             55.6042	000000000000000
131.323	2009	131	745	             242.266	               74.12	             253.788	             55.7188	000000000000000
131.324	2009	131	746	             242.183	             74.3673	             253.613	             55.7188	000000000000000
131.324	2009	131	747	             241.886	             74.3673	             253.678	             55.7188	000000000000000
131.325	2009	131	748	             241.919	             74.5669	             253.715	             55.7315	000000000000000
131.326	2009	131	749	               241.9	             75.0722	             253.665	             56.1424	000000000000000
131.326	2009	131	750	             241.962	             75.0839	             253.613	             56.4873	000000000000000
131.327	2009	131	751	             242.036	             75.7187	             253.589	             56.4873	000000000000000
131.328	2009	131	752	             242.062	             75.7771	             253.647	              56.706	000000000000000
131.328	2009	131	753	             242.193	             75.7771	             253.657	             57.0764	000000000000000
131.329	2009	131	754	             242.144	             75.7771	              253.82	             57.1921	000000000000000
131.33	2009	131	755	             242.048	                  76	             253.689	             57.2303	000000000000000
131.331	2009	131	756	             242.313	              76.482	             253.849	             57.2558	000000000000000
131.331	2009	131	757	             242.368	             76.7527	             253.933	             57.4225	000000000000000
131.332	2009	131	758	             242.246	             77.1985	             253.986	             58.0243	000000000000000
131.333	2009	131	759	             242.437	             77.8333	             254.141	              58.037	000000000000000
131.333	2009	131	800	             242.452	             77.8917	             254.207	             58.6273	000000000000000
131.334	2009	131	801	             242.569	             77.8917	             254.338	             58.7928	000000000000000
131.335	2009	131	802	             242.556	             78.5265	             254.248	             58.7928	000000000000000
131.335	2009	131	803	             242.593	             78.5966	             254.285	             58.8831	000000000000000
131.336	2009	131	804	             242.346	             78.9841	             254.193	             59.5104	000000000000000
131.337	2009	131	805	             242.188	             79.3015	              254.09	             59.5613	000000000000000
131.338	2009	131	806	             242.191	             79.3248	               254.2	             59.5613	000000000000000
131.338	2009	131	807	             242.243	             79.8769	             253.935	             59.5752	000000000000000
131.339	2009	131	808	             242.381	             80.0064	             254.039	             60.0104	000000000000000
131.34	2009	131	809	             242.313	             80.0064	             254.166	             60.3299	000000000000000
131.34	2009	131	810	             242.414	             80.2059	             254.064	             60.3299	000000000000000
131.341	2009	131	811	             242.242	             80.6762	             254.016	             60.3299	000000000000000
131.342	2009	131	812	             241.754	             80.7113	             253.791	             60.3299	000000000000000
131.342	2009	131	813	             241.907	             80.7113	             253.857	             60.5868	000000000000000
131.343	2009	131	814	             242.094	             80.9703	             254.051	              61.022	000000000000000
131.344	2009	131	815	             241.947	             81.4161	              253.97	             61.0984	000000000000000
131.344	2009	131	816	             241.972	             81.4161	             254.116	             61.0984	000000000000000
131.345	2009	131	817	             241.803	             81.7803	             254.004	             61.1887	000000000000000
131.346	2009	131	818	             242.046	              82.121	              253.95	              61.816	000000000000000
131.347	2009	131	819	             241.799	             82.5329	             253.942	             61.8681	000000000000000
131.347	2009	131	820	             241.933	             82.8259	             253.834	             61.8681	000000000000000
131.348	2009	131	821	             242.124	             82.8854	             253.879	             62.3542	000000000000000
131.349	2009	131	822	             242.182	             83.5074	              253.94	             62.6366	000000000000000
131.349	2009	131	823	             242.199	              83.672	             254.208	             62.7002	000000000000000
131.35	2009	131	824	             242.114	             84.2357	             254.029	             63.3796	000000000000000
131.351	2009	131	825	             242.071	             84.6476	             253.862	             63.4051	000000000000000
131.351	2009	131	826	             242.103	             84.9406	             253.833	             63.6481	000000000000000
131.352	2009	131	827	             242.099	             85.0701	              253.77	             64.1736	000000000000000
131.353	2009	131	828	             242.196	             85.6465	             253.948	             64.1736	000000000000000
131.353	2009	131	829	             242.081	             85.6465	             253.718	             64.4167	000000000000000
131.354	2009	131	830	             241.943	             86.1985	             253.814	             64.9167	000000000000000
131.355	2009	131	831	             241.995	             86.3514	              253.77	             64.9421	000000000000000
131.356	2009	131	832	              241.97	             86.3514	              253.81	             64.9421	000000000000000
131.356	2009	131	833	             242.142	             86.8684	             253.742	             65.3137	000000000000000
131.357	2009	131	834	             242.125	             87.0563	             253.827	             65.7106	000000000000000
131.358	2009	131	835	             242.287	             87.4321	             253.854	             65.7361	000000000000000
131.358	2009	131	836	             242.252	             87.7845	             253.885	             66.2998	000000000000000
131.359	2009	131	837	             242.214	             88.3715	             253.871	             66.4792	000000000000000
131.36	2009	131	838	             242.257	              88.466	             253.898	             66.4792	000000000000000
131.36	2009	131	839	             242.294	              88.466	             253.749	             66.4792	000000000000000
131.361	2009	131	840	             242.383	              88.466	             253.819	             66.8252	000000000000000
131.362	2009	131	841	             242.381	             88.8068	             253.856	             67.2477	000000000000000
131.363	2009	131	842	             242.598	             89.1709	             253.966	             67.2477	000000000000000
131.363	2009	131	843	             242.677	             89.5234	             253.976	             67.8368	000000000000000
131.364	2009	131	844	             242.645	             89.8992	             253.988	             68.0162	000000000000000
131.365	2009	131	845	              242.64	             90.5573	             253.853	             68.6181	000000000000000
131.365	2009	131	846	              242.51	             91.2272	             253.822	             68.9769	000000000000000
131.366	2009	131	847	             242.351	             91.8259	             254.008	             69.5532	000000000000000
131.367	2009	131	848	             242.452	             92.3312	             253.954	             69.8738	000000000000000
131.367	2009	131	849	             242.601	              92.707	             253.922	             70.3218	000000000000000
131.368	2009	131	850	             242.586	             93.3535	             254.124	             70.4884	000000000000000
131.369	2009	131	851	             242.789	             93.7527	             254.007	             71.0903	000000000000000
131.369	2009	131	852	             242.535	             94.1285	             253.953	             71.1933	000000000000000
131.37	2009	131	853	             242.448	             94.7516	             253.916	             71.7951	000000000000000
131.371	2009	131	854	             242.444	             94.9628	             253.993	             71.8715	000000000000000
131.372	2009	131	855	             242.388	             95.5149	             254.247	             72.4734	000000000000000
131.372	2009	131	856	             242.417	             95.8089	             254.311	             72.6273	000000000000000
131.373	2009	131	857	             242.331	             96.2197	             254.246	             72.7037	000000000000000
131.374	2009	131	858	             242.334	             96.2197	             254.203	             73.1782	000000000000000
131.374	2009	131	859	             242.366	             96.7017	             254.153	             73.3704	000000000000000
131.375	2009	131	900	              242.31	             96.9246	             254.342	             73.3958	000000000000000
131.376	2009	131	901	             242.392	             96.9713	             254.219	             73.3958	000000000000000
131.376	2009	131	902	             242.689	             97.3832	             254.434	             73.5498	000000000000000
131.377	2009	131	903	              242.65	             97.6062	             254.475	             73.9086	000000000000000
131.378	2009	131	904	             242.746	             97.6295	             254.481	             74.1516	000000000000000
131.378	2009	131	905	             242.653	             97.6295	             254.575	             74.1644	000000000000000
131.379	2009	131	906	             242.762	             98.2166	             254.452	             74.3565	000000000000000
131.38	2009	131	907	             242.885	             98.5223	              254.44	             74.9329	000000000000000
131.381	2009	131	908	             242.857	             99.0393	             254.473	             75.0995	000000000000000
131.381	2009	131	909	             242.824	             99.5913	             254.538	             75.6887	000000000000000
131.382	2009	131	910	             242.895	             99.7558	             254.613	             75.7014	000000000000000
131.383	2009	131	911	              243.04	             100.179	             254.725	             75.8171	000000000000000
131.383	2009	131	912	             243.149	             100.449	             255.058	             76.4062	000000000000000
131.384	2009	131	913	             243.081	             100.684	             255.021	             76.4699	000000000000000
131.385	2009	131	914	              242.99	             101.154	             254.922	              76.765	000000000000000
131.385	2009	131	915	             242.847	             101.777	              255.06	             77.2384	000000000000000
131.386	2009	131	916	             242.916	             102.271	             255.035	             77.5208	000000000000000
131.387	2009	131	917	              243.05	             102.564	             255.195	             78.0069	000000000000000
131.387	2009	131	918	             242.937	             103.175	             255.042	             78.0069	000000000000000
131.388	2009	131	919	             242.852	             103.269	             255.026	             78.0197	000000000000000
131.389	2009	131	920	             243.012	             103.269	             254.865	             78.4178	000000000000000
131.39	2009	131	921	             243.026	             103.574	             255.011	             78.7755	000000000000000
131.39	2009	131	922	             243.012	             103.973	             255.049	             78.7755	000000000000000
131.391	2009	131	923	             243.017	              104.42	             255.068	             79.0197	000000000000000
131.392	2009	131	924	             242.863	             104.949	              254.86	              79.544	000000000000000
131.392	2009	131	925	             242.774	             105.466	             254.799	             79.9028	000000000000000
131.393	2009	131	926	             242.751	             106.089	             254.833	             80.3125	000000000000000
131.394	2009	131	927	              242.82	             106.089	             254.763	             80.3125	000000000000000
131.394	2009	131	928	             242.825	             106.465	             254.733	             80.5694	000000000000000
131.395	2009	131	929	             242.794	             106.837	             254.728	             81.0683	000000000000000
131.396	2009	131	930	             242.714	              107.59	             255.005	              81.478	000000000000000
131.397	2009	131	931	             242.886	             108.493	             254.845	             82.1447	000000000000000
131.397	2009	131	932	             242.822	             109.289	             255.145	             82.6181	000000000000000
131.398	2009	131	933	             242.801	             109.618	             254.975	             83.2072	000000000000000
131.399	2009	131	934	             242.821	              110.17	             255.182	             83.3866	000000000000000
131.399	2009	131	935	             242.829	             110.318	             255.181	             83.3866	000000000000000
131.4	2009	131	936	             242.921	              110.34	             255.119	             83.4896	000000000000000
131.401	2009	131	937	             242.883	             110.966	              255.29	             84.1042	000000000000000
131.401	2009	131	938	             242.895	             111.327	             255.262	             84.2072	000000000000000
131.402	2009	131	939	             242.958	             111.741	              255.21	             84.8472	000000000000000
131.403	2009	131	940	             242.972	             112.335	             255.296	             84.9236	000000000000000
131.403	2009	131	941	             242.864	             112.431	             255.277	             84.9884	000000000000000
131.404	2009	131	942	             242.751	             112.654	             255.332	             85.5521	000000000000000
131.405	2009	131	943	             242.765	             113.142	             255.299	             85.6933	000000000000000
131.406	2009	131	944	             242.904	             113.694	             255.554	                  86	000000000000000
131.406	2009	131	945	             242.969	             114.076	             255.687	             86.4491	000000000000000
131.407	2009	131	946	             242.701	             114.544	             255.576	             86.6019	000000000000000
131.408	2009	131	947	             242.878	             114.989	             255.603	              87.191	000000000000000
131.408	2009	131	948	             242.863	             115.255	             255.589	             87.2303	000000000000000
131.409	2009	131	949	              242.79	             115.817	             255.619	             87.6019	000000000000000
131.41	2009	131	950	             242.887	             115.955	             255.626	             87.9988	000000000000000
131.41	2009	131	951	              242.85	             116.401	             255.674	             87.9988	000000000000000
131.411	2009	131	952	             243.001	             116.667	             255.841	             88.4213	000000000000000
131.412	2009	131	953	             243.021	             117.155	             255.761	             88.7674	000000000000000
131.412	2009	131	954	             243.083	             117.834	             255.694	             89.4074	000000000000000
131.413	2009	131	955	             243.104	             118.832	             255.674	             90.0741	000000000000000
131.414	2009	131	956	             242.924	             119.724	             255.538	             90.6887	000000000000000
131.415	2009	131	957	             243.109	             120.435	               255.8	             91.0856	000000000000000
131.415	2009	131	958	             243.067	             120.987	             255.836	             91.7778	000000000000000
131.416	2009	131	959	             242.976	             121.624	             255.885	             91.9954	000000000000000
131.417	2009	131	1000	             243.004	             122.314	             256.017	               92.61	000000000000000
131.417	2009	131	1001	             243.022	             122.983	             255.913	             93.1481	000000000000000
131.418	2009	131	1002	             242.891	             123.546	             255.864	             93.3785	000000000000000
131.419	2009	131	1003	             242.979	             123.715	             255.953	             93.6227	000000000000000
131.419	2009	131	1004	             243.064	             124.289	             256.056	              94.147	000000000000000
131.42	2009	131	1005	             243.005	             124.745	             255.968	             94.4294	000000000000000
131.421	2009	131	1006	             243.156	             125.265	             255.962	             94.9155	000000000000000
131.422	2009	131	1007	             243.335	             125.828	             256.144	             95.2743	000000000000000
131.422	2009	131	1008	              243.21	             125.998	             256.246	              95.684	000000000000000
131.423	2009	131	1009	             243.252	             126.529	             256.324	              95.684	000000000000000
131.424	2009	131	1010	             243.201	             126.911	             256.164	              96.338	000000000000000
131.424	2009	131	1011	             243.121	             127.622	             256.194	              96.684	000000000000000
131.425	2009	131	1012	              243.05	             128.397	             256.205	             97.2604	000000000000000
131.426	2009	131	1013	             243.171	             129.172	             256.093	             97.9769	000000000000000
131.426	2009	131	1014	             243.066	             129.713	             256.093	             98.0289	000000000000000
131.427	2009	131	1015	             242.943	             130.106	             256.351	             98.6562	000000000000000
131.428	2009	131	1016	             242.858	             130.807	             256.238	             98.9387	000000000000000
131.428	2009	131	1017	             243.007	              131.72	             256.119	             99.6296	000000000000000
131.429	2009	131	1018	              242.79	             132.643	             256.119	             100.296	000000000000000
131.43	2009	131	1019	             242.746	              133.45	             255.992	             101.001	000000000000000
131.431	2009	131	1020	             242.556	             133.779	             255.733	             101.065	000000000000000
131.431	2009	131	1021	             242.555	             134.289	             255.614	             101.411	000000000000000
131.432	2009	131	1022	             242.258	              134.65	             255.512	             101.833	000000000000000
131.433	2009	131	1023	              242.02	             135.393	             255.366	             102.333	000000000000000
131.433	2009	131	1024	             242.069	             136.327	             255.425	             103.012	000000000000000
131.434	2009	131	1025	             242.141	              137.41	             255.246	             103.729	000000000000000
131.435	2009	131	1026	             242.062	             138.163	             255.262	             104.204	000000000000000
131.435	2009	131	1027	             241.931	             138.567	             255.323	             104.896	000000000000000
131.436	2009	131	1028	             241.993	             139.172	             255.343	             104.909	000000000000000
131.437	2009	131	1029	             242.066	             139.225	             255.359	             104.921	000000000000000
131.438	2009	131	1030	             242.039	             139.225	             255.344	             105.459	000000000000000
131.438	2009	131	1031	             241.981	             139.766	             255.116	             105.677	000000000000000
131.439	2009	131	1032	             242.098	             140.223	             255.297	               106.1	000000000000000
131.44	2009	131	1033	             242.146	             140.817	             255.389	             106.497	000000000000000
131.44	2009	131	1034	             242.138	              141.38	             255.403	             107.176	000000000000000
131.441	2009	131	1035	             242.161	             142.028	             255.617	              107.47	000000000000000
131.442	2009	131	1036	             242.123	             142.558	             255.556	             107.983	000000000000000
131.442	2009	131	1037	             242.118	             143.036	             255.714	             108.329	000000000000000
131.443	2009	131	1038	             242.013	             143.652	             255.784	             108.751	000000000000000
131.444	2009	131	1039	             242.103	             144.321	             255.909	             109.353	000000000000000
131.444	2009	131	1040	             242.113	             144.904	             255.854	             109.623	000000000000000
131.445	2009	131	1041	             241.954	             145.563	             255.797	             110.275	000000000000000
131.446	2009	131	1042	             242.151	             145.807	             255.826	             110.289	000000000000000
131.447	2009	131	1043	             242.141	             146.263	             255.895	             110.429	000000000000000
131.447	2009	131	1044	             242.044	             146.274	              255.92	             110.993	000000000000000
131.448	2009	131	1045	             242.017	             146.582	             256.078	             111.058	000000000000000
131.449	2009	131	1046	             242.254	             147.134	             256.082	             111.569	000000000000000
131.449	2009	131	1047	             242.217	             147.792	             256.192	             111.992	000000000000000
131.45	2009	131	1048	             242.295	             148.397	             256.056	             112.595	000000000000000
131.451	2009	131	1049	             242.216	             149.023	             256.246	             112.608	000000000000000
131.451	2009	131	1050	             242.197	             149.087	             256.262	             112.671	000000000000000
131.452	2009	131	1051	             242.235	             149.087	             256.064	             112.722	000000000000000
131.453	2009	131	1052	             242.193	             149.087	             255.954	             113.132	000000000000000
131.453	2009	131	1053	             242.265	             149.395	             256.028	             113.362	000000000000000
131.454	2009	131	1054	             242.266	             150.138	             256.114	             113.991	000000000000000
131.455	2009	131	1055	             242.298	             150.955	              256.14	             114.721	000000000000000
131.456	2009	131	1056	             242.362	             151.975	              256.13	             115.412	000000000000000
131.456	2009	131	1057	             242.228	             152.803	             256.215	              116.03	000000000000000
131.457	2009	131	1058	             242.433	             153.323	             256.369	             116.435	000000000000000
131.458	2009	131	1059	             242.312	             153.981	             256.267	             116.979	000000000000000
131.458	2009	131	1100	             242.455	             154.342	             256.331	             117.211	000000000000000
131.459	2009	131	1101	             242.477	             154.735	             256.326	             117.616	000000000000000
131.46	2009	131	1102	               242.5	             155.308	             256.212	             117.975	000000000000000
131.46	2009	131	1103	             242.689	             155.531	             256.402	             118.287	000000000000000
131.461	2009	131	1104	             242.735	             156.136	              256.49	             118.738	000000000000000
131.462	2009	131	1105	             242.787	             156.518	             256.446	             119.086	000000000000000
131.463	2009	131	1106	             242.701	             157.059	             256.739	             119.514	000000000000000
131.463	2009	131	1107	             242.677	              157.59	             256.774	             120.093	000000000000000
131.464	2009	131	1108	             242.675	             158.248	             256.771	             120.278	000000000000000
131.465	2009	131	1109	             242.846	             158.854	             256.639	             120.949	000000000000000
131.465	2009	131	1110	              242.74	              159.48	             256.724	             121.285	000000000000000
131.466	2009	131	1111	             242.697	             160.042	             256.681	             121.817	000000000000000
131.467	2009	131	1112	             242.442	              160.51	             256.691	             122.141	000000000000000
131.467	2009	131	1113	             242.491	             161.157	             256.679	             122.581	000000000000000
131.468	2009	131	1114	             242.468	             161.921	             256.802	             123.183	000000000000000
131.469	2009	131	1115	             242.668	             162.718	             257.029	             123.738	000000000000000
131.469	2009	131	1116	             242.529	             163.312	             256.757	              124.12	000000000000000
131.47	2009	131	1117	             242.533	             163.896	             256.687	             124.618	000000000000000
131.471	2009	131	1118	             242.678	              164.14	             256.768	             124.896	000000000000000
131.472	2009	131	1119	             242.554	             164.597	             256.852	             124.965	000000000000000
131.472	2009	131	1120	             242.478	             164.947	             256.812	             125.648	000000000000000
131.473	2009	131	1121	             242.434	             165.478	              256.73	             125.868	000000000000000
131.474	2009	131	1122	             242.369	               166.2	              256.76	             126.447	000000000000000
131.474	2009	131	1123	             242.398	             166.953	             256.888	             127.118	000000000000000
131.475	2009	131	1124	             242.441	             167.484	             256.876	             127.315	000000000000000
131.476	2009	131	1125	             242.513	              168.11	             256.972	             127.951	000000000000000
131.476	2009	131	1126	             242.596	             168.715	             256.968	             128.241	000000000000000
131.477	2009	131	1127	             242.639	             169.416	             257.019	             128.843	000000000000000
131.478	2009	131	1128	             242.704	             170.361	              257.22	             129.502	000000000000000
131.478	2009	131	1129	             242.768	             171.051	             257.543	             130.162	000000000000000
131.479	2009	131	1130	             242.936	             171.688	             257.737	             130.521	000000000000000
131.48	2009	131	1131	             242.663	             172.527	              257.58	             131.088	000000000000000
131.481	2009	131	1132	             242.674	             173.397	             257.694	              131.84	000000000000000
131.481	2009	131	1133	             242.323	             174.501	              257.35	             132.569	000000000000000
131.482	2009	131	1134	             242.282	             175.499	             257.276	             133.299	000000000000000
131.483	2009	131	1135	             242.184	             176.369	             257.387	             133.935	000000000000000
131.483	2009	131	1136	             241.972	             176.826	             257.298	              134.12	000000000000000
131.484	2009	131	1137	              242.05	             177.282	             257.616	             134.155	000000000000000
131.485	2009	131	1138	              242.25	             177.293	             257.628	             134.595	000000000000000
131.485	2009	131	1139	             242.084	             177.611	              257.77	             134.884	000000000000000
131.486	2009	131	1140	             242.021	             178.248	             257.777	             135.243	000000000000000
131.487	2009	131	1141	             241.832	             178.949	             257.616	             135.694	000000000000000
131.488	2009	131	1142	             242.035	              179.65	             257.671	               136.4	000000000000000
131.488	2009	131	1143	             241.663	             180.361	             257.374	             136.933	000000000000000
131.489	2009	131	1144	             241.952	             181.072	             257.598	             137.431	000000000000000
131.49	2009	131	1145	             242.077	             181.879	             257.702	             138.021	000000000000000
131.49	2009	131	1146	             241.918	             182.654	             257.493	             138.715	000000000000000
131.491	2009	131	1147	             241.973	             183.418	             257.564	             139.329	000000000000000
131.492	2009	131	1148	             242.047	             184.076	             257.723	             139.525	000000000000000
131.492	2009	131	1149	             242.043	             184.352	             257.711	              140.22	000000000000000
131.493	2009	131	1150	             242.032	             184.947	             257.798	             140.266	000000000000000
131.494	2009	131	1151	             242.086	             185.042	             257.755	             140.266	000000000000000
131.494	2009	131	1152	             242.179	             185.042	             257.854	             140.266	000000000000000
131.495	2009	131	1153	              242.07	             185.042	             257.876	             140.278	000000000000000
131.496	2009	131	1154	             241.913	             184.968	             257.798	             140.266	000000000000000
131.497	2009	131	1155	             242.057	              184.83	             257.981	             140.266	000000000000000
131.497	2009	131	1156	             242.083	             185.042	             257.957	             140.289	000000000000000
131.498	2009	131	1157	             241.939	             185.382	              257.89	             140.961	000000000000000
131.499	2009	131	1158	             241.872	              186.03	             257.766	             141.273	000000000000000
131.499	2009	131	1159	             242.007	             186.677	             257.857	             141.806	000000000000000
131.5	2009	131	1200	              241.77	             187.346	              257.79	             142.419	000000000000000
