DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
72.0764	2009	 72	150	             159.473	           -0.353503	             164.586	           -0.398148	000090000000000
72.0771	2009	 72	151	             159.453	           -0.353503	             164.473	           -0.385417	000090000000000
72.0778	2009	 72	152	             159.475	           -0.353503	             164.543	           -0.385417	000090000000000
72.0785	2009	 72	153	             159.488	           -0.353503	              164.74	           -0.487269	000090000000000
72.0792	2009	 72	154	              159.45	           -0.353503	             164.645	           -0.461806	000090000000000
72.0799	2009	 72	155	             159.458	           -0.353503	             164.409	           -0.474537	000090000000000
72.0806	2009	 72	156	             159.516	           -0.353503	             164.447	           -0.436343	000090000000000
72.0812	2009	 72	157	             159.464	           -0.353503	             164.695	           -0.423611	000090000000000
72.0819	2009	 72	158	             159.407	           -0.353503	              164.69	           -0.436343	000090000000000
72.0826	2009	 72	159	             159.543	           -0.353503	             164.732	           -0.385417	000090000000000
72.0833	2009	 72	200	              159.55	           -0.353503	              164.47	           -0.398148	000090000000000
72.084	2009	 72	201	             159.449	           -0.353503	             164.633	           -0.385417	000090000000000
72.0847	2009	 72	202	             159.715	           -0.353503	             164.798	           -0.385417	000090000000000
72.0854	2009	 72	203	             159.515	           -0.353503	             164.602	           -0.398148	000090000000000
72.0861	2009	 72	204	             159.646	           -0.353503	             164.677	           -0.385417	000090000000000
72.0868	2009	 72	205	             159.642	           -0.353503	              164.69	           -0.385417	000090000000000
72.0875	2009	 72	206	             159.405	           -0.353503	             164.624	           -0.385417	000090000000000
72.0882	2009	 72	207	             159.366	           -0.353503	             164.247	           -0.385417	000090000000000
72.0889	2009	 72	208	             159.167	           -0.353503	             164.247	           -0.385417	000090000000000
72.0896	2009	 72	209	             158.982	           -0.353503	               164.2	           -0.398148	000090000000000
72.0903	2009	 72	210	             158.968	           -0.353503	              164.25	           -0.398148	000090000000000
72.091	2009	 72	211	             158.885	           -0.353503	             164.146	            -0.41088	000090000000000
72.0917	2009	 72	212	             158.901	           -0.353503	             164.138	           -0.461806	000090000000000
72.0924	2009	 72	213	             158.854	           -0.353503	             164.179	           -0.423611	000090000000000
72.0931	2009	 72	214	             158.873	           -0.353503	             164.117	           -0.436343	000090000000000
72.0938	2009	 72	215	             158.836	           -0.353503	             164.113	           -0.461806	000090000000000
72.0944	2009	 72	216	             158.851	           -0.353503	             164.089	           -0.423611	000090000000000
72.0951	2009	 72	217	              159.03	           -0.353503	             164.244	           -0.461806	000090000000000
72.0958	2009	 72	218	             159.022	           -0.353503	             164.088	           -0.539352	000090000000000
72.0965	2009	 72	219	              158.97	           -0.353503	             164.007	           -0.539352	000090000000000
72.0972	2009	 72	220	             159.036	           -0.353503	             164.213	           -0.653935	000090000000000
72.0979	2009	 72	221	              158.97	           -0.353503	             164.323	           -0.615741	000090000000000
72.0986	2009	 72	222	             159.306	           -0.353503	             164.563	           -0.603009	000090000000000
72.0993	2009	 72	223	             159.379	           -0.353503	             164.553	           -0.628472	000090000000000
72.1	2009	 72	224	              159.62	           -0.353503	             164.359	           -0.615741	000090000000000
72.1007	2009	 72	225	             159.479	           -0.353503	             164.282	           -0.653935	000090000000000
72.1014	2009	 72	226	             159.547	           -0.353503	             164.537	           -0.641204	000090000000000
72.1021	2009	 72	227	             159.148	           -0.353503	             164.017	            -0.71875	000090000000000
72.1028	2009	 72	228	             158.986	           -0.353503	             163.779	           -0.769676	000090000000000
72.1035	2009	 72	229	             158.989	           -0.353503	             163.881	           -0.769676	000090000000000
72.1042	2009	 72	230	             159.411	           -0.353503	             164.314	           -0.769676	000090000000000
72.1049	2009	 72	231	             159.834	           -0.353503	             164.921	           -0.769676	000090000000000
72.1056	2009	 72	232	             159.639	           -0.353503	             164.422	           -0.744213	000090000000000
72.1063	2009	 72	233	             159.457	           -0.353503	              164.06	           -0.756944	000090000000000
72.1069	2009	 72	234	             159.505	           -0.353503	             164.247	           -0.769676	000090000000000
72.1076	2009	 72	235	             159.122	           -0.353503	              163.82	           -0.769676	000090000000000
72.1083	2009	 72	236	              158.62	           -0.353503	             163.705	           -0.769676	000090000000000
72.109	2009	 72	237	             158.569	           -0.353503	             163.597	           -0.769676	000090000000000
72.1097	2009	 72	238	             158.401	           -0.353503	              163.27	           -0.949074	000090000000000
72.1104	2009	 72	239	             158.325	           -0.353503	             163.096	            -1.09028	000090000000000
72.1111	2009	 72	240	             158.331	           -0.353503	             163.306	            -1.05208	000090000000000
72.1118	2009	 72	241	             158.534	           -0.353503	             163.225	           -0.820602	000090000000000
72.1125	2009	 72	242	             158.482	           -0.353503	             163.253	           -0.769676	000090000000000
72.1132	2009	 72	243	             158.438	           -0.353503	             163.404	           -0.769676	000090000000000
72.1139	2009	 72	244	             158.519	           -0.353503	             163.393	           -0.769676	000090000000000
72.1146	2009	 72	245	             158.786	           -0.353503	             163.432	           -0.756944	000090000000000
72.1153	2009	 72	246	              158.76	           -0.353503	             163.384	            -0.71875	000090000000000
72.116	2009	 72	247	             159.094	           -0.353503	             163.622	           -0.628472	000090000000000
72.1167	2009	 72	248	             159.116	           -0.353503	             163.729	           -0.539352	000090000000000
72.1174	2009	 72	249	             159.267	           -0.353503	             164.012	           -0.423611	000090000000000
72.1181	2009	 72	250	             159.537	           -0.353503	             164.127	           -0.398148	000090000000000
72.1188	2009	 72	251	              159.72	           -0.353503	             164.717	           -0.385417	000090000000000
72.1194	2009	 72	252	             159.825	           -0.353503	             164.524	           -0.385417	000090000000000
72.1201	2009	 72	253	             159.788	           -0.353503	             164.496	           -0.385417	000090000000000
72.1208	2009	 72	254	             159.722	           -0.353503	             164.589	           -0.385417	000090000000000
72.1215	2009	 72	255	             159.524	           -0.353503	             164.499	           -0.385417	000090000000000
72.1222	2009	 72	256	              159.73	           -0.353503	             164.487	           -0.385417	000090000000000
72.1229	2009	 72	257	             159.912	           -0.353503	             164.601	           -0.385417	000090000000000
72.1236	2009	 72	258	             160.013	           -0.353503	             164.662	           -0.385417	000090000000000
72.1243	2009	 72	259	             159.574	           -0.353503	             164.497	           -0.385417	000090000000000
72.125	2009	 72	300	             159.588	           -0.353503	              164.38	           -0.385417	000090000000000
72.1257	2009	 72	301	              159.66	           -0.353503	             164.184	           -0.385417	000090000000000
72.1264	2009	 72	302	             159.595	           -0.353503	             164.258	           -0.385417	000090000000000
72.1271	2009	 72	303	             159.653	           -0.353503	             164.206	           -0.385417	000090000000000
72.1278	2009	 72	304	             159.724	           -0.353503	             164.191	           -0.385417	000090000000000
72.1285	2009	 72	305	             159.696	           -0.353503	             164.157	           -0.385417	000090000000000
72.1292	2009	 72	306	             159.693	           -0.353503	              164.28	           -0.385417	000090000000000
72.1299	2009	 72	307	             159.701	           -0.353503	             164.188	           -0.385417	000090000000000
72.1306	2009	 72	308	             159.755	           -0.353503	             164.081	           -0.385417	000090000000000
72.1312	2009	 72	309	             159.791	           -0.353503	             164.371	           -0.385417	000090000000000
72.1319	2009	 72	310	             159.688	           -0.353503	             164.569	           -0.385417	000090000000000
72.1326	2009	 72	311	             159.811	           -0.353503	             164.442	           -0.385417	000090000000000
72.1333	2009	 72	312	             159.502	           -0.353503	             164.329	           -0.385417	000090000000000
72.134	2009	 72	313	             159.469	           -0.353503	             164.032	           -0.385417	000090000000000
72.1347	2009	 72	314	             159.466	           -0.353503	             164.001	           -0.385417	000090000000000
72.1354	2009	 72	315	             159.423	           -0.353503	             164.013	           -0.385417	000090000000000
72.1361	2009	 72	316	               159.7	           -0.353503	             164.158	           -0.385417	000090000000000
72.1368	2009	 72	317	             159.863	           -0.353503	              164.25	           -0.385417	000090000000000
72.1375	2009	 72	318	             159.829	           -0.353503	             164.373	           -0.385417	000090000000000
72.1382	2009	 72	319	             159.784	           -0.353503	             164.302	           -0.385417	000090000000000
72.1389	2009	 72	320	             159.653	           -0.353503	             164.289	           -0.385417	000090000000000
72.1396	2009	 72	321	             159.475	           -0.353503	             164.328	           -0.385417	000090000000000
72.1403	2009	 72	322	             159.469	           -0.353503	             164.416	           -0.385417	000090000000000
72.141	2009	 72	323	             159.825	           -0.353503	             164.859	           -0.385417	000090000000000
72.1417	2009	 72	324	             159.791	           -0.353503	             164.981	           -0.385417	000090000000000
72.1424	2009	 72	325	             159.777	           -0.353503	             164.955	           -0.385417	000090000000000
72.1431	2009	 72	326	             159.831	           -0.353503	             165.106	           -0.385417	000090000000000
72.1437	2009	 72	327	             159.912	           -0.353503	             165.257	           -0.385417	000090000000000
72.1444	2009	 72	328	              159.98	           -0.353503	             165.374	           -0.385417	000090000000000
72.1451	2009	 72	329	             160.135	           -0.353503	             165.372	           -0.385417	000090000000000
72.1458	2009	 72	330	             159.899	           -0.353503	             165.006	           -0.385417	000090000000000
72.1465	2009	 72	331	             159.492	           -0.353503	             164.655	           -0.385417	000090000000000
72.1472	2009	 72	332	             159.498	           -0.353503	             164.353	           -0.385417	000090000000000
72.1479	2009	 72	333	             159.395	           -0.353503	             164.271	           -0.385417	000090000000000
72.1486	2009	 72	334	             159.019	           -0.353503	             164.205	           -0.385417	000090000000000
72.1493	2009	 72	335	             159.022	           -0.353503	             164.111	           -0.385417	000090000000000
72.15	2009	 72	336	             158.938	           -0.353503	             164.009	           -0.385417	000090000000000
72.1507	2009	 72	337	             158.942	           -0.353503	             164.051	           -0.385417	000090000000000
72.1514	2009	 72	338	             158.749	           -0.353503	             163.962	           -0.385417	000090000000000
72.1521	2009	 72	339	             158.423	           -0.353503	             163.807	           -0.436343	000090000000000
72.1528	2009	 72	340	             158.406	           -0.353503	             163.721	                -0.5	000090000000000
72.1535	2009	 72	341	             158.441	           -0.353503	             163.735	                -0.5	000090000000000
72.1542	2009	 72	342	             158.566	           -0.353503	             163.711	           -0.512731	000090000000000
72.1549	2009	 72	343	              158.45	           -0.353503	             163.603	           -0.564815	000090000000000
72.1556	2009	 72	344	              158.45	           -0.353503	             163.543	           -0.653935	000090000000000
72.1563	2009	 72	345	             158.346	           -0.353503	             163.403	           -0.693287	000090000000000
72.1569	2009	 72	346	             158.018	           -0.353503	             163.316	           -0.706019	000090000000000
72.1576	2009	 72	347	             158.188	           -0.353503	             163.307	           -0.693287	000090000000000
72.1583	2009	 72	348	             158.222	           -0.353503	             163.308	           -0.756944	000090000000000
72.159	2009	 72	349	             158.424	           -0.353503	             163.458	           -0.769676	000090000000000
72.1597	2009	 72	350	             158.476	           -0.353503	             163.485	           -0.756944	000090000000000
72.1604	2009	 72	351	             158.798	           -0.353503	              163.66	           -0.744213	000090000000000
72.1611	2009	 72	352	             158.741	           -0.353503	             163.595	           -0.756944	000090000000000
72.1618	2009	 72	353	             158.765	           -0.353503	             163.848	            -0.71875	000090000000000
72.1625	2009	 72	354	             158.776	           -0.353503	             163.843	           -0.628472	000090000000000
72.1632	2009	 72	355	             158.668	           -0.353503	             163.839	           -0.525463	000090000000000
72.1639	2009	 72	356	             158.709	           -0.353503	             163.864	           -0.474537	000090000000000
72.1646	2009	 72	357	             158.754	           -0.353503	             163.845	                -0.5	000090000000000
72.1653	2009	 72	358	             158.679	           -0.353503	             163.698	            -0.41088	000090000000000
72.166	2009	 72	359	              158.72	           -0.353503	             163.635	           -0.423611	000090000000000
72.1667	2009	 72	400	             158.639	           -0.353503	             163.538	           -0.423611	000090000000000
72.1674	2009	 72	401	             158.643	           -0.353503	             163.604	           -0.461806	000090000000000
72.1681	2009	 72	402	              158.66	           -0.353503	             163.602	           -0.436343	000090000000000
72.1688	2009	 72	403	             158.407	           -0.353503	             163.595	           -0.487269	000090000000000
72.1694	2009	 72	404	             158.652	           -0.353503	             163.846	           -0.487269	000090000000000
72.1701	2009	 72	405	             158.651	           -0.353503	             163.964	                -0.5	000090000000000
72.1708	2009	 72	406	             158.805	           -0.353503	             164.126	            -0.41088	000090000000000
72.1715	2009	 72	407	             158.722	           -0.353503	             164.014	           -0.385417	000090000000000
72.1722	2009	 72	408	             158.852	           -0.353503	             164.184	           -0.385417	000090000000000
72.1729	2009	 72	409	             158.652	           -0.353503	             164.025	           -0.385417	000090000000000
72.1736	2009	 72	410	             158.655	           -0.353503	             164.197	           -0.385417	000090000000000
72.1743	2009	 72	411	             158.902	           -0.353503	             164.229	           -0.385417	000090000000000
72.175	2009	 72	412	             159.049	           -0.353503	             164.367	           -0.385417	000090000000000
72.1757	2009	 72	413	             159.051	           -0.353503	             164.378	           -0.385417	000090000000000
72.1764	2009	 72	414	             159.108	           -0.353503	             164.494	           -0.385417	000090000000000
72.1771	2009	 72	415	             158.923	           -0.353503	              164.48	           -0.385417	000090000000000
72.1778	2009	 72	416	              158.83	           -0.353503	             164.282	           -0.385417	000090000000000
72.1785	2009	 72	417	             158.775	           -0.353503	             164.293	           -0.385417	000090000000000
72.1792	2009	 72	418	             158.777	           -0.353503	             164.131	           -0.385417	000090000000000
72.1799	2009	 72	419	               158.8	           -0.353503	             164.072	           -0.385417	000090000000000
72.1806	2009	 72	420	             158.924	           -0.353503	             164.166	           -0.385417	000090000000000
72.1813	2009	 72	421	             158.845	           -0.353503	             164.204	           -0.385417	000090000000000
72.1819	2009	 72	422	             158.916	           -0.353503	             164.237	           -0.385417	000090000000000
72.1826	2009	 72	423	             158.795	           -0.353503	               164.2	           -0.385417	000090000000000
72.1833	2009	 72	424	             158.577	           -0.353503	             164.183	           -0.385417	000090000000000
72.184	2009	 72	425	             158.481	           -0.353503	             163.905	           -0.385417	000090000000000
72.1847	2009	 72	426	             158.789	           -0.353503	             164.059	           -0.385417	000090000000000
72.1854	2009	 72	427	             158.749	           -0.353503	             164.206	           -0.385417	000090000000000
72.1861	2009	 72	428	             158.766	           -0.353503	             164.205	           -0.398148	000090000000000
72.1868	2009	 72	429	             158.762	           -0.353503	             164.082	           -0.436343	000090000000000
72.1875	2009	 72	430	             158.727	           -0.353503	             163.959	           -0.552083	000090000000000
72.1882	2009	 72	431	             158.729	           -0.353503	             164.178	           -0.628472	000090000000000
72.1889	2009	 72	432	             158.725	           -0.353503	             164.181	           -0.679398	000090000000000
72.1896	2009	 72	433	             158.646	           -0.353503	             163.895	            -0.71875	000090000000000
72.1903	2009	 72	434	             158.622	           -0.353503	             163.868	            -0.71875	000090000000000
72.191	2009	 72	435	             158.567	           -0.353503	             163.767	           -0.769676	000090000000000
72.1917	2009	 72	436	             158.539	           -0.353503	             163.603	           -0.769676	000090000000000
72.1924	2009	 72	437	             158.588	           -0.353503	             163.746	           -0.769676	000090000000000
72.1931	2009	 72	438	             158.816	           -0.353503	             163.697	           -0.756944	000090000000000
72.1937	2009	 72	439	             158.602	           -0.353503	             163.583	           -0.769676	000090000000000
72.1944	2009	 72	440	             158.606	           -0.353503	             163.445	           -0.756944	000090000000000
72.1951	2009	 72	441	             158.484	           -0.353503	             163.417	           -0.769676	000090000000000
72.1958	2009	 72	442	             158.232	           -0.353503	             163.223	           -0.756944	000090000000000
72.1965	2009	 72	443	              158.23	           -0.353503	              163.28	           -0.769676	000090000000000
72.1972	2009	 72	444	             158.481	           -0.353503	             163.281	           -0.769676	000090000000000
72.1979	2009	 72	445	             158.359	           -0.353503	             163.379	            -0.71875	000090000000000
72.1986	2009	 72	446	             158.352	           -0.353503	             163.212	           -0.756944	000090000000000
72.1993	2009	 72	447	             158.292	           -0.353503	             163.172	           -0.744213	000090000000000
72.2	2009	 72	448	             158.226	           -0.353503	             163.171	           -0.744213	000090000000000
72.2007	2009	 72	449	             158.361	           -0.353503	             163.065	           -0.744213	000090000000000
72.2014	2009	 72	450	             158.333	           -0.353503	             163.187	           -0.706019	000090000000000
72.2021	2009	 72	451	             158.268	           -0.353503	             163.091	           -0.693287	000090000000000
72.2028	2009	 72	452	             158.304	           -0.353503	             163.058	           -0.653935	000090000000000
72.2035	2009	 72	453	             158.327	           -0.353503	             162.984	           -0.653935	000090000000000
72.2042	2009	 72	454	             158.286	           -0.353503	             163.156	           -0.653935	000090000000000
72.2049	2009	 72	455	              158.13	           -0.353503	             162.962	           -0.603009	000090000000000
72.2056	2009	 72	456	             158.044	           -0.353503	              162.96	           -0.628472	000090000000000
72.2062	2009	 72	457	             158.228	           -0.353503	             163.069	           -0.603009	000090000000000
72.2069	2009	 72	458	             158.199	           -0.353503	             163.073	           -0.641204	000090000000000
72.2076	2009	 72	459	              158.14	           -0.353503	              163.08	           -0.590278	000090000000000
72.2083	2009	 72	500	             158.137	           -0.353503	             163.132	           -0.603009	000090000000000
72.209	2009	 72	501	             158.432	           -0.353503	             163.155	           -0.628472	000090000000000
72.2097	2009	 72	502	             158.177	           -0.353503	              163.01	           -0.628472	000090000000000
72.2104	2009	 72	503	              158.07	           -0.353503	             162.883	           -0.693287	000090000000000
72.2111	2009	 72	504	             157.764	           -0.353503	             162.808	           -0.679398	000090000000000
72.2118	2009	 72	505	              157.77	           -0.353503	             162.706	           -0.744213	000090000000000
72.2125	2009	 72	506	              157.75	           -0.353503	             162.698	           -0.769676	000090000000000
72.2132	2009	 72	507	             157.614	           -0.353503	             162.665	           -0.769676	000090000000000
72.2139	2009	 72	508	             157.355	           -0.353503	             162.592	           -0.769676	000090000000000
72.2146	2009	 72	509	              157.24	           -0.353503	             162.491	           -0.769676	000090000000000
72.2153	2009	 72	510	             157.394	           -0.353503	             162.412	           -0.769676	000090000000000
72.216	2009	 72	511	             157.428	           -0.353503	             162.228	           -0.769676	000090000000000
72.2167	2009	 72	512	             157.387	           -0.353503	             162.316	           -0.769676	000090000000000
72.2174	2009	 72	513	             157.166	           -0.353503	             162.203	           -0.769676	000090000000000
72.2181	2009	 72	514	             157.342	           -0.353503	             162.215	           -0.756944	000090000000000
72.2188	2009	 72	515	             157.613	           -0.353503	             162.544	           -0.731481	000090000000000
72.2194	2009	 72	516	             157.796	           -0.353503	              162.76	           -0.679398	000090000000000
72.2201	2009	 72	517	             157.937	           -0.353503	             162.675	           -0.552083	000090000000000
72.2208	2009	 72	518	             157.906	           -0.353503	             162.817	                -0.5	000090000000000
72.2215	2009	 72	519	             158.234	           -0.353503	             163.099	           -0.449074	000090000000000
72.2222	2009	 72	520	             158.235	           -0.353503	             162.992	           -0.398148	000090000000000
72.2229	2009	 72	521	             157.903	           -0.353503	             162.819	           -0.385417	000090000000000
