DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
149.019	2009	149	 27	             295.055	             157.834	             314.506	             100.779	000000000000000
149.019	2009	149	 28	             295.245	             157.484	             314.544	             100.255	000000000000000
149.02	2009	149	 29	             294.967	             157.484	             314.355	             100.369	000000000000000
149.021	2009	149	 30	             294.936	             157.484	             314.163	              100.51	000000000000000
149.022	2009	149	 31	             296.195	             156.826	             314.356	             100.255	000000000000000
149.022	2009	149	 32	             297.475	             156.401	             314.551	             100.216	000000000000000
149.023	2009	149	 33	             297.456	             156.783	             314.691	             100.255	000000000000000
149.024	2009	149	 34	             297.121	             156.783	             314.381	             100.255	000000000000000
149.024	2009	149	 35	             297.343	             156.783	             314.701	             100.255	000000000000000
149.025	2009	149	 36	             297.483	              157.42	             315.283	             100.485	000000000000000
149.026	2009	149	 37	             297.425	             157.484	             315.217	              100.69	000000000000000
149.026	2009	149	 38	             297.106	             157.686	             315.245	              101.01	000000000000000
149.027	2009	149	 39	              296.78	             158.185	             315.207	             101.023	000000000000000
149.028	2009	149	 40	             296.602	             158.185	             315.284	             101.023	000000000000000
149.028	2009	149	 41	             296.509	             157.983	             315.276	             101.023	000000000000000
149.029	2009	149	 42	             295.714	             157.484	              315.07	             100.664	000000000000000
149.03	2009	149	 43	             295.218	             156.985	             314.809	             100.255	000000000000000
149.031	2009	149	 44	             294.836	             156.146	             314.973	             99.6505	000000000000000
149.031	2009	149	 45	             294.593	             155.244	             314.783	             99.0995	000000000000000
149.032	2009	149	 46	             294.445	             154.384	             314.831	             98.5741	000000000000000
149.033	2009	149	 47	             294.729	             153.705	             314.814	             97.9444	000000000000000
149.033	2009	149	 48	             295.501	             152.856	             314.853	             97.4838	000000000000000
149.034	2009	149	 49	             296.335	             151.794	             314.927	             96.8426	000000000000000
149.035	2009	149	 50	             297.141	             151.136	             314.977	             96.4086	000000000000000
149.035	2009	149	 51	             297.277	             150.425	             315.116	             96.3449	000000000000000
149.036	2009	149	 52	             298.031	              149.49	             315.181	             95.4873	000000000000000
149.037	2009	149	 53	              298.02	             148.567	             315.189	             94.8727	000000000000000
149.037	2009	149	 54	             297.762	              147.42	             315.045	             94.0532	000000000000000
149.038	2009	149	 55	             297.222	             145.701	             314.616	             92.9398	000000000000000
149.039	2009	149	 56	             297.157	             144.459	             314.627	              92.044	000000000000000
149.04	2009	149	 57	             296.846	             143.514	              314.59	             91.6343	000000000000000
149.04	2009	149	 58	             296.328	             143.386	              314.45	             91.0451	000000000000000
149.041	2009	149	 59	             295.508	             142.972	             314.357	             91.0336	000000000000000
149.042	2009	149	100	             294.688	             142.654	             314.276	              90.713	000000000000000
149.042	2009	149	101	             294.557	             141.943	             314.443	              90.265	000000000000000
149.043	2009	149	102	             294.179	             140.987	             314.215	             89.5613	000000000000000
149.044	2009	149	103	             294.468	              139.66	             313.937	             88.6898	000000000000000
149.044	2009	149	104	             295.341	             138.025	             314.043	             87.6667	000000000000000
149.045	2009	149	105	             296.352	             136.423	             314.054	             86.7963	000000000000000
149.046	2009	149	106	             297.531	             134.745	             313.948	             85.8993	000000000000000
149.047	2009	149	107	              298.43	             133.461	             313.931	             84.9016	000000000000000
149.047	2009	149	108	             298.837	             132.399	             313.834	             84.7986	000000000000000
149.048	2009	149	109	             298.886	             132.505	             314.006	             84.8889	000000000000000
149.049	2009	149	110	             298.365	             133.514	               313.9	             85.2593	000000000000000
149.049	2009	149	111	             297.367	             135.212	             313.676	             86.1944	000000000000000
149.05	2009	149	112	             296.784	             136.221	             313.595	             86.7708	000000000000000
149.051	2009	149	113	             296.351	             137.038	             313.899	             87.1933	000000000000000
149.051	2009	149	114	             296.059	             137.516	             313.755	              87.206	000000000000000
149.052	2009	149	115	             295.645	             137.749	             313.751	             87.7187	000000000000000
149.053	2009	149	116	             295.153	              138.27	             313.524	             87.9618	000000000000000
149.053	2009	149	117	             294.638	             138.641	             313.552	             87.9618	000000000000000
149.054	2009	149	118	             294.054	             139.161	             313.385	                  88	000000000000000
149.055	2009	149	119	             293.724	             139.161	             313.427	             88.3333	000000000000000
149.056	2009	149	120	             293.673	             139.586	             313.341	               88.64	000000000000000
149.056	2009	149	121	             293.791	             139.862	             313.241	             88.7303	000000000000000
149.057	2009	149	122	             293.879	             139.862	              313.16	             88.7303	000000000000000
149.058	2009	149	123	             294.291	             139.862	             313.179	             88.7303	000000000000000
149.058	2009	149	124	             294.587	             139.575	             313.233	             88.2049	000000000000000
149.059	2009	149	125	             295.239	              138.97	             313.398	             87.9618	000000000000000
149.06	2009	149	126	             295.547	             137.972	             313.452	             87.2569	000000000000000
149.06	2009	149	127	             295.994	             136.592	             313.565	             86.3738	000000000000000
149.061	2009	149	128	             296.708	             134.936	             313.385	             85.3877	000000000000000
149.062	2009	149	129	             297.471	             133.726	               313.2	             84.8889	000000000000000
149.063	2009	149	130	              297.21	             134.151	             313.491	             84.8889	000000000000000
149.063	2009	149	131	             297.155	             134.225	             313.154	             84.8889	000000000000000
149.064	2009	149	132	             297.015	             134.225	             313.276	             84.8889	000000000000000
149.065	2009	149	133	             296.616	             134.193	             313.219	             84.8889	000000000000000
149.065	2009	149	134	              296.11	             133.153	             313.174	             84.3391	000000000000000
149.066	2009	149	135	             295.466	             132.028	             312.733	             83.5706	000000000000000
149.067	2009	149	136	             295.279	             131.051	             312.837	             82.9942	000000000000000
149.067	2009	149	137	             294.955	             130.212	              312.98	             82.5845	000000000000000
149.068	2009	149	138	             294.773	             129.724	             312.907	             82.0602	000000000000000
149.069	2009	149	139	             294.961	             128.323	             312.676	             81.3426	000000000000000
149.069	2009	149	140	             294.801	             127.006	             312.771	             80.5486	000000000000000
149.07	2009	149	141	             294.802	              125.86	             312.589	             79.8067	000000000000000
149.071	2009	149	142	              294.81	             124.947	             312.664	             79.3831	000000000000000
149.072	2009	149	143	             294.825	             124.161	             312.753	             78.7431	000000000000000
149.072	2009	149	144	             294.923	               123.1	             312.765	             78.1157	000000000000000
149.073	2009	149	145	             294.945	             122.325	             312.378	             77.9745	000000000000000
149.074	2009	149	146	              294.75	             121.805	             312.333	             77.3472	000000000000000
149.074	2009	149	147	             294.658	             121.019	             312.559	             76.8102	000000000000000
149.075	2009	149	148	              294.83	             120.265	             312.521	             76.4387	000000000000000
149.076	2009	149	149	             295.277	              119.66	             312.448	             76.1956	000000000000000
149.076	2009	149	150	             296.132	              118.45	             312.451	             75.4907	000000000000000
149.077	2009	149	151	             296.829	             117.335	             312.313	             74.7616	000000000000000
149.078	2009	149	152	             296.898	             116.614	             312.178	              74.147	000000000000000
149.078	2009	149	153	             296.751	             116.614	             312.095	             74.1343	000000000000000
149.079	2009	149	154	             296.825	             116.614	             312.006	             74.1343	000000000000000
149.08	2009	149	155	             297.295	             116.433	             312.006	             74.1331	000000000000000
149.081	2009	149	156	             297.835	             115.913	             312.095	             74.1331	000000000000000
149.081	2009	149	157	             297.754	             116.571	             312.472	             74.1597	000000000000000
149.082	2009	149	158	             297.591	             117.028	             312.618	             74.7731	000000000000000
149.083	2009	149	159	             297.455	             117.314	             312.495	             74.9016	000000000000000
149.083	2009	149	200	             297.152	             117.314	             312.481	             74.9016	000000000000000
149.084	2009	149	201	             296.802	             117.792	             312.322	             74.9016	000000000000000
149.085	2009	149	202	             296.292	             118.025	             312.263	             74.9016	000000000000000
149.085	2009	149	203	              295.91	             118.025	             312.069	             74.9016	000000000000000
149.086	2009	149	204	             295.561	              117.42	             311.816	             74.8889	000000000000000
149.087	2009	149	205	              295.49	             116.805	             311.689	             74.2106	000000000000000
149.088	2009	149	206	             295.334	             116.019	             311.741	             73.9537	000000000000000
149.088	2009	149	207	             295.116	             115.658	             311.331	             73.3646	000000000000000
149.089	2009	149	208	             294.965	             115.202	             311.337	             73.3519	000000000000000
149.09	2009	149	209	              294.97	             114.512	             311.389	             72.6991	000000000000000
149.09	2009	149	210	             294.946	             114.501	             311.364	             72.5961	000000000000000
149.091	2009	149	211	             294.743	             114.395	             311.429	             72.5961	000000000000000
149.092	2009	149	212	              294.62	              113.79	              311.38	             72.3021	000000000000000
149.092	2009	149	213	             294.414	             112.834	             311.233	             71.7384	000000000000000
149.093	2009	149	214	             294.516	             111.847	             311.247	             71.0602	000000000000000
149.094	2009	149	215	             294.358	             111.253	             310.992	             70.9699	000000000000000
149.094	2009	149	216	             294.152	             111.656	             310.844	             71.0463	000000000000000
149.095	2009	149	217	             294.176	             111.677	             310.817	             71.0208	000000000000000
149.096	2009	149	218	             294.279	             111.168	             310.842	             70.3553	000000000000000
149.097	2009	149	219	             294.332	             110.977	             310.987	             70.2917	000000000000000
149.097	2009	149	220	             294.172	             110.722	             310.862	             70.2917	000000000000000
149.098	2009	149	221	             294.292	             109.989	             310.821	             69.7025	000000000000000
149.099	2009	149	222	             294.649	             109.268	             310.914	             69.4722	000000000000000
149.099	2009	149	223	             294.893	             108.185	             310.837	             68.7037	000000000000000
149.1	2009	149	224	             295.121	             106.996	             310.789	             67.9873	000000000000000
149.101	2009	149	225	             295.448	              106.09	             310.767	             67.4236	000000000000000
149.101	2009	149	226	             295.609	             105.585	             310.845	             67.2188	000000000000000
149.102	2009	149	227	             295.504	             105.021	             310.724	             66.7454	000000000000000
149.103	2009	149	228	             295.299	             104.223	             310.675	             66.3611	000000000000000
149.103	2009	149	229	             294.988	             103.506	             310.426	             65.6829	000000000000000
149.104	2009	149	230	             295.034	             102.731	             310.477	             65.2083	000000000000000
149.105	2009	149	231	             294.906	             101.815	             310.513	             64.9016	000000000000000
149.106	2009	149	232	              295.08	             101.357	             310.445	              64.235	000000000000000
149.106	2009	149	233	             295.091	              101.11	              310.28	             64.1458	000000000000000
149.107	2009	149	234	             294.967	              101.11	             310.109	             64.1458	000000000000000
149.108	2009	149	235	             294.968	              101.11	             310.325	             64.1458	000000000000000
149.108	2009	149	236	             295.021	             100.511	             310.251	             63.9282	000000000000000
149.109	2009	149	237	             295.082	             99.4777	             310.014	             63.2616	000000000000000
149.11	2009	149	238	             295.087	             98.3153	             309.876	             62.4549	000000000000000
149.11	2009	149	239	             295.665	              96.776	             309.707	             61.5972	000000000000000
149.111	2009	149	240	             296.111	             95.0265	              309.79	             60.6493	000000000000000
149.112	2009	149	241	             296.611	             93.3004	             309.828	             59.6898	000000000000000
149.113	2009	149	242	             297.192	             92.0318	             310.004	             58.8704	000000000000000
149.113	2009	149	243	             297.608	              90.811	             310.363	             58.1667	000000000000000
149.114	2009	149	244	             297.441	             90.0361	             310.159	             57.6794	000000000000000
149.115	2009	149	245	             297.735	             89.3079	             310.144	             57.2188	000000000000000
149.115	2009	149	246	             297.937	             88.1921	             309.889	             56.4884	000000000000000
149.116	2009	149	247	             298.117	             86.8652	             310.046	             55.7338	000000000000000
149.117	2009	149	248	              298.26	             85.8662	             309.987	             55.0162	000000000000000
149.117	2009	149	249	             298.253	             84.7038	             310.034	             54.4653	000000000000000
149.118	2009	149	250	             298.271	             84.0223	               309.9	             54.1331	000000000000000
149.119	2009	149	251	             298.047	             83.1773	             309.748	             53.4028	000000000000000
149.119	2009	149	252	             298.151	               82.12	             309.734	             52.9294	000000000000000
149.12	2009	149	253	             298.133	             80.7463	             309.772	             52.1481	000000000000000
149.121	2009	149	254	             298.521	             79.3609	             309.957	             51.3287	000000000000000
149.122	2009	149	255	             298.797	              78.104	             310.083	             50.5602	000000000000000
149.122	2009	149	256	             299.204	             76.8949	             310.219	             49.8947	000000000000000
149.123	2009	149	257	             299.562	             75.9671	             310.478	             49.4213	000000000000000
149.124	2009	149	258	             299.865	             75.1338	             310.643	             48.7813	000000000000000
149.124	2009	149	259	             299.795	             74.4639	             310.597	             48.7813	000000000000000
149.125	2009	149	300	             299.628	             74.3577	             310.398	             48.7813	000000000000000
149.126	2009	149	301	             299.676	             74.3344	             310.285	             48.7558	000000000000000
149.126	2009	149	302	             299.659	             74.3344	              310.18	               48.64	000000000000000
149.127	2009	149	303	             299.758	             74.4756	             310.266	             48.7674	000000000000000
149.128	2009	149	304	             299.447	             75.0393	             310.269	             48.7813	000000000000000
149.128	2009	149	305	             299.134	             75.0393	             310.396	             48.7801	000000000000000
149.129	2009	149	306	              299.03	              75.051	             310.444	             48.7801	000000000000000
149.13	2009	149	307	              298.66	             75.4501	             310.255	             48.8576	000000000000000
149.131	2009	149	308	             298.238	             75.4968	             310.318	             48.8194	000000000000000
149.131	2009	149	309	             297.943	             75.0265	             310.195	             48.7801	000000000000000
149.132	2009	149	310	             297.691	             74.3461	             310.007	             48.3958	000000000000000
149.133	2009	149	311	             297.459	             73.6529	              310.01	             47.9734	000000000000000
149.133	2009	149	312	             297.422	             73.0074	             309.925	             47.2951	000000000000000
149.134	2009	149	313	             297.457	             72.3843	             309.806	             47.1285	000000000000000
149.135	2009	149	314	             297.471	             71.7739	             309.663	             46.5012	000000000000000
149.135	2009	149	315	             297.675	             71.2219	             309.892	             46.4757	000000000000000
149.136	2009	149	316	             298.009	              70.811	             310.031	             46.1296	000000000000000
149.137	2009	149	317	             297.018	              70.811	             309.382	             46.3218	000000000000000
149.137	2009	149	318	             296.351	             71.4682	             308.385	             46.4757	000000000000000
149.138	2009	149	319	             296.447	             71.5159	             308.374	             46.4757	000000000000000
149.139	2009	149	320	              296.45	             71.5159	             308.334	             46.4757	000000000000000
149.14	2009	149	321	             296.493	             70.8694	             308.234	             45.9641	000000000000000
149.14	2009	149	322	              297.24	              70.224	              308.79	             45.7072	000000000000000
149.141	2009	149	323	             297.352	             70.1062	             308.892	             45.7072	000000000000000
149.142	2009	149	324	             296.952	             70.1062	             308.586	             45.7072	000000000000000
149.142	2009	149	325	             296.818	             70.2824	             308.175	             45.7072	000000000000000
149.143	2009	149	326	             296.935	              70.811	             308.287	             45.8738	000000000000000
149.144	2009	149	327	             296.402	             71.1752	             307.841	              46.463	000000000000000
149.144	2009	149	328	             296.557	             71.8673	             308.138	             46.5394	000000000000000
149.145	2009	149	329	              296.26	             72.4777	             308.235	             47.2442	000000000000000
149.146	2009	149	330	             296.171	             72.9246	             308.015	             47.2442	000000000000000
149.147	2009	149	331	              296.38	             73.4883	             308.195	             47.5509	000000000000000
149.147	2009	149	332	             296.252	              74.052	             308.123	             48.0116	000000000000000
149.148	2009	149	333	             296.297	             74.8036	             308.107	             48.3831	000000000000000
149.149	2009	149	334	             295.921	             75.5074	             307.839	             48.7801	000000000000000
149.149	2009	149	335	             296.111	             75.7431	             307.871	             48.7801	000000000000000
149.15	2009	149	336	             295.908	             75.7431	             307.664	             48.7801	000000000000000
149.151	2009	149	337	             295.813	             75.2017	             307.471	             48.7801	000000000000000
149.151	2009	149	338	             295.818	             75.0372	             307.454	             48.7801	000000000000000
149.152	2009	149	339	             296.057	              74.673	             307.794	             48.6898	000000000000000
149.153	2009	149	340	             296.182	             74.3333	             307.728	             48.4977	000000000000000
149.153	2009	149	341	              296.92	             74.8025	             308.279	             48.7801	000000000000000
149.154	2009	149	342	             296.537	             75.0372	             308.516	             48.7801	000000000000000
149.155	2009	149	343	             296.197	             75.3896	             308.186	             48.7801	000000000000000
149.156	2009	149	344	             295.973	              75.742	             307.771	             48.7801	000000000000000
149.156	2009	149	345	             296.101	              75.742	             307.741	             48.7801	000000000000000
149.157	2009	149	346	             296.246	              75.742	             307.792	             48.8437	000000000000000
149.158	2009	149	347	             296.592	              75.742	             308.238	             49.0359	000000000000000
149.158	2009	149	348	              296.46	              75.742	             308.353	              49.125	000000000000000
149.159	2009	149	349	             296.117	              75.742	             307.939	             48.8819	000000000000000
149.16	2009	149	350	             296.207	              75.742	             307.779	             48.9201	000000000000000
149.16	2009	149	351	             296.732	             76.1529	             308.072	              49.522	000000000000000
149.161	2009	149	352	             296.839	             76.6699	             307.839	             49.6632	000000000000000
149.162	2009	149	353	             296.892	             77.3036	             308.206	              50.316	000000000000000
149.162	2009	149	354	             296.821	             77.8556	             308.359	             50.3796	000000000000000
149.163	2009	149	355	               296.8	             77.8556	             308.275	             50.9942	000000000000000
149.164	2009	149	356	             296.706	             77.8556	             308.249	             51.0845	000000000000000
149.165	2009	149	357	             296.887	             77.8556	             308.376	             51.0845	000000000000000
149.165	2009	149	358	             296.631	             77.8556	             308.346	             51.0845	000000000000000
149.166	2009	149	359	             296.259	             77.8556	             308.082	             51.0845	000000000000000
149.167	2009	149	400	             296.175	             78.4427	             308.161	             51.0845	000000000000000
149.167	2009	149	401	             296.392	             78.7834	             308.274	             51.4294	000000000000000
149.168	2009	149	402	             296.294	             79.2643	             308.104	             51.8519	000000000000000
149.169	2009	149	403	             296.415	             79.5817	             308.179	              51.853	000000000000000
149.169	2009	149	404	             296.486	             79.9692	             308.069	             51.9421	000000000000000
149.17	2009	149	405	             296.762	             79.9459	             307.945	             52.0185	000000000000000
149.171	2009	149	406	             297.152	             79.2887	             308.046	             51.8519	000000000000000
149.172	2009	149	407	             297.097	             79.1826	              308.26	             51.8519	000000000000000
149.172	2009	149	408	             297.088	              79.241	             308.483	             51.8519	000000000000000
149.173	2009	149	409	             296.709	             79.2643	             308.235	             51.8519	000000000000000
149.174	2009	149	410	             296.569	             79.2643	              308.01	             51.8519	000000000000000
149.174	2009	149	411	             296.494	             79.2643	             308.106	             51.8519	000000000000000
149.175	2009	149	412	             296.687	             79.2643	             308.087	             51.8519	000000000000000
149.176	2009	149	413	             296.754	             78.8301	             308.016	             51.8519	000000000000000
149.176	2009	149	414	              296.77	             78.5955	             308.191	             51.8519	000000000000000
149.177	2009	149	415	             296.716	             79.1476	             308.336	             51.8519	000000000000000
149.178	2009	149	416	             296.524	             79.2643	             308.249	             51.8519	000000000000000
149.178	2009	149	417	             296.591	             79.6285	             308.492	             52.1088	000000000000000
149.179	2009	149	418	             296.543	             79.9692	             308.307	             52.6204	000000000000000
149.18	2009	149	419	             296.508	             79.9692	             308.281	             52.6204	000000000000000
149.181	2009	149	420	             296.588	             79.9342	             308.139	             52.5822	000000000000000
149.181	2009	149	421	             296.882	              79.276	             308.219	             51.9931	000000000000000
149.182	2009	149	422	             297.057	             79.2643	             308.224	             51.8519	000000000000000
149.183	2009	149	423	             296.824	             79.2643	             308.212	             51.8519	000000000000000
149.183	2009	149	424	             296.467	              79.241	              308.05	             51.8519	000000000000000
149.184	2009	149	425	             296.185	             78.8057	             308.138	             51.8519	000000000000000
149.185	2009	149	426	             296.066	             78.5594	             308.105	             51.8519	000000000000000
149.185	2009	149	427	              295.88	             78.5616	             307.981	              51.853	000000000000000
149.186	2009	149	428	             295.808	             78.3631	             307.821	             51.7766	000000000000000
149.187	2009	149	429	             295.596	             78.0924	             307.801	             51.7002	000000000000000
149.188	2009	149	430	             295.491	             77.8694	             307.814	             51.3414	000000000000000
149.188	2009	149	431	             295.563	             77.8577	             307.971	             51.1748	000000000000000
149.189	2009	149	432	             295.397	             77.8577	             308.122	             51.3414	000000000000000
149.19	2009	149	433	             295.244	             78.2091	             307.926	             51.8403	000000000000000
149.19	2009	149	434	             294.689	             78.5616	             307.749	              51.853	000000000000000
149.191	2009	149	435	             294.594	             78.5616	             307.651	              51.853	000000000000000
149.192	2009	149	436	             294.712	             78.6433	             307.804	              51.853	000000000000000
149.192	2009	149	437	             294.661	             78.7017	             308.178	              51.853	000000000000000
149.193	2009	149	438	              294.53	             78.8896	             308.317	              51.853	000000000000000
149.194	2009	149	439	             294.356	             79.2654	             308.222	              51.853	000000000000000
149.194	2009	149	440	             293.952	             79.2654	             308.102	              51.853	000000000000000
149.195	2009	149	441	             293.546	             79.2654	             307.976	              51.853	000000000000000
149.196	2009	149	442	             293.482	             79.2654	             308.092	              51.853	000000000000000
149.197	2009	149	443	             293.243	              78.948	             308.067	              51.853	000000000000000
149.197	2009	149	444	              293.36	             78.5605	             308.102	             51.6354	000000000000000
149.198	2009	149	445	             293.461	             77.9374	             308.099	             51.0845	000000000000000
149.199	2009	149	446	             293.465	              77.362	              308.17	             51.0845	000000000000000
149.199	2009	149	447	             293.432	             77.1507	             307.932	              50.956	000000000000000
149.2	2009	149	448	             293.254	             77.1507	             308.055	             50.5718	000000000000000
149.201	2009	149	449	             293.237	             77.0096	             307.894	              50.316	000000000000000
149.201	2009	149	450	             293.424	             76.4459	             308.142	              50.316	000000000000000
149.202	2009	149	451	             293.852	             75.9766	             308.062	             50.2512	000000000000000
149.203	2009	149	452	             294.467	              75.483	             308.183	             49.5729	000000000000000
149.203	2009	149	453	              294.76	             75.0372	             308.328	             49.5475	000000000000000
149.204	2009	149	454	             294.807	             75.0372	             308.369	             49.5475	000000000000000
149.205	2009	149	455	             294.782	             75.0372	             308.341	             49.5475	000000000000000
149.206	2009	149	456	             294.672	             75.0372	             308.417	             49.5475	000000000000000
149.206	2009	149	457	             294.717	             75.0361	             308.455	             49.5475	000000000000000
149.207	2009	149	458	             294.832	             75.0361	             308.379	             49.5475	000000000000000
149.208	2009	149	459	             295.175	             75.0361	             308.485	             49.5475	000000000000000
149.208	2009	149	500	             295.596	             75.3535	             308.906	             49.5475	000000000000000
149.209	2009	149	501	             295.506	              75.741	             309.082	             49.7778	000000000000000
149.21	2009	149	502	             295.463	              75.741	             309.284	             49.9826	000000000000000
149.21	2009	149	503	             295.516	              75.741	             309.292	             49.6493	000000000000000
149.211	2009	149	504	             295.319	             75.0839	             309.392	             49.5475	000000000000000
149.212	2009	149	505	             295.405	             74.6837	             309.497	             49.3299	000000000000000
149.213	2009	149	506	             295.257	             74.2261	             309.602	             48.7917	000000000000000
149.213	2009	149	507	             295.423	             73.6274	             309.784	             48.7789	000000000000000
149.214	2009	149	508	             295.525	             73.6263	             309.882	             48.4329	000000000000000
149.215	2009	149	509	             295.436	             73.1571	             309.241	             48.0104	000000000000000
149.215	2009	149	510	             295.765	             72.8631	             308.938	             48.0104	000000000000000
149.216	2009	149	511	             295.669	             72.0531	             308.578	             47.3704	000000000000000
149.217	2009	149	512	             295.995	             71.1253	             308.314	             46.6539	000000000000000
149.217	2009	149	513	              296.49	             70.8089	              308.22	             46.4745	000000000000000
149.218	2009	149	514	             296.264	             70.8089	             308.165	             46.4745	000000000000000
149.219	2009	149	515	             295.964	             70.8089	             308.155	             46.4745	000000000000000
149.219	2009	149	516	             295.942	             70.9968	             307.793	             46.4745	000000000000000
149.22	2009	149	517	             295.849	             71.7718	             308.013	             46.9097	000000000000000
149.221	2009	149	518	             295.602	              72.535	             307.898	             47.2431	000000000000000
149.222	2009	149	519	             295.316	             72.9225	             307.719	             47.7419	000000000000000
149.222	2009	149	520	             294.901	             72.9459	             307.451	              47.985	000000000000000
149.223	2009	149	521	             294.737	             74.0149	             307.266	             48.3438	000000000000000
149.224	2009	149	522	             293.575	             75.4586	             307.066	             49.1887	000000000000000
149.224	2009	149	523	              292.71	             76.1868	             307.105	             49.6238	000000000000000
149.225	2009	149	524	             291.644	             77.2325	             307.119	             50.3275	000000000000000
149.226	2009	149	525	             291.074	              78.207	             307.179	             51.0833	000000000000000
149.226	2009	149	526	             290.386	             78.8652	              306.77	             51.3009	000000000000000
149.227	2009	149	527	             289.669	             79.7569	             306.623	              51.941	000000000000000
149.228	2009	149	528	             288.665	              80.931	             306.503	             52.6204	000000000000000
149.228	2009	149	529	             287.878	             81.4713	              306.39	             53.1447	000000000000000
149.229	2009	149	530	             288.116	             82.0701	             306.411	             53.3877	000000000000000
149.23	2009	149	531	              287.84	             82.0934	             306.392	             53.3877	000000000000000
149.231	2009	149	532	             287.404	             82.7049	             306.352	             53.4398	000000000000000
149.231	2009	149	533	              287.51	             82.7866	             306.001	             53.9005	000000000000000
149.232	2009	149	534	             287.895	             82.7866	             305.954	             53.7465	000000000000000
149.233	2009	149	535	             287.808	             82.9979	             306.257	             54.1435	000000000000000
149.233	2009	149	536	             287.379	              83.949	              306.77	              54.463	000000000000000
149.234	2009	149	537	             286.925	             84.1953	             307.064	              54.809	000000000000000
149.235	2009	149	538	             286.797	             84.5011	             307.047	             54.9248	000000000000000
149.235	2009	149	539	             286.939	             84.9002	             307.222	             54.9248	000000000000000
149.236	2009	149	540	             286.425	             85.6635	             307.191	             55.5775	000000000000000
149.237	2009	149	541	             286.083	             86.3333	             307.338	             55.7049	000000000000000
149.238	2009	149	542	             285.827	             87.0021	             307.715	             56.3588	000000000000000
149.238	2009	149	543	             285.772	             87.0138	             308.007	             56.4606	000000000000000
149.239	2009	149	544	             285.581	             87.1783	             307.906	             56.4606	000000000000000
149.24	2009	149	545	             285.401	             87.7187	             308.062	             56.4606	000000000000000
149.24	2009	149	546	             285.393	             87.8832	             308.197	             56.8067	000000000000000
149.241	2009	149	547	             285.622	             88.4225	              308.19	             57.2292	000000000000000
149.242	2009	149	548	             285.897	             88.7749	              308.25	             57.2292	000000000000000
149.242	2009	149	549	             285.883	             89.1285	             308.389	             57.5359	000000000000000
149.243	2009	149	550	             285.411	             89.1285	             308.035	             57.9722	000000000000000
149.244	2009	149	551	             284.819	             89.1285	              307.62	             57.9977	000000000000000
149.244	2009	149	552	              284.27	             89.2686	             307.288	             57.9965	000000000000000
149.245	2009	149	553	             284.203	             89.8089	             307.189	             57.9965	000000000000000
149.246	2009	149	554	             283.848	             89.8323	              307.09	             57.9965	000000000000000
149.247	2009	149	555	             283.599	             89.9841	             306.993	             57.9965	000000000000000
149.247	2009	149	556	             283.043	             90.5361	             306.987	             58.0741	000000000000000
149.248	2009	149	557	             282.537	             90.5361	             306.779	             58.5729	000000000000000
149.249	2009	149	558	             282.093	             90.5361	             306.703	              58.765	000000000000000
