DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
145.25	2009	145	600	             295.534	             78.3514	              295.73	             44.5498	000000000000000
145.251	2009	145	601	             295.508	             80.6062	             295.588	             45.7025	000000000000000
145.251	2009	145	602	             295.373	              82.051	             295.573	             46.4838	000000000000000
145.252	2009	145	603	              295.45	             82.9087	             295.614	             46.9826	000000000000000
145.253	2009	145	604	             295.415	             84.4352	             295.622	             47.7894	000000000000000
145.253	2009	145	605	             295.505	             86.8896	             295.611	             49.2361	000000000000000
145.254	2009	145	606	             295.652	             90.2251	             295.697	             50.8634	000000000000000
145.255	2009	145	607	              295.83	             91.7527	             295.955	             51.8102	000000000000000
145.256	2009	145	608	             295.735	              93.103	             295.907	             52.5532	000000000000000
145.256	2009	145	609	             295.859	             92.9501	             296.018	              52.412	000000000000000
145.257	2009	145	610	             295.978	             92.9151	             296.151	              52.412	000000000000000
145.258	2009	145	611	             296.076	             94.5594	             296.115	             53.0787	000000000000000
145.258	2009	145	612	             296.006	             98.5531	             296.197	             55.1273	000000000000000
145.259	2009	145	613	             295.971	             102.006	             296.238	             56.9329	000000000000000
145.26	2009	145	614	             296.195	             101.396	             296.302	             56.6007	000000000000000
145.26	2009	145	615	             296.104	             98.2484	             296.379	             55.0509	000000000000000
145.261	2009	145	616	             296.406	             96.3694	             296.597	             54.1412	000000000000000
145.262	2009	145	617	             296.425	             94.3015	             296.578	             53.0532	000000000000000
145.262	2009	145	618	             296.237	             91.3769	             296.589	             51.5035	000000000000000
145.263	2009	145	619	             296.239	             90.6019	             296.601	             51.0937	000000000000000
145.264	2009	145	620	             296.342	             91.0372	             296.728	             51.0937	000000000000000
145.265	2009	145	621	             296.173	             91.1773	             296.863	             51.3368	000000000000000
145.265	2009	145	622	             296.134	             92.4692	             296.801	             51.9005	000000000000000
145.266	2009	145	623	             296.132	             92.0117	             296.856	             51.6192	000000000000000
145.267	2009	145	624	             296.277	             87.8301	             296.877	             49.4803	000000000000000
145.267	2009	145	625	             296.418	             85.2696	             296.723	              48.213	000000000000000
145.268	2009	145	626	             296.634	             83.7548	              296.59	             47.4572	000000000000000
145.269	2009	145	627	             296.817	             82.4384	             296.615	             46.8171	000000000000000
145.269	2009	145	628	             296.939	             82.7325	             296.625	             46.9317	000000000000000
145.27	2009	145	629	              296.97	             85.7866	              296.54	             48.6863	000000000000000
145.271	2009	145	630	             296.999	             88.8514	             296.626	             50.3125	000000000000000
145.272	2009	145	631	             296.828	             90.4374	             296.679	             51.0937	000000000000000
145.272	2009	145	632	             296.992	             91.2357	             296.509	             51.6181	000000000000000
145.273	2009	145	633	             296.954	             92.3514	             296.436	             52.2072	000000000000000
145.274	2009	145	634	             297.015	             93.3142	             296.481	             52.6308	000000000000000
145.274	2009	145	635	             296.958	             93.5732	             296.571	             52.6308	000000000000000
145.275	2009	145	636	             297.053	             94.3599	             296.598	             53.2963	000000000000000
145.276	2009	145	637	             297.399	             96.2866	             296.624	             54.2303	000000000000000
145.276	2009	145	638	              297.52	             100.091	             296.917	             56.2407	000000000000000
145.277	2009	145	639	              297.55	             103.885	             296.995	             58.1493	000000000000000
145.278	2009	145	640	             297.683	             106.964	              297.01	             59.7245	000000000000000
145.278	2009	145	641	             298.039	             109.968	             297.163	             61.2477	000000000000000
145.279	2009	145	642	             298.097	             111.465	              297.29	              61.978	000000000000000
145.28	2009	145	643	             298.276	             112.824	             297.589	             62.8102	000000000000000
145.281	2009	145	644	              298.25	               113.8	             297.943	             63.3866	000000000000000
145.281	2009	145	645	             298.182	             114.713	             298.162	              63.809	000000000000000
145.282	2009	145	646	             298.327	             115.722	             298.628	             64.1551	000000000000000
145.283	2009	145	647	             298.496	             116.221	             298.965	             64.7697	000000000000000
145.283	2009	145	648	             298.596	             115.796	             299.052	             64.4502	000000000000000
145.284	2009	145	649	             298.513	             113.397	             298.924	             63.1944	000000000000000
145.285	2009	145	650	             298.391	             112.537	             298.834	             62.6181	000000000000000
145.285	2009	145	651	             298.033	             111.837	             298.393	             62.6181	000000000000000
145.286	2009	145	652	             297.966	             112.622	             298.021	             62.6829	000000000000000
145.287	2009	145	653	              297.82	             114.342	              297.65	             63.5278	000000000000000
145.287	2009	145	654	             298.184	             115.563	             297.852	             64.1551	000000000000000
145.288	2009	145	655	             298.517	             114.066	             298.417	             63.2465	000000000000000
145.289	2009	145	656	             298.629	             111.146	             298.664	             61.6192	000000000000000
145.29	2009	145	657	             298.605	             109.745	              298.91	             60.8519	000000000000000
145.29	2009	145	658	             298.172	             107.611	             298.848	             59.7373	000000000000000
145.291	2009	145	659	             298.242	             104.954	             298.537	              58.265	000000000000000
145.292	2009	145	700	             297.841	             101.654	             297.941	             56.5104	000000000000000
145.292	2009	145	701	             297.456	             98.2123	             297.263	             54.5509	000000000000000
145.293	2009	145	702	             297.898	             94.2187	              297.17	             52.3484	000000000000000
145.294	2009	145	703	             298.151	              90.449	              297.52	              50.338	000000000000000
145.294	2009	145	704	              298.46	              87.983	             297.672	             48.9931	000000000000000
145.295	2009	145	705	             298.528	             86.7028	             298.022	               48.11	000000000000000
145.296	2009	145	706	             298.335	              86.327	              298.22	             48.0208	000000000000000
145.297	2009	145	707	             298.107	             85.9512	              297.98	             47.8542	000000000000000
145.297	2009	145	708	             297.828	             85.7155	              297.86	             47.5208	000000000000000
145.298	2009	145	709	             297.578	             86.7495	             297.542	             48.0718	000000000000000
145.299	2009	145	710	             297.235	             87.7367	             297.182	             48.7639	000000000000000
145.299	2009	145	711	             297.247	             87.1136	             297.166	             48.2257	000000000000000
145.3	2009	145	712	             297.468	             85.0934	             297.308	             47.0984	000000000000000
145.301	2009	145	713	             297.366	             83.2962	             297.222	              46.125	000000000000000
145.301	2009	145	714	             297.461	             80.8769	             297.362	             44.8704	000000000000000
145.302	2009	145	715	              297.45	             77.8121	             297.485	             43.2824	000000000000000
145.303	2009	145	716	             297.332	                74.5	             297.269	             41.5417	000000000000000
145.303	2009	145	717	             297.282	             70.8004	             297.223	             39.5313	000000000000000
145.304	2009	145	718	             297.238	             68.3928	             297.146	             38.2118	000000000000000
145.305	2009	145	719	             297.194	             68.2399	             297.194	             38.0324	000000000000000
145.306	2009	145	720	             297.178	             69.2028	             297.108	             38.7245	000000000000000
145.306	2009	145	721	             297.135	             70.0372	             297.084	             38.9931	000000000000000
145.307	2009	145	722	             297.076	             71.1178	             296.999	             39.6458	000000000000000
145.308	2009	145	723	             296.996	             73.2197	             296.867	              40.735	000000000000000
145.308	2009	145	724	             296.973	             75.6985	             296.871	             42.1042	000000000000000
145.309	2009	145	725	             297.157	             77.1783	             297.129	             42.8472	000000000000000
145.31	2009	145	726	             296.995	             78.7866	             297.068	             43.7697	000000000000000
145.31	2009	145	727	             296.871	             82.0987	             297.039	              45.485	000000000000000
145.311	2009	145	728	             297.002	             87.0786	             297.328	             48.1493	000000000000000
145.312	2009	145	729	             296.948	             90.7558	             297.307	             50.1204	000000000000000
145.313	2009	145	730	             296.829	             92.5966	             297.362	             51.0926	000000000000000
145.313	2009	145	731	             296.808	              93.242	             297.565	             51.3229	000000000000000
145.314	2009	145	732	             297.047	             92.0202	             297.699	             50.8495	000000000000000
145.315	2009	145	733	             297.142	             89.0616	             297.963	              49.338	000000000000000
145.315	2009	145	734	             297.121	             86.3949	             298.016	             47.9294	000000000000000
145.316	2009	145	735	             297.155	             85.2558	              298.06	              47.213	000000000000000
145.317	2009	145	736	             297.106	             84.0817	             298.176	             46.4444	000000000000000
145.317	2009	145	737	             297.171	             82.2972	             298.276	             45.6123	000000000000000
145.318	2009	145	738	             297.027	             80.6996	             298.229	             44.7928	000000000000000
145.319	2009	145	739	             297.017	             78.5499	              298.25	             43.7812	000000000000000
145.319	2009	145	740	             296.883	             75.7665	             298.095	             42.2963	000000000000000
145.32	2009	145	741	             296.985	              73.982	             297.958	             41.3738	000000000000000
145.321	2009	145	742	             296.826	             72.7484	             298.041	             40.7975	000000000000000
145.322	2009	145	743	             296.684	             72.2314	             297.985	             40.3368	000000000000000
145.322	2009	145	744	             296.616	             72.7134	             298.166	             40.7593	000000000000000
145.323	2009	145	745	             296.693	             74.4161	             298.117	             41.6563	000000000000000
145.324	2009	145	746	             296.768	             76.3779	             298.207	             42.7187	000000000000000
145.324	2009	145	747	             296.844	             77.9161	             298.067	             43.5891	000000000000000
145.325	2009	145	748	              296.87	             79.3503	             297.985	             44.2431	000000000000000
145.326	2009	145	749	             297.003	             80.8885	             298.076	             45.1134	000000000000000
145.326	2009	145	750	             297.102	             82.5212	             298.088	             45.8947	000000000000000
145.327	2009	145	751	             297.093	                  85	             298.092	             47.1366	000000000000000
145.328	2009	145	752	             297.228	             87.8769	             298.154	               48.61	000000000000000
145.328	2009	145	753	             297.168	             89.7208	             298.287	             49.5567	000000000000000
145.329	2009	145	754	             296.979	             87.1136	             298.139	             48.2639	000000000000000
145.33	2009	145	755	              297.19	             80.0902	              298.04	             44.7037	000000000000000
145.331	2009	145	756	             297.151	             75.1104	             297.715	              42.015	000000000000000
145.331	2009	145	757	             297.253	             73.3482	             297.559	             41.1053	000000000000000
145.332	2009	145	758	               297.6	             72.9023	             297.717	             40.9132	000000000000000
145.333	2009	145	759	             297.602	             73.2665	             297.814	             41.1181	000000000000000
145.333	2009	145	800	             297.665	             74.9225	             298.008	             41.9248	000000000000000
145.334	2009	145	801	             297.466	             76.5552	              298.29	             42.7315	000000000000000
145.335	2009	145	802	             297.713	             77.6359	             298.332	             43.4109	000000000000000
145.335	2009	145	803	             297.802	             78.2346	             298.496	                43.5	000000000000000
145.336	2009	145	804	             297.792	             78.9395	             298.416	             44.1667	000000000000000
145.337	2009	145	805	             297.924	             79.2803	             298.574	             44.1794	000000000000000
145.338	2009	145	806	             298.137	             79.2803	             298.804	             44.1794	000000000000000
145.338	2009	145	807	             297.925	             79.2803	             298.855	             44.1794	000000000000000
145.339	2009	145	808	             298.014	             78.7516	             298.941	             43.9618	000000000000000
145.34	2009	145	809	             298.061	             77.6359	             299.122	             43.3333	000000000000000
145.34	2009	145	810	             298.146	             76.0849	             299.002	             42.5012	000000000000000
145.341	2009	145	811	             298.183	             74.6295	             298.922	             41.8738	000000000000000
145.342	2009	145	812	             298.179	             74.5234	             299.014	             41.8738	000000000000000
145.342	2009	145	813	             298.228	             76.5435	             299.083	              42.809	000000000000000
145.343	2009	145	814	             297.996	             80.2558	             299.308	             44.7049	000000000000000
145.344	2009	145	815	             297.968	             83.9671	             299.325	             46.5995	000000000000000
145.344	2009	145	816	             297.852	              86.069	             299.416	             47.6748	000000000000000
145.345	2009	145	817	             297.934	             86.7505	             299.476	             48.0208	000000000000000
145.346	2009	145	818	             297.786	             87.4321	             299.386	             48.5718	000000000000000
145.347	2009	145	819	              296.86	             88.0902	             299.213	             48.7894	000000000000000
145.347	2009	145	820	                 295	             87.5732	              298.73	             48.3924	000000000000000
145.348	2009	145	821	             293.774	             85.4236	             298.498	              47.265	000000000000000
145.349	2009	145	822	             293.831	              83.603	             298.378	             46.4838	000000000000000
145.349	2009	145	823	             294.383	             82.8397	              298.37	             45.9086	000000000000000
145.35	2009	145	824	             294.507	             82.6985	              298.34	             45.7164	000000000000000
145.351	2009	145	825	             294.762	             82.8514	             298.419	             46.3056	000000000000000
145.351	2009	145	826	             294.641	              83.638	             298.564	             46.5995	000000000000000
145.352	2009	145	827	             294.158	             84.3779	             298.569	             47.2523	000000000000000
145.353	2009	145	828	             294.811	             84.9183	             298.835	             47.2778	000000000000000
145.353	2009	145	829	             295.822	             85.1529	             299.056	              47.919	000000000000000
145.354	2009	145	830	             296.293	             85.9522	             299.247	             48.0718	000000000000000
145.355	2009	145	831	             296.156	             87.1497	              299.51	             48.8021	000000000000000
145.356	2009	145	832	             296.325	             88.8769	             299.752	             49.7118	000000000000000
145.356	2009	145	833	             296.618	             90.7558	             300.021	             50.6979	000000000000000
145.357	2009	145	834	             296.934	             91.9894	             300.358	             51.2604	000000000000000
145.358	2009	145	835	             297.277	             92.6709	              300.68	             51.8623	000000000000000
145.358	2009	145	836	             297.292	             93.4809	             300.746	             52.1065	000000000000000
145.359	2009	145	837	             297.082	             94.5032	             300.821	             52.6435	000000000000000
145.36	2009	145	838	             296.811	             95.4427	               300.9	             53.3611	000000000000000
145.36	2009	145	839	             296.698	             95.2665	             300.954	             53.3229	000000000000000
145.361	2009	145	840	             296.579	             94.2675	             300.785	             52.6308	000000000000000
145.362	2009	145	841	             296.689	             93.5138	             300.801	             52.6296	000000000000000
145.363	2009	145	842	             296.748	             93.8662	              300.72	             52.6296	000000000000000
145.363	2009	145	843	             296.988	             95.3227	             300.841	             53.2569	000000000000000
145.364	2009	145	844	             297.143	             96.5212	             300.769	             53.7442	000000000000000
145.365	2009	145	845	              297.25	              97.449	             300.871	             54.1794	000000000000000
145.365	2009	145	846	             297.224	              99.293	             300.813	               55.14	000000000000000
145.366	2009	145	847	              296.97	             103.145	             300.884	             57.0104	000000000000000
145.367	2009	145	848	             296.622	             107.739	             300.892	             59.1736	000000000000000
145.367	2009	145	849	             296.622	             108.694	             300.887	             59.5845	000000000000000
145.368	2009	145	850	             296.777	             107.176	             301.095	             59.0845	000000000000000
145.369	2009	145	851	             296.742	              106.72	             301.169	             58.7778	000000000000000
145.369	2009	145	852	             296.627	             107.845	             301.325	             59.5718	000000000000000
145.37	2009	145	853	             296.676	             109.597	             301.487	             60.5706	000000000000000
145.371	2009	145	854	             296.546	             112.006	             301.615	             61.7743	000000000000000
145.372	2009	145	855	             296.378	             115.435	             301.717	             63.5278	000000000000000
145.372	2009	145	856	             296.214	             119.066	             302.082	             65.6007	000000000000000
145.373	2009	145	857	             296.066	             121.019	             302.319	             66.7662	000000000000000
145.374	2009	145	858	             296.365	             122.357	             302.548	             67.5972	000000000000000
145.374	2009	145	859	             296.262	             124.565	             302.479	             68.8391	000000000000000
145.375	2009	145	900	             295.748	             125.202	             302.142	             69.5313	000000000000000
145.376	2009	145	901	             294.929	             126.826	             301.635	             70.1956	000000000000000
145.376	2009	145	902	             293.702	             130.212	             301.412	             71.8993	000000000000000
145.377	2009	145	903	             291.512	               133.8	             301.119	             73.6146	000000000000000
145.378	2009	145	904	             289.295	             137.622	              300.91	             75.5856	000000000000000
145.378	2009	145	905	             288.092	             142.622	             301.458	             78.1725	000000000000000
145.379	2009	145	906	             288.419	             147.495	             301.903	             80.6817	000000000000000
145.38	2009	145	907	             290.033	             148.333	              302.52	              81.066	000000000000000
145.381	2009	145	908	             290.075	               148.1	             302.854	             81.2454	000000000000000
145.381	2009	145	909	             288.636	             146.603	             302.981	             80.3738	000000000000000
145.382	2009	145	910	              286.77	             146.943	             302.968	             80.8218	000000000000000
145.383	2009	145	911	             284.945	             145.255	             302.908	             79.7326	000000000000000
145.383	2009	145	912	             284.979	             145.361	              302.91	             79.8102	000000000000000
145.384	2009	145	913	             286.736	             146.582	             303.124	             80.4907	000000000000000
145.385	2009	145	914	             288.952	             146.826	             303.289	             80.7465	000000000000000
145.385	2009	145	915	             290.007	             142.495	             303.379	             78.4028	000000000000000
145.386	2009	145	916	             289.502	             136.773	             302.464	             75.3808	000000000000000
145.387	2009	145	917	             288.332	             134.066	              300.77	             73.6771	000000000000000
145.387	2009	145	918	             287.909	             132.431	             300.513	             72.6782	000000000000000
145.388	2009	145	919	             286.981	             129.522	             300.346	              71.206	000000000000000
145.389	2009	145	920	              285.65	             126.242	             300.239	             69.6562	000000000000000
145.39	2009	145	921	             284.937	             127.845	             300.262	             70.1424	000000000000000
145.39	2009	145	922	             284.666	             133.577	             300.432	             72.8438	000000000000000
145.391	2009	145	923	             285.892	             137.887	             301.151	             75.1875	000000000000000
145.392	2009	145	924	             287.091	             138.524	             301.089	             75.6863	000000000000000
145.392	2009	145	925	             286.602	             139.724	             300.423	             76.3646	000000000000000
145.393	2009	145	926	             286.497	             141.868	             300.034	             77.5428	000000000000000
145.394	2009	145	927	             286.607	             142.357	             299.897	             77.8252	000000000000000
145.394	2009	145	928	             285.152	             138.503	              299.87	              75.816	000000000000000
145.395	2009	145	929	             284.502	              135.18	             299.699	              74.037	000000000000000
145.396	2009	145	930	             283.957	             132.845	             299.085	              72.794	000000000000000
145.397	2009	145	931	             282.519	             129.851	             298.816	             71.2442	000000000000000
145.397	2009	145	932	             282.316	              126.55	             298.534	              69.669	000000000000000
145.398	2009	145	933	             284.446	             122.972	             298.765	             68.0174	000000000000000
145.399	2009	145	934	             285.587	             118.185	             298.914	             65.5463	000000000000000
145.399	2009	145	935	             285.034	             114.108	             298.618	             63.3183	000000000000000
145.4	2009	145	936	             283.372	             112.335	              298.31	             62.2674	000000000000000
145.401	2009	145	937	             283.225	             113.493	              298.25	              62.985	000000000000000
145.401	2009	145	938	             285.519	             117.357	             298.451	              65.059	000000000000000
145.402	2009	145	939	             287.221	             123.238	             298.873	             68.1319	000000000000000
145.403	2009	145	940	              287.03	             132.155	             299.242	             72.5752	000000000000000
145.403	2009	145	941	             286.563	             136.773	             299.528	             75.2257	000000000000000
145.404	2009	145	942	             287.737	             138.004	             299.971	             76.2882	000000000000000
145.405	2009	145	943	             288.885	              136.04	             300.239	             75.3148	000000000000000
145.406	2009	145	944	             289.079	             140.456	             300.413	             77.3252	000000000000000
145.406	2009	145	945	              288.87	             157.017	             300.986	             85.1493	000000000000000
145.407	2009	145	946	             290.032	             175.127	             301.339	             94.3553	000000000000000
145.408	2009	145	947	             290.679	             169.469	             302.016	             92.0509	000000000000000
145.408	2009	145	948	             290.346	             148.365	             302.012	             81.7685	000000000000000
145.409	2009	145	949	             290.437	             141.539	              301.74	             78.1574	000000000000000
145.41	2009	145	950	             290.479	             141.953	             301.637	              78.235	000000000000000
145.41	2009	145	951	             290.428	             141.285	             301.641	              77.978	000000000000000
145.411	2009	145	952	             290.295	             141.285	              301.79	             77.8762	000000000000000
145.412	2009	145	953	             289.763	             140.563	             301.691	             76.9155	000000000000000
145.412	2009	145	954	             287.722	             138.535	              301.36	             75.5938	000000000000000
145.413	2009	145	955	             286.574	             137.346	             301.296	              74.941	000000000000000
145.414	2009	145	956	             287.425	             140.372	             301.012	             76.7338	000000000000000
145.415	2009	145	957	             289.251	             147.314	             300.988	             80.3958	000000000000000
145.415	2009	145	958	             291.006	             150.234	             301.593	              82.022	000000000000000
145.416	2009	145	959	             290.983	             144.268	             301.666	             78.9618	000000000000000
145.417	2009	145	1000	             290.197	             143.121	             301.523	             78.3218	000000000000000
145.417	2009	145	1001	             290.852	             148.079	             301.684	             80.8958	000000000000000
145.418	2009	145	1002	             293.203	              148.27	             301.876	             81.3056	000000000000000
145.419	2009	145	1003	             295.211	             140.817	              302.06	             77.7975	000000000000000
145.419	2009	145	1004	             295.679	             136.826	             302.013	             75.7743	000000000000000
145.42	2009	145	1005	             295.629	             136.125	             301.707	             75.4931	000000000000000
145.421	2009	145	1006	             295.315	             135.053	             301.374	             74.9039	000000000000000
145.422	2009	145	1007	               295.2	             134.713	             301.109	             74.8137	000000000000000
145.422	2009	145	1008	             295.642	             132.261	             301.091	             73.5718	000000000000000
145.423	2009	145	1009	             296.462	             128.811	             301.252	             71.9201	000000000000000
145.424	2009	145	1010	             297.024	             127.197	             301.346	             71.0752	000000000000000
145.424	2009	145	1011	             297.406	             128.291	             301.503	             71.8183	000000000000000
145.425	2009	145	1012	             297.608	             129.161	             301.692	             72.5486	000000000000000
145.426	2009	145	1013	             297.512	             130.594	               301.7	             73.1238	000000000000000
145.426	2009	145	1014	             297.391	              133.97	             301.692	             74.6354	000000000000000
145.427	2009	145	1015	             297.467	             134.947	             301.705	             75.0197	000000000000000
145.428	2009	145	1016	             297.416	             134.268	             301.777	             74.8657	000000000000000
145.428	2009	145	1017	             297.545	             133.238	               301.9	             74.1748	000000000000000
145.429	2009	145	1018	             297.535	             130.764	             302.017	             72.8553	000000000000000
145.43	2009	145	1019	             297.424	              127.07	             301.985	             70.9097	000000000000000
145.431	2009	145	1020	             297.473	             127.006	             301.877	             70.8588	000000000000000
145.431	2009	145	1021	             297.435	             128.132	              301.64	             71.5625	000000000000000
145.432	2009	145	1022	             297.684	             124.798	             301.531	             69.7824	000000000000000
145.433	2009	145	1023	             297.557	             126.391	              301.42	             70.6146	000000000000000
145.433	2009	145	1024	              297.79	              131.04	              301.45	             72.9965	000000000000000
145.434	2009	145	1025	              297.67	             132.304	             301.595	             73.7269	000000000000000
145.435	2009	145	1026	             297.806	             130.074	             301.568	             72.6123	000000000000000
145.435	2009	145	1027	             297.726	             127.261	             301.826	             71.1528	000000000000000
145.436	2009	145	1028	             297.602	             125.849	             301.624	             70.2951	000000000000000
145.437	2009	145	1029	             297.393	             125.573	             301.487	             70.2951	000000000000000
145.438	2009	145	1030	              297.34	             125.446	             301.257	             70.0775	000000000000000
145.438	2009	145	1031	             297.284	             122.452	             301.159	             68.5926	000000000000000
145.439	2009	145	1032	             297.198	             120.849	             300.904	             67.5914	000000000000000
145.44	2009	145	1033	              297.36	             123.779	             300.844	             69.1655	000000000000000
145.44	2009	145	1034	             297.534	             127.091	             300.864	             70.9711	000000000000000
145.441	2009	145	1035	             297.524	             127.346	             301.051	             71.2407	000000000000000
145.442	2009	145	1036	             297.329	             125.297	             301.152	             70.2292	000000000000000
145.442	2009	145	1037	             297.323	             127.325	             301.108	             70.9977	000000000000000
145.443	2009	145	1038	             297.386	             127.558	              301.21	             71.1238	000000000000000
145.444	2009	145	1039	             297.299	             123.429	             300.959	             69.0116	000000000000000
145.444	2009	145	1040	             297.613	             118.036	             301.082	             66.2847	000000000000000
145.445	2009	145	1041	             297.519	             116.762	             301.044	             65.6817	000000000000000
145.446	2009	145	1042	             297.576	              116.73	             301.055	             65.6296	000000000000000
145.447	2009	145	1043	             297.857	             114.246	             300.996	             64.4387	000000000000000
145.447	2009	145	1044	             297.679	             112.654	             301.176	             63.6447	000000000000000
145.448	2009	145	1045	             297.878	             114.915	             301.319	             64.8993	000000000000000
145.449	2009	145	1046	             297.725	             117.527	             301.382	             66.3067	000000000000000
145.449	2009	145	1047	             297.607	             119.268	             301.381	             67.2153	000000000000000
145.45	2009	145	1048	             297.409	             119.735	              301.15	             67.5093	000000000000000
145.451	2009	145	1049	             297.556	             122.431	              301.12	             69.0463	000000000000000
145.451	2009	145	1050	             297.395	             125.945	             300.921	             70.8785	000000000000000
145.452	2009	145	1051	              297.33	             126.476	             300.895	             71.0706	000000000000000
145.453	2009	145	1052	             297.294	             125.478	             300.849	             70.6088	000000000000000
145.453	2009	145	1053	             297.247	             124.671	             300.815	             70.2627	000000000000000
145.454	2009	145	1054	             297.406	              123.27	             300.809	             69.4051	000000000000000
145.455	2009	145	1055	             297.227	             121.497	              301.06	             68.6759	000000000000000
145.456	2009	145	1056	             297.439	             120.881	             301.134	             68.2407	000000000000000
145.456	2009	145	1057	             297.715	             121.592	             301.114	             68.7535	000000000000000
145.457	2009	145	1058	             297.632	             121.614	             301.201	             68.7407	000000000000000
145.458	2009	145	1059	             297.708	             120.743	             301.268	             68.0486	000000000000000
145.458	2009	145	1100	             297.815	             120.605	             301.275	             68.1632	000000000000000
145.459	2009	145	1101	             297.787	             122.017	             301.507	             69.0463	000000000000000
145.46	2009	145	1102	             297.846	             121.996	             301.946	             69.2384	000000000000000
145.46	2009	145	1103	             298.108	             121.868	             302.192	             69.1609	000000000000000
145.461	2009	145	1104	             298.264	             123.524	             302.296	             70.0833	000000000000000
145.462	2009	145	1105	             298.354	             126.146	             302.405	             71.6076	000000000000000
145.463	2009	145	1106	             298.302	             129.565	             302.572	             73.4641	000000000000000
145.463	2009	145	1107	             298.348	             132.633	             302.964	             74.9236	000000000000000
145.464	2009	145	1108	             298.272	             134.076	             303.257	             75.6655	000000000000000
145.465	2009	145	1109	             298.273	             133.524	              303.11	             75.3831	000000000000000
145.465	2009	145	1110	              298.31	             134.246	             303.405	             75.7685	000000000000000
145.466	2009	145	1111	             298.492	             135.414	              303.56	             76.4225	000000000000000
145.467	2009	145	1112	             298.411	             133.471	             303.483	             75.2697	000000000000000
145.467	2009	145	1113	             298.308	              132.24	             303.445	             74.8981	000000000000000
145.468	2009	145	1114	             298.344	             134.268	             303.442	             75.7558	000000000000000
145.469	2009	145	1115	             298.188	             136.274	              303.37	             76.8947	000000000000000
145.469	2009	145	1116	             298.413	             135.021	             303.386	             76.1644	000000000000000
145.47	2009	145	1117	              298.21	             132.792	             303.373	              75.191	000000000000000
145.471	2009	145	1118	             298.378	             130.722	             303.611	             74.0266	000000000000000
145.472	2009	145	1119	             298.638	             128.917	             303.556	             73.2847	000000000000000
145.472	2009	145	1120	             298.538	             128.981	             303.662	             73.2593	000000000000000
145.473	2009	145	1121	             298.336	              131.03	             303.739	             74.1424	000000000000000
145.474	2009	145	1122	             298.309	             134.342	             303.877	             75.8449	000000000000000
145.474	2009	145	1123	             298.179	             136.709	             303.783	             77.1505	000000000000000
145.475	2009	145	1124	             298.285	             137.017	             304.063	             77.2014	000000000000000
145.476	2009	145	1125	             298.189	             136.879	             304.049	             77.2037	000000000000000
145.476	2009	145	1126	             298.351	              137.41	             304.123	             77.5486	000000000000000
145.477	2009	145	1127	             298.148	             140.648	             304.341	             79.3032	000000000000000
145.478	2009	145	1128	             298.288	             143.025	             304.507	             80.6354	000000000000000
145.478	2009	145	1129	             298.168	             144.554	             304.481	             81.4676	000000000000000
145.479	2009	145	1130	             298.214	             147.134	             304.342	             82.9282	000000000000000
145.48	2009	145	1131	              297.84	             148.949	              304.08	             83.8634	000000000000000
145.481	2009	145	1132	             298.079	             151.529	             304.089	             85.2975	000000000000000
145.481	2009	145	1133	             297.826	             153.195	             303.766	             86.3218	000000000000000
145.482	2009	145	1134	             297.695	             152.452	              303.49	             85.7083	000000000000000
145.483	2009	145	1135	             297.772	             151.847	             303.404	             85.6574	000000000000000
145.483	2009	145	1136	             297.833	             151.921	             303.538	             85.6574	000000000000000
145.484	2009	145	1137	             297.984	             153.163	             303.621	             86.2338	000000000000000
145.485	2009	145	1138	             298.198	             153.981	             303.757	             86.9514	000000000000000
145.485	2009	145	1139	             298.091	             153.705	             303.919	             86.4641	000000000000000
145.486	2009	145	1140	             298.391	             152.537	             304.277	             86.1701	000000000000000
145.487	2009	145	1141	             298.186	             151.847	             304.287	             85.7222	000000000000000
145.488	2009	145	1142	             298.474	             152.845	             304.665	              86.515	000000000000000
145.488	2009	145	1143	             298.621	             155.212	             305.259	             87.8461	000000000000000
145.489	2009	145	1144	             298.573	             158.758	             305.462	              89.728	000000000000000
145.49	2009	145	1145	             298.762	             160.924	             305.621	             90.8785	000000000000000
145.49	2009	145	1146	             298.567	             161.051	             305.459	             90.7118	000000000000000
145.491	2009	145	1147	             298.217	             153.036	             304.976	             86.4734	000000000000000
145.492	2009	145	1148	             298.022	             142.909	             304.716	             81.1481	000000000000000
145.492	2009	145	1149	             298.217	             147.633	             304.727	             83.3762	000000000000000
145.493	2009	145	1150	             298.131	             146.571	              304.85	             82.7755	000000000000000
145.494	2009	145	1151	             298.039	             141.518	             304.671	             80.0741	000000000000000
145.494	2009	145	1152	             297.985	             140.223	             304.568	             79.3194	000000000000000
145.495	2009	145	1153	             297.897	              143.96	             304.505	             81.1377	000000000000000
145.496	2009	145	1154	             298.106	             150.531	              304.61	             84.6563	000000000000000
145.497	2009	145	1155	             298.243	             155.414	             305.058	             87.3449	000000000000000
145.497	2009	145	1156	             298.312	             159.894	             305.229	             89.7141	000000000000000
145.498	2009	145	1157	             298.065	             159.363	             304.964	             89.4051	000000000000000
145.499	2009	145	1158	             298.141	             149.809	             305.056	             84.3102	000000000000000
145.499	2009	145	1159	             298.276	             140.308	             304.985	             79.1111	000000000000000
