DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
42.0139	2009	 42	 20	             176.107	           -0.352442	             176.579	           -0.628472	000090000000000
42.0146	2009	 42	 21	             176.168	           -0.352442	              176.56	           -0.641204	000090000000000
42.0153	2009	 42	 22	             176.145	           -0.352442	             176.518	            -0.69213	000090000000000
42.016	2009	 42	 23	             176.146	           -0.352442	              176.52	           -0.704861	000090000000000
42.0167	2009	 42	 24	              176.11	           -0.352442	             176.519	           -0.653935	000090000000000
42.0174	2009	 42	 25	              175.92	           -0.352442	             176.507	           -0.679398	000090000000000
42.0181	2009	 42	 26	             175.939	           -0.352442	             176.631	           -0.756944	000090000000000
42.0187	2009	 42	 27	             175.828	           -0.352442	             176.496	           -0.731481	000090000000000
42.0194	2009	 42	 28	             175.821	           -0.352442	             176.445	           -0.731481	000090000000000
42.0201	2009	 42	 29	              175.76	           -0.352442	             176.459	            -0.71875	000090000000000
42.0208	2009	 42	 30	             175.752	           -0.352442	             176.542	           -0.641204	000090000000000
42.0215	2009	 42	 31	             175.779	           -0.352442	             176.427	           -0.577546	000090000000000
42.0222	2009	 42	 32	             175.617	           -0.352442	             176.409	           -0.550926	000090000000000
42.0229	2009	 42	 33	             175.624	           -0.352442	             176.199	           -0.512731	000090000000000
42.0236	2009	 42	 34	             175.449	           -0.352442	              176.08	           -0.550926	000090000000000
42.0243	2009	 42	 35	             175.353	           -0.352442	             176.067	           -0.564815	000090000000000
42.025	2009	 42	 36	              175.36	           -0.352442	             175.965	           -0.577546	000090000000000
42.0257	2009	 42	 37	             175.394	           -0.352442	             175.931	           -0.603009	000090000000000
42.0264	2009	 42	 38	             175.368	           -0.352442	             176.082	           -0.577546	000090000000000
42.0271	2009	 42	 39	             175.276	           -0.352442	             176.216	           -0.590278	000090000000000
42.0278	2009	 42	 40	             175.382	           -0.352442	             176.321	           -0.564815	000090000000000
42.0285	2009	 42	 41	             175.297	           -0.352442	             176.371	           -0.577546	000090000000000
42.0292	2009	 42	 42	             175.315	           -0.352442	             176.461	           -0.525463	000090000000000
42.0299	2009	 42	 43	              175.55	           -0.352442	             176.575	           -0.436343	000090000000000
42.0306	2009	 42	 44	             175.749	           -0.352442	             176.518	           -0.474537	000090000000000
42.0313	2009	 42	 45	             175.475	           -0.352442	             176.356	           -0.564815	000090000000000
42.0319	2009	 42	 46	             175.547	           -0.352442	             176.491	           -0.615741	000090000000000
42.0326	2009	 42	 47	             175.795	           -0.352442	              176.81	           -0.641204	000090000000000
42.0333	2009	 42	 48	             175.978	           -0.352442	              176.97	           -0.538194	000090000000000
42.034	2009	 42	 49	             176.257	           -0.352442	             177.295	           -0.423611	000090000000000
42.0347	2009	 42	 50	             176.259	           -0.352442	             177.306	           -0.449074	000090000000000
42.0354	2009	 42	 51	             176.552	           -0.352442	             177.567	            -0.41088	000090000000000
42.0361	2009	 42	 52	             176.763	           -0.352442	             177.749	           -0.384259	000090000000000
42.0368	2009	 42	 53	              176.97	           -0.352442	             177.974	           -0.384259	000090000000000
42.0375	2009	 42	 54	             177.099	           -0.352442	             178.098	           -0.384259	000090000000000
42.0382	2009	 42	 55	              177.22	           -0.352442	             178.351	           -0.384259	000090000000000
42.0389	2009	 42	 56	             177.325	           -0.352442	             178.409	           -0.384259	000090000000000
42.0396	2009	 42	 57	             177.272	           -0.352442	             178.397	           -0.384259	000090000000000
42.0403	2009	 42	 58	             177.003	           -0.352442	             178.273	           -0.384259	000090000000000
42.041	2009	 42	 59	             177.172	           -0.352442	             178.417	           -0.384259	000090000000000
42.0417	2009	 42	100	              177.33	           -0.352442	             178.691	           -0.384259	000090000000000
42.0424	2009	 42	101	             177.617	           -0.352442	             178.782	           -0.384259	000090000000000
42.0431	2009	 42	102	             177.506	           -0.352442	             179.008	           -0.384259	000090000000000
42.0438	2009	 42	103	              177.46	           -0.352442	             179.036	           -0.384259	000090000000000
42.0444	2009	 42	104	             177.271	           -0.352442	             179.125	           -0.384259	000090000000000
42.0451	2009	 42	105	             177.335	           -0.352442	             179.213	           -0.384259	000090000000000
42.0458	2009	 42	106	             177.367	           -0.352442	              179.17	           -0.384259	000090000000000
42.0465	2009	 42	107	             177.528	           -0.352442	              179.16	           -0.384259	000090000000000
42.0472	2009	 42	108	              177.35	           -0.352442	             179.159	           -0.384259	000090000000000
42.0479	2009	 42	109	             177.306	           -0.352442	              179.12	           -0.384259	000090000000000
42.0486	2009	 42	110	             177.341	           -0.352442	             179.055	           -0.384259	000090000000000
42.0493	2009	 42	111	             177.158	           -0.352442	             179.039	           -0.384259	000090000000000
42.05	2009	 42	112	             176.892	           -0.352442	             178.954	           -0.384259	000090000000000
42.0507	2009	 42	113	              176.73	           -0.352442	             178.636	           -0.384259	000090000000000
42.0514	2009	 42	114	             176.766	           -0.352442	             178.577	           -0.384259	000090000000000
42.0521	2009	 42	115	             176.728	           -0.352442	             178.482	           -0.436343	000090000000000
42.0528	2009	 42	116	             176.692	           -0.352442	             178.507	           -0.461806	000090000000000
42.0535	2009	 42	117	               176.7	           -0.352442	             178.423	           -0.525463	000090000000000
42.0542	2009	 42	118	             176.514	           -0.352442	             178.379	           -0.577546	000090000000000
42.0549	2009	 42	119	             176.474	           -0.352442	             178.209	           -0.641204	000090000000000
42.0556	2009	 42	120	             176.463	           -0.352442	             178.216	           -0.769676	000090000000000
42.0562	2009	 42	121	             176.484	           -0.352442	             178.247	           -0.820602	000090000000000
42.0569	2009	 42	122	             176.612	           -0.352442	             178.203	           -0.885417	000090000000000
42.0576	2009	 42	123	             176.463	           -0.352442	             178.209	           -0.833333	000090000000000
42.0583	2009	 42	124	             176.408	           -0.352442	             178.134	           -0.833333	000090000000000
42.059	2009	 42	125	              176.55	           -0.352442	             178.179	           -0.833333	000090000000000
42.0597	2009	 42	126	             176.583	           -0.352442	             178.267	           -0.795139	000090000000000
42.0604	2009	 42	127	             176.856	           -0.352442	             178.406	           -0.769676	000090000000000
42.0611	2009	 42	128	             176.946	           -0.352442	             178.626	           -0.717593	000090000000000
42.0618	2009	 42	129	             177.086	           -0.352442	             178.752	           -0.628472	000090000000000
42.0625	2009	 42	130	             177.071	           -0.352442	             178.717	           -0.603009	000090000000000
42.0632	2009	 42	131	             177.234	           -0.352442	             178.718	           -0.590278	000090000000000
42.0639	2009	 42	132	              177.36	           -0.352442	             178.975	           -0.525463	000090000000000
42.0646	2009	 42	133	             177.463	           -0.352442	             179.122	           -0.449074	000090000000000
42.0653	2009	 42	134	             177.463	           -0.352442	             179.175	           -0.384259	000090000000000
42.066	2009	 42	135	             177.403	           -0.352442	              179.24	           -0.384259	000090000000000
42.0667	2009	 42	136	             177.495	           -0.352442	             179.176	           -0.384259	000090000000000
42.0674	2009	 42	137	             177.531	           -0.352442	             179.087	           -0.384259	000090000000000
42.0681	2009	 42	138	             177.425	           -0.352442	             179.072	           -0.384259	000090000000000
42.0688	2009	 42	139	              177.48	           -0.352442	             179.152	           -0.384259	000090000000000
42.0694	2009	 42	140	              177.31	           -0.352442	             179.019	           -0.384259	000090000000000
42.0701	2009	 42	141	             177.198	           -0.352442	             178.919	           -0.384259	000090000000000
42.0708	2009	 42	142	              177.17	           -0.352442	             178.877	           -0.396991	000090000000000
42.0715	2009	 42	143	             177.194	           -0.352442	             178.866	           -0.396991	000090000000000
42.0722	2009	 42	144	             177.401	           -0.352442	             178.848	           -0.474537	000090000000000
42.0729	2009	 42	145	             177.502	           -0.352442	             178.862	           -0.512731	000090000000000
42.0736	2009	 42	146	             177.581	           -0.352442	             178.983	           -0.525463	000090000000000
42.0743	2009	 42	147	             177.718	           -0.352442	             179.098	           -0.512731	000090000000000
42.075	2009	 42	148	             177.726	           -0.352442	             179.054	           -0.449074	000090000000000
42.0757	2009	 42	149	             177.627	           -0.352442	             178.983	           -0.436343	000090000000000
42.0764	2009	 42	150	             177.654	           -0.352442	             178.911	           -0.525463	000090000000000
42.0771	2009	 42	151	             177.871	           -0.352442	             179.003	           -0.512731	000090000000000
42.0778	2009	 42	152	             177.913	           -0.352442	             179.015	           -0.525463	000090000000000
42.0785	2009	 42	153	              177.79	           -0.352442	             178.941	           -0.538194	000090000000000
42.0792	2009	 42	154	             177.885	           -0.352442	             178.897	           -0.512731	000090000000000
42.0799	2009	 42	155	             177.885	           -0.352442	             178.801	           -0.512731	000090000000000
42.0806	2009	 42	156	             177.822	           -0.352442	             178.708	           -0.590278	000090000000000
42.0812	2009	 42	157	             177.897	           -0.352442	             178.623	           -0.641204	000090000000000
42.0819	2009	 42	158	             177.813	           -0.352442	              178.44	            -0.69213	000090000000000
42.0826	2009	 42	159	             177.897	           -0.352442	             178.427	           -0.795139	000090000000000
42.0833	2009	 42	200	             177.932	           -0.352442	             178.534	           -0.884259	000090000000000
42.084	2009	 42	201	             177.931	           -0.352442	             178.468	           -0.987269	000090000000000
42.0847	2009	 42	202	             178.113	           -0.352442	             178.582	           -0.871528	000090000000000
42.0854	2009	 42	203	             178.289	           -0.352442	             178.791	           -0.833333	000090000000000
42.0861	2009	 42	204	             178.223	           -0.352442	             178.786	            -0.69213	000090000000000
42.0868	2009	 42	205	             178.188	           -0.352442	             178.637	           -0.679398	000090000000000
42.0875	2009	 42	206	             178.208	           -0.352442	             178.672	           -0.704861	000090000000000
42.0882	2009	 42	207	             178.118	           -0.352442	             178.713	           -0.717593	000090000000000
42.0889	2009	 42	208	             178.355	           -0.352442	             178.813	           -0.731481	000090000000000
42.0896	2009	 42	209	             178.489	           -0.352442	             178.871	           -0.679398	000090000000000
42.0903	2009	 42	210	               178.5	           -0.352442	             178.802	           -0.653935	000090000000000
42.091	2009	 42	211	             178.521	           -0.352442	             178.832	           -0.653935	000090000000000
42.0917	2009	 42	212	             178.654	           -0.352442	             178.939	           -0.666667	000090000000000
42.0924	2009	 42	213	             178.828	           -0.352442	             179.156	           -0.525463	000090000000000
42.0931	2009	 42	214	             179.018	           -0.352442	             179.213	           -0.423611	000090000000000
42.0938	2009	 42	215	             179.113	           -0.352442	             179.278	           -0.396991	000090000000000
42.0944	2009	 42	216	             179.174	           -0.352442	             179.442	           -0.384259	000090000000000
42.0951	2009	 42	217	             179.174	           -0.352442	             179.457	           -0.384259	000090000000000
42.0958	2009	 42	218	              179.16	           -0.352442	               179.6	           -0.384259	000090000000000
42.0965	2009	 42	219	             179.126	           -0.352442	             179.653	           -0.384259	000090000000000
42.0972	2009	 42	220	             179.253	           -0.352442	             179.729	           -0.384259	000090000000000
42.0979	2009	 42	221	             179.329	           -0.352442	             179.777	           -0.384259	000090000000000
42.0986	2009	 42	222	             179.123	           -0.352442	             179.604	           -0.384259	000090000000000
42.0993	2009	 42	223	             179.148	           -0.352442	             179.517	           -0.384259	000090000000000
42.1	2009	 42	224	             179.119	           -0.352442	              179.47	           -0.396991	000090000000000
42.1007	2009	 42	225	             179.251	           -0.352442	             179.694	           -0.396991	000090000000000
42.1014	2009	 42	226	             179.193	           -0.352442	             179.656	            -0.41088	000090000000000
42.1021	2009	 42	227	             179.115	           -0.352442	             179.596	           -0.396991	000090000000000
42.1028	2009	 42	228	             179.197	           -0.352442	             179.525	           -0.396991	000090000000000
42.1035	2009	 42	229	             179.297	           -0.352442	             179.523	           -0.487269	000090000000000
42.1042	2009	 42	230	             179.285	           -0.352442	             179.567	           -0.436343	000090000000000
42.1049	2009	 42	231	             179.359	           -0.352442	             179.759	           -0.396991	000090000000000
42.1056	2009	 42	232	             179.469	           -0.352442	             179.998	           -0.396991	000090000000000
42.1063	2009	 42	233	             179.551	           -0.352442	             180.206	           -0.384259	000090000000000
42.1069	2009	 42	234	             179.561	           -0.352442	             180.228	           -0.384259	000090000000000
42.1076	2009	 42	235	             179.629	           -0.352442	             180.147	           -0.384259	000090000000000
42.1083	2009	 42	236	             179.625	           -0.352442	             180.104	           -0.384259	000090000000000
42.109	2009	 42	237	             179.539	           -0.352442	             179.927	           -0.384259	000090000000000
42.1097	2009	 42	238	             179.453	           -0.352442	             179.897	            -0.41088	000090000000000
42.1104	2009	 42	239	             179.398	           -0.352442	             179.873	            -0.41088	000090000000000
42.1111	2009	 42	240	             179.432	           -0.352442	             179.848	           -0.449074	000090000000000
42.1118	2009	 42	241	             179.426	           -0.352442	             179.854	           -0.474537	000090000000000
42.1125	2009	 42	242	             179.166	           -0.352442	              179.61	           -0.512731	000090000000000
42.1132	2009	 42	243	             178.768	           -0.352442	             179.233	           -0.666667	000090000000000
42.1139	2009	 42	244	             178.677	           -0.352442	             178.988	           -0.858796	000090000000000
42.1146	2009	 42	245	             178.384	           -0.352442	             178.781	             -1.1412	000090000000000
42.1153	2009	 42	246	             178.043	           -0.352442	              178.75	            -1.15394	000090000000000
42.116	2009	 42	247	             177.834	           -0.352442	             178.668	            -1.15394	000090000000000
42.1167	2009	 42	248	             177.846	           -0.352442	             178.581	            -1.15394	000090000000000
42.1174	2009	 42	249	             177.781	           -0.364119	             178.413	            -1.15394	000090000000000
42.1181	2009	 42	250	             177.644	           -0.364119	              178.27	            -1.15394	000090000000000
42.1187	2009	 42	251	             177.475	           -0.364119	             178.196	            -1.15394	000090000000000
42.1194	2009	 42	252	             177.265	           -0.352442	             178.081	            -1.15394	000090000000000
42.1201	2009	 42	253	             177.213	           -0.352442	             177.903	            -1.15394	000090000000000
42.1208	2009	 42	254	             177.159	           -0.352442	             177.904	            -1.15394	000090000000000
42.1215	2009	 42	255	             177.187	           -0.352442	             177.842	            -1.15394	000090000000000
42.1222	2009	 42	256	             177.228	           -0.352442	             177.892	            -1.15394	000090000000000
42.1229	2009	 42	257	             177.321	           -0.352442	             177.944	            -1.15394	000090000000000
42.1236	2009	 42	258	               177.4	           -0.352442	              177.93	            -1.15394	000090000000000
42.1243	2009	 42	259	             177.314	           -0.352442	             177.919	            -1.15394	000090000000000
42.125	2009	 42	300	             177.262	           -0.352442	               178.1	            -1.15394	000090000000000
42.1257	2009	 42	301	             177.324	           -0.352442	             178.214	            -1.15394	000090000000000
42.1264	2009	 42	302	             177.282	           -0.352442	              178.19	            -1.12847	000090000000000
42.1271	2009	 42	303	             177.155	           -0.352442	             178.114	            -1.03819	000090000000000
42.1278	2009	 42	304	              177.12	           -0.352442	             177.802	             -1.1412	000090000000000
42.1285	2009	 42	305	             177.108	           -0.352442	             177.692	            -1.15394	000090000000000
42.1292	2009	 42	306	             177.024	           -0.352442	             177.804	            -1.15394	000090000000000
42.1299	2009	 42	307	              177.05	           -0.352442	             177.767	            -1.15394	000090000000000
42.1306	2009	 42	308	             176.962	           -0.352442	             177.536	            -1.15394	000090000000000
42.1313	2009	 42	309	             177.068	           -0.352442	               177.7	            -1.15394	000090000000000
42.1319	2009	 42	310	             177.546	           -0.352442	             178.334	            -1.15394	000090000000000
42.1326	2009	 42	311	             177.549	           -0.352442	             178.309	            -1.12847	000090000000000
42.1333	2009	 42	312	             177.195	           -0.352442	             177.929	            -1.10301	000090000000000
42.134	2009	 42	313	             176.958	           -0.352442	             177.683	            -1.15394	000090000000000
42.1347	2009	 42	314	             176.894	           -0.352442	             177.478	            -1.15394	000090000000000
42.1354	2009	 42	315	             176.804	           -0.352442	             177.354	            -1.15394	000090000000000
42.1361	2009	 42	316	             176.754	           -0.352442	             177.229	            -1.15394	000090000000000
42.1368	2009	 42	317	             176.774	           -0.352442	             177.154	            -1.15394	000090000000000
42.1375	2009	 42	318	             176.362	           -0.352442	             176.781	            -1.15394	000090000000000
42.1382	2009	 42	319	             176.217	           -0.352442	             176.584	            -1.15394	000090000000000
42.1389	2009	 42	320	             175.914	           -0.352442	             176.294	            -1.23148	000090000000000
42.1396	2009	 42	321	             175.804	           -0.352442	             176.127	             -1.3206	000090000000000
42.1403	2009	 42	322	             175.437	           -0.352442	             175.775	            -1.55208	000090000000000
42.141	2009	 42	323	             175.563	           -0.352442	             175.848	            -1.69213	000090000000000
42.1417	2009	 42	324	             175.448	           -0.352442	             175.948	            -1.57755	000090000000000
42.1424	2009	 42	325	             175.542	           -0.352442	              175.82	            -1.52546	000090000000000
42.1431	2009	 42	326	             175.549	           -0.352442	             175.947	             -1.3206	000090000000000
42.1437	2009	 42	327	             175.437	           -0.352442	             175.865	             -1.1794	000090000000000
42.1444	2009	 42	328	             175.291	           -0.352442	             175.539	            -1.15394	000090000000000
42.1451	2009	 42	329	             175.251	           -0.352442	              175.51	            -1.15394	000090000000000
42.1458	2009	 42	330	             175.039	           -0.352442	             175.308	            -1.15394	000090000000000
42.1465	2009	 42	331	             174.802	           -0.352442	             175.173	            -1.15394	000090000000000
42.1472	2009	 42	332	             174.657	           -0.352442	             175.038	            -1.15394	000090000000000
42.1479	2009	 42	333	              174.61	           -0.352442	             174.966	            -1.15394	000090000000000
42.1486	2009	 42	334	              174.76	           -0.352442	             174.922	            -1.15394	000090000000000
42.1493	2009	 42	335	             174.519	           -0.352442	              174.74	            -1.15394	000090000000000
42.15	2009	 42	336	             174.472	           -0.352442	             174.714	            -1.15394	000090000000000
42.1507	2009	 42	337	             174.639	           -0.352442	             174.751	            -1.15394	000090000000000
42.1514	2009	 42	338	             174.651	           -0.352442	             174.869	            -1.15394	000090000000000
42.1521	2009	 42	339	             174.639	           -0.352442	             175.175	            -1.15394	000090000000000
42.1528	2009	 42	340	             174.703	           -0.340764	             175.211	            -1.15394	000090000000000
42.1535	2009	 42	341	             174.876	           -0.294055	             175.192	            -1.15394	000090000000000
42.1542	2009	 42	342	             174.747	           -0.340764	              175.18	            -1.09028	000090000000000
42.1549	2009	 42	343	             174.547	           -0.305732	             175.119	            -1.11574	000090000000000
42.1556	2009	 42	344	              174.75	            -0.31741	             175.227	           -0.974537	000090000000000
42.1563	2009	 42	345	             174.735	           -0.329087	             175.242	           -0.871528	000090000000000
42.1569	2009	 42	346	              174.55	           -0.329087	             175.103	           -0.820602	000090000000000
42.1576	2009	 42	347	             174.419	           -0.352442	             174.973	           -0.898148	000090000000000
42.1583	2009	 42	348	             174.311	           -0.352442	             174.867	           -0.884259	000090000000000
42.159	2009	 42	349	              174.42	           -0.352442	             174.958	           -0.833333	000090000000000
42.1597	2009	 42	350	             174.386	           -0.352442	             175.043	           -0.795139	000090000000000
42.1604	2009	 42	351	             174.353	           -0.352442	             175.137	           -0.756944	000090000000000
42.1611	2009	 42	352	             174.437	           -0.352442	             175.116	           -0.756944	000090000000000
42.1618	2009	 42	353	             174.479	           -0.352442	             175.071	           -0.744213	000090000000000
42.1625	2009	 42	354	             174.516	           -0.352442	             175.135	           -0.641204	000090000000000
42.1632	2009	 42	355	             174.492	           -0.352442	             175.342	           -0.590278	000090000000000
42.1639	2009	 42	356	             174.678	           -0.340764	             175.434	           -0.538194	000090000000000
42.1646	2009	 42	357	             174.823	           -0.340764	              175.65	           -0.436343	000090000000000
42.1653	2009	 42	358	             174.942	           -0.329087	             175.834	           -0.396991	000090000000000
42.166	2009	 42	359	             175.077	            -0.31741	             176.033	           -0.384259	000090000000000
42.1667	2009	 42	400	             175.117	           -0.294055	             176.105	           -0.384259	000090000000000
42.1674	2009	 42	401	              175.21	           -0.305732	             176.315	           -0.384259	000090000000000
42.1681	2009	 42	402	             175.244	           -0.294055	             176.446	           -0.384259	000090000000000
42.1688	2009	 42	403	             175.206	           -0.270701	             176.504	           -0.384259	000090000000000
42.1694	2009	 42	404	             175.393	           -0.294055	             176.629	           -0.384259	000090000000000
42.1701	2009	 42	405	             175.529	            -0.31741	             176.588	           -0.384259	000090000000000
42.1708	2009	 42	406	             175.468	           -0.294055	             176.498	           -0.384259	000090000000000
42.1715	2009	 42	407	             175.532	           -0.259023	             176.591	           -0.384259	000090000000000
42.1722	2009	 42	408	             175.309	           -0.270701	             176.311	           -0.384259	000090000000000
42.1729	2009	 42	409	             175.159	            -0.31741	             176.108	           -0.384259	000090000000000
42.1736	2009	 42	410	             175.095	           -0.352442	             176.086	           -0.384259	000090000000000
42.1743	2009	 42	411	             175.107	           -0.352442	              176.08	           -0.384259	000090000000000
42.175	2009	 42	412	             175.034	           -0.352442	             176.004	           -0.384259	000090000000000
42.1757	2009	 42	413	                 175	           -0.352442	             176.018	           -0.384259	000090000000000
42.1764	2009	 42	414	             174.992	           -0.352442	             175.924	           -0.384259	000090000000000
42.1771	2009	 42	415	             174.934	           -0.352442	              175.77	           -0.396991	000090000000000
42.1778	2009	 42	416	             174.976	           -0.352442	             175.908	           -0.423611	000090000000000
42.1785	2009	 42	417	             174.998	           -0.352442	             175.971	           -0.396991	000090000000000
42.1792	2009	 42	418	             174.951	           -0.352442	             176.016	           -0.396991	000090000000000
42.1799	2009	 42	419	             175.013	           -0.352442	             176.057	            -0.41088	000090000000000
42.1806	2009	 42	420	             174.973	           -0.352442	             176.031	           -0.436343	000090000000000
42.1812	2009	 42	421	             174.986	           -0.352442	             175.929	           -0.512731	000090000000000
42.1819	2009	 42	422	             174.967	           -0.352442	             175.924	           -0.550926	000090000000000
42.1826	2009	 42	423	             175.079	           -0.352442	             176.031	           -0.538194	000090000000000
42.1833	2009	 42	424	             174.982	           -0.352442	             175.916	           -0.550926	000090000000000
42.184	2009	 42	425	             175.027	           -0.352442	             175.957	           -0.538194	000090000000000
42.1847	2009	 42	426	             175.056	           -0.352442	             175.995	           -0.525463	000090000000000
42.1854	2009	 42	427	             175.324	           -0.352442	             176.096	           -0.474537	000090000000000
42.1861	2009	 42	428	              175.29	           -0.352442	              176.13	           -0.423611	000090000000000
42.1868	2009	 42	429	             175.294	           -0.352442	             176.071	            -0.41088	000090000000000
42.1875	2009	 42	430	             175.223	           -0.329087	             176.094	           -0.396991	000090000000000
42.1882	2009	 42	431	             175.159	           -0.329087	             176.082	           -0.384259	000090000000000
42.1889	2009	 42	432	             175.013	           -0.352442	              176.11	           -0.384259	000090000000000
42.1896	2009	 42	433	             175.076	           -0.352442	             176.136	           -0.384259	000090000000000
42.1903	2009	 42	434	              175.37	           -0.352442	             176.364	           -0.384259	000090000000000
42.191	2009	 42	435	             175.444	            -0.31741	             176.468	           -0.384259	000090000000000
42.1917	2009	 42	436	              175.59	           -0.352442	             176.555	           -0.384259	000090000000000
42.1924	2009	 42	437	             175.614	           -0.329087	             176.668	           -0.384259	000090000000000
42.1931	2009	 42	438	             175.754	           -0.294055	              176.86	           -0.384259	000090000000000
42.1938	2009	 42	439	             175.729	           -0.352442	             176.801	           -0.384259	000090000000000
42.1944	2009	 42	440	             175.653	           -0.329087	             176.763	           -0.384259	000090000000000
42.1951	2009	 42	441	             175.789	           -0.329087	             176.816	           -0.384259	000090000000000
42.1958	2009	 42	442	             175.935	           -0.352442	             176.825	           -0.384259	000090000000000
42.1965	2009	 42	443	             175.905	           -0.352442	             176.819	           -0.384259	000090000000000
42.1972	2009	 42	444	             175.898	           -0.305732	             176.863	           -0.384259	000090000000000
42.1979	2009	 42	445	             175.992	           -0.352442	             176.791	           -0.384259	000090000000000
42.1986	2009	 42	446	             176.041	           -0.352442	             177.014	           -0.384259	000090000000000
42.1993	2009	 42	447	             176.279	           -0.340764	             177.265	           -0.384259	000090000000000
42.2	2009	 42	448	              176.38	           -0.305732	             177.327	           -0.384259	000090000000000
42.2007	2009	 42	449	             176.469	           -0.294055	             177.414	           -0.384259	000090000000000
42.2014	2009	 42	450	             176.246	           -0.282378	             177.335	           -0.384259	000090000000000
42.2021	2009	 42	451	             176.179	           -0.247346	             177.204	           -0.384259	000090000000000
42.2028	2009	 42	452	             176.151	           -0.259023	             177.186	           -0.384259	000090000000000
42.2035	2009	 42	453	             176.065	            -0.31741	              177.15	           -0.384259	000090000000000
42.2042	2009	 42	454	             176.112	           -0.352442	             177.079	           -0.384259	000090000000000
42.2049	2009	 42	455	              176.08	           -0.352442	             177.029	           -0.384259	000090000000000
42.2056	2009	 42	456	             176.105	           -0.352442	             177.049	           -0.396991	000090000000000
42.2062	2009	 42	457	             176.071	           -0.352442	             177.087	           -0.423611	000090000000000
42.2069	2009	 42	458	             176.138	           -0.352442	             177.202	           -0.384259	000090000000000
42.2076	2009	 42	459	             176.128	           -0.352442	             177.171	           -0.384259	000090000000000
42.2083	2009	 42	500	             175.858	           -0.352442	             177.144	           -0.384259	000090000000000
42.209	2009	 42	501	             175.915	           -0.352442	             177.185	           -0.384259	000090000000000
42.2097	2009	 42	502	             176.018	           -0.352442	             177.289	           -0.384259	000090000000000
42.2104	2009	 42	503	             176.138	           -0.352442	             177.298	           -0.384259	000090000000000
42.2111	2009	 42	504	             176.253	           -0.352442	             177.422	           -0.384259	000090000000000
42.2118	2009	 42	505	             176.295	           -0.352442	             177.516	           -0.384259	000090000000000
42.2125	2009	 42	506	             176.266	           -0.352442	             177.511	           -0.384259	000090000000000
42.2132	2009	 42	507	             176.274	           -0.352442	             177.505	           -0.384259	000090000000000
42.2139	2009	 42	508	             176.163	           -0.352442	              177.37	           -0.384259	000090000000000
42.2146	2009	 42	509	             176.192	           -0.352442	             177.399	           -0.384259	000090000000000
42.2153	2009	 42	510	             176.151	           -0.352442	             177.378	           -0.384259	000090000000000
42.216	2009	 42	511	             176.081	           -0.352442	             177.421	           -0.384259	000090000000000
42.2167	2009	 42	512	             176.072	           -0.352442	             177.394	           -0.384259	000090000000000
42.2174	2009	 42	513	             175.908	           -0.352442	             177.438	           -0.384259	000090000000000
42.2181	2009	 42	514	             175.978	           -0.352442	             177.359	           -0.384259	000090000000000
42.2188	2009	 42	515	             175.976	           -0.352442	             177.414	           -0.384259	000090000000000
42.2194	2009	 42	516	             176.052	           -0.352442	             177.386	           -0.384259	000090000000000
42.2201	2009	 42	517	             176.059	           -0.352442	             177.423	           -0.384259	000090000000000
42.2208	2009	 42	518	             175.763	           -0.352442	             177.465	           -0.384259	000090000000000
42.2215	2009	 42	519	             175.721	           -0.352442	             177.317	           -0.384259	000090000000000
