DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
22.0396	2009	 22	 57	             178.882	          -0.0116773	             189.366	          -0.0127315	000090000000000
22.0403	2009	 22	 58	             178.688	                   0	             189.079	          -0.0509259	000090000000000
22.041	2009	 22	 59	             178.543	                   0	               189.2	          -0.0902778	000090000000000
22.0417	2009	 22	100	             178.833	          -0.0116773	             189.318	          -0.0381944	000090000000000
22.0424	2009	 22	101	             179.093	          -0.0233546	             189.282	          -0.0127315	000090000000000
22.0431	2009	 22	102	              179.17	          -0.0116773	             189.237	          -0.0127315	000090000000000
22.0437	2009	 22	103	             179.366	                   0	               189.4	                   0	000090000000000
22.0444	2009	 22	104	             178.969	                   0	             189.204	                   0	000090000000000
22.0451	2009	 22	105	             179.284	                   0	             189.262	          -0.0127315	000090000000000
22.0458	2009	 22	106	             179.016	                   0	             189.128	          -0.0127315	000090000000000
22.0465	2009	 22	107	             179.133	                   0	             189.329	                   0	000090000000000
22.0472	2009	 22	108	              179.04	          -0.0116773	             189.629	          -0.0127315	000090000000000
22.0479	2009	 22	109	             179.325	          -0.0116773	             190.239	                   0	000090000000000
22.0486	2009	 22	110	             179.343	                   0	             190.177	                   0	000090000000000
22.0493	2009	 22	111	               179.6	                   0	             190.095	                   0	000090000000000
22.05	2009	 22	112	             179.419	                   0	             189.667	                   0	000090000000000
22.0507	2009	 22	113	             179.429	                   0	             189.541	                   0	000090000000000
22.0514	2009	 22	114	             179.671	          -0.0233546	             189.584	                   0	000090000000000
22.0521	2009	 22	115	             179.286	          -0.0116773	             189.383	          -0.0127315	000090000000000
22.0528	2009	 22	116	              179.24	          -0.0233546	             189.304	                   0	000090000000000
22.0535	2009	 22	117	             178.901	          -0.0350318	             189.085	          -0.0381944	000090000000000
22.0542	2009	 22	118	             178.613	          -0.0467091	             188.887	          -0.0902778	000090000000000
22.0549	2009	 22	119	             178.813	          -0.0583864	             189.114	           -0.141204	000090000000000
22.0556	2009	 22	120	             179.033	          -0.0116773	             189.062	           -0.103009	000090000000000
22.0562	2009	 22	121	             179.048	          -0.0233546	             188.986	          -0.0636574	000090000000000
22.0569	2009	 22	122	             179.043	          -0.0233546	             189.122	          -0.0381944	000090000000000
22.0576	2009	 22	123	             179.222	                   0	             189.129	           -0.025463	000090000000000
22.0583	2009	 22	124	             178.789	                   0	             188.921	          -0.0127315	000090000000000
22.059	2009	 22	125	             178.646	                   0	             188.891	           -0.025463	000090000000000
22.0597	2009	 22	126	             178.711	                   0	             188.855	           -0.025463	000090000000000
22.0604	2009	 22	127	             178.901	          -0.0116773	             189.199	                   0	000090000000000
22.0611	2009	 22	128	             178.706	                   0	             189.091	                   0	000090000000000
22.0618	2009	 22	129	             178.832	                   0	             188.972	                   0	000090000000000
22.0625	2009	 22	130	              179.06	          -0.0233546	             189.581	                   0	000090000000000
22.0632	2009	 22	131	             179.212	          -0.0116773	             189.522	                   0	000090000000000
22.0639	2009	 22	132	             179.186	                   0	             189.386	                   0	000090000000000
22.0646	2009	 22	133	             179.284	          -0.0116773	             189.936	                   0	000090000000000
22.0653	2009	 22	134	             179.515	                   0	             189.609	                   0	000090000000000
22.066	2009	 22	135	             179.071	                   0	             189.377	                   0	000090000000000
22.0667	2009	 22	136	             179.098	                   0	             189.679	                   0	000090000000000
22.0674	2009	 22	137	             179.591	          -0.0116773	             189.999	                   0	000090000000000
22.0681	2009	 22	138	             179.486	                   0	             189.711	                   0	000090000000000
22.0688	2009	 22	139	             179.729	          -0.0116773	             189.999	                   0	000090000000000
22.0694	2009	 22	140	             179.524	                   0	             189.649	                   0	000090000000000
22.0701	2009	 22	141	             179.538	                   0	             189.582	                   0	000090000000000
22.0708	2009	 22	142	             178.927	                   0	             189.315	           -0.025463	000090000000000
22.0715	2009	 22	143	             178.832	                   0	             189.375	                   0	000090000000000
22.0722	2009	 22	144	             179.711	          -0.0116773	             189.975	                   0	000090000000000
22.0729	2009	 22	145	             179.474	                   0	             189.696	                   0	000090000000000
22.0736	2009	 22	146	             179.521	                   0	             189.964	                   0	000090000000000
22.0743	2009	 22	147	              179.86	                   0	             190.441	                   0	000090000000000
22.075	2009	 22	148	             179.087	                   0	             189.605	                   0	000090000000000
22.0757	2009	 22	149	             179.439	                   0	             189.747	                   0	000090000000000
22.0764	2009	 22	150	             179.451	                   0	             190.114	                   0	000090000000000
22.0771	2009	 22	151	             179.288	                   0	             189.876	                   0	000090000000000
22.0778	2009	 22	152	             179.311	                   0	             189.992	                   0	000090000000000
22.0785	2009	 22	153	             178.992	                   0	             189.595	                   0	000090000000000
22.0792	2009	 22	154	             179.648	          -0.0116773	             190.175	                   0	000090000000000
22.0799	2009	 22	155	             179.859	          -0.0233546	               190.6	                   0	000090000000000
22.0806	2009	 22	156	             179.185	                   0	             189.861	                   0	000090000000000
22.0813	2009	 22	157	             179.228	                   0	             189.823	                   0	000090000000000
22.0819	2009	 22	158	             178.729	          -0.0116773	             189.375	                   0	000090000000000
22.0826	2009	 22	159	             178.693	          -0.0233546	             189.234	          -0.0127315	000090000000000
22.0833	2009	 22	200	             178.808	           -0.129512	             189.541	          -0.0127315	000090000000000
22.084	2009	 22	201	              178.84	          -0.0233546	             189.679	           -0.025463	000090000000000
22.0847	2009	 22	202	             179.153	          -0.0116773	             189.513	                   0	000090000000000
22.0854	2009	 22	203	             178.698	          -0.0116773	             188.952	          -0.0902778	000090000000000
22.0861	2009	 22	204	             178.468	          -0.0116773	             188.836	           -0.179398	000090000000000
22.0868	2009	 22	205	             178.161	          -0.0233546	             188.499	           -0.243056	000090000000000
22.0875	2009	 22	206	             178.438	          -0.0828025	             188.847	           -0.204861	000090000000000
22.0882	2009	 22	207	             178.658	          -0.0583864	             189.094	           -0.166667	000090000000000
22.0889	2009	 22	208	              178.39	                   0	             188.999	          -0.0127315	000090000000000
22.0896	2009	 22	209	             178.703	                   0	             189.028	           -0.025463	000090000000000
22.0903	2009	 22	210	             179.388	                   0	             189.258	                   0	000090000000000
22.091	2009	 22	211	             178.948	          -0.0116773	             189.256	                   0	000090000000000
22.0917	2009	 22	212	             179.562	                   0	             189.933	                   0	000090000000000
22.0924	2009	 22	213	             179.587	                   0	             189.928	                   0	000090000000000
22.0931	2009	 22	214	              179.31	                   0	             189.444	                   0	000090000000000
22.0938	2009	 22	215	             178.973	                   0	             189.296	                   0	000090000000000
22.0944	2009	 22	216	             178.932	                   0	             189.164	                   0	000090000000000
22.0951	2009	 22	217	             178.846	          -0.0350318	             188.982	           -0.025463	000090000000000
22.0958	2009	 22	218	             178.914	          -0.0350318	             188.761	          -0.0509259	000090000000000
22.0965	2009	 22	219	             178.685	           -0.117834	             188.669	           -0.128472	000090000000000
22.0972	2009	 22	220	             178.631	          -0.0944798	             188.656	           -0.128472	000090000000000
22.0979	2009	 22	221	             179.049	          -0.0828025	              188.64	           -0.103009	000090000000000
22.0986	2009	 22	222	             179.458	          -0.0583864	             188.791	          -0.0509259	000090000000000
22.0993	2009	 22	223	             178.665	          -0.0116773	             188.689	           -0.025463	000090000000000
22.1	2009	 22	224	             178.826	          -0.0116773	              188.63	          -0.0902778	000090000000000
22.1007	2009	 22	225	             178.331	          -0.0233546	             188.572	          -0.0381944	000090000000000
22.1014	2009	 22	226	              178.99	          -0.0116773	             188.745	           -0.025463	000090000000000
22.1021	2009	 22	227	             179.108	                   0	             188.959	                   0	000090000000000
22.1028	2009	 22	228	             179.254	          -0.0233546	             189.524	                   0	000090000000000
22.1035	2009	 22	229	             179.363	          -0.0116773	              189.68	                   0	000090000000000
22.1042	2009	 22	230	             178.773	                   0	             189.542	                   0	000090000000000
22.1049	2009	 22	231	              179.01	                   0	             189.629	                   0	000090000000000
22.1056	2009	 22	232	             179.244	                   0	             189.346	                   0	000090000000000
22.1062	2009	 22	233	             178.902	                   0	             189.136	                   0	000090000000000
22.1069	2009	 22	234	             178.852	                   0	             188.829	           -0.025463	000090000000000
22.1076	2009	 22	235	             179.176	          -0.0350318	              189.18	          -0.0127315	000090000000000
22.1083	2009	 22	236	             179.378	          -0.0233546	             189.725	                   0	000090000000000
22.109	2009	 22	237	             179.201	          -0.0116773	             189.493	                   0	000090000000000
22.1097	2009	 22	238	             180.013	                   0	             189.482	                   0	000090000000000
22.1104	2009	 22	239	             179.642	                   0	               189.5	                   0	000090000000000
22.1111	2009	 22	240	             179.506	                   0	             189.254	                   0	000090000000000
22.1118	2009	 22	241	             179.028	                   0	              188.81	           -0.025463	000090000000000
22.1125	2009	 22	242	             178.864	          -0.0583864	             189.186	                   0	000090000000000
22.1132	2009	 22	243	             179.463	          -0.0233546	             189.635	                   0	000090000000000
22.1139	2009	 22	244	             179.775	                   0	             189.774	                   0	000090000000000
22.1146	2009	 22	245	             179.967	                   0	             190.223	                   0	000090000000000
22.1153	2009	 22	246	             180.032	                   0	             190.753	                   0	000090000000000
22.116	2009	 22	247	             179.246	                   0	             190.001	                   0	000090000000000
22.1167	2009	 22	248	             179.646	                   0	             190.115	                   0	000090000000000
22.1174	2009	 22	249	             180.459	                   0	             191.075	                   0	000090000000000
22.1181	2009	 22	250	             180.058	                   0	             190.559	                   0	000090000000000
22.1187	2009	 22	251	             179.831	                   0	             190.245	                   0	000090000000000
22.1194	2009	 22	252	             179.871	          -0.0350318	             190.084	                   0	000090000000000
22.1201	2009	 22	253	             179.343	                   0	             189.764	                   0	000090000000000
22.1208	2009	 22	254	              179.93	          -0.0583864	             190.481	                   0	000090000000000
22.1215	2009	 22	255	             180.771	          -0.0233546	             190.757	                   0	000090000000000
22.1222	2009	 22	256	             180.345	                   0	             190.897	                   0	000090000000000
22.1229	2009	 22	257	               180.1	                   0	             190.924	                   0	000090000000000
22.1236	2009	 22	258	              179.91	                   0	             190.717	                   0	000090000000000
22.1243	2009	 22	259	             179.971	          -0.0233546	             190.663	                   0	000090000000000
22.125	2009	 22	300	             180.003	          -0.0116773	             190.358	                   0	000090000000000
22.1257	2009	 22	301	             180.001	          -0.0350318	             190.474	                   0	000090000000000
22.1264	2009	 22	302	             179.817	          -0.0467091	             190.073	          -0.0127315	000090000000000
22.1271	2009	 22	303	             180.247	          -0.0828025	              190.47	          -0.0127315	000090000000000
22.1278	2009	 22	304	             179.944	          -0.0116773	             189.921	          -0.0636574	000090000000000
22.1285	2009	 22	305	             179.284	          -0.0700637	             189.353	           -0.128472	000090000000000
22.1292	2009	 22	306	             179.327	          -0.0700637	             189.523	            -0.19213	000090000000000
22.1299	2009	 22	307	             179.546	          -0.0467091	             189.689	           -0.128472	000090000000000
22.1306	2009	 22	308	             179.642	          -0.0350318	              189.69	           -0.141204	000090000000000
22.1313	2009	 22	309	              179.14	                   0	             189.205	           -0.269676	000090000000000
22.1319	2009	 22	310	             179.597	          -0.0350318	             189.698	            -0.19213	000090000000000
22.1326	2009	 22	311	             179.508	                   0	             190.147	          -0.0902778	000090000000000
22.1333	2009	 22	312	             178.931	                   0	             189.359	           -0.153935	000090000000000
22.134	2009	 22	313	              178.29	                   0	             188.447	           -0.320602	000090000000000
22.1347	2009	 22	314	             178.504	          -0.0350318	             188.855	           -0.371528	000090000000000
22.1354	2009	 22	315	             178.702	          -0.0467091	             189.033	           -0.358796	000090000000000
22.1361	2009	 22	316	             179.446	          -0.0467091	             190.249	          -0.0509259	000090000000000
22.1368	2009	 22	317	             179.681	          -0.0116773	               190.5	                   0	000090000000000
22.1375	2009	 22	318	             179.563	                   0	             189.731	                   0	000090000000000
22.1382	2009	 22	319	              179.41	                   0	             189.438	          -0.0381944	000090000000000
22.1389	2009	 22	320	             178.941	                   0	             189.257	          -0.0509259	000090000000000
22.1396	2009	 22	321	              179.02	                   0	             189.264	           -0.128472	000090000000000
22.1403	2009	 22	322	             178.567	                   0	             188.904	           -0.166667	000090000000000
22.141	2009	 22	323	             178.631	                   0	             189.232	           -0.166667	000090000000000
22.1417	2009	 22	324	             178.626	                   0	              189.34	          -0.0381944	000090000000000
22.1424	2009	 22	325	             178.536	                   0	              189.15	           -0.025463	000090000000000
22.1431	2009	 22	326	             178.599	                   0	              188.64	           -0.128472	000090000000000
22.1438	2009	 22	327	             178.384	                   0	             188.585	            -0.19213	000090000000000
22.1444	2009	 22	328	             178.865	                   0	             189.268	          -0.0381944	000090000000000
22.1451	2009	 22	329	             179.014	                   0	             189.037	          -0.0509259	000090000000000
22.1458	2009	 22	330	             178.673	                   0	             189.185	          -0.0127315	000090000000000
22.1465	2009	 22	331	             179.545	                   0	               189.7	                   0	000090000000000
22.1472	2009	 22	332	             179.281	                   0	             189.346	                   0	000090000000000
22.1479	2009	 22	333	             178.893	                   0	             189.125	                   0	000090000000000
22.1486	2009	 22	334	             178.862	                   0	             189.201	                   0	000090000000000
22.1493	2009	 22	335	             178.701	                   0	              188.92	          -0.0127315	000090000000000
22.15	2009	 22	336	             178.602	                   0	             188.926	          -0.0381944	000090000000000
22.1507	2009	 22	337	             179.022	                   0	             189.075	                   0	000090000000000
22.1514	2009	 22	338	             178.571	                   0	             188.996	                   0	000090000000000
22.1521	2009	 22	339	             178.719	                   0	             188.832	          -0.0127315	000090000000000
22.1528	2009	 22	340	             178.896	                   0	             188.876	          -0.0509259	000090000000000
22.1535	2009	 22	341	             179.179	                   0	             189.348	                   0	000090000000000
22.1542	2009	 22	342	             179.331	                   0	             189.159	                   0	000090000000000
22.1549	2009	 22	343	             180.312	                   0	             190.283	                   0	000090000000000
22.1556	2009	 22	344	             180.241	                   0	             189.966	                   0	000090000000000
22.1563	2009	 22	345	             180.034	                   0	             189.587	                   0	000090000000000
22.1569	2009	 22	346	              180.82	                   0	             190.358	                   0	000090000000000
22.1576	2009	 22	347	             180.654	                   0	             190.733	                   0	000090000000000
22.1583	2009	 22	348	             181.202	                   0	             190.796	                   0	000090000000000
22.159	2009	 22	349	             181.066	                   0	             190.562	                   0	000090000000000
22.1597	2009	 22	350	             181.513	                   0	             190.774	                   0	000090000000000
22.1604	2009	 22	351	             181.348	                   0	              190.73	                   0	000090000000000
22.1611	2009	 22	352	             181.304	                   0	             191.056	                   0	000090000000000
22.1618	2009	 22	353	             181.161	                   0	             190.985	                   0	000090000000000
22.1625	2009	 22	354	             181.267	                   0	             191.091	                   0	000090000000000
22.1632	2009	 22	355	             181.438	                   0	             190.952	                   0	000090000000000
22.1639	2009	 22	356	             181.975	                   0	             190.522	                   0	000090000000000
22.1646	2009	 22	357	             181.073	                   0	             189.557	           -0.025463	000090000000000
22.1653	2009	 22	358	             180.015	                   0	             189.334	           -0.179398	000090000000000
22.166	2009	 22	359	             180.463	                   0	             189.641	           -0.153935	000090000000000
22.1667	2009	 22	400	             180.184	          -0.0233546	             189.265	           -0.179398	000090000000000
22.1674	2009	 22	401	             179.982	                   0	             189.552	           -0.128472	000090000000000
22.1681	2009	 22	402	             180.583	                   0	             189.319	           -0.153935	000090000000000
22.1687	2009	 22	403	              179.98	                   0	             189.127	           -0.217593	000090000000000
22.1694	2009	 22	404	               179.8	                   0	             189.137	           -0.230324	000090000000000
22.1701	2009	 22	405	             180.261	                   0	             189.107	           -0.153935	000090000000000
22.1708	2009	 22	406	             179.958	                   0	             189.146	          -0.0763889	000090000000000
22.1715	2009	 22	407	             179.889	                   0	             189.233	           -0.103009	000090000000000
22.1722	2009	 22	408	             179.727	                   0	             189.188	          -0.0763889	000090000000000
22.1729	2009	 22	409	             179.989	                   0	             189.364	          -0.0127315	000090000000000
22.1736	2009	 22	410	             180.114	                   0	             189.651	           -0.025463	000090000000000
22.1743	2009	 22	411	             180.611	                   0	              189.97	                   0	000090000000000
22.175	2009	 22	412	              180.76	                   0	             189.634	                   0	000090000000000
22.1757	2009	 22	413	             180.058	                   0	             189.262	                   0	000090000000000
22.1764	2009	 22	414	             180.211	                   0	             189.179	          -0.0127315	000090000000000
22.1771	2009	 22	415	             180.142	                   0	             189.051	          -0.0509259	000090000000000
22.1778	2009	 22	416	             179.758	                   0	             189.165	                   0	000090000000000
22.1785	2009	 22	417	             179.714	                   0	             189.508	          -0.0127315	000090000000000
22.1792	2009	 22	418	             179.799	                   0	             189.129	          -0.0127315	000090000000000
22.1799	2009	 22	419	             179.719	                   0	             189.215	                   0	000090000000000
22.1806	2009	 22	420	             180.021	                   0	             189.189	                   0	000090000000000
22.1812	2009	 22	421	             179.935	                   0	             188.907	          -0.0509259	000090000000000
22.1819	2009	 22	422	             179.517	                   0	             188.932	          -0.0127315	000090000000000
22.1826	2009	 22	423	             179.566	                   0	             188.896	                   0	000090000000000
22.1833	2009	 22	424	             179.761	                   0	             189.121	                   0	000090000000000
22.184	2009	 22	425	              179.87	                   0	             189.171	                   0	000090000000000
22.1847	2009	 22	426	             179.907	                   0	             188.899	                   0	000090000000000
22.1854	2009	 22	427	             179.492	                   0	             188.801	                   0	000090000000000
22.1861	2009	 22	428	             179.244	                   0	             188.514	           -0.025463	000090000000000
22.1868	2009	 22	429	             179.546	                   0	             188.364	          -0.0763889	000090000000000
22.1875	2009	 22	430	             179.653	                   0	             187.984	           -0.217593	000090000000000
22.1882	2009	 22	431	             179.743	                   0	             188.076	            -0.19213	000090000000000
22.1889	2009	 22	432	             179.923	          -0.0116773	             188.375	            -0.19213	000090000000000
22.1896	2009	 22	433	             180.363	                   0	             188.562	          -0.0509259	000090000000000
22.1903	2009	 22	434	             179.645	                   0	             188.798	          -0.0127315	000090000000000
22.191	2009	 22	435	             180.314	                   0	             189.213	                   0	000090000000000
22.1917	2009	 22	436	             179.339	                   0	             188.288	           -0.025463	000090000000000
22.1924	2009	 22	437	              179.47	                   0	             188.206	           -0.115741	000090000000000
22.1931	2009	 22	438	             179.971	                   0	             188.221	          -0.0763889	000090000000000
22.1938	2009	 22	439	             180.422	                   0	             188.445	          -0.0127315	000090000000000
22.1944	2009	 22	440	             180.495	                   0	             188.624	                   0	000090000000000
22.1951	2009	 22	441	             179.841	                   0	             188.465	                   0	000090000000000
22.1958	2009	 22	442	             181.376	                   0	             189.345	                   0	000090000000000
22.1965	2009	 22	443	             180.347	                   0	             188.938	                   0	000090000000000
22.1972	2009	 22	444	             180.577	                   0	             188.467	                   0	000090000000000
22.1979	2009	 22	445	             180.691	                   0	             188.447	                   0	000090000000000
22.1986	2009	 22	446	             180.756	                   0	             188.299	                   0	000090000000000
22.1993	2009	 22	447	             180.788	                   0	             188.213	           -0.025463	000090000000000
22.2	2009	 22	448	             180.829	                   0	             188.269	                   0	000090000000000
22.2007	2009	 22	449	             179.981	                   0	             188.049	          -0.0127315	000090000000000
22.2014	2009	 22	450	             180.004	                   0	                 188	           -0.025463	000090000000000
22.2021	2009	 22	451	             179.442	                   0	             187.894	          -0.0763889	000090000000000
22.2028	2009	 22	452	             179.299	                   0	             188.021	          -0.0763889	000090000000000
22.2035	2009	 22	453	             178.825	                   0	             188.068	           -0.025463	000090000000000
22.2042	2009	 22	454	             178.653	                   0	             187.917	                   0	000090000000000
22.2049	2009	 22	455	             178.743	                   0	             188.433	                   0	000090000000000
22.2056	2009	 22	456	             178.846	                   0	             188.567	                   0	000090000000000
22.2063	2009	 22	457	             178.556	                   0	             188.095	          -0.0127315	000090000000000
22.2069	2009	 22	458	             178.795	                   0	             188.113	                   0	000090000000000
22.2076	2009	 22	459	             179.034	                   0	             188.344	                   0	000090000000000
22.2083	2009	 22	500	             178.139	                   0	             187.938	          -0.0127315	000090000000000
22.209	2009	 22	501	             177.936	                   0	             187.746	           -0.103009	000090000000000
22.2097	2009	 22	502	             177.918	          -0.0116773	             187.526	            -0.19213	000090000000000
22.2104	2009	 22	503	             178.467	                   0	             188.071	          -0.0381944	000090000000000
22.2111	2009	 22	504	             178.118	                   0	             187.714	           -0.103009	000090000000000
22.2118	2009	 22	505	              179.02	          -0.0116773	              188.11	          -0.0902778	000090000000000
22.2125	2009	 22	506	             178.427	                   0	             187.823	          -0.0509259	000090000000000
22.2132	2009	 22	507	             178.394	                   0	             187.673	           -0.115741	000090000000000
22.2139	2009	 22	508	             178.386	                   0	             187.944	          -0.0509259	000090000000000
22.2146	2009	 22	509	             178.927	                   0	             187.929	           -0.025463	000090000000000
22.2153	2009	 22	510	             179.525	                   0	             188.549	          -0.0127315	000090000000000
22.216	2009	 22	511	              179.44	                   0	             188.358	                   0	000090000000000
22.2167	2009	 22	512	             178.782	                   0	             187.883	                   0	000090000000000
22.2174	2009	 22	513	             179.115	                   0	             188.112	                   0	000090000000000
22.2181	2009	 22	514	             179.509	                   0	             189.149	                   0	000090000000000
22.2188	2009	 22	515	             179.481	                   0	             189.257	                   0	000090000000000
22.2194	2009	 22	516	             178.933	                   0	             188.612	                   0	000090000000000
22.2201	2009	 22	517	             179.436	                   0	             188.445	                   0	000090000000000
22.2208	2009	 22	518	             178.762	                   0	             187.944	                   0	000090000000000
22.2215	2009	 22	519	             178.947	                   0	             187.879	                   0	000090000000000
22.2222	2009	 22	520	             179.285	                   0	             188.092	          -0.0127315	000090000000000
22.2229	2009	 22	521	             178.843	                   0	             187.759	           -0.025463	000090000000000
22.2236	2009	 22	522	             178.561	                   0	             187.524	           -0.128472	000090000000000
22.2243	2009	 22	523	             178.835	                   0	             187.472	           -0.103009	000090000000000
22.225	2009	 22	524	             178.658	                   0	             187.414	           -0.179398	000090000000000
22.2257	2009	 22	525	             178.563	                   0	             187.309	          -0.0763889	000090000000000
22.2264	2009	 22	526	             178.634	                   0	             187.313	          -0.0381944	000090000000000
22.2271	2009	 22	527	             178.754	                   0	             187.527	                   0	000090000000000
22.2278	2009	 22	528	             178.491	                   0	             187.585	          -0.0127315	000090000000000
22.2285	2009	 22	529	             178.255	                   0	             187.649	                   0	000090000000000
22.2292	2009	 22	530	             178.464	                   0	             187.846	                   0	000090000000000
22.2299	2009	 22	531	             178.529	                   0	             187.601	                   0	000090000000000
22.2306	2009	 22	532	             178.289	                   0	             187.589	                   0	000090000000000
22.2312	2009	 22	533	             177.935	                   0	             187.658	                   0	000090000000000
22.2319	2009	 22	534	             178.323	                   0	             187.689	                   0	000090000000000
22.2326	2009	 22	535	             178.403	                   0	             187.886	                   0	000090000000000
22.2333	2009	 22	536	             178.137	                   0	               187.6	                   0	000090000000000
22.234	2009	 22	537	               178.2	                   0	             187.733	                   0	000090000000000
22.2347	2009	 22	538	             178.227	                   0	             187.451	                   0	000090000000000
22.2354	2009	 22	539	             178.187	                   0	             187.479	          -0.0127315	000090000000000
22.2361	2009	 22	540	             178.136	                   0	             187.272	                   0	000090000000000
22.2368	2009	 22	541	             177.857	                   0	             187.653	          -0.0127315	000090000000000
22.2375	2009	 22	542	               178.2	                   0	             187.731	                   0	000090000000000
22.2382	2009	 22	543	             178.671	                   0	             187.995	                   0	000090000000000
22.2389	2009	 22	544	             178.671	                   0	             188.297	                   0	000090000000000
22.2396	2009	 22	545	             179.211	                   0	             188.677	                   0	000090000000000
22.2403	2009	 22	546	             178.777	                   0	              188.27	                   0	000090000000000
22.241	2009	 22	547	             178.673	                   0	             188.262	                   0	000090000000000
