DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
71.034	2009	 71	 49	             159.634	           -0.352442	             163.526	           -0.731481	000090000000000
71.0347	2009	 71	 50	             160.037	           -0.352442	             163.521	           -0.731481	000090000000000
71.0354	2009	 71	 51	             159.951	           -0.352442	             163.518	           -0.679398	000090000000000
71.0361	2009	 71	 52	             159.839	           -0.352442	             163.618	           -0.615741	000090000000000
71.0368	2009	 71	 53	             159.656	           -0.352442	             163.605	           -0.603009	000090000000000
71.0375	2009	 71	 54	             159.679	           -0.352442	             163.665	           -0.590278	000090000000000
71.0382	2009	 71	 55	             159.705	           -0.352442	             163.488	           -0.538194	000090000000000
71.0389	2009	 71	 56	             159.796	           -0.352442	             163.401	           -0.512731	000090000000000
71.0396	2009	 71	 57	             159.751	           -0.352442	             163.601	           -0.538194	000090000000000
71.0403	2009	 71	 58	             159.769	           -0.352442	             163.538	           -0.461806	000090000000000
71.041	2009	 71	 59	             159.572	           -0.352442	             163.457	           -0.461806	000090000000000
71.0417	2009	 71	100	             159.467	           -0.352442	             163.389	           -0.512731	000090000000000
71.0424	2009	 71	101	             159.516	           -0.352442	             163.121	           -0.461806	000090000000000
71.0431	2009	 71	102	             159.365	           -0.352442	             163.083	           -0.487269	000090000000000
71.0438	2009	 71	103	             159.213	           -0.352442	             163.067	           -0.525463	000090000000000
71.0444	2009	 71	104	             159.305	           -0.352442	              162.99	           -0.538194	000090000000000
71.0451	2009	 71	105	             159.413	           -0.352442	             163.005	           -0.564815	000090000000000
71.0458	2009	 71	106	             159.709	           -0.352442	             163.339	           -0.590278	000090000000000
71.0465	2009	 71	107	             159.723	           -0.352442	             163.201	           -0.590278	000090000000000
71.0472	2009	 71	108	             159.741	           -0.352442	              163.19	           -0.615741	000090000000000
71.0479	2009	 71	109	             159.992	           -0.352442	             163.161	           -0.590278	000090000000000
71.0486	2009	 71	110	              160.02	           -0.352442	             163.096	           -0.666667	000090000000000
71.0493	2009	 71	111	             160.104	           -0.352442	              163.45	           -0.641204	000090000000000
71.05	2009	 71	112	             160.147	           -0.352442	             163.291	           -0.704861	000090000000000
71.0507	2009	 71	113	             160.136	           -0.352442	             163.426	            -0.69213	000090000000000
71.0514	2009	 71	114	             160.137	           -0.352442	             163.534	           -0.704861	000090000000000
71.0521	2009	 71	115	             160.118	           -0.352442	             163.521	           -0.679398	000090000000000
71.0528	2009	 71	116	             160.226	           -0.352442	             163.526	           -0.615741	000090000000000
71.0535	2009	 71	117	             160.235	           -0.352442	              163.53	           -0.679398	000090000000000
71.0542	2009	 71	118	             160.324	           -0.352442	              163.63	           -0.615741	000090000000000
71.0549	2009	 71	119	              160.32	           -0.352442	             163.574	           -0.653935	000090000000000
71.0556	2009	 71	120	             160.245	           -0.352442	             163.687	            -0.69213	000090000000000
71.0563	2009	 71	121	              160.13	           -0.352442	             163.786	           -0.666667	000090000000000
71.0569	2009	 71	122	             159.976	           -0.352442	             163.595	           -0.653935	000090000000000
71.0576	2009	 71	123	              160.03	           -0.352442	             163.658	            -0.69213	000090000000000
71.0583	2009	 71	124	             160.049	           -0.352442	             163.546	           -0.641204	000090000000000
71.059	2009	 71	125	             160.105	           -0.352442	             163.404	           -0.577546	000090000000000
71.0597	2009	 71	126	             159.767	           -0.352442	             163.442	           -0.538194	000090000000000
71.0604	2009	 71	127	             159.679	           -0.352442	             163.207	           -0.487269	000090000000000
71.0611	2009	 71	128	             159.702	           -0.352442	             163.183	                -0.5	000090000000000
71.0618	2009	 71	129	             159.684	           -0.352442	             163.203	           -0.474537	000090000000000
71.0625	2009	 71	130	              159.68	           -0.352442	             163.223	                -0.5	000090000000000
71.0632	2009	 71	131	             159.575	           -0.352442	             163.361	           -0.474537	000090000000000
71.0639	2009	 71	132	             159.681	           -0.352442	              163.42	           -0.423611	000090000000000
71.0646	2009	 71	133	             159.901	           -0.352442	             163.616	           -0.398148	000090000000000
71.0653	2009	 71	134	             159.878	           -0.352442	             163.718	           -0.398148	000090000000000
71.066	2009	 71	135	             160.198	           -0.352442	             164.013	           -0.384259	000090000000000
71.0667	2009	 71	136	              160.29	           -0.352442	             164.081	           -0.384259	000090000000000
71.0674	2009	 71	137	             160.302	           -0.352442	             164.105	           -0.384259	000090000000000
71.0681	2009	 71	138	             160.322	           -0.352442	             163.976	           -0.384259	000090000000000
71.0687	2009	 71	139	             160.027	           -0.352442	             163.924	           -0.384259	000090000000000
71.0694	2009	 71	140	             159.972	           -0.352442	             163.706	           -0.384259	000090000000000
71.0701	2009	 71	141	             159.676	           -0.352442	             163.661	           -0.384259	000090000000000
71.0708	2009	 71	142	             159.838	           -0.352442	             163.893	           -0.384259	000090000000000
71.0715	2009	 71	143	             160.026	           -0.352442	             163.894	           -0.384259	000090000000000
71.0722	2009	 71	144	             160.024	           -0.352442	             163.901	           -0.384259	000090000000000
71.0729	2009	 71	145	             160.059	           -0.352442	             163.838	           -0.384259	000090000000000
71.0736	2009	 71	146	             159.839	           -0.352442	             163.898	           -0.384259	000090000000000
71.0743	2009	 71	147	             159.678	           -0.352442	             163.946	           -0.384259	000090000000000
71.075	2009	 71	148	             159.706	           -0.352442	             163.898	           -0.384259	000090000000000
71.0757	2009	 71	149	             159.687	           -0.353503	             163.923	           -0.385417	000090000000000
71.0764	2009	 71	150	             159.708	           -0.353503	             163.962	           -0.385417	000090000000000
71.0771	2009	 71	151	             159.682	           -0.352442	             163.853	           -0.384259	000090000000000
71.0778	2009	 71	152	             159.699	           -0.352442	             163.917	           -0.384259	000090000000000
71.0785	2009	 71	153	             159.649	           -0.352442	             163.919	           -0.384259	000090000000000
71.0792	2009	 71	154	             159.581	           -0.353503	             163.807	           -0.385417	000090000000000
71.0799	2009	 71	155	             159.364	           -0.353503	             163.647	           -0.385417	000090000000000
71.0806	2009	 71	156	             159.308	           -0.353503	             163.487	           -0.385417	000090000000000
71.0812	2009	 71	157	             159.284	           -0.353503	             163.253	           -0.385417	000090000000000
71.0819	2009	 71	158	             159.286	           -0.353503	             163.293	           -0.385417	000090000000000
71.0826	2009	 71	159	              159.27	           -0.353503	              163.54	           -0.385417	000090000000000
71.0833	2009	 71	200	             159.044	           -0.353503	             163.284	           -0.385417	000090000000000
71.084	2009	 71	201	             158.968	           -0.353503	             163.054	           -0.385417	000090000000000
71.0847	2009	 71	202	             158.971	           -0.353503	             163.092	           -0.385417	000090000000000
71.0854	2009	 71	203	             158.954	           -0.353503	             162.892	           -0.385417	000090000000000
71.0861	2009	 71	204	             158.923	           -0.353503	             162.893	           -0.385417	000090000000000
71.0868	2009	 71	205	             158.682	           -0.353503	             162.792	           -0.398148	000090000000000
71.0875	2009	 71	206	             158.791	           -0.353503	             162.587	           -0.398148	000090000000000
71.0882	2009	 71	207	             158.789	           -0.353503	             162.754	                -0.5	000090000000000
71.0889	2009	 71	208	             159.127	           -0.353503	             162.588	           -0.628472	000090000000000
71.0896	2009	 71	209	             159.067	           -0.353503	             162.809	           -0.756944	000090000000000
71.0903	2009	 71	210	             159.455	           -0.353503	             162.917	           -0.769676	000090000000000
71.091	2009	 71	211	             159.575	           -0.353503	             163.126	           -0.744213	000090000000000
71.0917	2009	 71	212	             159.826	           -0.353503	             163.045	           -0.756944	000090000000000
71.0924	2009	 71	213	             159.807	           -0.353503	             162.933	           -0.769676	000090000000000
71.0931	2009	 71	214	             159.666	           -0.353503	             162.864	           -0.769676	000090000000000
71.0938	2009	 71	215	             159.683	           -0.353503	             162.968	           -0.769676	000090000000000
71.0944	2009	 71	216	             159.675	           -0.353503	             162.967	           -0.769676	000090000000000
71.0951	2009	 71	217	              159.49	           -0.353503	             162.735	           -0.769676	000090000000000
71.0958	2009	 71	218	             159.398	           -0.353503	             162.445	           -0.769676	000090000000000
71.0965	2009	 71	219	             159.266	           -0.353503	             162.568	           -0.769676	000090000000000
71.0972	2009	 71	220	             159.772	           -0.353503	             163.021	           -0.769676	000090000000000
71.0979	2009	 71	221	             159.806	           -0.353503	             163.256	            -0.71875	000090000000000
71.0986	2009	 71	222	             159.815	           -0.353503	             163.216	           -0.615741	000090000000000
71.0993	2009	 71	223	             159.489	           -0.353503	             162.915	           -0.564815	000090000000000
71.1	2009	 71	224	             159.457	           -0.353503	             162.896	           -0.552083	000090000000000
71.1007	2009	 71	225	             159.713	           -0.353503	             162.974	           -0.590278	000090000000000
71.1014	2009	 71	226	             159.908	           -0.353503	             163.398	           -0.539352	000090000000000
71.1021	2009	 71	227	             160.117	           -0.353503	             163.512	           -0.449074	000090000000000
71.1028	2009	 71	228	             160.015	           -0.353503	              163.65	           -0.385417	000090000000000
71.1035	2009	 71	229	             159.938	           -0.353503	              163.61	           -0.385417	000090000000000
71.1042	2009	 71	230	             159.919	           -0.353503	             163.457	           -0.385417	000090000000000
71.1049	2009	 71	231	              159.93	           -0.353503	             163.401	           -0.385417	000090000000000
71.1056	2009	 71	232	             159.932	           -0.353503	             163.657	           -0.385417	000090000000000
71.1063	2009	 71	233	             159.951	           -0.353503	               163.8	           -0.385417	000090000000000
71.1069	2009	 71	234	             160.026	           -0.353503	             163.842	           -0.385417	000090000000000
71.1076	2009	 71	235	             160.051	           -0.353503	             163.714	           -0.385417	000090000000000
71.1083	2009	 71	236	             160.133	           -0.353503	             163.458	           -0.385417	000090000000000
71.109	2009	 71	237	             159.886	           -0.353503	             163.424	           -0.385417	000090000000000
71.1097	2009	 71	238	             159.781	           -0.353503	             163.374	           -0.385417	000090000000000
71.1104	2009	 71	239	             159.844	           -0.353503	             163.432	           -0.385417	000090000000000
71.1111	2009	 71	240	             159.917	           -0.353503	             163.544	           -0.385417	000090000000000
71.1118	2009	 71	241	              159.87	           -0.353503	             163.657	           -0.385417	000090000000000
71.1125	2009	 71	242	               159.8	           -0.353503	             163.972	           -0.385417	000090000000000
71.1132	2009	 71	243	             160.024	           -0.353503	             164.046	           -0.385417	000090000000000
71.1139	2009	 71	244	             159.919	           -0.353503	             164.041	           -0.385417	000090000000000
71.1146	2009	 71	245	             160.147	           -0.353503	             164.163	           -0.385417	000090000000000
71.1153	2009	 71	246	             160.079	           -0.353503	             164.288	           -0.385417	000090000000000
71.116	2009	 71	247	             159.922	           -0.353503	             164.072	           -0.385417	000090000000000
71.1167	2009	 71	248	             159.814	           -0.353503	             164.059	           -0.385417	000090000000000
71.1174	2009	 71	249	             159.627	           -0.353503	             163.913	           -0.385417	000090000000000
71.1181	2009	 71	250	             159.729	           -0.353503	             163.755	           -0.385417	000090000000000
71.1188	2009	 71	251	             160.001	           -0.353503	             163.761	           -0.385417	000090000000000
71.1194	2009	 71	252	               159.8	           -0.353503	             163.772	           -0.385417	000090000000000
71.1201	2009	 71	253	             159.662	           -0.353503	             163.722	           -0.385417	000090000000000
71.1208	2009	 71	254	             159.921	           -0.353503	             163.747	           -0.385417	000090000000000
71.1215	2009	 71	255	             159.566	           -0.353503	             163.409	           -0.385417	000090000000000
71.1222	2009	 71	256	             159.287	           -0.353503	             163.106	           -0.385417	000090000000000
71.1229	2009	 71	257	             159.492	           -0.353503	             163.312	            -0.41088	000090000000000
71.1236	2009	 71	258	             159.558	           -0.353503	             163.243	           -0.564815	000090000000000
71.1243	2009	 71	259	             159.376	           -0.353503	             162.919	           -0.731481	000090000000000
71.125	2009	 71	300	             159.093	           -0.353503	             163.061	           -0.769676	000090000000000
71.1257	2009	 71	301	             159.171	           -0.353503	              162.92	           -0.795139	000090000000000
71.1264	2009	 71	302	             159.108	           -0.353503	             162.894	           -0.782407	000090000000000
71.1271	2009	 71	303	             158.963	           -0.353503	             162.799	           -0.847222	000090000000000
71.1278	2009	 71	304	             158.982	           -0.353503	             162.765	           -0.795139	000090000000000
71.1285	2009	 71	305	             158.912	           -0.353503	             162.691	           -0.795139	000090000000000
71.1292	2009	 71	306	             158.837	           -0.353503	             162.683	           -0.782407	000090000000000
71.1299	2009	 71	307	             158.781	           -0.353503	             162.527	           -0.782407	000090000000000
71.1306	2009	 71	308	              158.83	           -0.353503	             162.507	           -0.782407	000090000000000
71.1312	2009	 71	309	             158.794	           -0.353503	             162.475	           -0.769676	000090000000000
71.1319	2009	 71	310	                 159	           -0.353503	             162.387	           -0.769676	000090000000000
71.1326	2009	 71	311	             159.064	           -0.353503	             162.327	           -0.769676	000090000000000
71.1333	2009	 71	312	             159.017	           -0.353503	             162.386	           -0.769676	000090000000000
71.134	2009	 71	313	             158.923	           -0.353503	             162.296	           -0.769676	000090000000000
71.1347	2009	 71	314	             158.738	           -0.353503	             162.287	           -0.769676	000090000000000
71.1354	2009	 71	315	             158.493	           -0.353503	               162.1	           -0.782407	000090000000000
71.1361	2009	 71	316	             158.575	           -0.353503	             162.096	            -0.80787	000090000000000
71.1368	2009	 71	317	             158.421	           -0.353503	             162.023	           -0.833333	000090000000000
71.1375	2009	 71	318	              158.36	           -0.353503	             161.959	           -0.936343	000090000000000
71.1382	2009	 71	319	             158.353	           -0.353503	             161.984	           -0.833333	000090000000000
71.1389	2009	 71	320	             158.584	           -0.353503	             161.956	           -0.769676	000090000000000
71.1396	2009	 71	321	             158.659	           -0.353503	             161.864	           -0.769676	000090000000000
71.1403	2009	 71	322	             158.586	           -0.353503	             162.127	           -0.769676	000090000000000
71.141	2009	 71	323	             158.418	           -0.353503	             161.931	           -0.769676	000090000000000
71.1417	2009	 71	324	             158.457	           -0.353503	             161.886	           -0.769676	000090000000000
71.1424	2009	 71	325	             158.637	           -0.353503	             161.964	           -0.769676	000090000000000
71.1431	2009	 71	326	             158.742	           -0.353503	              162.35	           -0.756944	000090000000000
71.1437	2009	 71	327	             158.849	           -0.353503	             162.358	           -0.731481	000090000000000
71.1444	2009	 71	328	             158.858	           -0.353503	             162.238	           -0.666667	000090000000000
71.1451	2009	 71	329	             158.695	           -0.353503	             162.135	           -0.590278	000090000000000
71.1458	2009	 71	330	             158.736	           -0.353503	             162.089	           -0.641204	000090000000000
71.1465	2009	 71	331	             158.743	           -0.353503	             162.077	           -0.577546	000090000000000
71.1472	2009	 71	332	              158.74	           -0.353503	             162.205	           -0.552083	000090000000000
71.1479	2009	 71	333	               158.7	           -0.353503	             162.202	           -0.552083	000090000000000
71.1486	2009	 71	334	             158.646	           -0.353503	             162.384	           -0.423611	000090000000000
71.1493	2009	 71	335	             158.706	           -0.353503	              162.26	           -0.423611	000090000000000
71.15	2009	 71	336	             158.491	           -0.353503	              162.22	           -0.385417	000090000000000
71.1507	2009	 71	337	              158.34	           -0.353503	             162.018	           -0.398148	000090000000000
71.1514	2009	 71	338	             158.304	           -0.353503	             162.043	           -0.398148	000090000000000
71.1521	2009	 71	339	             158.252	           -0.353503	             161.956	            -0.41088	000090000000000
71.1528	2009	 71	340	             158.314	           -0.353503	             161.747	           -0.461806	000090000000000
71.1535	2009	 71	341	             158.288	           -0.353503	             161.724	           -0.423611	000090000000000
71.1542	2009	 71	342	             158.261	           -0.353503	             161.804	           -0.436343	000090000000000
71.1549	2009	 71	343	             158.227	           -0.353503	             162.013	            -0.41088	000090000000000
71.1556	2009	 71	344	             158.583	           -0.353503	             162.361	            -0.41088	000090000000000
71.1563	2009	 71	345	             158.536	           -0.353503	             162.299	           -0.385417	000090000000000
71.1569	2009	 71	346	             158.543	           -0.353503	             162.307	           -0.385417	000090000000000
71.1576	2009	 71	347	             158.551	           -0.353503	             162.316	           -0.385417	000090000000000
71.1583	2009	 71	348	             158.853	           -0.353503	             162.296	           -0.385417	000090000000000
71.159	2009	 71	349	             158.865	           -0.353503	             162.539	           -0.385417	000090000000000
71.1597	2009	 71	350	             158.891	           -0.353503	             162.689	           -0.385417	000090000000000
71.1604	2009	 71	351	             158.861	           -0.353503	             162.406	           -0.385417	000090000000000
71.1611	2009	 71	352	             158.876	           -0.353503	             162.514	           -0.385417	000090000000000
71.1618	2009	 71	353	              158.89	           -0.353503	             162.516	           -0.385417	000090000000000
71.1625	2009	 71	354	             158.817	           -0.353503	             162.537	           -0.385417	000090000000000
71.1632	2009	 71	355	             158.652	           -0.353503	             162.505	           -0.385417	000090000000000
71.1639	2009	 71	356	             158.566	           -0.353503	             162.263	           -0.385417	000090000000000
71.1646	2009	 71	357	             158.516	           -0.353503	             162.196	           -0.385417	000090000000000
71.1653	2009	 71	358	             158.567	           -0.353503	              162.28	           -0.385417	000090000000000
71.166	2009	 71	359	             158.547	           -0.353503	             162.569	           -0.385417	000090000000000
71.1667	2009	 71	400	             158.609	           -0.353503	             162.533	           -0.385417	000090000000000
71.1674	2009	 71	401	               158.6	           -0.353503	             162.599	           -0.385417	000090000000000
71.1681	2009	 71	402	              158.65	           -0.353503	             162.587	           -0.385417	000090000000000
71.1688	2009	 71	403	             158.586	           -0.353503	             162.592	           -0.385417	000090000000000
71.1694	2009	 71	404	             158.693	           -0.353503	             162.621	           -0.385417	000090000000000
71.1701	2009	 71	405	             158.874	           -0.353503	             162.673	           -0.385417	000090000000000
71.1708	2009	 71	406	             158.864	           -0.353503	             162.527	           -0.385417	000090000000000
71.1715	2009	 71	407	             158.897	           -0.353503	             162.739	           -0.385417	000090000000000
71.1722	2009	 71	408	             158.805	           -0.353503	             163.054	           -0.385417	000090000000000
71.1729	2009	 71	409	             158.966	           -0.353503	             162.998	           -0.385417	000090000000000
71.1736	2009	 71	410	             158.894	           -0.353503	             163.058	           -0.385417	000090000000000
71.1743	2009	 71	411	             158.759	           -0.353503	             162.919	           -0.385417	000090000000000
71.175	2009	 71	412	             158.776	           -0.353503	             162.716	           -0.385417	000090000000000
71.1757	2009	 71	413	             158.828	           -0.353503	             162.932	           -0.385417	000090000000000
71.1764	2009	 71	414	             158.779	           -0.353503	             163.199	           -0.385417	000090000000000
71.1771	2009	 71	415	             158.865	           -0.353503	             163.131	           -0.385417	000090000000000
71.1778	2009	 71	416	             158.864	           -0.353503	              163.21	           -0.385417	000090000000000
71.1785	2009	 71	417	             158.872	           -0.353503	             163.223	           -0.385417	000090000000000
71.1792	2009	 71	418	             158.902	           -0.353503	             163.149	           -0.385417	000090000000000
71.1799	2009	 71	419	             158.764	           -0.353503	             163.233	           -0.385417	000090000000000
71.1806	2009	 71	420	             159.115	           -0.353503	             163.278	           -0.385417	000090000000000
71.1813	2009	 71	421	             159.158	           -0.353503	             163.227	           -0.385417	000090000000000
71.1819	2009	 71	422	             159.134	           -0.353503	             163.275	           -0.385417	000090000000000
71.1826	2009	 71	423	             159.195	           -0.353503	             163.316	           -0.385417	000090000000000
71.1833	2009	 71	424	              159.19	           -0.353503	             163.162	           -0.385417	000090000000000
71.184	2009	 71	425	             158.876	           -0.353503	             162.971	           -0.385417	000090000000000
71.1847	2009	 71	426	               158.8	           -0.353503	             162.821	           -0.385417	000090000000000
71.1854	2009	 71	427	             158.897	           -0.353503	             162.926	           -0.385417	000090000000000
71.1861	2009	 71	428	             158.732	           -0.353503	             162.868	           -0.385417	000090000000000
71.1868	2009	 71	429	             158.533	           -0.353503	             162.538	           -0.385417	000090000000000
71.1875	2009	 71	430	             158.725	           -0.353503	             162.886	           -0.385417	000090000000000
71.1882	2009	 71	431	             158.823	           -0.353503	             162.845	           -0.385417	000090000000000
71.1889	2009	 71	432	             158.833	           -0.353503	             162.785	           -0.385417	000090000000000
71.1896	2009	 71	433	             158.573	           -0.353503	             162.405	           -0.461806	000090000000000
71.1903	2009	 71	434	             158.293	           -0.353503	             162.213	           -0.590278	000090000000000
71.191	2009	 71	435	             158.159	           -0.353503	             162.004	           -0.756944	000090000000000
71.1917	2009	 71	436	              158.41	           -0.353503	             161.976	           -0.756944	000090000000000
71.1924	2009	 71	437	             158.129	           -0.353503	             161.922	           -0.769676	000090000000000
71.1931	2009	 71	438	              158.15	           -0.353503	             161.882	           -0.769676	000090000000000
71.1937	2009	 71	439	             158.238	           -0.353503	             161.846	           -0.769676	000090000000000
71.1944	2009	 71	440	             158.237	           -0.353503	             161.796	           -0.769676	000090000000000
71.1951	2009	 71	441	             158.183	           -0.353503	             161.694	           -0.769676	000090000000000
71.1958	2009	 71	442	             158.155	           -0.353503	             161.883	           -0.769676	000090000000000
71.1965	2009	 71	443	             158.122	           -0.353503	             161.844	           -0.769676	000090000000000
71.1972	2009	 71	444	             158.261	           -0.353503	             161.768	           -0.693287	000090000000000
71.1979	2009	 71	445	             158.254	           -0.353503	             161.706	           -0.615741	000090000000000
71.1986	2009	 71	446	             158.236	           -0.353503	             161.699	           -0.603009	000090000000000
71.1993	2009	 71	447	             158.108	           -0.353503	             161.599	           -0.552083	000090000000000
71.2	2009	 71	448	             158.164	           -0.353503	             161.888	           -0.449074	000090000000000
71.2007	2009	 71	449	             158.063	           -0.353503	             161.926	           -0.436343	000090000000000
71.2014	2009	 71	450	             158.055	           -0.353503	             161.795	           -0.385417	000090000000000
71.2021	2009	 71	451	             158.144	           -0.353503	             161.992	            -0.41088	000090000000000
71.2028	2009	 71	452	              158.35	           -0.353503	             161.851	           -0.436343	000090000000000
71.2035	2009	 71	453	             158.329	           -0.353503	             161.863	           -0.398148	000090000000000
71.2042	2009	 71	454	             158.214	           -0.353503	             161.975	           -0.423611	000090000000000
71.2049	2009	 71	455	             157.993	           -0.353503	             161.586	           -0.385417	000090000000000
71.2056	2009	 71	456	             157.596	           -0.353503	             161.357	           -0.385417	000090000000000
71.2062	2009	 71	457	             157.604	           -0.353503	             161.295	           -0.385417	000090000000000
71.2069	2009	 71	458	             157.547	           -0.353503	             161.249	           -0.385417	000090000000000
71.2076	2009	 71	459	             157.774	           -0.353503	             161.257	           -0.385417	000090000000000
71.2083	2009	 71	500	             157.778	           -0.353503	             161.297	           -0.385417	000090000000000
71.209	2009	 71	501	             157.911	           -0.353503	             161.525	           -0.385417	000090000000000
71.2097	2009	 71	502	             158.016	           -0.353503	              161.39	           -0.385417	000090000000000
71.2104	2009	 71	503	             158.141	           -0.353503	             161.764	           -0.385417	000090000000000
71.2111	2009	 71	504	             158.012	           -0.353503	             161.808	           -0.385417	000090000000000
71.2118	2009	 71	505	             158.038	           -0.353503	             161.628	           -0.385417	000090000000000
71.2125	2009	 71	506	             158.071	           -0.353503	             161.518	           -0.385417	000090000000000
71.2132	2009	 71	507	             157.853	           -0.353503	             161.468	           -0.385417	000090000000000
71.2139	2009	 71	508	             157.704	           -0.353503	              161.51	           -0.385417	000090000000000
71.2146	2009	 71	509	             158.054	           -0.353503	             161.524	           -0.385417	000090000000000
71.2153	2009	 71	510	             158.047	           -0.353503	             161.471	           -0.398148	000090000000000
71.216	2009	 71	511	             157.991	           -0.353503	              161.38	           -0.398148	000090000000000
71.2167	2009	 71	512	             158.059	           -0.353503	             161.372	            -0.41088	000090000000000
71.2174	2009	 71	513	             158.016	           -0.353503	             161.412	           -0.449074	000090000000000
71.2181	2009	 71	514	             157.976	           -0.353503	             161.414	           -0.512731	000090000000000
71.2188	2009	 71	515	             157.994	           -0.353503	             161.477	           -0.577546	000090000000000
71.2194	2009	 71	516	             157.978	           -0.353503	             161.488	           -0.641204	000090000000000
71.2201	2009	 71	517	             157.959	           -0.353503	             161.616	           -0.679398	000090000000000
71.2208	2009	 71	518	             158.194	           -0.353503	              161.87	           -0.706019	000090000000000
71.2215	2009	 71	519	             158.299	           -0.353503	             161.891	           -0.693287	000090000000000
71.2222	2009	 71	520	             158.296	           -0.353503	             161.921	           -0.679398	000090000000000
