DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
143.256	2009	143	608	             203.357	             158.896	             275.229	             93.6366	000000000000000
143.256	2009	143	609	             203.282	             158.896	             275.204	              94.713	000000000000000
143.257	2009	143	610	             202.938	             158.896	             274.827	             95.4549	000000000000000
143.258	2009	143	611	             202.889	             158.875	             274.711	               94.61	000000000000000
143.258	2009	143	612	             203.306	             158.896	             274.928	             94.1111	000000000000000
143.259	2009	143	613	             203.881	             158.673	             275.152	             94.1111	000000000000000
143.26	2009	143	614	             203.903	             158.662	             275.307	               94.11	000000000000000
143.26	2009	143	615	             203.618	             158.854	             275.278	               94.11	000000000000000
143.261	2009	143	616	             203.597	             158.896	             275.354	             94.1111	000000000000000
143.262	2009	143	617	             202.912	             158.705	             275.077	             94.1111	000000000000000
143.262	2009	143	618	             202.855	             158.747	             274.779	             94.1111	000000000000000
143.263	2009	143	619	             202.794	             158.875	             274.926	             94.5718	000000000000000
143.264	2009	143	620	             202.966	             158.896	             275.151	             94.8785	000000000000000
143.265	2009	143	621	             203.706	             158.758	             276.016	             94.8785	000000000000000
143.265	2009	143	622	             203.772	             158.811	             276.352	             94.8785	000000000000000
143.266	2009	143	623	             203.212	             158.811	             275.723	             94.8785	000000000000000
143.267	2009	143	624	             202.821	             158.917	              275.54	             94.8785	000000000000000
143.267	2009	143	625	             202.786	              159.31	             275.334	             95.3785	000000000000000
143.268	2009	143	626	             203.271	             159.586	             275.793	             95.8646	000000000000000
143.269	2009	143	627	             202.856	             159.575	             275.706	             95.3912	000000000000000
143.269	2009	143	628	              202.86	             159.554	             275.493	             94.2002	000000000000000
143.27	2009	143	629	             203.863	             159.597	             276.273	             94.6227	000000000000000
143.271	2009	143	630	             204.559	              159.65	             277.127	             96.5938	000000000000000
143.272	2009	143	631	             204.796	             159.904	             277.788	             97.6829	000000000000000
143.272	2009	143	632	             203.664	             160.308	             276.867	             97.9514	000000000000000
143.273	2009	143	633	             203.086	             160.308	             276.245	             97.9514	000000000000000
143.274	2009	143	634	             204.123	             160.297	              277.26	             97.9514	000000000000000
143.274	2009	143	635	              202.83	             160.435	             276.163	             97.9514	000000000000000
143.275	2009	143	636	             202.706	             160.998	             275.922	             97.9514	000000000000000
143.276	2009	143	637	             203.002	             160.817	              276.07	             97.8484	000000000000000
143.276	2009	143	638	             203.325	             160.998	             276.436	             97.4387	000000000000000
143.277	2009	143	639	             203.471	             161.019	             276.674	             97.1701	000000000000000
143.278	2009	143	640	             203.379	             161.221	             276.568	             96.2106	000000000000000
143.278	2009	143	641	             203.665	             161.539	             276.723	              95.647	000000000000000
143.279	2009	143	642	             203.729	             161.667	              277.08	             94.9421	000000000000000
143.28	2009	143	643	              202.86	             161.773	             276.384	             94.4178	000000000000000
143.281	2009	143	644	             202.263	             162.367	             275.515	             94.1111	000000000000000
143.281	2009	143	645	              202.41	             162.611	             275.694	             94.1111	000000000000000
143.282	2009	143	646	             202.879	             163.025	             275.921	             94.3542	000000000000000
143.283	2009	143	647	             202.757	             163.036	             275.618	             94.8912	000000000000000
143.283	2009	143	648	             202.484	             163.227	             275.272	             95.4826	000000000000000
143.284	2009	143	649	             203.182	             163.652	             276.107	             95.9444	000000000000000
143.285	2009	143	650	             202.619	             163.938	             276.139	             96.4178	000000000000000
143.285	2009	143	651	             202.181	              164.48	             275.881	             95.7905	000000000000000
143.286	2009	143	652	             202.331	             164.565	             275.807	             95.8414	000000000000000
143.287	2009	143	653	             202.201	             165.149	             275.405	             96.5451	000000000000000
143.287	2009	143	654	              202.45	             165.372	             275.458	              96.419	000000000000000
143.288	2009	143	655	             202.531	             165.701	             275.834	             96.2789	000000000000000
143.289	2009	143	656	             202.434	             165.955	             275.669	             95.7674	000000000000000
143.29	2009	143	657	             202.269	             165.945	              275.38	             95.6516	000000000000000
143.29	2009	143	658	             201.463	             166.051	             274.948	             95.6505	000000000000000
143.291	2009	143	659	             201.015	             166.582	             274.805	             95.7789	000000000000000
143.292	2009	143	700	             201.093	             166.645	             274.752	             96.2905	000000000000000
143.292	2009	143	701	             201.287	             166.656	             274.687	             96.4178	000000000000000
143.293	2009	143	702	             201.129	             166.677	             274.554	             96.9942	000000000000000
143.294	2009	143	703	             201.391	             167.261	             274.541	             97.4294	000000000000000
143.294	2009	143	704	             201.182	             167.357	             274.583	             97.9537	000000000000000
143.295	2009	143	705	              201.13	             167.378	             274.658	             98.4028	000000000000000
143.296	2009	143	706	             201.627	             167.813	             274.696	             99.0289	000000000000000
143.297	2009	143	707	             201.189	             168.047	             274.304	             99.4896	000000000000000
143.297	2009	143	708	             201.598	             168.376	             274.396	             100.194	000000000000000
143.298	2009	143	709	             202.127	             168.673	             275.454	             100.731	000000000000000
143.299	2009	143	710	             201.302	             168.907	             274.367	             101.027	000000000000000
143.299	2009	143	711	              200.66	             169.236	             273.675	             101.027	000000000000000
143.3	2009	143	712	             200.919	             169.756	              273.59	             101.564	000000000000000
143.301	2009	143	713	             200.858	             170.159	             273.487	             101.794	000000000000000
143.301	2009	143	714	             200.861	             170.425	              273.47	             101.794	000000000000000
143.302	2009	143	715	             201.787	             170.722	             274.212	             102.191	000000000000000
143.303	2009	143	716	              204.32	             170.594	             276.402	             102.626	000000000000000
143.303	2009	143	717	             205.102	             170.998	             277.208	             103.317	000000000000000
143.304	2009	143	718	             205.123	             171.369	             277.348	              103.33	000000000000000
143.305	2009	143	719	             204.257	              171.72	             276.676	             103.355	000000000000000
143.306	2009	143	720	             204.086	              171.89	             276.364	             103.381	000000000000000
143.306	2009	143	721	             204.955	             172.261	             277.479	             104.008	000000000000000
143.307	2009	143	722	             205.174	             172.558	             278.161	             104.097	000000000000000
143.308	2009	143	723	             204.873	             172.983	             278.132	             104.097	000000000000000
143.308	2009	143	724	             204.094	             173.471	             277.679	             104.072	000000000000000
143.309	2009	143	725	             204.217	             173.694	             277.856	             103.675	000000000000000
143.31	2009	143	726	             204.443	              173.79	             277.807	              103.33	000000000000000
143.31	2009	143	727	             203.991	             174.299	             277.732	             103.509	000000000000000
143.311	2009	143	728	              203.53	             174.459	             277.397	             104.149	000000000000000
143.312	2009	143	729	              204.05	             175.096	             277.703	             104.866	000000000000000
143.313	2009	143	730	             203.737	             175.117	             277.623	             105.366	000000000000000
143.313	2009	143	731	             203.565	             175.149	             277.515	             105.558	000000000000000
143.314	2009	143	732	             203.385	             175.616	             277.238	             105.634	000000000000000
143.315	2009	143	733	             203.489	             175.913	             277.253	             105.634	000000000000000
143.315	2009	143	734	              204.38	             175.913	             277.734	             105.634	000000000000000
143.316	2009	143	735	             204.885	             175.881	             278.333	             105.698	000000000000000
143.317	2009	143	736	             204.953	             176.497	             278.342	             106.377	000000000000000
143.317	2009	143	737	             205.357	             176.507	             278.688	             106.403	000000000000000
143.318	2009	143	738	             204.357	             176.667	              277.83	             106.405	000000000000000
143.319	2009	143	739	             204.687	             177.219	             278.273	             106.649	000000000000000
143.319	2009	143	740	             204.462	             177.707	             277.878	             107.174	000000000000000
143.32	2009	143	741	             202.679	             178.461	             275.968	             107.174	000000000000000
143.321	2009	143	742	             201.409	             178.832	             274.613	             107.172	000000000000000
143.322	2009	143	743	             201.324	              179.31	             274.077	             106.597	000000000000000
143.322	2009	143	744	             200.838	             179.522	             273.745	             105.998	000000000000000
143.323	2009	143	745	             200.646	                 180	             273.747	             105.204	000000000000000
143.324	2009	143	746	             201.635	             180.488	             274.395	             104.397	000000000000000
143.324	2009	143	747	             201.942	             180.902	             274.503	             104.105	000000000000000
143.325	2009	143	748	              202.17	             181.507	             274.906	             104.515	000000000000000
143.326	2009	143	749	             202.542	             182.006	             275.053	             105.245	000000000000000
143.326	2009	143	750	             202.514	             182.654	             275.181	             106.434	000000000000000
143.327	2009	143	751	             202.833	             183.132	             275.131	              107.65	000000000000000
143.328	2009	143	752	             204.377	             183.482	             276.389	             109.021	000000000000000
143.328	2009	143	753	             205.015	             184.098	             277.496	             110.108	000000000000000
143.329	2009	143	754	             204.826	             184.745	              277.64	             110.954	000000000000000
143.33	2009	143	755	             204.943	             185.138	             278.062	             111.286	000000000000000
143.331	2009	143	756	             204.918	             185.722	             278.198	             111.785	000000000000000
143.331	2009	143	757	             204.555	             186.083	             278.154	             111.785	000000000000000
143.332	2009	143	758	             204.478	             186.338	             278.254	             111.785	000000000000000
143.333	2009	143	759	              204.19	             186.444	             278.113	             111.963	000000000000000
143.333	2009	143	800	             204.026	             186.571	             278.117	              111.86	000000000000000
143.334	2009	143	801	             203.718	             186.921	             277.802	             112.181	000000000000000
143.335	2009	143	802	             203.603	             187.611	             277.665	             112.551	000000000000000
143.335	2009	143	803	             203.917	             188.386	             277.747	             113.075	000000000000000
143.336	2009	143	804	             204.509	              188.96	             277.971	             113.358	000000000000000
143.337	2009	143	805	             204.885	             189.565	              278.15	              113.92	000000000000000
143.338	2009	143	806	             204.439	             189.873	             277.798	             114.087	000000000000000
143.338	2009	143	807	              204.29	             190.382	             277.466	               114.1	000000000000000
143.339	2009	143	808	             204.532	             190.637	             277.363	             114.522	000000000000000
143.34	2009	143	809	             204.566	             191.369	             277.415	             114.854	000000000000000
143.34	2009	143	810	             204.701	             191.815	             277.459	             115.316	000000000000000
143.341	2009	143	811	             204.853	             192.558	             277.889	             115.635	000000000000000
143.342	2009	143	812	             205.413	               193.1	              278.42	             116.262	000000000000000
143.342	2009	143	813	             205.528	             193.705	             278.855	             116.389	000000000000000
143.343	2009	143	814	             205.338	              194.14	             278.982	             116.852	000000000000000
143.344	2009	143	815	             205.109	             195.318	             278.883	             117.431	000000000000000
143.344	2009	143	816	             205.117	             195.626	             278.756	             117.292	000000000000000
143.345	2009	143	817	             205.473	             195.616	             279.198	             117.477	000000000000000
143.346	2009	143	818	             205.247	             196.083	               279.3	             117.928	000000000000000
143.347	2009	143	819	             204.846	             196.497	             279.142	             117.928	000000000000000
143.347	2009	143	820	             205.278	             197.251	             278.924	             118.264	000000000000000
143.348	2009	143	821	             205.422	             197.643	             278.909	             118.692	000000000000000
143.349	2009	143	822	             205.327	             198.344	             278.717	             118.866	000000000000000
143.349	2009	143	823	             205.304	             198.843	             278.653	             119.387	000000000000000
143.35	2009	143	824	             205.058	             199.013	              278.66	             119.468	000000000000000
143.351	2009	143	825	             204.593	             199.873	              278.32	             120.069	000000000000000
143.351	2009	143	826	             204.282	             200.191	             277.962	             120.231	000000000000000
143.352	2009	143	827	             204.724	             200.456	             278.047	             120.255	000000000000000
143.353	2009	143	828	             204.755	             201.274	             278.215	             120.903	000000000000000
143.353	2009	143	829	              204.67	             201.603	             278.082	             120.995	000000000000000
143.354	2009	143	830	             204.134	             201.953	             277.901	             121.065	000000000000000
143.355	2009	143	831	             203.759	             202.739	             277.758	             121.644	000000000000000
143.356	2009	143	832	             203.702	              203.28	             277.539	             121.782	000000000000000
143.356	2009	143	833	             203.518	             203.482	             277.619	             122.141	000000000000000
143.357	2009	143	834	             203.466	             204.151	              277.62	             122.535	000000000000000
143.358	2009	143	835	                 204	             204.098	             278.119	             122.535	000000000000000
143.358	2009	143	836	             204.336	             204.788	              278.43	             122.963	000000000000000
143.359	2009	143	837	             204.213	             205.722	             278.524	             123.403	000000000000000
143.36	2009	143	838	             204.117	             206.752	             278.771	             124.178	000000000000000
143.36	2009	143	839	             204.167	             207.569	             278.668	             124.826	000000000000000
143.361	2009	143	840	               204.4	             208.259	             278.972	              124.85	000000000000000
143.362	2009	143	841	             204.001	             208.949	             278.877	             125.498	000000000000000
143.363	2009	143	842	             204.169	             209.437	             278.774	             125.683	000000000000000
143.363	2009	143	843	             203.933	             209.936	              278.76	             126.319	000000000000000
143.364	2009	143	844	             203.802	             210.881	             278.542	             126.678	000000000000000
143.365	2009	143	845	             203.765	             211.285	              278.33	             126.748	000000000000000
143.365	2009	143	846	             203.823	             211.879	             278.373	             127.153	000000000000000
143.366	2009	143	847	             203.525	             211.985	             278.099	              127.35	000000000000000
143.367	2009	143	848	             203.646	             212.558	              278.14	             127.917	000000000000000
143.367	2009	143	849	             204.021	             213.408	             278.407	             128.137	000000000000000
143.368	2009	143	850	             204.074	             213.726	             278.729	             128.681	000000000000000
143.369	2009	143	851	             204.033	             213.875	             278.634	             128.681	000000000000000
143.369	2009	143	852	             204.265	             214.586	             278.647	             129.248	000000000000000
143.37	2009	143	853	             204.383	                 215	             278.707	             129.479	000000000000000
143.371	2009	143	854	             204.324	               216.2	             278.907	             130.208	000000000000000
143.372	2009	143	855	             203.866	             216.688	             278.565	             130.231	000000000000000
143.372	2009	143	856	             203.705	             216.975	             278.149	              130.81	000000000000000
143.373	2009	143	857	             203.751	             217.442	             277.907	             130.984	000000000000000
143.374	2009	143	858	             204.028	               218.1	              278.39	             131.146	000000000000000
143.374	2009	143	859	             203.856	             218.652	             278.596	             131.759	000000000000000
143.375	2009	143	900	             203.954	             218.928	              278.85	             131.759	000000000000000
143.376	2009	143	901	             204.129	             219.469	             279.356	             132.326	000000000000000
143.376	2009	143	902	             204.033	             220.159	             279.559	              132.65	000000000000000
143.377	2009	143	903	              203.77	             220.807	             279.476	              133.09	000000000000000
143.378	2009	143	904	             203.582	             221.507	              279.29	             133.553	000000000000000
143.378	2009	143	905	             203.367	             222.176	             279.095	             134.051	000000000000000
143.379	2009	143	906	             203.131	             222.611	             278.822	             134.282	000000000000000
143.38	2009	143	907	             203.018	              223.28	             278.527	             134.583	000000000000000
143.381	2009	143	908	             203.409	             223.546	             278.593	             134.826	000000000000000
143.381	2009	143	909	             203.579	             224.236	             278.667	             134.977	000000000000000
143.382	2009	143	910	             203.427	             225.011	             278.511	             135.556	000000000000000
143.383	2009	143	911	             203.519	             225.456	             278.421	             135.868	000000000000000
143.383	2009	143	912	             203.333	              226.72	              278.42	             136.377	000000000000000
143.384	2009	143	913	               203.4	             227.335	             278.344	             136.944	000000000000000
143.385	2009	143	914	             203.813	             227.845	              278.68	              137.13	000000000000000
143.385	2009	143	915	             204.284	             227.887	             279.318	             137.303	000000000000000
143.386	2009	143	916	             204.612	             229.013	              280.02	             138.056	000000000000000
143.387	2009	143	917	              205.02	             229.427	             280.502	             138.507	000000000000000
143.387	2009	143	918	             204.785	             230.817	             280.562	              139.34	000000000000000
143.388	2009	143	919	             204.872	             231.656	             280.664	             139.757	000000000000000
143.389	2009	143	920	             204.018	             232.654	             280.055	             140.532	000000000000000
143.39	2009	143	921	             203.852	             233.588	             279.656	             140.972	000000000000000
143.39	2009	143	922	             203.783	             233.631	             279.567	             140.972	000000000000000
143.391	2009	143	923	             203.847	             234.406	             279.547	             141.632	000000000000000
143.392	2009	143	924	             203.894	             235.414	             279.375	             142.106	000000000000000
143.392	2009	143	925	             203.965	             236.433	             279.441	             142.512	000000000000000
143.393	2009	143	926	             204.018	             236.603	             279.564	             142.685	000000000000000
143.394	2009	143	927	             204.065	             237.102	             279.593	             143.252	000000000000000
143.394	2009	143	928	             204.206	               238.1	             279.891	             143.715	000000000000000
143.395	2009	143	929	              204.36	             239.384	             280.059	             144.549	000000000000000
143.396	2009	143	930	             204.291	             240.032	             279.838	             144.815	000000000000000
143.397	2009	143	931	             204.232	             240.488	             279.906	              145.22	000000000000000
143.397	2009	143	932	             204.293	             241.062	              279.87	              145.59	000000000000000
143.398	2009	143	933	             204.207	             241.497	              279.72	             145.648	000000000000000
143.399	2009	143	934	             204.244	             242.516	             279.738	             146.343	000000000000000
143.399	2009	143	935	             204.367	             243.185	             279.916	             146.875	000000000000000
143.4	2009	143	936	             204.537	             243.631	              280.23	             147.234	000000000000000
143.401	2009	143	937	             204.685	             244.724	             280.489	              147.87	000000000000000
143.401	2009	143	938	             205.176	             245.244	             280.966	             148.287	000000000000000
143.402	2009	143	939	             205.688	             246.168	             281.755	             148.866	000000000000000
143.403	2009	143	940	             205.558	              246.55	             282.111	             149.363	000000000000000
143.403	2009	143	941	             205.415	             247.898	             282.079	             149.954	000000000000000
143.404	2009	143	942	             205.377	             248.535	             282.146	             150.208	000000000000000
143.405	2009	143	943	              205.17	             249.076	             282.107	             150.752	000000000000000
143.406	2009	143	944	             205.229	             249.586	             281.952	             150.961	000000000000000
143.406	2009	143	945	             205.668	             250.191	             282.214	             151.539	000000000000000
143.407	2009	143	946	             205.561	             251.051	             282.248	             151.875	000000000000000
143.408	2009	143	947	             205.423	             251.507	             282.167	               152.5	000000000000000
143.408	2009	143	948	             204.978	             252.229	             281.837	             152.847	000000000000000
143.409	2009	143	949	             204.594	             253.195	             281.616	             153.264	000000000000000
143.41	2009	143	950	             204.641	             253.885	             281.334	             153.738	000000000000000
143.41	2009	143	951	             204.573	              254.82	             281.545	             154.201	000000000000000
143.411	2009	143	952	             205.225	             255.202	             282.043	             154.676	000000000000000
143.412	2009	143	953	             204.862	             255.722	             282.076	             155.035	000000000000000
143.412	2009	143	954	              204.57	             256.783	             281.677	             155.579	000000000000000
143.413	2009	143	955	             204.619	             257.049	             281.634	             155.602	000000000000000
143.414	2009	143	956	             204.567	             258.344	              281.54	             156.563	000000000000000
143.415	2009	143	957	              204.43	             258.864	              281.62	             156.921	000000000000000
143.415	2009	143	958	             204.994	             259.406	             282.168	             157.153	000000000000000
143.416	2009	143	959	             205.335	             260.414	             282.892	              157.87	000000000000000
143.417	2009	143	1000	             204.902	             261.168	             282.799	             158.588	000000000000000
143.417	2009	143	1001	             204.336	             262.251	             282.226	             159.213	000000000000000
143.418	2009	143	1002	             204.178	             263.163	             281.763	             159.664	000000000000000
143.419	2009	143	1003	             204.308	             263.896	             281.852	             160.185	000000000000000
143.419	2009	143	1004	             204.511	             264.416	             282.351	             160.764	000000000000000
143.42	2009	143	1005	             204.426	             264.989	             282.379	             161.192	000000000000000
143.421	2009	143	1006	             204.519	             265.902	             282.392	             161.725	000000000000000
143.422	2009	143	1007	             203.628	             266.561	             281.726	             162.187	000000000000000
143.422	2009	143	1008	             203.332	             267.558	             281.023	             162.569	000000000000000
143.423	2009	143	1009	              203.54	             268.588	             281.182	             163.264	000000000000000
143.424	2009	143	1010	             203.543	             269.607	             281.162	             164.178	000000000000000
143.424	2009	143	1011	             203.849	             270.531	             281.271	             164.618	000000000000000
143.425	2009	143	1012	             204.309	             271.433	             282.082	             165.405	000000000000000
143.426	2009	143	1013	             204.007	             272.516	             281.958	             165.949	000000000000000
143.426	2009	143	1014	             203.711	             273.737	             281.541	             166.782	000000000000000
143.427	2009	143	1015	             203.523	             274.416	             281.189	             167.141	000000000000000
143.428	2009	143	1016	             203.921	             275.403	             281.322	             167.812	000000000000000
143.428	2009	143	1017	             203.839	              275.87	             281.337	             168.218	000000000000000
143.429	2009	143	1018	             204.456	             276.497	             282.024	             168.808	000000000000000
143.43	2009	143	1019	             204.337	             278.057	             282.381	             169.942	000000000000000
143.431	2009	143	1020	             204.288	             279.289	             282.195	             170.741	000000000000000
143.431	2009	143	1021	             204.406	                 280	             282.296	             170.938	000000000000000
143.432	2009	143	1022	             204.761	             280.212	             282.837	             171.505	000000000000000
143.433	2009	143	1023	             205.183	              280.86	             283.508	             171.713	000000000000000
143.433	2009	143	1024	             205.144	             281.274	             283.644	             172.095	000000000000000
143.434	2009	143	1025	             204.672	             281.571	             283.357	             172.477	000000000000000
143.435	2009	143	1026	             204.567	             281.709	             283.388	             172.477	000000000000000
143.435	2009	143	1027	             204.664	             282.197	             283.552	             172.477	000000000000000
143.436	2009	143	1028	             204.655	             282.261	             283.652	             173.056	000000000000000
143.437	2009	143	1029	             204.603	             282.856	             283.585	             173.275	000000000000000
143.438	2009	143	1030	             204.728	             283.355	             283.674	             173.912	000000000000000
143.438	2009	143	1031	             204.376	             284.193	             283.421	             174.317	000000000000000
143.439	2009	143	1032	             204.336	             285.297	             283.465	             175.093	000000000000000
143.44	2009	143	1033	             203.626	             287.367	             283.087	             176.551	000000000000000
143.44	2009	143	1034	             202.713	              288.79	              282.23	             177.245	000000000000000
143.441	2009	143	1035	             202.496	             288.779	             282.192	             177.176	000000000000000
143.442	2009	143	1036	             202.109	             288.864	             281.728	             177.176	000000000000000
143.442	2009	143	1037	             201.972	             290.732	             281.699	             178.461	000000000000000
143.443	2009	143	1038	             202.076	             292.282	             281.661	             179.421	000000000000000
143.444	2009	143	1039	             202.166	             293.684	             281.948	              180.37	000000000000000
143.444	2009	143	1040	              202.33	             294.193	             282.165	             180.799	000000000000000
143.445	2009	143	1041	              199.08	             295.287	             277.823	             180.903	000000000000000
143.446	2009	143	1042	              198.76	             295.637	             276.999	             180.926	000000000000000
143.447	2009	143	1043	             198.626	             296.476	             276.813	             181.505	000000000000000
143.447	2009	143	1044	             198.067	             296.943	              276.31	             181.701	000000000000000
143.448	2009	143	1045	             198.561	             297.484	             276.421	             182.118	000000000000000
143.449	2009	143	1046	              198.08	             298.386	             275.678	             182.743	000000000000000
143.449	2009	143	1047	             198.631	             298.662	             276.391	              182.94	000000000000000
143.45	2009	143	1048	              199.55	             298.121	             277.661	             182.662	000000000000000
143.451	2009	143	1049	             200.436	             297.951	             278.829	             182.708	000000000000000
143.451	2009	143	1050	             200.711	             300.159	             279.318	              184.34	000000000000000
143.452	2009	143	1051	             201.016	             300.563	             279.823	             184.572	000000000000000
143.453	2009	143	1052	             201.788	             301.921	             280.828	             185.394	000000000000000
143.453	2009	143	1053	              201.82	             303.535	             280.985	             186.759	000000000000000
143.454	2009	143	1054	             201.522	              304.31	             281.012	             187.072	000000000000000
143.455	2009	143	1055	             202.044	              304.82	             281.347	             187.407	000000000000000
143.456	2009	143	1056	             200.553	              306.21	             279.913	             188.148	000000000000000
143.456	2009	143	1057	             200.817	             307.006	             280.262	             188.611	000000000000000
143.457	2009	143	1058	             200.322	             307.707	             279.843	             188.993	000000000000000
143.458	2009	143	1059	             200.801	             308.875	             280.397	             189.873	000000000000000
143.458	2009	143	1100	             200.074	             309.575	             279.672	              190.15	000000000000000
143.459	2009	143	1101	             201.715	             310.085	             281.214	             190.648	000000000000000
143.46	2009	143	1102	             201.773	             311.093	             281.799	             191.296	000000000000000
143.46	2009	143	1103	             201.436	             311.837	             281.472	              191.69	000000000000000
143.461	2009	143	1104	              200.15	             312.505	             280.114	              191.69	000000000000000
143.462	2009	143	1105	             200.522	             313.025	             280.517	             192.257	000000000000000
143.463	2009	143	1106	             199.939	             313.482	             279.854	             192.454	000000000000000
143.463	2009	143	1107	              200.56	              314.49	             280.101	              193.09	000000000000000
143.464	2009	143	1108	             202.038	             314.841	             282.068	             193.507	000000000000000
143.465	2009	143	1109	              201.68	             315.329	              281.36	             193.993	000000000000000
143.465	2009	143	1110	             200.055	             315.987	             279.635	             193.993	000000000000000
143.466	2009	143	1111	             200.191	             316.858	             279.602	             194.606	000000000000000
143.467	2009	143	1112	             201.412	              317.93	             281.291	             195.382	000000000000000
143.467	2009	143	1113	             201.492	             318.259	             281.465	             195.602	000000000000000
143.468	2009	143	1114	             201.434	             318.949	             281.498	             196.308	000000000000000
143.469	2009	143	1115	             200.937	              320.17	             280.984	             197.014	000000000000000
143.469	2009	143	1116	             200.241	             321.019	             280.414	              197.65	000000000000000
143.47	2009	143	1117	             201.568	              322.24	             281.623	              198.53	000000000000000
143.471	2009	143	1118	             202.166	             323.089	             282.486	              199.12	000000000000000
143.472	2009	143	1119	             202.959	             323.992	             283.548	             200.081	000000000000000
143.472	2009	143	1120	             202.535	             324.607	             283.548	             200.417	000000000000000
143.473	2009	143	1121	             202.241	             325.499	             283.061	             200.903	000000000000000
143.474	2009	143	1122	              202.61	             326.189	             283.482	             201.377	000000000000000
143.474	2009	143	1123	             202.115	              327.24	             283.179	             202.199	000000000000000
143.475	2009	143	1124	             201.463	             328.439	             282.393	             202.928	000000000000000
143.476	2009	143	1125	             201.039	             329.268	             281.907	             203.229	000000000000000
143.476	2009	143	1126	             200.759	             329.724	             281.219	             203.692	000000000000000
143.477	2009	143	1127	             200.315	             330.372	             280.866	             203.958	000000000000000
143.478	2009	143	1128	             200.927	             330.775	             281.318	             204.375	000000000000000
143.478	2009	143	1129	             201.211	             331.571	             281.655	              204.78	000000000000000
143.479	2009	143	1130	             201.426	             332.357	             281.785	             205.498	000000000000000
143.48	2009	143	1131	             201.412	               333.1	             281.941	             205.856	000000000000000
143.481	2009	143	1132	             202.091	             334.076	             282.389	             206.412	000000000000000
143.481	2009	143	1133	             202.382	             334.289	             282.459	              206.62	000000000000000
143.482	2009	143	1134	             202.235	             334.735	             282.749	             207.049	000000000000000
143.483	2009	143	1135	             202.643	             334.968	             283.027	             207.199	000000000000000
143.483	2009	143	1136	              202.98	             336.157	             283.427	             208.032	000000000000000
143.484	2009	143	1137	             203.829	             336.635	             284.355	             208.391	000000000000000
143.485	2009	143	1138	             204.252	             337.643	             285.182	             209.213	000000000000000
143.485	2009	143	1139	             204.916	              338.79	             285.795	             210.093	000000000000000
143.486	2009	143	1140	             204.988	             339.544	             285.798	             210.602	000000000000000
143.487	2009	143	1141	              204.87	             340.318	             285.738	             210.961	000000000000000
143.488	2009	143	1142	             205.234	             341.008	             286.291	             211.632	000000000000000
143.488	2009	143	1143	             204.494	             341.762	              286.15	             212.141	000000000000000
143.489	2009	143	1144	              204.44	             342.739	             286.119	             212.824	000000000000000
143.49	2009	143	1145	             204.281	             343.705	              286.24	             213.403	000000000000000
143.49	2009	143	1146	             204.326	             344.459	             286.526	             214.016	000000000000000
143.491	2009	143	1147	             204.713	             345.669	             286.998	             214.954	000000000000000
143.492	2009	143	1148	             203.997	             346.677	             286.656	             215.498	000000000000000
143.492	2009	143	1149	             204.024	              347.07	             286.591	             215.937	000000000000000
143.493	2009	143	1150	             203.771	             347.909	             286.565	             216.435	000000000000000
143.494	2009	143	1151	              203.88	              348.45	             286.732	             217.037	000000000000000
143.494	2009	143	1152	             203.376	             349.618	              286.32	             217.836	000000000000000
143.495	2009	143	1153	             203.875	              350.52	             286.943	             218.507	000000000000000
143.496	2009	143	1154	             203.813	             351.274	             286.969	              219.19	000000000000000
143.497	2009	143	1155	             203.256	             352.314	             286.166	             219.919	000000000000000
143.497	2009	143	1156	             203.251	              353.11	             286.047	             220.451	000000000000000
143.498	2009	143	1157	             203.526	             353.864	             286.278	              220.88	000000000000000
143.499	2009	143	1158	             203.596	             354.597	              286.53	              221.62	000000000000000
143.499	2009	143	1159	             203.364	             355.403	             286.618	             222.222	000000000000000
143.5	2009	143	1200	             202.103	             356.348	              285.03	             222.616	000000000000000
143.501	2009	143	1201	             202.278	             356.953	             284.897	             223.218	000000000000000
143.501	2009	143	1202	              202.18	             357.718	             284.426	             223.819	000000000000000
143.502	2009	143	1203	             202.613	             358.333	             284.688	             224.039	000000000000000
143.503	2009	143	1204	             202.744	             358.684	             285.001	             224.618	000000000000000
143.503	2009	143	1205	             202.222	              359.49	             284.843	             225.162	000000000000000
143.504	2009	143	1206	             201.935	              360.35	             284.341	             225.509	000000000000000
143.505	2009	143	1207	             202.301	             360.637	             284.326	             226.146	000000000000000
143.506	2009	143	1208	             202.686	             361.104	             284.536	             226.285	000000000000000
143.506	2009	143	1209	             202.795	             361.709	             284.289	             226.887	000000000000000
143.507	2009	143	1210	              202.95	             362.601	             283.992	             227.234	000000000000000
143.508	2009	143	1211	             202.981	             363.365	             283.714	             227.801	000000000000000
143.508	2009	143	1212	              203.34	             364.268	              284.12	             228.484	000000000000000
143.509	2009	143	1213	             203.462	             365.106	             284.419	             229.213	000000000000000
143.51	2009	143	1214	             203.705	             366.168	             284.491	             230.058	000000000000000
143.51	2009	143	1215	             203.885	             366.921	              284.78	             230.625	000000000000000
143.511	2009	143	1216	              204.07	             368.142	             284.961	             231.435	000000000000000
143.512	2009	143	1217	             203.764	             369.119	             284.463	             232.292	000000000000000
