DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
124.251	2009	124	602	             182.344	             83.5244	              223.56	             67.2928	000000000000001
124.252	2009	124	603	             182.447	             83.5255	             223.625	             67.2431	000000000000001
124.253	2009	124	604	             182.463	             83.5255	             223.925	             67.2431	000000000000000
124.253	2009	124	605	             182.502	             83.5255	              223.89	             67.2431	000000000000000
124.254	2009	124	606	             182.221	             83.5255	             223.884	             67.2431	000000000000000
124.255	2009	124	607	             182.142	             83.5722	             223.486	             67.2431	000000000000000
124.256	2009	124	608	             181.811	             83.7951	             223.005	             67.2419	000000000000000
124.256	2009	124	609	             181.693	             84.2293	             223.213	             67.2419	000000000000000
124.257	2009	124	610	             181.117	             84.2293	             222.965	             67.2419	000000000000000
124.258	2009	124	611	             180.464	              84.724	              222.98	             67.2431	000000000000000
124.258	2009	124	612	             180.426	             84.9363	             223.165	             67.2442	000000000000000
124.259	2009	124	613	             180.267	             84.9363	              223.07	             67.2442	000000000000000
124.26	2009	124	614	             180.228	             84.9713	             223.011	             67.2431	000000000000000
124.26	2009	124	615	             180.309	             85.2293	             222.907	             67.2431	000000000000000
124.261	2009	124	616	             180.429	             85.6168	             222.909	             67.2431	000000000000000
124.262	2009	124	617	             180.435	             85.6412	             223.007	             67.2431	000000000000000
124.263	2009	124	618	             180.427	             86.0648	             223.012	                67.5	000000000000000
124.263	2009	124	619	             180.465	             86.2994	             222.823	             67.7049	000000000000000
124.264	2009	124	620	             180.536	             86.3471	             222.851	             67.9745	000000000000000
124.265	2009	124	621	             180.489	             86.5828	             222.681	             68.0139	000000000000000
124.265	2009	124	622	             180.455	             87.0531	              222.49	             68.0139	000000000000000
124.266	2009	124	623	              180.17	             87.0531	             222.449	             68.0139	000000000000000
124.267	2009	124	624	             180.122	             87.6412	             222.406	              68.015	000000000000000
124.267	2009	124	625	             180.075	              87.759	              222.31	             67.3866	000000000000000
124.268	2009	124	626	             180.361	             87.8418	             222.302	             64.1725	000000000000000
124.269	2009	124	627	             180.487	             88.4416	             222.462	             61.5729	000000000000000
124.269	2009	124	628	             180.701	             88.8641	             222.591	              61.316	000000000000000
124.27	2009	124	629	             181.001	             89.1699	             222.664	             62.6875	000000000000000
124.271	2009	124	630	             180.966	             89.3344	             222.701	               65.89	000000000000000
124.272	2009	124	631	             181.078	              89.793	             222.719	             68.5278	000000000000000
124.272	2009	124	632	             181.125	             89.8758	              222.82	             69.3102	000000000000000
124.273	2009	124	633	             181.179	             90.4512	             222.865	             69.5532	000000000000000
124.274	2009	124	634	             181.271	             90.5807	              222.84	             69.5532	000000000000000
124.274	2009	124	635	             181.261	             90.5807	             223.046	             69.5532	000000000000000
124.275	2009	124	636	             181.432	             90.9098	             223.132	             69.7072	000000000000000
124.276	2009	124	637	             181.446	             91.3089	             222.991	             70.2199	000000000000000
124.276	2009	124	638	             181.436	             91.8386	             222.856	             70.3229	000000000000000
124.277	2009	124	639	             181.251	              92.414	             222.624	             70.3484	000000000000000
124.278	2009	124	640	             181.283	             92.6964	             222.556	             70.3611	000000000000000
124.278	2009	124	641	             181.323	             92.6964	             222.467	             70.3229	000000000000000
124.279	2009	124	642	             181.322	             92.6964	             222.378	             70.3229	000000000000000
124.28	2009	124	643	             181.319	             93.0021	             222.121	             70.6169	000000000000000
124.281	2009	124	644	             181.124	             93.4013	             222.002	             71.0405	000000000000000
124.281	2009	124	645	             181.214	             93.4013	             221.849	             71.0914	000000000000000
124.282	2009	124	646	             181.083	             93.6008	             221.977	             71.0914	000000000000000
124.283	2009	124	647	             181.143	             93.9544	             222.337	             71.0914	000000000000000
124.283	2009	124	648	             181.407	             94.1072	             222.636	             71.0914	000000000000000
124.284	2009	124	649	             181.536	             94.1072	             222.891	             71.0914	000000000000000
124.285	2009	124	650	             181.443	             94.1072	             222.886	             71.0914	000000000000000
124.285	2009	124	651	             181.146	              94.518	             222.709	             71.0914	000000000000000
124.286	2009	124	652	              180.96	             94.8121	             222.592	             71.0914	000000000000000
124.287	2009	124	653	              180.43	             95.2229	             222.596	             71.5787	000000000000000
124.287	2009	124	654	             180.001	              95.517	             222.511	               71.86	000000000000000
124.288	2009	124	655	             180.083	             96.1157	              222.67	               71.86	000000000000000
124.289	2009	124	656	              180.31	             96.2219	             222.502	               71.86	000000000000000
124.29	2009	124	657	             180.242	             96.6911	             222.334	             72.1933	000000000000000
124.29	2009	124	658	             179.701	             96.9268	             222.188	             72.6157	000000000000000
124.291	2009	124	659	              179.13	             97.4193	             222.089	             72.6285	000000000000000
124.292	2009	124	700	             179.055	             97.6316	             222.146	             72.6285	000000000000000
124.292	2009	124	701	             179.279	             98.0191	             222.286	             72.6412	000000000000000
124.293	2009	124	702	             179.557	             98.3365	             222.374	             73.1539	000000000000000
124.294	2009	124	703	             179.605	             98.6295	             222.484	              73.397	000000000000000
124.294	2009	124	704	             179.257	             99.0414	             222.533	              73.397	000000000000000
124.295	2009	124	705	             178.885	             99.1348	              222.58	              73.397	000000000000000
124.296	2009	124	706	             178.923	             99.6996	             222.515	              73.397	000000000000000
124.297	2009	124	707	              178.78	             99.7463	              222.48	             73.8461	000000000000000
124.297	2009	124	708	             179.017	             100.439	             222.707	             74.1655	000000000000000
124.298	2009	124	709	             179.295	             100.992	             222.828	              74.294	000000000000000
124.299	2009	124	710	             179.578	             101.497	             222.894	              74.934	000000000000000
124.299	2009	124	711	             179.809	             101.861	             222.981	              74.934	000000000000000
124.3	2009	124	712	             180.056	             102.072	             223.014	             75.1389	000000000000000
124.301	2009	124	713	                 180	             102.563	             223.098	             75.6887	000000000000000
124.301	2009	124	714	             180.179	             103.232	             223.051	             75.7002	000000000000000
124.302	2009	124	715	             180.432	             103.268	             222.993	             74.7396	000000000000000
124.303	2009	124	716	             180.474	             103.808	             223.074	             74.1644	000000000000000
124.303	2009	124	717	             180.599	             103.973	             223.012	             75.1632	000000000000000
124.304	2009	124	718	             180.794	             104.231	             223.161	             75.7014	000000000000000
124.305	2009	124	719	             180.793	             104.678	             223.166	             75.4965	000000000000000
124.306	2009	124	720	             180.958	             104.678	             223.123	             75.0741	000000000000000
124.306	2009	124	721	             181.138	             105.184	             223.158	             76.0984	000000000000000
124.307	2009	124	722	              181.08	             105.478	             223.055	             76.9699	000000000000000
124.308	2009	124	723	             181.135	             106.041	              222.93	              77.213	000000000000000
124.308	2009	124	724	             180.939	             105.384	             222.937	             76.4838	000000000000000
124.309	2009	124	725	             180.788	             104.751	             222.991	             76.0995	000000000000000
124.31	2009	124	726	             180.978	             104.691	             222.921	             76.4711	000000000000000
124.31	2009	124	727	             181.379	             104.997	             223.274	             76.4711	000000000000000
124.311	2009	124	728	             181.646	             105.349	             223.343	             76.4711	000000000000000
124.312	2009	124	729	             181.923	             105.208	             223.136	             76.4456	000000000000000
124.313	2009	124	730	              182.21	              105.02	              223.17	             76.0741	000000000000000
124.313	2009	124	731	             182.334	             100.779	             223.338	             73.0637	000000000000000
124.314	2009	124	732	             182.234	             94.5531	             223.272	             68.6574	000000000000000
124.315	2009	124	733	             181.886	             88.2792	             222.825	               64.11	000000000000000
124.315	2009	124	734	             181.469	             81.3238	             222.303	                  59	000000000000000
124.316	2009	124	735	             181.092	             77.7293	             221.872	             56.4502	000000000000000
124.317	2009	124	736	             180.957	             77.6115	             221.762	             56.2847	000000000000000
124.317	2009	124	737	             180.872	             77.1656	             221.461	             55.5926	000000000000000
124.318	2009	124	738	             180.648	             74.0287	             221.357	             53.1204	000000000000000
124.319	2009	124	739	             180.596	             73.3822	             221.063	             52.2755	000000000000000
124.319	2009	124	740	             180.426	             72.9597	             220.951	             51.6088	000000000000000
124.32	2009	124	741	             180.277	             71.0913	             220.746	             50.1748	000000000000000
124.321	2009	124	742	             180.076	             68.8471	             220.215	             48.8032	000000000000000
124.322	2009	124	743	             179.765	             68.6826	             220.207	             48.7523	000000000000000
124.322	2009	124	744	             179.648	              66.345	             220.276	             47.2025	000000000000000
124.323	2009	124	745	             179.545	             68.0722	             219.967	             48.2662	000000000000000
124.324	2009	124	746	             179.223	             71.0096	             219.738	              49.956	000000000000000
124.324	2009	124	747	             178.969	             71.7962	             219.594	             50.4688	000000000000000
124.325	2009	124	748	             178.902	             72.0786	             219.444	             50.7894	000000000000000
124.326	2009	124	749	             178.883	             73.4766	             219.256	             51.8646	000000000000000
124.326	2009	124	750	             178.836	             74.3928	             219.166	             52.2106	000000000000000
124.327	2009	124	751	             178.924	             76.2251	             219.025	             53.3507	000000000000000
124.328	2009	124	752	             178.643	             78.9979	             218.831	             54.7211	000000000000000
124.328	2009	124	753	             178.668	             82.6168	             218.863	             56.7581	000000000000000
124.329	2009	124	754	             178.336	             85.5658	             218.643	             58.6794	000000000000000
124.33	2009	124	755	             177.856	              93.414	             218.624	             63.5347	000000000000000
124.331	2009	124	756	             177.564	             99.6178	             218.828	             67.9664	000000000000000
124.331	2009	124	757	             177.628	             106.423	             219.099	             72.8854	000000000000000
124.332	2009	124	758	             177.884	             113.631	             219.564	              78.125	000000000000000
124.333	2009	124	759	             178.356	             117.696	             220.197	             81.4803	000000000000000
124.333	2009	124	800	             178.641	             121.231	             220.702	             84.1319	000000000000000
124.334	2009	124	801	             178.819	             124.161	             220.901	              86.463	000000000000000
124.335	2009	124	802	             178.455	             125.488	             220.721	             87.6933	000000000000000
124.335	2009	124	803	             178.104	             125.828	              220.39	             88.0255	000000000000000
124.336	2009	124	804	             178.247	             125.828	             220.172	             88.6146	000000000000000
124.337	2009	124	805	             178.418	             126.444	             220.084	             88.7685	000000000000000
124.338	2009	124	806	             178.837	             126.921	             220.793	             88.9479	000000000000000
124.338	2009	124	807	             179.362	             127.845	             221.928	              89.537	000000000000000
124.339	2009	124	808	             179.709	             128.684	             222.474	             89.9861	000000000000000
124.34	2009	124	809	             179.708	             129.575	             222.644	             90.5359	000000000000000
124.34	2009	124	810	             179.626	             130.669	             222.799	             91.4201	000000000000000
124.341	2009	124	811	              179.97	             131.677	              222.87	             91.9444	000000000000000
124.342	2009	124	812	             180.238	             132.505	             223.086	             92.5984	000000000000000
124.342	2009	124	813	             180.537	             133.121	             223.374	             92.7002	000000000000000
124.343	2009	124	814	             180.653	             133.577	             223.645	             93.2639	000000000000000
124.344	2009	124	815	             180.911	             134.278	             223.576	             93.3796	000000000000000
124.344	2009	124	816	             180.619	             134.766	             223.222	              93.713	000000000000000
124.345	2009	124	817	               180.1	             135.255	             222.626	             94.1481	000000000000000
124.346	2009	124	818	              179.78	             135.711	              222.22	             94.1481	000000000000000
124.347	2009	124	819	             179.644	             136.178	             221.955	             94.1481	000000000000000
124.347	2009	124	820	             179.526	             136.263	             222.061	             94.3009	000000000000000
124.348	2009	124	821	             180.355	             136.401	             222.199	             94.4294	000000000000000
124.349	2009	124	822	             180.761	             136.964	             222.169	             94.9155	000000000000000
124.349	2009	124	823	             181.194	             137.643	             222.427	             94.9282	000000000000000
124.35	2009	124	824	             181.419	             137.803	              222.56	             95.5046	000000000000000
124.351	2009	124	825	             180.647	             138.662	             222.202	             95.7095	000000000000000
124.351	2009	124	826	             180.973	             139.395	             222.347	             96.3877	000000000000000
124.352	2009	124	827	             181.398	              140.35	             222.677	              96.875	000000000000000
124.353	2009	124	828	             181.479	             141.359	             223.013	             97.5278	000000000000000
124.353	2009	124	829	              182.26	              142.42	             223.605	             97.9884	000000000000000
124.354	2009	124	830	             182.809	              142.93	             223.769	             98.4884	000000000000000
124.355	2009	124	831	             183.125	             143.726	             223.892	             98.7697	000000000000000
124.356	2009	124	832	             183.171	             144.161	             224.123	             99.3715	000000000000000
124.356	2009	124	833	             183.111	             144.841	             223.975	             99.5509	000000000000000
124.357	2009	124	834	             183.206	             145.478	              224.25	             100.127	000000000000000
124.358	2009	124	835	             183.306	             146.072	             224.118	             100.293	000000000000000
124.358	2009	124	836	             183.042	             146.497	             223.823	             100.421	000000000000000
124.359	2009	124	837	             182.765	             147.335	             223.644	             101.049	000000000000000
124.36	2009	124	838	             181.779	             147.824	             222.974	             101.061	000000000000000
124.36	2009	124	839	             181.438	             148.376	             222.671	             101.061	000000000000000
124.361	2009	124	840	             181.944	             148.822	             223.549	             101.676	000000000000000
124.362	2009	124	841	               180.8	              149.66	             222.357	             101.841	000000000000000
124.363	2009	124	842	             181.479	             150.265	             223.375	              102.38	000000000000000
124.363	2009	124	843	             180.765	             151.338	             222.417	             102.688	000000000000000
124.364	2009	124	844	             180.212	             152.166	             222.231	             103.353	000000000000000
124.365	2009	124	845	             180.885	              152.76	             223.382	             103.826	000000000000000
124.365	2009	124	846	             181.272	             153.609	             224.359	              104.25	000000000000000
124.366	2009	124	847	             180.298	             154.437	             223.939	              104.89	000000000000000
124.367	2009	124	848	             180.348	             155.372	             223.481	             105.505	000000000000000
124.367	2009	124	849	             180.461	             156.136	             223.902	             105.748	000000000000000
124.368	2009	124	850	             180.801	             156.465	             224.129	             106.375	000000000000000
124.369	2009	124	851	             181.513	             157.282	             224.261	             106.542	000000000000000
124.369	2009	124	852	             181.654	             158.068	             224.796	             107.208	000000000000000
124.37	2009	124	853	             181.527	             158.631	             224.526	             107.656	000000000000000
124.371	2009	124	854	             181.931	              159.49	             224.958	             108.028	000000000000000
124.372	2009	124	855	             182.534	             160.138	             225.347	             108.617	000000000000000
124.372	2009	124	856	             182.951	             159.809	             225.484	             108.231	000000000000000
124.373	2009	124	857	             182.336	              158.62	             225.126	             107.323	000000000000000
124.374	2009	124	858	             181.928	             158.737	             224.522	             107.528	000000000000000
124.374	2009	124	859	             181.368	             160.403	             224.353	             108.603	000000000000000
124.375	2009	124	900	             181.004	             162.994	             224.755	             110.192	000000000000000
124.376	2009	124	901	             181.148	             164.926	              224.83	             111.421	000000000000000
124.376	2009	124	902	              181.65	             165.234	             224.724	             111.703	000000000000000
124.377	2009	124	903	             181.703	             162.686	             224.453	             109.986	000000000000000
124.378	2009	124	904	             181.687	             162.431	             224.303	             109.525	000000000000000
124.378	2009	124	905	             181.765	             164.278	             224.357	             110.806	000000000000000
124.379	2009	124	906	             182.031	             166.837	             224.339	              112.33	000000000000000
124.38	2009	124	907	             182.001	             169.023	             224.197	             113.892	000000000000000
124.381	2009	124	908	             182.046	             170.372	             224.232	             114.777	000000000000000
124.381	2009	124	909	             181.555	             171.083	             223.753	             115.315	000000000000000
124.382	2009	124	910	             181.206	             171.921	             223.357	              115.88	000000000000000
124.383	2009	124	911	             180.889	              172.58	             223.189	             116.424	000000000000000
124.383	2009	124	912	             181.115	             172.665	             223.602	             116.424	000000000000000
124.384	2009	124	913	             181.685	             171.444	             224.469	             115.752	000000000000000
124.385	2009	124	914	                 182	             169.862	             224.916	             114.788	000000000000000
124.385	2009	124	915	             182.049	             169.639	             225.024	             114.456	000000000000000
124.386	2009	124	916	             181.887	              171.03	             225.037	             115.506	000000000000000
124.387	2009	124	917	             181.729	             173.843	             224.867	             117.153	000000000000000
124.388	2009	124	918	             182.075	             175.701	             225.081	             118.426	000000000000000
124.388	2009	124	919	             182.218	             177.548	             225.001	             119.745	000000000000000
124.389	2009	124	920	             182.873	             172.473	             225.603	             116.273	000000000000000
124.39	2009	124	921	             183.422	             171.306	              226.12	             115.609	000000000000000
124.39	2009	124	922	             183.519	             172.739	             226.182	              116.47	000000000000000
124.391	2009	124	923	             183.379	              175.17	             226.418	             118.137	000000000000000
124.392	2009	124	924	             182.642	             178.089	             226.367	             119.861	000000000000000
124.392	2009	124	925	             182.251	             180.764	             226.315	             121.713	000000000000000
124.393	2009	124	926	             181.977	             180.552	              226.29	             121.782	000000000000000
124.394	2009	124	927	             181.707	             180.255	             226.201	             121.597	000000000000000
124.394	2009	124	928	             180.877	              179.49	             225.711	             120.868	000000000000000
124.395	2009	124	929	             179.948	             174.713	             224.746	             117.824	000000000000000
124.396	2009	124	930	              179.28	             174.565	             224.017	             117.488	000000000000000
124.397	2009	124	931	             179.181	              176.55	             223.524	             118.854	000000000000000
124.397	2009	124	932	             179.363	             174.512	             223.515	             117.731	000000000000000
124.398	2009	124	933	             179.317	             177.389	             223.553	             119.606	000000000000000
124.399	2009	124	934	             179.666	             181.242	             224.052	             122.025	000000000000000
124.399	2009	124	935	             179.677	             180.011	             224.651	             121.134	000000000000000
124.4	2009	124	936	             179.986	             183.758	              225.01	             123.796	000000000000000
124.401	2009	124	937	             179.853	             184.406	              225.22	             124.375	000000000000000
124.401	2009	124	938	             179.608	                 185	             225.566	             124.757	000000000000000
124.402	2009	124	939	             179.693	             182.622	             225.443	             123.368	000000000000000
124.403	2009	124	940	             179.785	             181.306	             225.484	             122.257	000000000000000
124.403	2009	124	941	             179.858	             174.735	             225.286	             118.345	000000000000000
124.404	2009	124	942	             179.839	             166.741	             225.042	             113.649	000000000000000
124.405	2009	124	943	             179.502	             165.701	              224.63	             113.432	000000000000000
124.406	2009	124	944	              179.01	             170.488	             224.165	             116.609	000000000000000
124.406	2009	124	945	             178.981	             171.932	             224.068	              116.84	000000000000000
124.407	2009	124	946	             179.209	             173.588	             224.183	             117.894	000000000000000
124.408	2009	124	947	              179.73	             180.531	             224.539	              121.91	000000000000000
124.408	2009	124	948	             179.975	             184.745	             224.899	             124.259	000000000000000
124.409	2009	124	949	             179.931	             181.783	             224.986	             122.836	000000000000000
124.41	2009	124	950	             179.864	             173.344	             225.057	             117.454	000000000000000
124.41	2009	124	951	             180.501	             180.265	             225.203	             121.921	000000000000000
124.411	2009	124	952	             180.298	             172.389	             224.947	             117.083	000000000000000
124.412	2009	124	953	             180.212	             168.758	             224.676	             114.725	000000000000000
124.412	2009	124	954	             179.954	              167.42	             224.731	             113.675	000000000000000
124.413	2009	124	955	             179.258	              168.96	             224.344	             114.994	000000000000000
124.414	2009	124	956	             178.871	             172.739	             223.857	             117.141	000000000000000
124.415	2009	124	957	             178.631	             171.752	             223.557	             116.053	000000000000000
124.415	2009	124	958	             178.623	             180.456	             223.537	             121.134	000000000000000
124.416	2009	124	959	             179.008	             184.119	             224.062	             123.507	000000000000000
124.417	2009	124	1000	              179.54	             190.807	             224.441	             127.812	000000000000000
124.417	2009	124	1001	             179.918	             194.883	             224.696	             130.556	000000000000000
124.418	2009	124	1002	             180.251	             199.788	             225.001	             133.819	000000000000000
124.419	2009	124	1003	             180.515	              205.35	              225.55	             137.211	000000000000000
124.419	2009	124	1004	             181.089	             211.253	             226.429	             140.799	000000000000000
124.42	2009	124	1005	              181.73	              216.03	             227.217	             143.218	000000000000000
124.421	2009	124	1006	             182.017	             217.272	             227.721	             144.097	000000000000000
124.422	2009	124	1007	             182.182	               218.8	              228.15	             145.081	000000000000000
124.422	2009	124	1008	             182.774	             220.478	             228.676	             146.007	000000000000000
124.423	2009	124	1009	             183.274	             221.699	             229.367	             146.991	000000000000000
124.424	2009	124	1010	             183.683	             222.633	             229.998	             147.338	000000000000000
124.424	2009	124	1011	             184.084	             223.047	             230.376	             147.743	000000000000000
124.425	2009	124	1012	             184.112	             223.429	             230.232	             147.963	000000000000000
124.426	2009	124	1013	             183.791	             224.406	             230.356	              148.31	000000000000000
124.426	2009	124	1014	             183.498	              225.52	             230.015	             149.144	000000000000000
124.427	2009	124	1015	             183.264	             226.582	             229.659	             149.676	000000000000000
124.428	2009	124	1016	             183.198	             227.728	             229.897	             150.509	000000000000000
124.428	2009	124	1017	             183.277	             229.278	             230.458	             151.412	000000000000000
124.429	2009	124	1018	             183.279	              230.52	             230.674	              152.28	000000000000000
124.43	2009	124	1019	             183.279	             230.637	             230.744	             152.384	000000000000000
124.431	2009	124	1020	             183.658	             230.011	             230.503	             152.326	000000000000000
124.431	2009	124	1021	              184.03	             230.234	             230.386	             152.431	000000000000000
124.432	2009	124	1022	             184.381	             232.866	             230.573	             154.062	000000000000000
124.433	2009	124	1023	              184.61	             233.556	             230.829	             154.329	000000000000000
124.433	2009	124	1024	             184.794	             233.662	             230.994	             154.815	000000000000000
124.434	2009	124	1025	             185.259	             234.809	             231.177	             155.347	000000000000000
124.435	2009	124	1026	              185.19	             233.907	             231.015	             154.815	000000000000000
124.435	2009	124	1027	             184.842	             234.395	             230.273	             155.012	000000000000000
124.436	2009	124	1028	             182.219	             235.977	             228.246	             155.914	000000000000000
124.437	2009	124	1029	             181.742	             237.611	             229.002	             156.551	000000000000000
124.438	2009	124	1030	             183.186	             236.805	             230.786	             155.856	000000000000000
124.438	2009	124	1031	              181.32	             236.953	             229.064	               156.1	000000000000000
124.439	2009	124	1032	             180.555	             239.352	             227.454	             157.512	000000000000000
124.44	2009	124	1033	             180.087	              240.87	             226.557	             158.426	000000000000000
124.44	2009	124	1034	             180.281	             242.877	             226.368	             159.803	000000000000000
124.441	2009	124	1035	             180.855	             244.384	             226.899	             160.868	000000000000000
124.442	2009	124	1036	               181.5	             245.499	              227.73	             161.968	000000000000000
124.442	2009	124	1037	             181.622	             246.072	             227.713	             162.546	000000000000000
124.443	2009	124	1038	             181.857	             246.518	              227.74	             163.113	000000000000000
124.444	2009	124	1039	             181.511	             247.028	             227.332	              163.31	000000000000000
124.444	2009	124	1040	             180.189	             246.231	             225.578	              163.31	000000000000000
124.445	2009	124	1041	             179.636	             244.427	             224.657	             162.222	000000000000000
124.446	2009	124	1042	             179.942	              242.42	             224.927	             161.157	000000000000000
124.447	2009	124	1043	             180.725	             242.123	             225.841	             161.007	000000000000000
124.447	2009	124	1044	              181.59	              242.07	             226.878	             161.343	000000000000000
124.448	2009	124	1045	             182.082	               241.9	             227.471	             161.412	000000000000000
124.449	2009	124	1046	             181.317	             241.072	             227.155	             161.134	000000000000000
124.449	2009	124	1047	             180.801	             235.499	             227.138	             157.581	000000000000000
124.45	2009	124	1048	             181.415	             232.972	              227.58	             156.146	000000000000000
124.451	2009	124	1049	             179.902	             233.747	              226.23	             156.944	000000000000000
124.451	2009	124	1050	             179.631	             236.677	             226.007	             158.924	000000000000000
124.452	2009	124	1051	             179.451	              241.73	             225.194	             162.303	000000000000000
124.453	2009	124	1052	             179.873	             245.308	              225.11	             164.444	000000000000000
124.453	2009	124	1053	             179.903	             246.985	             225.075	             165.556	000000000000000
124.454	2009	124	1054	             179.559	             246.985	             224.549	             165.833	000000000000000
124.455	2009	124	1055	             179.814	              249.83	             224.581	             168.264	000000000000000
124.456	2009	124	1056	             180.689	             250.074	             225.254	             168.715	000000000000000
124.456	2009	124	1057	             180.816	             255.064	             225.527	             171.921	000000000000000
124.457	2009	124	1058	             179.921	             258.577	             225.098	             174.074	000000000000000
124.458	2009	124	1059	             179.766	             260.287	             225.371	             175.243	000000000000000
124.458	2009	124	1100	             179.812	             262.611	             225.981	             176.852	000000000000000
124.459	2009	124	1101	             180.352	             263.227	              226.79	             177.222	000000000000000
124.46	2009	124	1102	             180.774	             264.066	             227.416	             178.009	000000000000000
124.46	2009	124	1103	             181.089	             265.892	             228.019	             179.294	000000000000000
124.461	2009	124	1104	             181.132	             266.858	             228.338	             179.977	000000000000000
124.462	2009	124	1105	             181.015	             268.238	             228.548	             180.833	000000000000000
124.463	2009	124	1106	             180.949	             269.172	              228.33	             181.701	000000000000000
124.463	2009	124	1107	              181.39	             269.841	             228.824	             182.014	000000000000000
124.464	2009	124	1108	             181.445	             270.828	             229.206	             182.708	000000000000000
124.465	2009	124	1109	             181.359	             271.953	             229.289	             183.495	000000000000000
124.465	2009	124	1110	             180.951	             272.845	             228.907	             184.097	000000000000000
124.466	2009	124	1111	             181.552	             273.758	             229.339	             185.058	000000000000000
124.467	2009	124	1112	             181.434	             275.096	             229.384	              185.81	000000000000000
124.467	2009	124	1113	             181.238	             275.754	              229.37	             186.424	000000000000000
124.468	2009	124	1114	              181.85	             276.699	             229.853	             187.234	000000000000000
124.469	2009	124	1115	             181.979	             277.803	             230.131	              188.09	000000000000000
124.469	2009	124	1116	             181.841	              278.96	             230.274	             188.796	000000000000000
124.47	2009	124	1117	             181.887	              279.82	             230.302	             189.444	000000000000000
124.471	2009	124	1118	              181.91	             280.679	             230.489	             190.069	000000000000000
124.472	2009	124	1119	             181.824	             281.412	             231.064	             190.671	000000000000000
124.472	2009	124	1120	             181.825	             282.463	             231.948	             191.319	000000000000000
124.473	2009	124	1121	             181.654	             283.397	             231.288	             191.933	000000000000000
124.474	2009	124	1122	             181.523	              284.14	             231.375	             192.569	000000000000000
124.474	2009	124	1123	              181.39	             285.042	             231.364	             193.299	000000000000000
124.475	2009	124	1124	             181.575	             286.019	             231.661	             194.028	000000000000000
124.476	2009	124	1125	             181.609	             286.762	             231.735	             194.606	000000000000000
124.476	2009	124	1126	             181.383	             287.633	             232.444	             195.035	000000000000000
124.477	2009	124	1127	             181.192	             288.365	             232.297	             195.602	000000000000000
124.478	2009	124	1128	             181.215	             289.331	             231.683	             196.227	000000000000000
124.478	2009	124	1129	             181.201	             290.117	             231.844	             196.829	000000000000000
124.479	2009	124	1130	             181.158	             291.253	             232.059	             197.674	000000000000000
124.48	2009	124	1131	             181.038	             292.091	             231.917	             197.975	000000000000000
124.481	2009	124	1132	             180.882	             292.643	             231.692	             198.681	000000000000000
124.481	2009	124	1133	             181.015	             293.503	             231.624	             199.329	000000000000000
124.482	2009	124	1134	             180.773	             294.395	             231.256	             199.896	000000000000000
124.483	2009	124	1135	              180.65	             295.425	             230.995	             200.255	000000000000000
124.483	2009	124	1136	             180.598	             296.019	             230.835	             200.984	000000000000000
124.484	2009	124	1137	             180.621	             296.847	             230.872	              201.69	000000000000000
124.485	2009	124	1138	             180.602	             297.919	             230.855	             202.315	000000000000000
124.485	2009	124	1139	              180.79	             298.779	             231.128	             202.986	000000000000000
124.486	2009	124	1140	             180.757	             299.575	             231.237	             203.449	000000000000000
124.487	2009	124	1141	             180.765	             300.287	             231.574	             204.062	000000000000000
124.488	2009	124	1142	             180.937	             301.125	              231.62	              204.78	000000000000000
124.488	2009	124	1143	             180.999	             301.847	             231.545	             205.405	000000000000000
124.489	2009	124	1144	             181.201	             302.771	             231.705	             205.995	000000000000000
124.49	2009	124	1145	             181.225	             303.503	             231.773	             206.574	000000000000000
124.49	2009	124	1146	             181.073	             304.544	             231.661	             207.211	000000000000000
124.491	2009	124	1147	              181.02	             305.403	             231.493	             208.148	000000000000000
124.492	2009	124	1148	              180.65	             306.518	             231.169	             208.877	000000000000000
124.492	2009	124	1149	             180.153	             307.527	             230.496	             209.572	000000000000000
124.493	2009	124	1150	              179.71	             308.376	              229.77	             210.405	000000000000000
124.494	2009	124	1151	             179.426	             309.915	             229.481	             211.273	000000000000000
124.494	2009	124	1152	             179.545	             310.892	              229.51	             211.887	000000000000000
124.495	2009	124	1153	             179.735	             311.783	             229.809	             212.662	000000000000000
124.496	2009	124	1154	             179.472	             312.941	             229.495	             213.507	000000000000000
124.497	2009	124	1155	              179.31	             314.289	             229.419	             214.306	000000000000000
124.497	2009	124	1156	             179.742	             315.446	             229.674	             215.058	000000000000000
124.498	2009	124	1157	             180.306	             316.391	             230.421	             215.868	000000000000000
124.499	2009	124	1158	             180.825	             317.463	             231.071	             216.701	000000000000000
124.499	2009	124	1159	             181.088	             318.567	             231.331	             217.442	000000000000000
124.5	2009	124	1200	             181.448	             319.809	             231.698	             217.975	000000000000000
124.501	2009	124	1201	             181.667	             320.616	             232.367	               218.6	000000000000000
124.501	2009	124	1202	             182.058	             321.476	              232.98	             219.352	000000000000000
124.502	2009	124	1203	             182.064	             322.197	             233.227	             219.815	000000000000000
124.503	2009	124	1204	             182.176	             323.238	             233.462	              220.44	000000000000000
124.503	2009	124	1205	             181.938	              323.97	             233.173	             221.053	000000000000000
124.504	2009	124	1206	             181.727	             324.766	               233.2	             221.736	000000000000000
124.505	2009	124	1207	             182.139	             325.711	             233.531	             222.558	000000000000000
