DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
31.0326	2009	 31	 47	             170.603	           -0.352442	             174.066	            -1.07755	000090000000000
31.0333	2009	 31	 48	             170.657	           -0.352442	             174.017	           -0.987269	000090000000000
31.034	2009	 31	 49	             170.611	           -0.352442	              173.95	                  -1	000090000000000
31.0347	2009	 31	 50	             170.783	           -0.352442	              173.94	           -0.987269	000090000000000
31.0354	2009	 31	 51	             170.818	           -0.329087	             174.075	           -0.961806	000090000000000
31.0361	2009	 31	 52	             171.018	           -0.329087	             174.039	            -1.09028	000090000000000
31.0368	2009	 31	 53	             170.969	           -0.259023	             173.949	            -1.05208	000090000000000
31.0375	2009	 31	 54	             171.057	           -0.176221	             174.127	            -1.09028	000090000000000
31.0382	2009	 31	 55	             171.016	          -0.0944798	             174.125	           -0.974537	000090000000000
31.0389	2009	 31	 56	              171.03	          -0.0467091	             174.026	            -1.05208	000090000000000
31.0396	2009	 31	 57	             171.235	          -0.0583864	             174.216	            -1.01273	000090000000000
31.0403	2009	 31	 58	             171.242	          -0.0233546	             174.107	            -1.01273	000090000000000
31.041	2009	 31	 59	             171.261	                   0	             173.908	            -1.07755	000090000000000
31.0417	2009	 31	100	              171.26	          -0.0350318	             173.943	            -1.03819	000090000000000
31.0424	2009	 31	101	             171.492	          -0.0233546	             174.302	            -1.06481	000090000000000
31.0431	2009	 31	102	             171.542	          -0.0233546	             174.286	            -1.09028	000090000000000
31.0437	2009	 31	103	             171.488	          -0.0116773	             174.297	           -0.987269	000090000000000
31.0444	2009	 31	104	             171.515	                   0	             174.402	           -0.923611	000090000000000
31.0451	2009	 31	105	             171.606	                   0	             174.436	           -0.833333	000090000000000
31.0458	2009	 31	106	             171.715	          -0.0116773	              174.43	           -0.744213	000090000000000
31.0465	2009	 31	107	              171.45	                   0	             174.276	           -0.717593	000090000000000
31.0472	2009	 31	108	              171.45	                   0	             174.368	           -0.628472	000090000000000
31.0479	2009	 31	109	             171.114	          -0.0233546	             174.334	           -0.564815	000090000000000
31.0486	2009	 31	110	             171.076	          -0.0350318	              174.34	           -0.474537	000090000000000
31.0493	2009	 31	111	             171.095	           -0.164544	             174.401	           -0.436343	000090000000000
31.05	2009	 31	112	             171.244	           -0.223992	             174.567	           -0.449074	000090000000000
31.0507	2009	 31	113	             171.154	           -0.211253	             174.776	           -0.396991	000090000000000
31.0514	2009	 31	114	             170.756	           -0.164544	             174.365	           -0.396991	000090000000000
31.0521	2009	 31	115	             170.757	           -0.223992	             174.422	           -0.396991	000090000000000
31.0528	2009	 31	116	             171.069	           -0.282378	             174.753	           -0.449074	000090000000000
31.0535	2009	 31	117	              171.06	           -0.282378	             174.777	           -0.461806	000090000000000
31.0542	2009	 31	118	              170.89	           -0.270701	             174.562	           -0.449074	000090000000000
31.0549	2009	 31	119	              170.94	           -0.305732	             174.536	           -0.525463	000090000000000
31.0556	2009	 31	120	             171.359	           -0.294055	             174.919	                -0.5	000090000000000
31.0562	2009	 31	121	             171.585	           -0.247346	             174.917	                -0.5	000090000000000
31.0569	2009	 31	122	             171.484	           -0.106157	             174.787	           -0.525463	000090000000000
31.0576	2009	 31	123	             171.352	          -0.0583864	             174.904	           -0.550926	000090000000000
31.0583	2009	 31	124	             170.854	          -0.0116773	             174.613	           -0.590278	000090000000000
31.059	2009	 31	125	             170.999	           -0.117834	             174.581	           -0.525463	000090000000000
31.0597	2009	 31	126	              171.26	           -0.223992	             174.712	                -0.5	000090000000000
31.0604	2009	 31	127	             171.717	           -0.270701	             174.971	           -0.512731	000090000000000
31.0611	2009	 31	128	             171.825	           -0.211253	             175.114	           -0.487269	000090000000000
31.0618	2009	 31	129	             171.976	           -0.247346	             175.367	           -0.449074	000090000000000
31.0625	2009	 31	130	             172.482	           -0.187898	             175.742	           -0.396991	000090000000000
31.0632	2009	 31	131	             172.656	           -0.129512	             175.876	           -0.384259	000090000000000
31.0639	2009	 31	132	             172.447	           -0.152866	               175.5	           -0.384259	000090000000000
31.0646	2009	 31	133	             172.432	           -0.235669	             175.477	           -0.384259	000090000000000
31.0653	2009	 31	134	             172.326	            -0.31741	             175.516	            -0.41088	000090000000000
31.066	2009	 31	135	             172.104	           -0.352442	             175.376	           -0.423611	000090000000000
31.0667	2009	 31	136	             171.822	           -0.340764	             175.206	           -0.436343	000090000000000
31.0674	2009	 31	137	             171.569	           -0.352442	             175.037	           -0.461806	000090000000000
31.0681	2009	 31	138	             171.496	           -0.352442	             174.946	           -0.461806	000090000000000
31.0688	2009	 31	139	             171.439	           -0.352442	             174.895	           -0.487269	000090000000000
31.0694	2009	 31	140	             171.388	           -0.352442	              175.13	           -0.474537	000090000000000
31.0701	2009	 31	141	             171.349	           -0.352442	              175.23	           -0.449074	000090000000000
31.0708	2009	 31	142	             171.359	           -0.352442	             175.017	           -0.436343	000090000000000
31.0715	2009	 31	143	             171.298	           -0.352442	             175.132	           -0.461806	000090000000000
31.0722	2009	 31	144	             171.218	           -0.352442	              175.13	           -0.436343	000090000000000
31.0729	2009	 31	145	             171.398	           -0.352442	             175.102	           -0.436343	000090000000000
31.0736	2009	 31	146	             171.651	           -0.352442	             175.199	           -0.525463	000090000000000
31.0743	2009	 31	147	             172.124	           -0.352442	             175.473	           -0.449074	000090000000000
31.075	2009	 31	148	             172.305	           -0.352442	             175.677	           -0.396991	000090000000000
31.0757	2009	 31	149	             172.738	           -0.352442	             176.151	           -0.384259	000090000000000
31.0764	2009	 31	150	             173.498	           -0.340764	             176.574	           -0.384259	000090000000000
31.0771	2009	 31	151	             173.941	           -0.247346	             176.931	           -0.384259	000090000000000
31.0778	2009	 31	152	             173.702	           -0.106157	             176.933	           -0.384259	000090000000000
31.0785	2009	 31	153	             173.049	          -0.0583864	             176.392	           -0.384259	000090000000000
31.0792	2009	 31	154	              172.98	           -0.199575	             176.324	           -0.384259	000090000000000
31.0799	2009	 31	155	             173.584	           -0.340764	             176.821	           -0.384259	000090000000000
31.0806	2009	 31	156	             174.495	           -0.329087	             177.744	           -0.384259	000090000000000
31.0813	2009	 31	157	             174.895	           -0.259023	             178.051	           -0.384259	000090000000000
31.0819	2009	 31	158	             174.837	           -0.106157	             178.049	           -0.384259	000090000000000
31.0826	2009	 31	159	             174.031	          -0.0944798	             177.444	           -0.384259	000090000000000
31.0833	2009	 31	200	             173.756	           -0.199575	             177.273	           -0.384259	000090000000000
31.084	2009	 31	201	             173.802	           -0.329087	             177.349	           -0.384259	000090000000000
31.0847	2009	 31	202	             173.849	           -0.340764	             177.319	           -0.384259	000090000000000
31.0854	2009	 31	203	             173.827	           -0.352442	             177.408	           -0.384259	000090000000000
31.0861	2009	 31	204	             173.904	           -0.352442	             177.387	           -0.384259	000090000000000
31.0868	2009	 31	205	             173.201	           -0.352442	             176.789	           -0.384259	000090000000000
31.0875	2009	 31	206	             172.871	           -0.352442	             176.532	           -0.396991	000090000000000
31.0882	2009	 31	207	             172.679	           -0.352442	             176.507	           -0.396991	000090000000000
31.0889	2009	 31	208	             173.031	           -0.352442	             176.706	           -0.474537	000090000000000
31.0896	2009	 31	209	             173.454	           -0.352442	             177.156	           -0.474537	000090000000000
31.0903	2009	 31	210	             173.551	           -0.352442	             177.137	           -0.461806	000090000000000
31.091	2009	 31	211	             173.578	           -0.352442	             176.975	           -0.423611	000090000000000
31.0917	2009	 31	212	             173.731	           -0.352442	             177.012	           -0.461806	000090000000000
31.0924	2009	 31	213	              173.93	           -0.352442	             177.104	           -0.396991	000090000000000
31.0931	2009	 31	214	             173.959	           -0.352442	             177.281	           -0.396991	000090000000000
31.0938	2009	 31	215	             174.047	           -0.352442	             177.342	           -0.384259	000090000000000
31.0944	2009	 31	216	             174.139	           -0.352442	             177.379	           -0.384259	000090000000000
31.0951	2009	 31	217	             174.261	           -0.352442	             177.479	           -0.384259	000090000000000
31.0958	2009	 31	218	             174.453	           -0.352442	             177.659	           -0.384259	000090000000000
31.0965	2009	 31	219	             174.651	           -0.352442	             177.831	           -0.384259	000090000000000
31.0972	2009	 31	220	             174.814	           -0.352442	             177.979	           -0.384259	000090000000000
31.0979	2009	 31	221	             175.031	           -0.352442	             178.092	           -0.384259	000090000000000
31.0986	2009	 31	222	              175.39	           -0.352442	             178.488	           -0.384259	000090000000000
31.0993	2009	 31	223	             175.635	           -0.352442	             178.609	           -0.384259	000090000000000
31.1	2009	 31	224	             175.699	           -0.305732	             178.766	           -0.384259	000090000000000
31.1007	2009	 31	225	             175.857	            -0.31741	             178.937	           -0.384259	000090000000000
31.1014	2009	 31	226	             175.847	            -0.31741	              178.91	           -0.384259	000090000000000
31.1021	2009	 31	227	             175.974	           -0.294055	             178.892	           -0.384259	000090000000000
31.1028	2009	 31	228	             176.014	            -0.31741	              179.06	           -0.384259	000090000000000
31.1035	2009	 31	229	             176.017	           -0.282378	             179.153	           -0.384259	000090000000000
31.1042	2009	 31	230	             175.712	            -0.31741	             179.014	           -0.384259	000090000000000
31.1049	2009	 31	231	              175.58	           -0.340764	             178.918	           -0.384259	000090000000000
31.1056	2009	 31	232	              175.42	           -0.352442	             178.522	           -0.384259	000090000000000
31.1062	2009	 31	233	              175.22	           -0.352442	             178.062	           -0.423611	000090000000000
31.1069	2009	 31	234	             175.534	           -0.352442	             178.445	            -0.41088	000090000000000
31.1076	2009	 31	235	             175.652	           -0.352442	             178.372	           -0.423611	000090000000000
31.1083	2009	 31	236	             175.448	           -0.352442	             178.229	           -0.396991	000090000000000
31.109	2009	 31	237	             174.983	           -0.352442	             177.731	           -0.474537	000090000000000
31.1097	2009	 31	238	             174.206	           -0.352442	             177.362	           -0.679398	000090000000000
31.1104	2009	 31	239	             173.561	           -0.352442	             177.017	            -1.02546	000090000000000
31.1111	2009	 31	240	              173.27	           -0.352442	             176.563	            -1.15394	000090000000000
31.1118	2009	 31	241	             172.953	           -0.352442	             176.355	            -1.15394	000090000000000
31.1125	2009	 31	242	             173.198	           -0.352442	             176.461	            -1.15394	000090000000000
31.1132	2009	 31	243	             173.452	           -0.352442	             176.646	            -1.15394	000090000000000
31.1139	2009	 31	244	             173.531	           -0.352442	             176.745	            -1.15394	000090000000000
31.1146	2009	 31	245	             173.503	           -0.352442	             176.601	            -1.15394	000090000000000
31.1153	2009	 31	246	             173.511	           -0.352442	             176.783	           -0.961806	000090000000000
31.116	2009	 31	247	              173.49	           -0.352442	             176.829	           -0.731481	000090000000000
31.1167	2009	 31	248	              173.83	           -0.352442	             177.115	           -0.577546	000090000000000
31.1174	2009	 31	249	             173.864	           -0.352442	             177.309	            -0.41088	000090000000000
31.1181	2009	 31	250	             173.921	           -0.352442	             177.355	           -0.384259	000090000000000
31.1187	2009	 31	251	             173.897	           -0.352442	             177.419	           -0.384259	000090000000000
31.1194	2009	 31	252	             173.844	           -0.352442	             177.432	           -0.384259	000090000000000
31.1201	2009	 31	253	             173.872	           -0.352442	             177.474	           -0.384259	000090000000000
31.1208	2009	 31	254	             173.917	           -0.352442	             177.489	           -0.384259	000090000000000
31.1215	2009	 31	255	             173.803	           -0.352442	             177.275	           -0.384259	000090000000000
31.1222	2009	 31	256	             173.717	           -0.352442	             177.155	           -0.384259	000090000000000
31.1229	2009	 31	257	             173.697	           -0.352442	             177.094	           -0.384259	000090000000000
31.1236	2009	 31	258	             173.713	           -0.352442	              177.03	           -0.384259	000090000000000
31.1243	2009	 31	259	             173.687	           -0.352442	             176.976	           -0.384259	000090000000000
31.125	2009	 31	300	             173.628	           -0.340764	             176.958	           -0.384259	000090000000000
31.1257	2009	 31	301	             173.866	           -0.329087	             177.213	           -0.384259	000090000000000
31.1264	2009	 31	302	             173.714	           -0.352442	             176.968	           -0.384259	000090000000000
31.1271	2009	 31	303	             173.483	           -0.294055	             176.826	           -0.396991	000090000000000
31.1278	2009	 31	304	             173.358	           -0.352442	             176.945	           -0.396991	000090000000000
31.1285	2009	 31	305	             173.783	           -0.352442	              177.21	           -0.384259	000090000000000
31.1292	2009	 31	306	             174.019	            -0.31741	             177.309	            -0.41088	000090000000000
31.1299	2009	 31	307	             174.137	           -0.282378	             177.465	           -0.487269	000090000000000
31.1306	2009	 31	308	             174.259	           -0.259023	             177.501	           -0.563657	000090000000000
31.1313	2009	 31	309	             174.173	           -0.199575	             177.519	           -0.538194	000090000000000
31.1319	2009	 31	310	             174.352	           -0.129512	             177.627	            -0.41088	000090000000000
31.1326	2009	 31	311	             174.218	           -0.117834	             177.521	           -0.474537	000090000000000
31.1333	2009	 31	312	             174.153	           -0.141189	             177.471	           -0.563657	000090000000000
31.134	2009	 31	313	             174.312	           -0.247346	             177.685	           -0.590278	000090000000000
31.1347	2009	 31	314	             174.618	           -0.247346	              177.77	           -0.525463	000090000000000
31.1354	2009	 31	315	             174.338	           -0.247346	             177.828	           -0.396991	000090000000000
31.1361	2009	 31	316	             174.352	           -0.259023	             177.935	           -0.384259	000090000000000
31.1368	2009	 31	317	               174.1	            -0.31741	             177.801	           -0.396991	000090000000000
31.1375	2009	 31	318	             173.815	           -0.340764	             177.572	           -0.423611	000090000000000
31.1382	2009	 31	319	             173.229	           -0.352442	             177.112	           -0.525463	000090000000000
31.1389	2009	 31	320	             173.216	           -0.352442	             176.953	           -0.679398	000090000000000
31.1396	2009	 31	321	             173.321	           -0.352442	             177.022	           -0.949074	000090000000000
31.1403	2009	 31	322	             173.332	           -0.352442	             177.052	            -1.11574	000090000000000
31.141	2009	 31	323	             173.294	           -0.352442	              176.97	            -1.11574	000090000000000
31.1417	2009	 31	324	             173.055	           -0.352442	             176.758	            -1.10301	000090000000000
31.1424	2009	 31	325	             172.927	           -0.352442	             176.434	            -1.12847	000090000000000
31.1431	2009	 31	326	             172.818	           -0.352442	             176.602	            -1.15394	000090000000000
31.1438	2009	 31	327	             172.633	           -0.352442	              176.28	             -1.1412	000090000000000
31.1444	2009	 31	328	             172.503	           -0.352442	             176.162	            -1.15394	000090000000000
31.1451	2009	 31	329	             172.117	           -0.352442	             176.044	            -1.15394	000090000000000
31.1458	2009	 31	330	             171.824	           -0.352442	             175.802	            -1.15394	000090000000000
31.1465	2009	 31	331	             171.891	           -0.352442	             175.788	            -1.15394	000090000000000
31.1472	2009	 31	332	             171.822	           -0.352442	             175.748	            -1.15394	000090000000000
31.1479	2009	 31	333	             171.748	           -0.352442	             175.622	            -1.15394	000090000000000
31.1486	2009	 31	334	             171.802	           -0.352442	             175.469	            -1.15394	000090000000000
31.1493	2009	 31	335	              171.74	           -0.352442	              175.59	            -1.15394	000090000000000
31.15	2009	 31	336	             171.976	           -0.352442	             175.491	            -1.15394	000090000000000
31.1507	2009	 31	337	             171.893	           -0.352442	             175.409	            -1.15394	000090000000000
31.1514	2009	 31	338	             171.806	           -0.352442	             175.412	            -1.15394	000090000000000
31.1521	2009	 31	339	             171.958	           -0.352442	             175.263	            -1.15394	000090000000000
31.1528	2009	 31	340	             172.012	           -0.352442	              175.17	            -1.15394	000090000000000
31.1535	2009	 31	341	             171.876	           -0.352442	              175.12	            -1.15394	000090000000000
31.1542	2009	 31	342	              171.88	           -0.352442	             175.026	            -1.10301	000090000000000
31.1549	2009	 31	343	             172.076	           -0.352442	             175.319	            -1.11574	000090000000000
31.1556	2009	 31	344	             172.477	           -0.352442	             175.683	           -0.974537	000090000000000
31.1563	2009	 31	345	             172.167	           -0.352442	             175.391	           -0.923611	000090000000000
31.1569	2009	 31	346	             172.009	           -0.352442	              175.19	           -0.858796	000090000000000
31.1576	2009	 31	347	             172.005	           -0.352442	             175.417	           -0.820602	000090000000000
31.1583	2009	 31	348	              171.94	           -0.352442	              175.32	            -0.69213	000090000000000
31.159	2009	 31	349	             171.883	           -0.352442	             175.094	            -0.69213	000090000000000
31.1597	2009	 31	350	             171.725	           -0.352442	             174.918	           -0.717593	000090000000000
31.1604	2009	 31	351	             171.909	           -0.352442	             174.869	           -0.731481	000090000000000
31.1611	2009	 31	352	             171.914	           -0.352442	              174.98	           -0.704861	000090000000000
31.1618	2009	 31	353	             171.862	           -0.352442	             174.825	           -0.653935	000090000000000
31.1625	2009	 31	354	             171.821	           -0.352442	             174.955	           -0.628472	000090000000000
31.1632	2009	 31	355	             172.112	           -0.352442	             175.197	           -0.679398	000090000000000
31.1639	2009	 31	356	             171.922	           -0.352442	             175.169	           -0.577546	000090000000000
31.1646	2009	 31	357	             172.042	           -0.352442	             175.286	                -0.5	000090000000000
31.1653	2009	 31	358	             172.414	           -0.352442	             175.454	           -0.474537	000090000000000
31.166	2009	 31	359	             172.447	           -0.352442	             175.538	           -0.436343	000090000000000
31.1667	2009	 31	400	             172.564	           -0.352442	             175.578	           -0.423611	000090000000000
31.1674	2009	 31	401	             172.768	           -0.352442	             175.675	            -0.41088	000090000000000
31.1681	2009	 31	402	             172.906	           -0.352442	             175.952	           -0.436343	000090000000000
31.1687	2009	 31	403	             173.014	           -0.352442	              175.89	           -0.396991	000090000000000
31.1694	2009	 31	404	             172.998	           -0.352442	             175.791	           -0.423611	000090000000000
31.1701	2009	 31	405	             172.838	           -0.352442	              175.91	           -0.436343	000090000000000
31.1708	2009	 31	406	             172.493	           -0.352442	             175.712	           -0.396991	000090000000000
31.1715	2009	 31	407	             172.593	           -0.352442	             175.846	           -0.436343	000090000000000
31.1722	2009	 31	408	             173.055	           -0.352442	             176.065	            -0.41088	000090000000000
31.1729	2009	 31	409	             173.127	           -0.352442	             176.167	           -0.423611	000090000000000
31.1736	2009	 31	410	             173.063	           -0.352442	             176.088	           -0.436343	000090000000000
31.1743	2009	 31	411	             172.994	           -0.352442	              176.19	           -0.487269	000090000000000
31.175	2009	 31	412	             172.834	           -0.352442	             176.154	           -0.474537	000090000000000
31.1757	2009	 31	413	             172.539	           -0.352442	              175.93	           -0.474537	000090000000000
31.1764	2009	 31	414	             172.291	           -0.352442	             175.709	                -0.5	000090000000000
31.1771	2009	 31	415	             172.097	           -0.352442	             175.618	           -0.525463	000090000000000
31.1778	2009	 31	416	             171.977	           -0.352442	             175.642	           -0.538194	000090000000000
31.1785	2009	 31	417	             172.005	           -0.352442	             175.737	           -0.563657	000090000000000
31.1792	2009	 31	418	             172.567	           -0.352442	             176.027	           -0.628472	000090000000000
31.1799	2009	 31	419	             172.947	           -0.352442	             176.314	           -0.653935	000090000000000
31.1806	2009	 31	420	             173.164	           -0.352442	             176.471	           -0.603009	000090000000000
31.1812	2009	 31	421	             173.331	           -0.352442	             176.611	           -0.538194	000090000000000
31.1819	2009	 31	422	             173.671	           -0.340764	             176.991	           -0.525463	000090000000000
31.1826	2009	 31	423	             173.727	           -0.305732	             176.863	           -0.525463	000090000000000
31.1833	2009	 31	424	             173.484	           -0.223992	             176.707	           -0.577546	000090000000000
31.184	2009	 31	425	             173.496	           -0.282378	             176.751	           -0.525463	000090000000000
31.1847	2009	 31	426	             173.537	           -0.259023	             176.809	           -0.563657	000090000000000
31.1854	2009	 31	427	             173.485	           -0.352442	             176.794	           -0.603009	000090000000000
31.1861	2009	 31	428	             173.336	           -0.352442	             176.608	           -0.603009	000090000000000
31.1868	2009	 31	429	             173.312	           -0.352442	             176.547	           -0.628472	000090000000000
31.1875	2009	 31	430	              173.28	           -0.352442	             176.578	           -0.590278	000090000000000
31.1882	2009	 31	431	             173.146	           -0.352442	             176.645	           -0.641204	000090000000000
31.1889	2009	 31	432	             172.984	           -0.352442	             176.597	           -0.615741	000090000000000
31.1896	2009	 31	433	             173.015	           -0.352442	             176.425	           -0.653935	000090000000000
31.1903	2009	 31	434	             173.069	           -0.352442	             176.289	           -0.679398	000090000000000
31.191	2009	 31	435	              172.73	           -0.352442	             176.296	           -0.704861	000090000000000
31.1917	2009	 31	436	             172.438	           -0.352442	             175.995	           -0.641204	000090000000000
31.1924	2009	 31	437	             172.091	           -0.352442	             175.733	           -0.641204	000090000000000
31.1931	2009	 31	438	             171.971	           -0.352442	             175.531	           -0.704861	000090000000000
31.1938	2009	 31	439	             171.873	           -0.352442	             175.682	           -0.666667	000090000000000
31.1944	2009	 31	440	             171.981	           -0.352442	             175.701	           -0.731481	000090000000000
31.1951	2009	 31	441	             171.959	           -0.352442	             175.616	           -0.756944	000090000000000
31.1958	2009	 31	442	             172.102	           -0.352442	             175.475	           -0.704861	000090000000000
31.1965	2009	 31	443	             171.976	           -0.352442	             175.435	           -0.679398	000090000000000
31.1972	2009	 31	444	             171.938	           -0.352442	             175.305	           -0.679398	000090000000000
31.1979	2009	 31	445	             172.097	           -0.352442	             175.237	           -0.679398	000090000000000
31.1986	2009	 31	446	             172.192	           -0.352442	             175.437	           -0.679398	000090000000000
31.1993	2009	 31	447	             172.154	           -0.352442	             175.437	           -0.628472	000090000000000
31.2	2009	 31	448	             172.288	           -0.352442	              175.47	           -0.577546	000090000000000
31.2007	2009	 31	449	             172.513	           -0.352442	             175.702	           -0.512731	000090000000000
31.2014	2009	 31	450	             172.502	           -0.352442	             175.904	           -0.525463	000090000000000
31.2021	2009	 31	451	             172.865	           -0.352442	             175.818	           -0.487269	000090000000000
31.2028	2009	 31	452	             172.889	           -0.352442	             175.865	           -0.474537	000090000000000
31.2035	2009	 31	453	             172.967	           -0.352442	             175.962	           -0.449074	000090000000000
31.2042	2009	 31	454	             172.981	           -0.352442	             176.007	            -0.41088	000090000000000
31.2049	2009	 31	455	             172.998	           -0.352442	             176.024	           -0.423611	000090000000000
31.2056	2009	 31	456	             172.983	           -0.352442	             176.112	           -0.436343	000090000000000
31.2063	2009	 31	457	             172.985	           -0.352442	             176.082	            -0.41088	000090000000000
31.2069	2009	 31	458	             172.682	           -0.352442	             175.857	            -0.41088	000090000000000
31.2076	2009	 31	459	             172.417	           -0.352442	              175.64	            -0.41088	000090000000000
31.2083	2009	 31	500	             172.281	           -0.352442	             175.441	           -0.396991	000090000000000
31.209	2009	 31	501	             172.021	           -0.352442	             175.346	           -0.436343	000090000000000
31.2097	2009	 31	502	              171.94	           -0.352442	             175.442	           -0.487269	000090000000000
31.2104	2009	 31	503	             171.925	           -0.352442	             175.134	           -0.538194	000090000000000
31.2111	2009	 31	504	             171.878	           -0.352442	               175.2	           -0.487269	000090000000000
31.2118	2009	 31	505	             171.854	           -0.352442	             175.216	           -0.563657	000090000000000
31.2125	2009	 31	506	             171.831	           -0.352442	             175.175	           -0.641204	000090000000000
31.2132	2009	 31	507	             171.745	           -0.352442	             175.214	           -0.717593	000090000000000
31.2139	2009	 31	508	             171.709	           -0.352442	             175.101	           -0.704861	000090000000000
31.2146	2009	 31	509	             171.641	           -0.352442	             175.041	           -0.846065	000090000000000
31.2153	2009	 31	510	             171.529	           -0.352442	             174.988	           -0.923611	000090000000000
31.216	2009	 31	511	             171.565	           -0.352442	             175.081	            -1.07755	000090000000000
31.2167	2009	 31	512	             171.721	           -0.352442	             175.028	            -1.09028	000090000000000
31.2174	2009	 31	513	             171.914	           -0.352442	             175.348	            -1.15394	000090000000000
31.2181	2009	 31	514	             172.114	           -0.352442	             175.525	            -1.15394	000090000000000
31.2188	2009	 31	515	             172.267	           -0.352442	             175.652	            -1.11574	000090000000000
31.2194	2009	 31	516	             172.407	           -0.329087	             175.778	           -0.987269	000090000000000
31.2201	2009	 31	517	              171.99	           -0.211253	              175.54	           -0.820602	000090000000000
31.2208	2009	 31	518	             171.747	           -0.282378	             175.252	           -0.769676	000090000000000
31.2215	2009	 31	519	             171.705	           -0.329087	             175.241	           -0.820602	000090000000000
