DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
26.2222	2009	 26	520	             175.529	           -0.352442	             177.908	           -0.384259	000090000000000
26.2229	2009	 26	521	             175.813	           -0.352442	             178.262	           -0.384259	000090000000000
26.2236	2009	 26	522	             175.842	           -0.352442	             178.254	           -0.384259	000090000000000
26.2243	2009	 26	523	             175.706	           -0.352442	              177.45	           -0.384259	000090000000000
26.225	2009	 26	524	             175.514	           -0.352442	             177.172	           -0.384259	000090000000000
26.2257	2009	 26	525	              175.36	           -0.352442	             176.992	           -0.384259	000090000000000
26.2264	2009	 26	526	             175.203	           -0.352442	             176.908	            -0.41088	000090000000000
26.2271	2009	 26	527	             175.121	           -0.352442	             176.772	           -0.552083	000090000000000
26.2278	2009	 26	528	             174.782	           -0.352442	             176.697	           -0.795139	000090000000000
26.2285	2009	 26	529	             174.753	           -0.352442	             176.568	            -1.10301	000090000000000
26.2292	2009	 26	530	             174.719	           -0.352442	             176.352	            -1.15394	000090000000000
26.2299	2009	 26	531	             174.357	           -0.352442	              175.95	            -1.15394	000090000000000
26.2306	2009	 26	532	               174.3	           -0.352442	             175.865	            -1.15394	000090000000000
26.2312	2009	 26	533	             174.084	           -0.352442	             175.753	            -1.15394	000090000000000
26.2319	2009	 26	534	             174.278	           -0.352442	             175.847	            -1.15394	000090000000000
26.2326	2009	 26	535	             174.158	           -0.352442	             175.684	            -1.15394	000090000000000
26.2333	2009	 26	536	             173.878	           -0.352442	             175.383	            -1.15394	000090000000000
26.234	2009	 26	537	             173.786	           -0.352442	             175.332	            -1.15394	000090000000000
26.2347	2009	 26	538	             173.857	           -0.352442	             175.258	            -1.15394	000090000000000
26.2354	2009	 26	539	             173.937	           -0.352442	             175.205	            -1.15394	000090000000000
26.2361	2009	 26	540	             173.919	           -0.352442	             175.089	            -1.15394	000090000000000
26.2368	2009	 26	541	             174.081	           -0.352442	             175.261	            -1.15394	000090000000000
26.2375	2009	 26	542	             174.303	           -0.352442	             175.539	            -1.05208	000090000000000
26.2382	2009	 26	543	             174.251	           -0.352442	             175.571	           -0.756944	000090000000000
26.2389	2009	 26	544	             174.204	           -0.352442	             175.655	           -0.666667	000090000000000
26.2396	2009	 26	545	             174.246	           -0.352442	              175.82	           -0.538194	000090000000000
26.2403	2009	 26	546	              174.15	           -0.352442	              175.54	           -0.538194	000090000000000
26.241	2009	 26	547	             174.138	           -0.352442	             175.633	           -0.436343	000090000000000
26.2417	2009	 26	548	              174.14	           -0.352442	             175.568	           -0.398148	000090000000000
26.2424	2009	 26	549	             174.073	           -0.352442	             175.537	           -0.423611	000090000000000
26.2431	2009	 26	550	             174.273	           -0.352442	             175.819	            -0.41088	000090000000000
26.2437	2009	 26	551	             174.318	           -0.352442	             175.922	           -0.384259	000090000000000
26.2444	2009	 26	552	             174.124	           -0.352442	             175.563	           -0.384259	000090000000000
26.2451	2009	 26	553	             173.819	           -0.352442	             175.345	           -0.384259	000090000000000
26.2458	2009	 26	554	              173.78	           -0.352442	             175.375	           -0.384259	000090000000000
26.2465	2009	 26	555	             173.971	           -0.352442	             175.557	           -0.384259	000090000000000
26.2472	2009	 26	556	             173.855	           -0.352442	              175.23	           -0.384259	000090000000000
26.2479	2009	 26	557	              173.77	           -0.352442	             175.077	           -0.384259	000090000000000
26.2486	2009	 26	558	             173.661	           -0.352442	             174.927	           -0.474537	000090000000000
26.2493	2009	 26	559	             173.549	           -0.352442	              174.94	           -0.552083	000090000000000
26.25	2009	 26	600	             173.757	           -0.352442	             175.209	           -0.474537	000090000000000
26.2507	2009	 26	601	              173.79	           -0.352442	             175.202	            -0.41088	000090000000000
26.2514	2009	 26	602	             173.906	           -0.352442	             175.349	           -0.384259	000090000000000
26.2521	2009	 26	603	             174.076	           -0.352442	             175.435	           -0.384259	000090000000000
26.2528	2009	 26	604	             173.726	           -0.352442	             174.975	           -0.384259	000090000000000
26.2535	2009	 26	605	             173.705	           -0.352442	             174.832	           -0.384259	000090000000000
26.2542	2009	 26	606	             173.568	           -0.352442	             174.695	           -0.384259	000090000000000
26.2549	2009	 26	607	             173.221	           -0.352442	             174.426	            -0.41088	000090000000000
26.2556	2009	 26	608	             173.345	           -0.352442	              174.51	           -0.449074	000090000000000
26.2563	2009	 26	609	             173.507	           -0.352442	             174.691	            -0.41088	000090000000000
26.2569	2009	 26	610	             173.471	           -0.352442	             174.802	           -0.384259	000090000000000
26.2576	2009	 26	611	             173.408	           -0.352442	             174.838	           -0.384259	000090000000000
26.2583	2009	 26	612	             173.446	           -0.352442	             174.842	           -0.384259	000090000000000
26.259	2009	 26	613	             173.439	           -0.352442	             174.884	           -0.384259	000090000000000
26.2597	2009	 26	614	             173.398	           -0.352442	             174.746	           -0.384259	000090000000000
26.2604	2009	 26	615	             173.356	           -0.352442	             174.661	           -0.384259	000090000000000
26.2611	2009	 26	616	             173.379	           -0.352442	             174.509	           -0.384259	000090000000000
26.2618	2009	 26	617	             173.326	           -0.352442	             174.413	           -0.384259	000090000000000
26.2625	2009	 26	618	             172.967	           -0.352442	             174.148	           -0.384259	000090000000000
26.2632	2009	 26	619	             173.144	           -0.352442	             174.485	           -0.384259	000090000000000
26.2639	2009	 26	620	             173.528	           -0.352442	             175.053	           -0.384259	000090000000000
26.2646	2009	 26	621	             173.527	           -0.352442	             175.163	           -0.384259	000090000000000
26.2653	2009	 26	622	             173.348	           -0.352442	             175.283	           -0.384259	000090000000000
26.266	2009	 26	623	             173.165	           -0.352442	             175.096	           -0.384259	000090000000000
26.2667	2009	 26	624	              173.36	           -0.352442	             175.372	           -0.384259	000090000000000
26.2674	2009	 26	625	             173.464	           -0.352442	             175.325	           -0.384259	000090000000000
26.2681	2009	 26	626	             173.537	           -0.352442	             175.573	           -0.384259	000090000000000
26.2688	2009	 26	627	             173.774	           -0.352442	             175.743	           -0.384259	000090000000000
26.2694	2009	 26	628	             173.518	           -0.352442	             175.809	           -0.384259	000090000000000
26.2701	2009	 26	629	             173.571	           -0.352442	             175.682	           -0.384259	000090000000000
26.2708	2009	 26	630	             173.883	           -0.352442	             175.812	           -0.384259	000090000000000
26.2715	2009	 26	631	             173.922	           -0.352442	             175.949	           -0.384259	000090000000000
26.2722	2009	 26	632	             173.849	           -0.352442	             175.832	           -0.384259	000090000000000
26.2729	2009	 26	633	             173.964	           -0.352442	             175.903	           -0.384259	000090000000000
26.2736	2009	 26	634	             174.062	           -0.352442	             175.907	           -0.384259	000090000000000
26.2743	2009	 26	635	             174.061	           -0.352442	             175.952	           -0.384259	000090000000000
26.275	2009	 26	636	             174.048	           -0.352442	             176.054	           -0.384259	000090000000000
26.2757	2009	 26	637	             174.012	           -0.352442	             176.188	           -0.384259	000090000000000
26.2764	2009	 26	638	             173.951	           -0.352442	              176.44	           -0.384259	000090000000000
26.2771	2009	 26	639	             174.056	           -0.352442	             176.367	           -0.384259	000090000000000
26.2778	2009	 26	640	             174.185	           -0.352442	             176.297	           -0.384259	000090000000000
26.2785	2009	 26	641	              173.93	           -0.352442	              176.08	           -0.384259	000090000000000
26.2792	2009	 26	642	             173.822	           -0.352442	             176.167	           -0.384259	000090000000000
26.2799	2009	 26	643	             173.931	           -0.352442	              176.15	           -0.384259	000090000000000
26.2806	2009	 26	644	             173.947	           -0.352442	             176.131	           -0.384259	000090000000000
26.2813	2009	 26	645	             174.005	           -0.352442	             176.149	           -0.384259	000090000000000
26.2819	2009	 26	646	             174.003	           -0.352442	             176.233	           -0.384259	000090000000000
26.2826	2009	 26	647	             174.008	           -0.352442	             176.219	           -0.384259	000090000000000
26.2833	2009	 26	648	             174.036	           -0.352442	             175.959	           -0.384259	000090000000000
26.284	2009	 26	649	              174.09	           -0.352442	             176.078	           -0.384259	000090000000000
26.2847	2009	 26	650	             174.027	           -0.352442	             176.092	           -0.384259	000090000000000
26.2854	2009	 26	651	             174.014	           -0.352442	             176.188	           -0.384259	000090000000000
26.2861	2009	 26	652	             174.177	           -0.352442	             176.281	           -0.384259	000090000000000
26.2868	2009	 26	653	             174.121	           -0.352442	             176.233	           -0.384259	000090000000000
26.2875	2009	 26	654	             174.059	           -0.352442	             175.921	           -0.384259	000090000000000
26.2882	2009	 26	655	              173.94	           -0.352442	             175.751	           -0.384259	000090000000000
26.2889	2009	 26	656	             173.689	           -0.352442	             175.716	           -0.384259	000090000000000
26.2896	2009	 26	657	             173.604	           -0.352442	              175.61	           -0.384259	000090000000000
26.2903	2009	 26	658	             173.603	           -0.352442	             175.546	           -0.384259	000090000000000
26.291	2009	 26	659	              173.63	           -0.352442	             175.648	           -0.384259	000090000000000
26.2917	2009	 26	700	             173.818	           -0.352442	             175.867	           -0.384259	000090000000000
26.2924	2009	 26	701	             173.758	           -0.352442	             175.864	           -0.384259	000090000000000
26.2931	2009	 26	702	             174.004	           -0.352442	             176.005	           -0.384259	000090000000000
26.2937	2009	 26	703	             173.916	           -0.352442	               176.1	           -0.384259	000090000000000
26.2944	2009	 26	704	             173.847	           -0.352442	             176.125	           -0.384259	000090000000000
26.2951	2009	 26	705	             174.005	           -0.352442	             176.144	           -0.384259	000090000000000
26.2958	2009	 26	706	             173.881	           -0.352442	             175.931	           -0.384259	000090000000000
26.2965	2009	 26	707	             173.714	           -0.352442	             175.733	           -0.384259	000090000000000
26.2972	2009	 26	708	             173.537	           -0.352442	             175.471	           -0.384259	000090000000000
26.2979	2009	 26	709	             173.412	           -0.352442	             175.365	           -0.384259	000090000000000
26.2986	2009	 26	710	             173.627	           -0.352442	              175.55	           -0.384259	000090000000000
26.2993	2009	 26	711	             173.406	           -0.352442	             175.587	           -0.384259	000090000000000
26.3	2009	 26	712	             173.434	           -0.352442	             175.372	           -0.384259	000090000000000
26.3007	2009	 26	713	             173.008	           -0.352442	             174.921	           -0.384259	000090000000000
26.3014	2009	 26	714	             172.952	           -0.352442	             174.721	           -0.398148	000090000000000
26.3021	2009	 26	715	             172.753	           -0.352442	             174.651	           -0.474537	000090000000000
26.3028	2009	 26	716	             172.765	           -0.352442	             174.644	           -0.615741	000090000000000
26.3035	2009	 26	717	              172.71	           -0.352442	             174.678	           -0.666667	000090000000000
26.3042	2009	 26	718	             172.579	           -0.352442	               174.6	            -0.71875	000090000000000
26.3049	2009	 26	719	             172.581	           -0.352442	             174.388	           -0.782407	000090000000000
26.3056	2009	 26	720	             172.744	           -0.352442	             174.368	           -0.704861	000090000000000
26.3062	2009	 26	721	             173.007	           -0.352442	              174.62	           -0.731481	000090000000000
26.3069	2009	 26	722	             172.912	           -0.352442	              174.58	           -0.628472	000090000000000
26.3076	2009	 26	723	             173.159	           -0.352442	              174.53	           -0.577546	000090000000000
26.3083	2009	 26	724	             173.192	           -0.352442	             174.467	           -0.552083	000090000000000
26.309	2009	 26	725	             173.082	           -0.352442	             174.519	           -0.538194	000090000000000
26.3097	2009	 26	726	             173.193	           -0.352442	             174.416	           -0.564815	000090000000000
26.3104	2009	 26	727	             173.253	           -0.352442	             174.624	           -0.512731	000090000000000
26.3111	2009	 26	728	             173.461	           -0.352442	             174.692	           -0.487269	000090000000000
26.3118	2009	 26	729	             173.497	           -0.352442	             175.014	           -0.436343	000090000000000
26.3125	2009	 26	730	             173.591	           -0.352442	              175.04	           -0.398148	000090000000000
26.3132	2009	 26	731	             173.744	           -0.352442	             175.136	           -0.384259	000090000000000
26.3139	2009	 26	732	             173.999	           -0.352442	             175.216	           -0.384259	000090000000000
26.3146	2009	 26	733	             174.094	           -0.352442	             175.227	           -0.384259	000090000000000
26.3153	2009	 26	734	             174.148	           -0.352442	             175.513	           -0.384259	000090000000000
26.316	2009	 26	735	             174.542	           -0.352442	             175.687	           -0.384259	000090000000000
26.3167	2009	 26	736	             174.603	           -0.352442	             175.851	           -0.384259	000090000000000
26.3174	2009	 26	737	             174.983	           -0.352442	             176.094	           -0.384259	000090000000000
26.3181	2009	 26	738	             175.094	           -0.352442	             176.258	           -0.384259	000090000000000
26.3188	2009	 26	739	              175.01	           -0.352442	             176.249	           -0.384259	000090000000000
26.3194	2009	 26	740	              175.16	           -0.352442	             176.465	           -0.384259	000090000000000
26.3201	2009	 26	741	             175.217	           -0.352442	             176.603	           -0.384259	000090000000000
26.3208	2009	 26	742	             175.399	           -0.352442	             176.684	           -0.384259	000090000000000
26.3215	2009	 26	743	             175.624	           -0.352442	             176.757	           -0.384259	000090000000001
26.3222	2009	 26	744	             175.647	           -0.352442	             176.897	           -0.384259	000090000000000
26.3229	2009	 26	745	             175.765	           -0.352442	             177.029	           -0.384259	000090000000000
26.3236	2009	 26	746	             176.106	           -0.352442	             177.162	           -0.384259	000090000000000
26.3243	2009	 26	747	              176.01	           -0.352442	             177.149	           -0.384259	000090000000000
26.325	2009	 26	748	             175.714	           -0.352442	             176.959	           -0.384259	000090000000000
26.3257	2009	 26	749	             175.538	           -0.352442	             176.751	           -0.384259	000090000000000
26.3264	2009	 26	750	             175.557	           -0.352442	             176.763	           -0.384259	000090000000000
26.3271	2009	 26	751	             175.774	           -0.352442	             176.928	           -0.384259	000090000000000
26.3278	2009	 26	752	             175.962	           -0.352442	             177.196	           -0.384259	000090000000000
26.3285	2009	 26	753	             175.852	           -0.352442	             176.974	           -0.384259	000090000000000
26.3292	2009	 26	754	             175.956	           -0.352442	             177.078	           -0.384259	000090000000000
26.3299	2009	 26	755	             175.849	           -0.352442	             176.764	           -0.384259	000090000000000
26.3306	2009	 26	756	             175.959	           -0.352442	             176.821	           -0.384259	000090000000000
26.3313	2009	 26	757	             175.942	           -0.352442	              177.03	           -0.384259	000090000000000
26.3319	2009	 26	758	             176.297	           -0.352442	             177.504	           -0.384259	000090000000000
26.3326	2009	 26	759	             176.407	           -0.352442	              177.46	           -0.384259	000090000000000
26.3333	2009	 26	800	             176.325	           -0.352442	             177.469	           -0.384259	000090000000000
26.334	2009	 26	801	              176.21	           -0.352442	             177.385	           -0.384259	000090000000000
26.3347	2009	 26	802	             176.325	           -0.352442	             177.328	           -0.384259	000090000000000
26.3354	2009	 26	803	             176.346	           -0.352442	             177.374	           -0.384259	000090000000000
26.3361	2009	 26	804	             176.396	           -0.352442	              177.34	           -0.384259	000090000000000
26.3368	2009	 26	805	              176.46	           -0.352442	             177.537	           -0.384259	000090000000000
26.3375	2009	 26	806	             176.553	           -0.352442	             177.682	           -0.384259	000090000000000
26.3382	2009	 26	807	             176.682	           -0.352442	             177.591	           -0.384259	000090000000000
26.3389	2009	 26	808	             176.634	           -0.352442	             177.576	           -0.384259	000090000000000
26.3396	2009	 26	809	             176.687	           -0.352442	             177.808	           -0.384259	000090000000000
26.3403	2009	 26	810	             176.805	           -0.352442	             177.851	           -0.384259	000090000000000
26.341	2009	 26	811	             176.784	           -0.352442	             178.025	           -0.384259	000090000000000
26.3417	2009	 26	812	             176.913	           -0.352442	             178.132	           -0.384259	000090000000000
26.3424	2009	 26	813	             176.869	           -0.352442	             178.143	           -0.384259	000090000000000
26.3431	2009	 26	814	             176.938	           -0.352442	             178.229	           -0.384259	000090000000000
26.3438	2009	 26	815	             176.969	           -0.352442	             178.279	           -0.384259	000090000000000
26.3444	2009	 26	816	             177.083	           -0.352442	             178.044	           -0.384259	000090000000000
26.3451	2009	 26	817	              176.87	           -0.352442	             177.774	           -0.384259	000090000000000
26.3458	2009	 26	818	             176.645	           -0.352442	             177.432	           -0.384259	000090000000000
26.3465	2009	 26	819	             176.697	           -0.352442	             177.429	           -0.384259	000090000000000
26.3472	2009	 26	820	             176.551	           -0.352442	             177.193	           -0.384259	000090000000000
26.3479	2009	 26	821	             176.213	           -0.352442	             176.933	           -0.384259	000090000000000
26.3486	2009	 26	822	             176.062	           -0.352442	             176.864	           -0.384259	000090000000000
26.3493	2009	 26	823	             176.042	           -0.352442	             176.721	           -0.384259	000090000000000
26.35	2009	 26	824	             175.694	           -0.352442	              176.55	           -0.384259	000090000000000
26.3507	2009	 26	825	             175.284	           -0.352442	             176.471	           -0.487269	000090000000000
26.3514	2009	 26	826	              175.05	           -0.352442	             176.339	           -0.564815	000090000000000
26.3521	2009	 26	827	             174.701	           -0.352442	             176.134	           -0.641204	000090000000000
26.3528	2009	 26	828	             174.589	           -0.352442	              175.92	            -0.80787	000090000000000
26.3535	2009	 26	829	             174.374	            -0.36518	             175.748	            -0.80787	000090000000000
26.3542	2009	 26	830	              174.31	            -0.36518	             175.508	           -0.936343	000090000000000
26.3549	2009	 26	831	             174.206	           -0.376858	              175.35	            -1.01273	000090000000000
26.3556	2009	 26	832	             173.982	            -0.36518	             175.175	                  -1	000090000000000
26.3562	2009	 26	833	             173.918	           -0.352442	             174.981	            -1.11574	000090000000000
26.3569	2009	 26	834	             173.651	           -0.352442	             174.754	            -1.11574	000090000000000
26.3576	2009	 26	835	             173.532	           -0.388535	              174.61	            -1.10301	000090000000000
26.3583	2009	 26	836	             173.192	           -0.352442	             174.457	            -1.15394	000090000000000
26.359	2009	 26	837	             173.212	           -0.352442	             174.308	            -1.15394	000090000000000
26.3597	2009	 26	838	             173.106	           -0.352442	              174.16	             -1.1412	000090000000000
26.3604	2009	 26	839	             173.082	           -0.352442	              174.25	            -1.09028	000090000000000
26.3611	2009	 26	840	              173.14	           -0.352442	             174.486	            -1.10301	000090000000000
26.3618	2009	 26	841	             173.076	           -0.352442	             174.419	            -1.02546	000090000000000
26.3625	2009	 26	842	             172.879	           -0.352442	             174.088	           -0.846065	000090000000000
26.3632	2009	 26	843	             173.149	           -0.352442	             174.227	           -0.820602	000090000000000
26.3639	2009	 26	844	             173.156	           -0.352442	             174.315	           -0.795139	000090000000000
26.3646	2009	 26	845	             173.361	           -0.352442	             174.688	            -0.71875	000090000000000
26.3653	2009	 26	846	              173.49	           -0.352442	             174.807	           -0.679398	000090000000000
26.366	2009	 26	847	             173.412	           -0.352442	             174.527	           -0.552083	000090000000000
26.3667	2009	 26	848	             173.141	           -0.352442	             174.523	           -0.538194	000090000000000
26.3674	2009	 26	849	             173.331	           -0.352442	             174.514	           -0.564815	000090000000000
26.3681	2009	 26	850	             173.307	           -0.352442	             174.519	           -0.436343	000090000000000
26.3687	2009	 26	851	             172.889	           -0.352442	             174.325	           -0.487269	000090000000000
26.3694	2009	 26	852	             172.671	           -0.352442	             174.034	           -0.538194	000090000000000
26.3701	2009	 26	853	             172.598	           -0.352442	             173.817	           -0.564815	000090000000000
26.3708	2009	 26	854	             172.542	           -0.352442	             173.772	           -0.628472	000090000000000
26.3715	2009	 26	855	             172.377	           -0.352442	             173.627	           -0.628472	000090000000000
26.3722	2009	 26	856	             172.314	           -0.352442	             173.771	           -0.666667	000090000000000
26.3729	2009	 26	857	             172.134	           -0.352442	             173.731	           -0.628472	000090000000000
26.3736	2009	 26	858	             172.108	           -0.352442	             173.692	           -0.615741	000090000000000
26.3743	2009	 26	859	             172.022	           -0.352442	             173.338	           -0.666667	000090000000000
26.375	2009	 26	900	             171.896	           -0.352442	             173.278	           -0.653935	000090000000000
26.3757	2009	 26	901	             171.827	           -0.352442	             173.399	            -0.69213	000090000000000
26.3764	2009	 26	902	             171.789	           -0.352442	             173.076	           -0.679398	000090000000000
26.3771	2009	 26	903	             171.649	           -0.352442	             172.973	           -0.769676	000090000000000
26.3778	2009	 26	904	             171.574	           -0.352442	             172.939	           -0.795139	000090000000000
26.3785	2009	 26	905	             171.463	           -0.352442	             173.021	           -0.769676	000090000000000
26.3792	2009	 26	906	             171.387	           -0.352442	             172.925	           -0.782407	000090000000000
26.3799	2009	 26	907	             171.322	           -0.352442	             173.152	           -0.731481	000090000000000
26.3806	2009	 26	908	             171.526	           -0.352442	             173.149	           -0.641204	000090000000000
26.3813	2009	 26	909	             171.277	           -0.352442	             172.849	           -0.653935	000090000000000
26.3819	2009	 26	910	             171.207	           -0.352442	             172.802	           -0.615741	000090000000000
26.3826	2009	 26	911	             171.268	           -0.352442	             172.983	           -0.615741	000090000000000
26.3833	2009	 26	912	             171.265	           -0.352442	             173.108	           -0.628472	000090000000000
26.384	2009	 26	913	             171.434	           -0.352442	             173.246	           -0.603009	000090000000000
26.3847	2009	 26	914	             171.425	           -0.352442	             173.278	           -0.590278	000090000000000
26.3854	2009	 26	915	             171.405	           -0.352442	             173.297	           -0.666667	000090000000000
26.3861	2009	 26	916	             171.659	           -0.352442	             173.595	           -0.615741	000090000000000
26.3868	2009	 26	917	             171.635	           -0.352442	             173.632	           -0.525463	000090000000000
26.3875	2009	 26	918	             171.935	           -0.352442	             173.743	           -0.461806	000090000000000
26.3882	2009	 26	919	             172.243	           -0.352442	              174.01	           -0.384259	000090000000000
26.3889	2009	 26	920	              172.05	           -0.352442	             173.878	           -0.384259	000090000000000
26.3896	2009	 26	921	             172.078	           -0.352442	             173.721	           -0.384259	000090000000000
26.3903	2009	 26	922	             172.272	           -0.352442	             173.958	           -0.384259	000090000000000
26.391	2009	 26	923	             172.253	           -0.352442	             174.008	           -0.384259	000090000000000
26.3917	2009	 26	924	             172.437	           -0.352442	             173.787	           -0.384259	000090000000000
26.3924	2009	 26	925	              172.35	           -0.352442	             173.726	           -0.384259	000090000000000
26.3931	2009	 26	926	             172.296	           -0.352442	             173.454	           -0.384259	000090000000000
26.3938	2009	 26	927	              172.37	           -0.352442	             173.602	           -0.384259	000090000000000
26.3944	2009	 26	928	             172.425	           -0.352442	             173.694	           -0.384259	000090000000000
26.3951	2009	 26	929	              172.51	           -0.352442	             173.704	           -0.384259	000090000000000
26.3958	2009	 26	930	             172.582	           -0.352442	             173.656	           -0.384259	000090000000000
26.3965	2009	 26	931	             172.458	           -0.352442	             173.486	           -0.384259	000090000000000
26.3972	2009	 26	932	             172.283	           -0.352442	              173.45	           -0.384259	000090000000000
26.3979	2009	 26	933	             172.376	           -0.352442	             173.668	           -0.384259	000090000000000
26.3986	2009	 26	934	             172.566	           -0.352442	             173.644	           -0.384259	000090000000000
26.3993	2009	 26	935	             172.555	           -0.352442	             173.478	           -0.449074	000090000000000
26.4	2009	 26	936	             172.575	           -0.352442	             173.715	           -0.461806	000090000000000
26.4007	2009	 26	937	             172.605	           -0.352442	             173.942	           -0.423611	000090000000000
26.4014	2009	 26	938	             172.579	           -0.352442	             173.908	           -0.423611	000090000000000
26.4021	2009	 26	939	             172.739	           -0.352442	             173.767	           -0.398148	000090000000000
26.4028	2009	 26	940	             173.057	           -0.352442	             173.921	           -0.423611	000090000000000
26.4035	2009	 26	941	             172.998	           -0.352442	             173.957	           -0.423611	000090000000000
26.4042	2009	 26	942	             173.024	           -0.352442	             174.022	           -0.384259	000090000000000
26.4049	2009	 26	943	             173.244	           -0.352442	              174.19	           -0.384259	000090000000000
26.4056	2009	 26	944	              173.32	           -0.352442	              174.37	           -0.384259	000090000000000
26.4063	2009	 26	945	              173.58	           -0.352442	             174.658	           -0.384259	000090000000000
26.4069	2009	 26	946	             173.793	           -0.352442	             174.762	           -0.384259	000090000000000
26.4076	2009	 26	947	             173.779	           -0.352442	             174.825	           -0.384259	000090000000000
26.4083	2009	 26	948	             173.821	           -0.352442	             174.706	           -0.384259	000090000000000
26.409	2009	 26	949	             173.814	           -0.352442	             174.905	           -0.384259	000090000000000
26.4097	2009	 26	950	             173.886	           -0.352442	             175.039	           -0.384259	000090000000000
26.4104	2009	 26	951	             173.705	           -0.352442	              174.68	           -0.384259	000090000000000
26.4111	2009	 26	952	             173.723	           -0.352442	             174.635	           -0.384259	000090000000000
26.4118	2009	 26	953	             173.716	           -0.352442	             174.924	           -0.384259	000090000000000
26.4125	2009	 26	954	             173.754	           -0.352442	             174.985	           -0.384259	000090000000000
26.4132	2009	 26	955	             173.788	           -0.352442	             174.775	           -0.384259	000090000000000
26.4139	2009	 26	956	             173.585	           -0.352442	             174.587	           -0.384259	000090000000000
26.4146	2009	 26	957	             173.714	           -0.352442	             174.479	           -0.384259	000090000000000
26.4153	2009	 26	958	             173.489	           -0.352442	             174.343	           -0.384259	000090000000000
26.416	2009	 26	959	             173.468	           -0.352442	             174.265	            -0.41088	000090000000000
26.4167	2009	 26	1000	             173.713	           -0.352442	             174.612	            -0.41088	000090000000000
26.4174	2009	 26	1001	             173.677	           -0.352442	             174.748	           -0.384259	000090000000000
26.4181	2009	 26	1002	             173.814	           -0.352442	             174.958	           -0.384259	000090000000000
26.4187	2009	 26	1003	             173.793	           -0.352442	              175.04	           -0.384259	000090000000000
26.4194	2009	 26	1004	             173.831	           -0.352442	             175.009	           -0.384259	000090000000000
26.4201	2009	 26	1005	              173.96	           -0.352442	             174.983	           -0.384259	000090000000000
26.4208	2009	 26	1006	             174.001	           -0.352442	              175.01	           -0.384259	000090000000000
26.4215	2009	 26	1007	             174.001	           -0.352442	             175.026	           -0.384259	000090000000000
26.4222	2009	 26	1008	             173.967	           -0.352442	             175.069	           -0.384259	000090000000000
26.4229	2009	 26	1009	             173.955	           -0.352442	             175.113	           -0.384259	000090000000000
26.4236	2009	 26	1010	             174.017	           -0.352442	             175.078	           -0.384259	000090000000000
26.4243	2009	 26	1011	             174.101	           -0.352442	             175.012	           -0.384259	000090000000000
26.425	2009	 26	1012	              174.08	           -0.352442	             175.156	           -0.384259	000090000000000
26.4257	2009	 26	1013	             173.849	           -0.352442	             175.068	           -0.384259	000090000000000
26.4264	2009	 26	1014	              173.87	           -0.352442	             175.235	           -0.384259	000090000000000
26.4271	2009	 26	1015	             174.046	           -0.352442	             175.568	           -0.384259	000090000000000
26.4278	2009	 26	1016	             174.137	           -0.352442	             175.577	           -0.384259	000090000000000
26.4285	2009	 26	1017	             173.839	           -0.352442	             175.071	           -0.384259	000090000000000
26.4292	2009	 26	1018	             173.547	           -0.352442	             174.739	           -0.384259	000090000000000
26.4299	2009	 26	1019	             173.411	           -0.352442	             174.598	           -0.384259	000090000000000
26.4306	2009	 26	1020	             173.238	           -0.352442	              174.55	           -0.449074	000090000000000
26.4312	2009	 26	1021	             173.157	           -0.352442	             174.549	           -0.474537	000090000000000
26.4319	2009	 26	1022	              173.03	           -0.352442	             174.304	           -0.590278	000090000000000
26.4326	2009	 26	1023	             172.945	           -0.352442	             174.301	           -0.641204	000090000000000
26.4333	2009	 26	1024	             172.719	           -0.352442	             174.116	           -0.628472	000090000000000
26.434	2009	 26	1025	             172.642	           -0.352442	             174.216	           -0.666667	000090000000000
26.4347	2009	 26	1026	             172.684	           -0.352442	             174.161	           -0.603009	000090000000000
26.4354	2009	 26	1027	             172.566	           -0.352442	             174.152	           -0.577546	000090000000000
26.4361	2009	 26	1028	             172.502	           -0.352442	             174.187	           -0.603009	000090000000000
26.4368	2009	 26	1029	             172.583	           -0.352442	             174.324	           -0.590278	000090000000000
26.4375	2009	 26	1030	             172.681	           -0.352442	             174.246	           -0.552083	000090000000000
26.4382	2009	 26	1031	             172.631	           -0.352442	             174.293	                -0.5	000090000000000
26.4389	2009	 26	1032	             172.506	           -0.352442	             174.185	           -0.449074	000090000000000
26.4396	2009	 26	1033	             172.324	           -0.352442	             174.019	           -0.525463	000090000000000
26.4403	2009	 26	1034	             172.162	           -0.352442	             173.776	           -0.615741	000090000000000
26.441	2009	 26	1035	             171.868	           -0.352442	             173.604	           -0.666667	000090000000000
26.4417	2009	 26	1036	             171.791	           -0.352442	             173.419	           -0.731481	000090000000000
26.4424	2009	 26	1037	             171.698	           -0.352442	             173.289	            -0.80787	000090000000000
26.4431	2009	 26	1038	             171.626	           -0.352442	              173.16	           -0.949074	000090000000000
26.4438	2009	 26	1039	             171.544	           -0.352442	             173.142	            -1.02662	000090000000000
26.4444	2009	 26	1040	             171.416	           -0.352442	             173.131	            -1.10301	000090000000000
26.4451	2009	 26	1041	             171.331	           -0.352442	             173.009	             -1.1412	000090000000000
26.4458	2009	 26	1042	             171.295	           -0.352442	             172.775	            -1.11574	000090000000000
