DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
23.0188	2009	 23	 27	             162.901	           -0.352442	             184.172	           -0.384259	000090000000000
23.0194	2009	 23	 28	             163.492	           -0.352442	             184.677	           -0.384259	000090000000000
23.0201	2009	 23	 29	             163.705	           -0.352442	             185.034	           -0.384259	000090000000000
23.0208	2009	 23	 30	             163.467	           -0.329087	             184.755	           -0.371528	000090000000000
23.0215	2009	 23	 31	             163.004	           -0.352442	             184.467	           -0.384259	000090000000000
23.0222	2009	 23	 32	             162.483	           -0.352442	              183.91	           -0.384259	000090000000000
23.0229	2009	 23	 33	             163.562	           -0.352442	             184.796	           -0.384259	000090000000000
23.0236	2009	 23	 34	              164.55	           -0.352442	             185.719	           -0.282407	000090000000000
23.0243	2009	 23	 35	             163.354	           -0.352442	             184.588	           -0.358796	000090000000000
23.025	2009	 23	 36	             163.988	           -0.352442	             185.274	           -0.230324	000090000000000
23.0257	2009	 23	 37	             163.182	           -0.352442	             184.687	           -0.295139	000090000000000
23.0264	2009	 23	 38	               162.5	           -0.352442	             183.802	           -0.384259	000090000000000
23.0271	2009	 23	 39	             163.662	           -0.352442	             184.856	           -0.384259	000090000000000
23.0278	2009	 23	 40	              164.42	           -0.352442	             185.678	           -0.243056	000090000000000
23.0285	2009	 23	 41	             164.435	           -0.352442	             185.726	           -0.128472	000090000000000
23.0292	2009	 23	 42	             164.735	           -0.352442	             186.104	           -0.025463	000090000000000
23.0299	2009	 23	 43	             165.172	           -0.352442	             186.548	                   0	000090000000000
23.0306	2009	 23	 44	             165.321	           -0.282378	             186.775	                   0	000090000000000
23.0313	2009	 23	 45	             164.862	           -0.247346	             186.367	                   0	000090000000000
23.0319	2009	 23	 46	             164.294	           -0.259023	             185.894	           -0.025463	000090000000000
23.0326	2009	 23	 47	             163.912	           -0.352442	               185.4	           -0.166667	000090000000000
23.0333	2009	 23	 48	             164.385	           -0.352442	             185.898	           -0.217593	000090000000000
23.034	2009	 23	 49	             165.561	           -0.352442	             187.553	          -0.0636574	000090000000000
23.0347	2009	 23	 50	             165.629	           -0.352442	             187.863	                   0	000090000000000
23.0354	2009	 23	 51	              167.16	           -0.282378	             189.409	                   0	000090000000000
23.0361	2009	 23	 52	             167.498	          -0.0350318	             190.052	                   0	000090000000000
23.0368	2009	 23	 53	             167.248	                   0	             189.901	                   0	000090000000000
23.0375	2009	 23	 54	             167.585	                   0	             189.997	                   0	000090000000000
23.0382	2009	 23	 55	             168.411	                   0	             191.125	                   0	000090000000000
23.0389	2009	 23	 56	             167.932	                   0	              191.19	                   0	000090000000000
23.0396	2009	 23	 57	              167.11	                   0	             190.487	                   0	000090000000000
23.0403	2009	 23	 58	              166.73	                   0	             189.652	                   0	000090000000000
23.041	2009	 23	 59	             165.414	                   0	             187.914	                   0	000090000000000
23.0417	2009	 23	100	             165.365	           -0.282378	             187.778	           -0.115741	000090000000000
23.0424	2009	 23	101	               165.1	           -0.352442	             187.564	           -0.282407	000090000000000
23.0431	2009	 23	102	             163.618	           -0.352442	             185.506	           -0.384259	000090000000000
23.0437	2009	 23	103	             164.119	           -0.352442	             185.927	           -0.384259	000090000000000
23.0444	2009	 23	104	             163.522	           -0.352442	              185.06	           -0.384259	000090000000000
23.0451	2009	 23	105	             163.584	           -0.352442	             185.141	           -0.384259	000090000000000
23.0458	2009	 23	106	             163.942	           -0.352442	             185.583	           -0.384259	000090000000000
23.0465	2009	 23	107	             163.966	           -0.352442	             185.756	           -0.384259	000090000000000
23.0472	2009	 23	108	             164.035	           -0.352442	             185.635	           -0.384259	000090000000000
23.0479	2009	 23	109	             163.845	           -0.352442	             185.352	           -0.384259	000090000000000
23.0486	2009	 23	110	             164.593	           -0.352442	             186.347	           -0.384259	000090000000000
23.0493	2009	 23	111	             164.786	           -0.352442	             186.752	           -0.384259	000090000000000
23.05	2009	 23	112	             164.251	           -0.352442	             186.504	           -0.384259	000090000000000
23.0507	2009	 23	113	             165.794	           -0.352442	             188.304	           -0.295139	000090000000000
23.0514	2009	 23	114	             167.036	           -0.340764	             189.732	           -0.025463	000090000000000
23.0521	2009	 23	115	             167.448	          -0.0828025	             190.291	                   0	000090000000000
23.0528	2009	 23	116	             166.664	          -0.0116773	             189.893	                   0	000090000000000
23.0535	2009	 23	117	             165.627	                   0	             188.622	                   0	000090000000000
23.0542	2009	 23	118	             165.205	          -0.0700637	              188.15	                   0	000090000000000
23.0549	2009	 23	119	             164.028	           -0.305732	             186.632	           -0.256944	000090000000000
23.0556	2009	 23	120	             163.485	           -0.352442	             185.786	           -0.384259	000090000000000
23.0562	2009	 23	121	             163.133	           -0.352442	             185.213	           -0.384259	000090000000000
23.0569	2009	 23	122	             162.532	           -0.352442	             184.607	           -0.384259	000090000000000
23.0576	2009	 23	123	             163.326	           -0.352442	             185.557	           -0.384259	000090000000000
23.0583	2009	 23	124	             164.027	           -0.352442	             186.641	           -0.384259	000090000000000
23.059	2009	 23	125	               162.8	           -0.352442	             185.172	           -0.384259	000090000000000
23.0597	2009	 23	126	             163.481	           -0.352442	             185.848	           -0.384259	000090000000000
23.0604	2009	 23	127	             163.059	           -0.352442	              185.35	           -0.384259	000090000000000
23.0611	2009	 23	128	             163.281	           -0.352442	             185.321	           -0.384259	000090000000000
23.0618	2009	 23	129	             165.316	           -0.352442	             187.987	           -0.384259	000090000000000
23.0625	2009	 23	130	             165.618	           -0.352442	               188.5	           -0.346065	000090000000000
23.0632	2009	 23	131	              164.56	           -0.305732	             187.331	           -0.346065	000090000000000
23.0639	2009	 23	132	             163.711	           -0.282378	             186.239	           -0.384259	000090000000000
23.0646	2009	 23	133	             163.255	           -0.352442	             185.445	           -0.384259	000090000000000
23.0653	2009	 23	134	             162.354	           -0.352442	             184.452	           -0.384259	000090000000000
23.066	2009	 23	135	             162.042	           -0.352442	             183.835	           -0.384259	000090000000000
23.0667	2009	 23	136	             161.461	           -0.352442	              183.31	           -0.384259	000090000000000
23.0674	2009	 23	137	             161.942	           -0.352442	             183.973	           -0.384259	000090000000000
23.0681	2009	 23	138	             162.437	           -0.352442	             184.536	           -0.384259	000090000000000
23.0688	2009	 23	139	              161.94	           -0.352442	             184.055	           -0.384259	000090000000000
23.0694	2009	 23	140	              161.45	           -0.352442	             183.415	           -0.384259	000090000000000
23.0701	2009	 23	141	             161.842	           -0.352442	              183.95	           -0.384259	000090000000000
23.0708	2009	 23	142	             161.468	           -0.352442	             183.709	           -0.384259	000090000000000
23.0715	2009	 23	143	             161.295	           -0.352442	             183.549	           -0.384259	000090000000000
23.0722	2009	 23	144	             160.949	           -0.352442	             182.871	           -0.384259	000090000000000
23.0729	2009	 23	145	             160.597	           -0.352442	             182.691	           -0.384259	000090000000000
23.0736	2009	 23	146	             161.397	           -0.352442	             183.524	           -0.384259	000090000000000
23.0743	2009	 23	147	              162.82	           -0.352442	             185.013	           -0.384259	000090000000000
23.075	2009	 23	148	              163.26	           -0.352442	             185.744	           -0.384259	000090000000000
23.0757	2009	 23	149	              162.41	           -0.235669	             184.649	           -0.384259	000090000000000
23.0764	2009	 23	150	             162.475	           -0.247346	             184.653	           -0.371528	000090000000000
23.0771	2009	 23	151	             161.922	            -0.22293	             184.179	           -0.384259	000090000000000
23.0778	2009	 23	152	             161.402	           -0.329087	              183.67	           -0.384259	000090000000000
23.0785	2009	 23	153	             161.137	           -0.352442	             183.381	           -0.384259	000090000000000
23.0792	2009	 23	154	             162.447	           -0.352442	             184.728	           -0.384259	000090000000000
23.0799	2009	 23	155	              162.14	           -0.352442	             184.721	           -0.384259	000090000000000
23.0806	2009	 23	156	             162.579	           -0.340764	             185.349	           -0.371528	000090000000000
23.0813	2009	 23	157	             163.288	           -0.340764	             186.039	           -0.217593	000090000000000
23.0819	2009	 23	158	             163.977	           -0.329087	             187.048	                   0	000090000000000
23.0826	2009	 23	159	             164.153	           -0.141189	             187.191	                   0	000090000000000
23.0833	2009	 23	200	             163.493	          -0.0233546	             186.605	                   0	000090000000000
23.084	2009	 23	201	             163.252	          -0.0583864	             186.239	                   0	000090000000000
23.0847	2009	 23	202	             163.134	           -0.211253	             186.182	                   0	000090000000000
23.0854	2009	 23	203	             163.463	           -0.305732	             186.587	                   0	000090000000000
23.0861	2009	 23	204	             163.523	            -0.31741	             186.917	                   0	000090000000000
23.0868	2009	 23	205	             163.207	           -0.294055	              186.64	                   0	000090000000000
23.0875	2009	 23	206	             163.502	           -0.329087	             186.671	          -0.0127315	000090000000000
23.0882	2009	 23	207	             163.985	           -0.340764	             187.238	                   0	000090000000000
23.0889	2009	 23	208	             163.733	            -0.31741	              186.89	                   0	000090000000000
23.0896	2009	 23	209	             164.293	           -0.305732	             187.344	                   0	000090000000000
23.0903	2009	 23	210	             163.466	           -0.187898	             186.755	                   0	000090000000000
23.091	2009	 23	211	             163.671	           -0.235669	             186.644	                   0	000090000000000
23.0917	2009	 23	212	             163.601	           -0.329087	             186.568	                   0	000090000000000
23.0924	2009	 23	213	             163.611	           -0.329087	             186.706	           -0.025463	000090000000000
23.0931	2009	 23	214	             163.498	           -0.282378	             186.675	          -0.0636574	000090000000000
23.0938	2009	 23	215	              162.71	           -0.211253	             185.769	           -0.230324	000090000000000
23.0944	2009	 23	216	             163.594	           -0.352442	             186.627	           -0.256944	000090000000000
23.0951	2009	 23	217	             163.928	           -0.340764	             187.167	          -0.0902778	000090000000000
23.0958	2009	 23	218	             163.918	            -0.31741	             187.469	           -0.103009	000090000000000
23.0965	2009	 23	219	             164.285	           -0.305732	             187.747	          -0.0509259	000090000000000
23.0972	2009	 23	220	             164.474	            -0.22293	             187.763	           -0.025463	000090000000000
23.0979	2009	 23	221	             164.873	           -0.176221	             188.202	                   0	000090000000000
23.0986	2009	 23	222	             163.849	          -0.0350318	             187.161	           -0.025463	000090000000000
23.0993	2009	 23	223	             163.218	           -0.176221	             186.176	           -0.282407	000090000000000
23.1	2009	 23	224	             163.154	           -0.329087	              185.74	           -0.371528	000090000000000
23.1007	2009	 23	225	             163.537	           -0.352442	             186.368	           -0.384259	000090000000000
23.1014	2009	 23	226	             163.521	           -0.352442	             186.174	           -0.371528	000090000000000
23.1021	2009	 23	227	             163.302	           -0.352442	             186.108	           -0.384259	000090000000000
23.1028	2009	 23	228	             162.064	           -0.352442	             184.671	           -0.384259	000090000000000
23.1035	2009	 23	229	             161.722	           -0.352442	             184.301	           -0.384259	000090000000000
23.1042	2009	 23	230	             162.282	           -0.352442	             184.725	           -0.384259	000090000000000
23.1049	2009	 23	231	              161.46	           -0.352442	             183.791	           -0.384259	000090000000000
23.1056	2009	 23	232	               162.8	           -0.352442	             185.333	           -0.384259	000090000000000
23.1062	2009	 23	233	             162.519	           -0.352442	             185.094	           -0.384259	000090000000000
23.1069	2009	 23	234	             162.992	           -0.352442	             185.663	           -0.384259	000090000000000
23.1076	2009	 23	235	              162.92	           -0.352442	             185.453	           -0.384259	000090000000000
23.1083	2009	 23	236	             161.862	           -0.270701	             184.303	           -0.384259	000090000000000
23.109	2009	 23	237	             162.592	           -0.352442	             185.078	           -0.384259	000090000000000
23.1097	2009	 23	238	             161.552	           -0.340764	              183.89	           -0.384259	000090000000000
23.1104	2009	 23	239	             162.139	           -0.352442	             184.636	           -0.384259	000090000000000
23.1111	2009	 23	240	             162.151	           -0.352442	             184.583	           -0.384259	000090000000000
23.1118	2009	 23	241	             160.827	           -0.352442	             183.019	           -0.384259	000090000000000
23.1125	2009	 23	242	             160.372	           -0.352442	             182.425	           -0.384259	000090000000000
23.1132	2009	 23	243	             161.161	           -0.352442	             183.132	           -0.384259	000090000000000
23.1139	2009	 23	244	             161.564	           -0.352442	             184.057	           -0.384259	000090000000000
23.1146	2009	 23	245	              161.66	           -0.352442	             183.965	           -0.384259	000090000000000
23.1153	2009	 23	246	             161.208	           -0.352442	             183.601	           -0.384259	000090000000000
23.116	2009	 23	247	              160.77	           -0.352442	             183.072	           -0.384259	000090000000000
23.1167	2009	 23	248	             160.616	           -0.352442	             182.877	           -0.384259	000090000000000
23.1174	2009	 23	249	             160.116	           -0.352442	             182.302	           -0.384259	000090000000000
23.1181	2009	 23	250	             160.104	           -0.352442	             182.225	           -0.384259	000090000000000
23.1187	2009	 23	251	              161.41	           -0.352442	             183.656	           -0.384259	000090000000000
23.1194	2009	 23	252	             161.537	           -0.352442	             184.002	           -0.384259	000090000000000
23.1201	2009	 23	253	             162.126	           -0.340764	             184.558	           -0.371528	000090000000000
23.1208	2009	 23	254	              161.55	           -0.141189	             183.873	           -0.358796	000090000000000
23.1215	2009	 23	255	             161.123	           -0.164544	              183.32	           -0.384259	000090000000000
23.1222	2009	 23	256	              161.78	           -0.270701	             183.993	           -0.371528	000090000000000
23.1229	2009	 23	257	              160.96	           -0.235669	             183.283	           -0.384259	000090000000000
23.1236	2009	 23	258	             162.127	           -0.352442	             184.598	           -0.320602	000090000000000
23.1243	2009	 23	259	             161.623	           -0.247346	             184.124	            -0.30787	000090000000000
23.125	2009	 23	300	             163.136	           -0.176221	             185.574	          -0.0381944	000090000000000
23.1257	2009	 23	301	             163.133	          -0.0350318	             185.916	          -0.0127315	000090000000000
23.1264	2009	 23	302	             163.197	                   0	             186.067	                   0	000090000000000
23.1271	2009	 23	303	             163.165	                   0	             186.176	                   0	000090000000000
23.1278	2009	 23	304	             163.359	          -0.0116773	             186.434	                   0	000090000000000
23.1285	2009	 23	305	             163.259	          -0.0116773	             186.355	                   0	000090000000000
23.1292	2009	 23	306	             162.897	          -0.0116773	              186.13	                   0	000090000000000
23.1299	2009	 23	307	             162.661	           -0.106157	             186.032	                   0	000090000000000
23.1306	2009	 23	308	             162.544	           -0.187898	             186.073	                   0	000090000000000
23.1313	2009	 23	309	             162.429	           -0.294055	             185.987	          -0.0127315	000090000000000
23.1319	2009	 23	310	              162.94	           -0.340764	             186.519	                   0	000090000000000
23.1326	2009	 23	311	             163.149	           -0.340764	             186.558	                   0	000090000000000
23.1333	2009	 23	312	             163.013	           -0.305732	             186.329	                   0	000090000000000
23.134	2009	 23	313	             162.416	           -0.294055	             185.623	          -0.0381944	000090000000000
23.1347	2009	 23	314	             163.156	            -0.31741	              186.39	           -0.179398	000090000000000
23.1354	2009	 23	315	             163.461	           -0.282378	             187.096	          -0.0381944	000090000000000
23.1361	2009	 23	316	             162.319	           -0.187898	             185.644	           -0.204861	000090000000000
23.1368	2009	 23	317	             163.127	            -0.31741	             186.489	           -0.141204	000090000000000
23.1375	2009	 23	318	             163.027	           -0.247346	             186.415	           -0.128472	000090000000000
23.1382	2009	 23	319	             162.945	           -0.270701	             186.415	           -0.166667	000090000000000
23.1389	2009	 23	320	             163.087	           -0.247346	             186.564	           -0.153935	000090000000000
23.1396	2009	 23	321	             163.051	           -0.199575	             186.462	           -0.025463	000090000000000
23.1403	2009	 23	322	             162.844	           -0.247346	             186.213	           -0.141204	000090000000000
23.141	2009	 23	323	             163.752	           -0.352442	             187.278	          -0.0127315	000090000000000
23.1417	2009	 23	324	             164.908	           -0.259023	               188.6	                   0	000090000000000
23.1424	2009	 23	325	             163.746	          -0.0233546	             187.664	                   0	000090000000000
23.1431	2009	 23	326	             164.102	          -0.0944798	             187.838	                   0	000090000000000
23.1438	2009	 23	327	             166.743	           -0.176221	             190.834	                   0	000090000000000
23.1444	2009	 23	328	               167.2	                   0	             191.557	                   0	000090000000000
23.1451	2009	 23	329	             167.471	                   0	             192.211	            0.256944	000090000000000
23.1458	2009	 23	330	             166.873	                   0	             191.693	            0.025463	000090000000000
23.1465	2009	 23	331	             167.015	                   0	             191.871	            0.025463	000090000000000
23.1472	2009	 23	332	             167.658	                   0	             192.637	           0.0509259	000090000000000
23.1479	2009	 23	333	             167.661	                   0	             192.623	                   0	000090000000000
23.1486	2009	 23	334	             168.211	                   0	             193.355	           0.0127315	000090000000000
23.1493	2009	 23	335	             167.793	                   0	             193.227	                   0	000090000000000
23.15	2009	 23	336	             167.435	                   0	             192.842	                   0	000090000000000
23.1507	2009	 23	337	             167.647	                   0	             192.884	                   0	000090000000000
23.1514	2009	 23	338	             167.483	                   0	             193.082	                   0	000090000000000
23.1521	2009	 23	339	              167.78	                   0	             193.482	                   0	000090000000000
23.1528	2009	 23	340	             167.234	                   0	             193.076	                   0	000090000000000
23.1535	2009	 23	341	             167.058	                   0	             192.776	                   0	000090000000000
23.1542	2009	 23	342	             166.868	                   0	              192.63	                   0	000090000000000
23.1549	2009	 23	343	             167.203	                   0	             193.266	                   0	000090000000000
23.1556	2009	 23	344	             166.517	                   0	             192.394	                   0	000090000000000
23.1563	2009	 23	345	             166.711	          -0.0828025	             192.528	                   0	000090000000000
23.1569	2009	 23	346	             167.274	          -0.0944798	             193.356	                   0	000090000000000
23.1576	2009	 23	347	             167.106	          -0.0467091	             193.434	                   0	000090000000000
23.1583	2009	 23	348	             166.733	                   0	             193.027	                   0	000090000000000
23.159	2009	 23	349	             166.482	                   0	             192.603	                   0	000090000000000
23.1597	2009	 23	350	             166.577	          -0.0944798	             192.718	                   0	000090000000000
23.1604	2009	 23	351	             166.799	           -0.129512	             193.081	                   0	000090000000000
23.1611	2009	 23	352	              167.37	          -0.0828025	             193.822	                   0	000090000000000
23.1618	2009	 23	353	             166.744	          -0.0233546	             193.129	                   0	000090000000000
23.1625	2009	 23	354	             166.969	          -0.0467091	             193.358	                   0	000090000000000
23.1632	2009	 23	355	             167.213	          -0.0583864	             193.655	                   0	000090000000000
23.1639	2009	 23	356	             166.616	          -0.0828025	              193.04	          -0.0127315	000090000000000
23.1646	2009	 23	357	             166.758	           -0.129512	             193.154	          -0.0127315	000090000000000
23.1653	2009	 23	358	             166.816	           -0.199575	             193.281	                   0	000090000000000
23.166	2009	 23	359	             167.281	           -0.235669	             193.832	                   0	000090000000000
23.1667	2009	 23	400	             167.273	           -0.117834	             193.945	                   0	000090000000000
23.1674	2009	 23	401	             167.117	          -0.0944798	             193.561	                   0	000090000000000
23.1681	2009	 23	402	             167.087	           -0.129512	             193.535	                   0	000090000000000
23.1687	2009	 23	403	             167.278	           -0.176221	             193.963	                   0	000090000000000
23.1694	2009	 23	404	             167.018	          -0.0828025	             193.515	          -0.0127315	000090000000000
23.1701	2009	 23	405	             166.888	           -0.187898	             193.279	           -0.025463	000090000000000
23.1708	2009	 23	406	             166.947	           -0.211253	             193.398	          -0.0763889	000090000000000
23.1715	2009	 23	407	                 167	           -0.294055	             193.582	                   0	000090000000000
23.1722	2009	 23	408	             166.905	           -0.282378	             193.295	          -0.0127315	000090000000000
23.1729	2009	 23	409	             166.984	           -0.340764	             193.273	           -0.103009	000090000000000
23.1736	2009	 23	410	             166.889	            -0.31741	             193.444	           -0.141204	000090000000000
23.1743	2009	 23	411	             166.746	           -0.247346	             193.283	          -0.0902778	000090000000000
23.175	2009	 23	412	             166.738	           -0.187898	             193.215	           -0.103009	000090000000000
23.1757	2009	 23	413	             166.222	           -0.247346	             192.318	           -0.230324	000090000000000
23.1764	2009	 23	414	              165.21	            -0.31741	             190.305	           -0.384259	000090000000000
23.1771	2009	 23	415	             164.383	           -0.352442	             188.805	           -0.384259	000090000000000
23.1778	2009	 23	416	             164.141	           -0.352442	             188.805	           -0.384259	000090000000000
23.1785	2009	 23	417	             164.413	           -0.352442	             189.502	           -0.384259	000090000000000
23.1792	2009	 23	418	             164.073	           -0.352442	              189.08	           -0.384259	000090000000000
23.1799	2009	 23	419	             164.207	           -0.352442	             188.992	           -0.384259	000090000000000
23.1806	2009	 23	420	             164.242	           -0.352442	             189.094	           -0.384259	000090000000000
23.1812	2009	 23	421	             164.057	           -0.352442	             188.783	           -0.384259	000090000000000
23.1819	2009	 23	422	             164.171	           -0.352442	             188.459	           -0.384259	000090000000000
23.1826	2009	 23	423	             163.517	           -0.352442	             187.516	           -0.384259	000090000000000
23.1833	2009	 23	424	             162.857	           -0.352442	             186.768	           -0.384259	000090000000000
23.184	2009	 23	425	             163.401	           -0.352442	             187.361	           -0.384259	000090000000000
23.1847	2009	 23	426	             162.829	           -0.352442	             186.625	           -0.423611	000090000000000
23.1854	2009	 23	427	             161.706	           -0.352442	             185.053	           -0.666667	000090000000000
23.1861	2009	 23	428	             162.476	           -0.352442	             185.984	           -0.577546	000090000000000
23.1868	2009	 23	429	             162.391	           -0.352442	               185.8	           -0.563657	000090000000000
23.1875	2009	 23	430	             162.687	           -0.352442	             186.256	           -0.525463	000090000000000
23.1882	2009	 23	431	             162.948	           -0.352442	             186.759	           -0.449074	000090000000000
23.1889	2009	 23	432	             162.747	           -0.352442	             186.888	           -0.384259	000090000000000
23.1896	2009	 23	433	             162.192	           -0.352442	             185.857	           -0.384259	000090000000000
23.1903	2009	 23	434	             160.772	           -0.352442	              183.89	           -0.512731	000090000000000
23.191	2009	 23	435	             160.971	           -0.352442	             183.904	           -0.641204	000090000000000
23.1917	2009	 23	436	             161.459	           -0.352442	             184.614	           -0.641204	000090000000000
23.1924	2009	 23	437	             161.615	           -0.352442	             184.739	           -0.563657	000090000000000
23.1931	2009	 23	438	             164.075	           -0.352442	             187.458	           -0.396991	000090000000000
23.1938	2009	 23	439	              165.75	           -0.352442	             189.784	           -0.358796	000090000000000
23.1944	2009	 23	440	              166.21	           -0.199575	              190.33	          -0.0636574	000090000000000
23.1951	2009	 23	441	             164.309	                   0	             188.427	           -0.179398	000090000000000
23.1958	2009	 23	442	             164.207	          -0.0467091	             188.306	           -0.166667	000090000000000
23.1965	2009	 23	443	             164.663	            -0.22293	             188.854	           -0.115741	000090000000000
23.1972	2009	 23	444	             163.599	           -0.282378	             187.417	            -0.30787	000090000000000
23.1979	2009	 23	445	             162.217	           -0.340764	              185.41	           -0.384259	000090000000000
23.1986	2009	 23	446	             162.582	           -0.352442	             185.732	           -0.384259	000090000000000
23.1993	2009	 23	447	             162.996	           -0.352442	             186.199	           -0.384259	000090000000000
23.2	2009	 23	448	             162.929	           -0.352442	             186.033	           -0.384259	000090000000000
23.2007	2009	 23	449	             161.514	           -0.352442	             184.289	           -0.384259	000090000000000
23.2014	2009	 23	450	             160.974	           -0.352442	             183.587	           -0.384259	000090000000000
23.2021	2009	 23	451	             160.665	           -0.352442	             183.307	           -0.512731	000090000000000
23.2028	2009	 23	452	             160.388	           -0.352442	             183.032	            -0.69213	000090000000000
23.2035	2009	 23	453	             160.322	           -0.352442	             182.806	           -0.704861	000090000000000
23.2042	2009	 23	454	             159.986	           -0.352442	             182.485	           -0.782407	000090000000000
23.2049	2009	 23	455	             160.909	           -0.352442	             183.476	           -0.577546	000090000000000
23.2056	2009	 23	456	             161.697	           -0.352442	               184.4	           -0.384259	000090000000000
23.2063	2009	 23	457	             162.873	           -0.352442	             185.419	           -0.384259	000090000000000
23.2069	2009	 23	458	             163.198	           -0.340764	             185.705	           -0.384259	000090000000000
23.2076	2009	 23	459	             162.782	           -0.294055	             185.344	           -0.384259	000090000000000
23.2083	2009	 23	500	             162.505	            -0.22293	             185.285	           -0.384259	000090000000000
23.209	2009	 23	501	             161.514	           -0.282378	             183.891	           -0.384259	000090000000000
23.2097	2009	 23	502	             159.947	            -0.31741	              182.07	           -0.384259	000090000000000
23.2104	2009	 23	503	             159.693	           -0.352442	             181.861	           -0.384259	000090000000000
23.2111	2009	 23	504	             160.264	           -0.352442	             182.739	           -0.384259	000090000000000
23.2118	2009	 23	505	              160.32	           -0.352442	             182.877	           -0.384259	000090000000000
23.2125	2009	 23	506	             160.871	           -0.352442	             183.528	           -0.384259	000090000000000
23.2132	2009	 23	507	             161.416	           -0.352442	             184.204	           -0.384259	000090000000000
23.2139	2009	 23	508	             160.867	           -0.352442	             183.647	           -0.384259	000090000000000
23.2146	2009	 23	509	             161.848	           -0.352442	             184.667	           -0.384259	000090000000000
23.2153	2009	 23	510	             162.941	           -0.352442	             185.681	           -0.333333	000090000000000
23.216	2009	 23	511	             161.814	           -0.152866	             184.659	            -0.30787	000090000000000
23.2167	2009	 23	512	             162.003	           -0.270701	             184.785	           -0.371528	000090000000000
23.2174	2009	 23	513	             161.465	           -0.294055	             184.071	           -0.371528	000090000000000
23.2181	2009	 23	514	             161.843	           -0.352442	             184.415	           -0.384259	000090000000000
23.2188	2009	 23	515	             160.899	           -0.352442	             183.706	           -0.384259	000090000000000
23.2194	2009	 23	516	             160.167	           -0.352442	             182.946	           -0.384259	000090000000000
23.2201	2009	 23	517	             159.584	           -0.352442	             182.371	           -0.384259	000090000000000
23.2208	2009	 23	518	             159.742	           -0.352442	             182.345	           -0.384259	000090000000000
23.2215	2009	 23	519	             160.399	           -0.352442	             182.916	           -0.384259	000090000000000
23.2222	2009	 23	520	             160.474	           -0.352442	             182.872	           -0.384259	000090000000000
23.2229	2009	 23	521	             160.237	           -0.352442	             182.736	           -0.384259	000090000000000
23.2236	2009	 23	522	             160.207	           -0.352442	             182.579	           -0.384259	000090000000000
23.2243	2009	 23	523	             160.257	           -0.352442	             182.679	           -0.384259	000090000000000
23.225	2009	 23	524	             160.771	           -0.352442	             183.055	           -0.384259	000090000000000
23.2257	2009	 23	525	             161.527	           -0.352442	             183.933	           -0.384259	000090000000000
23.2264	2009	 23	526	             162.634	           -0.352442	             184.848	           -0.384259	000090000000000
