DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
137.256	2011	137	609	              183.42	             140.584	             246.202	             101.962	000000000000000
137.257	2011	137	610	             183.371	             140.743	             246.483	             101.304	000000000000000
137.258	2011	137	611	             183.225	             140.945	             246.022	             101.385	000000000000000
137.258	2011	137	612	             183.252	             141.327	             246.229	             102.648	000000000000000
137.259	2011	137	613	             183.375	             141.656	             245.941	             103.468	000000000000000
137.26	2011	137	614	             183.319	             141.815	             246.644	             103.973	000000000000000
137.26	2011	137	615	             183.242	             141.868	             246.144	             104.134	000000000000000
137.261	2011	137	616	             183.413	             141.847	             246.568	             104.134	000000000000000
137.262	2011	137	617	             183.463	             142.006	             246.458	             104.134	000000000000000
137.262	2011	137	618	             183.285	               141.9	             246.023	             104.135	000000000000000
137.263	2011	137	619	             183.382	             141.985	             246.289	             104.135	000000000000000
137.264	2011	137	620	             183.212	             142.049	             246.071	             104.135	000000000000000
137.265	2011	137	621	             182.965	             142.113	             246.442	             104.135	000000000000000
137.265	2011	137	622	             183.008	             142.251	             246.134	             103.619	000000000000000
137.266	2011	137	623	             182.885	             142.505	             245.838	             101.476	000000000000000
137.267	2011	137	624	              182.65	             142.718	             245.953	             99.2407	000000000000000
137.267	2011	137	625	             182.608	             142.707	             245.877	             98.7454	000000000000000
137.268	2011	137	626	             182.701	             142.771	             246.199	             99.2303	000000000000000
137.269	2011	137	627	             182.923	             142.898	             246.377	             97.7847	000000000000000
137.269	2011	137	628	             183.085	             142.898	             246.329	             94.4479	000000000000000
137.27	2011	137	629	             183.281	             142.962	             245.978	             92.9109	000000000000000
137.271	2011	137	630	             183.453	             143.121	             246.774	              94.397	000000000000000
137.272	2011	137	631	             183.466	             143.132	             246.472	             98.3808	000000000000000
137.272	2011	137	632	             183.088	             143.079	             246.957	             103.022	000000000000000
137.273	2011	137	633	             183.136	             143.365	             246.664	             105.985	000000000000000
137.274	2011	137	634	             183.217	             143.482	               246.4	             107.663	000000000000000
137.274	2011	137	635	             182.947	             143.493	             246.711	             107.987	000000000000000
137.275	2011	137	636	             182.904	             143.843	             246.398	             107.573	000000000000000
137.276	2011	137	637	              182.24	             144.055	               246.7	             107.208	000000000000000
137.276	2011	137	638	             181.964	             144.225	             246.148	             107.208	000000000000000
137.277	2011	137	639	             181.736	             144.278	             246.002	             107.208	000000000000000
137.278	2011	137	640	              181.86	             144.586	             245.842	             106.976	000000000000000
137.278	2011	137	641	             181.794	              144.82	             246.232	             106.126	000000000000000
137.279	2011	137	642	             181.344	             145.064	             246.132	              104.63	000000000000000
137.28	2011	137	643	              180.95	              145.18	             246.303	             103.648	000000000000000
137.281	2011	137	644	             181.214	             145.563	             245.803	             105.449	000000000000000
137.281	2011	137	645	             181.555	             145.637	             245.439	             107.036	000000000000000
137.282	2011	137	646	             181.511	             146.008	             245.963	             107.866	000000000000000
137.283	2011	137	647	             181.131	             146.306	             245.827	             107.986	000000000000000
137.283	2011	137	648	             180.912	             146.741	             245.919	             108.057	000000000000000
137.284	2011	137	649	             181.213	             146.879	             245.461	             108.391	000000000000000
137.285	2011	137	650	             181.275	              146.89	             245.211	             108.573	000000000000000
137.285	2011	137	651	             181.226	             147.113	              245.66	             108.725	000000000000000
137.286	2011	137	652	             181.047	             147.611	             245.615	             108.744	000000000000000
137.287	2011	137	653	             181.136	             147.866	             245.893	             108.744	000000000000000
137.287	2011	137	654	             181.022	             148.132	             245.711	             108.744	000000000000000
137.288	2011	137	655	             180.805	             148.365	             245.345	              109.25	000000000000000
137.289	2011	137	656	             180.924	             148.726	             245.378	             109.543	000000000000000
137.29	2011	137	657	             181.517	             149.066	              245.47	              110.13	000000000000000
137.29	2011	137	658	             181.841	             149.108	             245.279	             110.291	000000000000000
137.291	2011	137	659	             181.934	             149.639	             245.562	             110.988	000000000000000
137.292	2011	137	700	             181.955	             149.809	             245.242	             111.524	000000000000000
137.292	2011	137	701	             181.962	             150.149	              244.81	             111.818	000000000000000
137.293	2011	137	702	             181.917	             150.552	             245.414	             112.303	000000000000000
137.294	2011	137	703	             182.038	             150.849	             245.172	             112.627	000000000000000
137.294	2011	137	704	             182.074	             151.178	             245.545	             113.274	000000000000000
137.295	2011	137	705	              181.88	             151.231	             244.984	             113.355	000000000000000
137.296	2011	137	706	             181.778	             151.762	              244.86	             113.355	000000000000000
137.297	2011	137	707	             181.476	             151.879	             244.262	             113.355	000000000000000
137.297	2011	137	708	             181.312	             151.911	             244.804	             113.355	000000000000000
137.298	2011	137	709	             181.318	             152.144	             244.568	             113.355	000000000000000
137.299	2011	137	710	              181.47	             152.537	              245.19	             113.426	000000000000000
137.299	2011	137	711	             181.593	             152.643	             244.801	             113.609	000000000000000
137.3	2011	137	712	             181.666	               153.1	             244.987	             114.124	000000000000000
137.301	2011	137	713	             181.661	             153.386	             244.774	             114.124	000000000000000
137.301	2011	137	714	              181.57	               153.8	             244.996	             113.902	000000000000000
137.302	2011	137	715	             181.409	             154.076	             245.031	             112.941	000000000000000
137.303	2011	137	716	             181.458	             154.703	             245.479	             111.171	000000000000000
137.303	2011	137	717	             181.449	             154.735	             246.095	               109.2	000000000000000
137.304	2011	137	718	             181.732	             155.021	             246.119	             109.038	000000000000000
137.305	2011	137	719	             182.042	             155.244	             246.399	             111.363	000000000000000
137.306	2011	137	720	             182.094	             155.531	             246.427	             113.508	000000000000000
137.306	2011	137	721	             182.266	             155.881	             247.244	             114.317	000000000000000
137.307	2011	137	722	             182.339	             156.146	              246.64	             114.894	000000000000000
137.308	2011	137	723	              182.45	             156.497	             246.885	             114.894	000000000000000
137.308	2011	137	724	             182.464	             156.868	             246.784	             115.227	000000000000000
137.309	2011	137	725	             182.544	              157.24	             246.686	             115.652	000000000000000
137.31	2011	137	726	             182.582	             157.569	              246.82	             115.662	000000000000000
137.31	2011	137	727	             182.393	             158.004	             246.363	             116.065	000000000000000
137.311	2011	137	728	             182.427	             158.344	             246.752	             116.435	000000000000000
137.312	2011	137	729	             182.594	             158.811	             246.818	             116.435	000000000000000
137.313	2011	137	730	             182.491	             158.949	             246.379	             116.528	000000000000000
137.313	2011	137	731	             182.479	             159.448	              246.16	             117.211	000000000000000
137.314	2011	137	732	             182.397	              159.82	             246.624	             117.847	000000000000000
137.315	2011	137	733	              182.19	             160.276	             246.218	             117.963	000000000000000
137.315	2011	137	734	             181.927	             160.605	             246.497	             117.894	000000000000000
137.316	2011	137	735	             181.899	             161.072	             246.134	             117.963	000000000000000
137.317	2011	137	736	             181.279	             161.603	             245.237	             117.963	000000000000000
137.317	2011	137	737	             181.238	             162.081	             245.099	             117.975	000000000000000
137.318	2011	137	738	             181.098	             162.537	             245.265	             118.218	000000000000000
137.319	2011	137	739	             180.881	             163.153	             244.813	             118.738	000000000000000
137.319	2011	137	740	             180.953	             163.503	             245.217	             118.738	000000000000000
137.32	2011	137	741	              180.96	             163.864	             244.828	             118.889	000000000000000
137.321	2011	137	742	             180.786	             164.257	             244.568	             119.491	000000000000000
137.322	2011	137	743	              180.67	             164.628	             244.271	             119.502	000000000000000
137.322	2011	137	744	             180.594	              165.34	             244.812	             119.201	000000000000000
137.323	2011	137	745	             180.387	             165.828	             244.184	             118.009	000000000000000
137.324	2011	137	746	              180.36	             166.518	             244.604	             115.574	000000000000000
137.324	2011	137	747	              180.46	             166.996	              244.32	             112.125	000000000000000
137.325	2011	137	748	              180.65	             167.505	             244.336	             109.932	000000000000000
137.326	2011	137	749	             180.774	             167.824	             244.762	             109.507	000000000000000
137.326	2011	137	750	             180.942	             168.206	             244.541	             109.516	000000000000000
137.327	2011	137	751	             181.014	             168.822	             244.796	             109.527	000000000000000
137.328	2011	137	752	             180.896	             169.193	             244.635	             109.962	000000000000000
137.328	2011	137	753	             180.816	             169.501	             244.384	             110.286	000000000000000
137.329	2011	137	754	             180.875	             169.873	              244.66	             110.376	000000000000000
137.33	2011	137	755	             180.999	             170.255	             245.171	             111.054	000000000000000
137.331	2011	137	756	             181.253	             170.839	             245.794	             111.985	000000000000000
137.331	2011	137	757	             181.243	               171.2	             245.698	             113.168	000000000000000
137.332	2011	137	758	              181.32	             171.539	             246.177	             114.604	000000000000000
137.333	2011	137	759	              181.25	             171.752	             245.745	              116.69	000000000000000
137.333	2011	137	800	             181.134	             172.282	             245.635	             119.676	000000000000000
137.334	2011	137	801	             181.023	             172.665	             245.922	             122.118	000000000000000
137.335	2011	137	802	              180.87	              173.11	              246.02	             123.738	000000000000000
137.335	2011	137	803	             181.001	             173.684	             246.324	             124.965	000000000000000
137.336	2011	137	804	             181.051	             174.214	             246.404	             125.671	000000000000000
137.337	2011	137	805	             180.925	             174.926	             245.922	             126.389	000000000000000
137.338	2011	137	806	             180.993	             175.234	             245.817	             126.424	000000000000000
137.338	2011	137	807	             180.946	             175.775	             246.024	             126.574	000000000000000
137.339	2011	137	808	             180.891	             176.391	             246.022	             127.188	000000000000000
137.34	2011	137	809	              180.62	               176.9	             246.178	             127.188	000000000000000
137.34	2011	137	810	              180.67	             177.611	             246.229	             127.755	000000000000000
137.341	2011	137	811	             180.878	             177.951	             245.834	             127.975	000000000000000
137.342	2011	137	812	             181.057	             178.471	             245.636	               128.6	000000000000000
137.342	2011	137	813	             180.995	             178.747	             246.153	             128.727	000000000000000
137.343	2011	137	814	             181.086	             179.352	             245.918	             129.167	000000000000000
137.344	2011	137	815	             180.906	              179.65	             246.221	             129.491	000000000000000
137.344	2011	137	816	             180.505	             180.117	             245.796	             129.549	000000000000000
137.345	2011	137	817	             180.368	              180.87	             245.485	             130.255	000000000000000
137.346	2011	137	818	             180.147	             181.624	             245.014	             130.359	000000000000000
137.347	2011	137	819	             180.396	             182.229	             245.655	              130.81	000000000000000
137.347	2011	137	820	             180.506	             182.622	             245.535	              131.03	000000000000000
137.348	2011	137	821	             180.674	             183.312	             246.218	             131.574	000000000000000
137.349	2011	137	822	             180.749	             183.832	             246.103	             131.794	000000000000000
137.349	2011	137	823	             180.788	             184.246	             245.722	             132.164	000000000000000
137.35	2011	137	824	             180.822	             184.766	              245.82	             132.558	000000000000000
137.351	2011	137	825	             180.478	             185.287	             246.284	             132.882	000000000000000
137.351	2011	137	826	             180.499	             185.754	             246.076	             133.333	000000000000000
137.352	2011	137	827	             180.334	             186.433	             246.481	             133.993	000000000000000
137.353	2011	137	828	             180.152	             187.028	             245.871	             134.132	000000000000000
137.353	2011	137	829	              180.08	             187.622	             245.593	             134.838	000000000000000
137.354	2011	137	830	             180.193	             188.163	             245.101	             134.861	000000000000000
137.355	2011	137	831	             180.071	             188.652	             245.554	             135.174	000000000000000
137.356	2011	137	832	             179.919	             189.087	             245.493	             135.613	000000000000000
137.356	2011	137	833	             179.838	             189.352	             245.447	             135.637	000000000000000
137.357	2011	137	834	             179.634	             189.851	             245.457	             136.065	000000000000000
137.358	2011	137	835	             179.455	             190.488	             245.063	               136.4	000000000000000
137.358	2011	137	836	             179.355	             190.913	              244.93	             136.632	000000000000000
137.359	2011	137	837	             179.314	             191.359	             244.929	             137.164	000000000000000
137.36	2011	137	838	             179.323	             191.932	             244.932	              137.28	000000000000000
137.36	2011	137	839	             179.261	             192.389	               244.9	              137.87	000000000000000
137.361	2011	137	840	             179.328	             193.015	             245.081	              137.94	000000000000000
137.362	2011	137	841	             179.196	             193.376	             244.656	             138.519	000000000000000
137.363	2011	137	842	             179.291	             193.705	             244.635	             138.704	000000000000000
137.363	2011	137	843	             179.544	             194.151	              244.25	             138.808	000000000000000
137.364	2011	137	844	             179.309	             194.766	             244.682	             139.398	000000000000000
137.365	2011	137	845	             179.392	             195.234	             244.473	             139.479	000000000000000
137.365	2011	137	846	             179.263	             195.902	             244.439	             140.104	000000000000000
137.366	2011	137	847	              179.19	             196.423	             244.555	              140.44	000000000000000
137.367	2011	137	848	             179.053	             197.017	             244.245	             141.019	000000000000000
137.367	2011	137	849	             179.278	             197.548	              244.28	             141.181	000000000000000
137.368	2011	137	850	             179.367	             198.121	             244.777	             141.782	000000000000000
137.369	2011	137	851	             179.518	             198.535	             245.379	             142.141	000000000000000
137.369	2011	137	852	             179.652	             199.023	             245.905	             142.546	000000000000000
137.37	2011	137	853	             180.011	             199.395	             245.843	              142.94	000000000000000
137.371	2011	137	854	              180.25	             199.766	             246.147	             143.322	000000000000000
137.372	2011	137	855	             180.165	             200.372	             246.066	             143.935	000000000000000
137.372	2011	137	856	             179.797	             200.913	             245.902	              144.12	000000000000000
137.373	2011	137	857	             179.645	             201.635	              246.19	             144.699	000000000000000
137.374	2011	137	858	             179.556	             202.399	             246.048	              144.85	000000000000000
137.374	2011	137	859	              179.39	             202.951	             246.392	             145.289	000000000000000
137.375	2011	137	900	             179.159	             203.747	             245.652	             145.625	000000000000000
137.376	2011	137	901	             179.174	             204.575	             245.712	             146.123	000000000000000
137.376	2011	137	902	             179.053	             205.234	             245.218	             146.551	000000000000000
137.377	2011	137	903	             179.053	             205.786	             245.553	             147.153	000000000000000
137.378	2011	137	904	             179.061	             206.423	             245.509	             147.222	000000000000000
137.378	2011	137	905	             179.054	             206.879	             245.381	             147.894	000000000000000
137.379	2011	137	906	             179.111	             207.569	             245.913	             147.951	000000000000000
137.38	2011	137	907	             179.048	             207.909	             245.598	             148.692	000000000000000
137.381	2011	137	908	             178.979	             208.493	             245.274	             148.877	000000000000000
137.381	2011	137	909	             179.039	             208.917	             245.581	             149.468	000000000000000
137.382	2011	137	910	             178.882	              209.65	             245.546	             150.104	000000000000000
137.383	2011	137	911	             178.916	             210.372	             245.899	             150.648	000000000000000
137.383	2011	137	912	             178.997	             211.051	             245.743	             151.053	000000000000000
137.384	2011	137	913	             179.081	             211.486	             245.463	             151.771	000000000000000
137.385	2011	137	914	             178.892	             212.261	             245.734	             152.454	000000000000000
137.385	2011	137	915	             178.876	             212.866	             245.189	             152.812	000000000000000
137.386	2011	137	916	             178.902	             213.599	             245.846	              153.31	000000000000000
137.387	2011	137	917	             178.957	             214.151	             245.664	             153.808	000000000000000
137.387	2011	137	918	              179.02	             214.671	             245.605	             154.074	000000000000000
137.388	2011	137	919	             179.182	              215.52	             245.322	             154.792	000000000000000
137.389	2011	137	920	             179.285	             216.178	             245.283	             155.104	000000000000000
137.39	2011	137	921	             179.346	             216.783	             245.213	             155.613	000000000000000
137.39	2011	137	922	             179.437	             217.251	             245.626	             155.961	000000000000000
137.391	2011	137	923	             179.635	               218.1	             245.308	             156.389	000000000000000
137.392	2011	137	924	             179.914	             218.705	             245.993	             156.806	000000000000000
137.392	2011	137	925	             179.407	             219.448	             245.607	             157.361	000000000000000
137.393	2011	137	926	             179.148	             220.032	              245.39	             157.928	000000000000000
137.394	2011	137	927	             179.198	             220.828	             245.687	             158.322	000000000000000
137.394	2011	137	928	             179.072	              221.73	             245.249	             158.762	000000000000000
137.395	2011	137	929	             179.051	             222.484	             245.184	             159.282	000000000000000
137.396	2011	137	930	             179.039	             223.259	               245.2	             159.525	000000000000000
137.397	2011	137	931	             178.988	               223.8	             244.956	             160.231	000000000000000
137.397	2011	137	932	              179.29	              224.66	             244.929	             160.498	000000000000000
137.398	2011	137	933	             179.261	             225.244	             245.294	             160.995	000000000000000
137.399	2011	137	934	             179.168	             225.839	             245.379	             161.574	000000000000000
137.399	2011	137	935	             179.063	             226.561	             245.014	             162.118	000000000000000
137.4	2011	137	936	             178.772	             227.325	             245.304	             162.697	000000000000000
137.401	2011	137	937	             178.687	             228.163	             244.948	             163.333	000000000000000
137.401	2011	137	938	             179.125	             228.822	             244.779	             163.947	000000000000000
137.402	2011	137	939	             179.426	             229.384	             245.615	             164.595	000000000000000
137.403	2011	137	940	             179.331	             230.149	             245.728	             165.081	000000000000000
137.403	2011	137	941	             179.246	             230.605	             246.092	             165.613	000000000000000
137.404	2011	137	942	             179.316	             231.401	             246.233	             166.262	000000000000000
137.405	2011	137	943	             179.438	             231.975	             246.277	             166.528	000000000000000
137.406	2011	137	944	             179.417	             232.516	             246.224	             167.141	000000000000000
137.406	2011	137	945	             179.534	             233.015	             247.037	             167.454	000000000000000
137.407	2011	137	946	             179.545	             233.715	             247.015	             167.917	000000000000000
137.408	2011	137	947	             179.381	             234.512	             247.219	             168.553	000000000000000
137.408	2011	137	948	             179.538	             235.117	             247.283	             168.692	000000000000000
137.409	2011	137	949	             179.764	             235.828	             247.167	             169.421	000000000000000
137.41	2011	137	950	             179.866	             236.677	             247.472	             170.081	000000000000000
137.41	2011	137	951	             179.549	             237.633	             247.826	             170.648	000000000000000
137.411	2011	137	952	             179.801	             238.503	             247.953	             171.042	000000000000000
137.412	2011	137	953	             180.012	             239.268	             247.742	             171.655	000000000000000
137.412	2011	137	954	             180.327	             239.798	             248.109	             171.887	000000000000000
137.413	2011	137	955	             180.557	             240.594	             248.364	             172.546	000000000000000
137.414	2011	137	956	             180.605	             241.285	             248.379	             173.218	000000000000000
137.415	2011	137	957	             180.426	             242.102	             249.065	             173.912	000000000000000
137.415	2011	137	958	             180.276	             242.771	             249.008	             174.444	000000000000000
137.416	2011	137	959	             180.368	             243.461	             249.359	             174.838	000000000000000
137.417	2011	137	1000	              180.44	             244.193	             249.577	             175.521	000000000000000
137.417	2011	137	1001	             180.474	              244.83	             249.541	             176.111	000000000000000
137.418	2011	137	1002	             180.566	              245.51	             249.675	             176.574	000000000000000
137.419	2011	137	1003	             180.636	             246.391	             250.491	             177.303	000000000000000
137.419	2011	137	1004	              180.66	             247.229	             249.957	             177.917	000000000000000
137.42	2011	137	1005	              180.68	             247.994	             250.603	             178.657	000000000000000
137.421	2011	137	1006	             180.723	             248.832	             250.391	             179.213	000000000000000
137.422	2011	137	1007	             180.878	             249.692	             250.619	             179.734	000000000000000
137.422	2011	137	1008	             180.925	             250.318	             250.874	              180.37	000000000000000
137.423	2011	137	1009	             180.954	             251.263	             250.716	             180.995	000000000000000
137.424	2011	137	1010	             180.369	             252.166	             250.107	             181.725	000000000000000
137.424	2011	137	1011	               180.3	               253.1	             250.423	             182.315	000000000000000
137.425	2011	137	1012	             180.241	             253.822	              250.69	             182.662	000000000000000
137.426	2011	137	1013	             180.058	              254.82	             250.052	             183.299	000000000000000
137.426	2011	137	1014	             180.256	             255.626	             250.712	             183.785	000000000000000
137.427	2011	137	1015	             180.281	             256.539	             250.943	             184.306	000000000000000
137.428	2011	137	1016	             180.369	             257.144	             251.556	             184.977	000000000000000
137.428	2011	137	1017	             180.295	             257.941	             251.574	             185.567	000000000000000
137.429	2011	137	1018	             180.075	             258.811	             251.415	             186.204	000000000000000
137.43	2011	137	1019	             180.043	             259.575	             251.001	             186.852	000000000000000
137.431	2011	137	1020	             180.255	             260.382	              250.97	             187.187	000000000000000
137.431	2011	137	1021	             180.549	               261.2	             251.725	             187.905	000000000000000
137.432	2011	137	1022	             180.553	             262.102	             251.837	             188.484	000000000000000
137.433	2011	137	1023	             180.198	             262.877	              251.93	             189.132	000000000000000
137.433	2011	137	1024	             179.881	             263.737	             251.788	             189.549	000000000000000
137.434	2011	137	1025	             180.066	             264.459	             251.706	             190.208	000000000000000
137.435	2011	137	1026	              180.07	             265.318	             251.441	             190.845	000000000000000
137.435	2011	137	1027	             180.032	             266.316	             251.914	             191.354	000000000000000
137.436	2011	137	1028	             180.307	             267.219	             252.192	             191.991	000000000000000
137.437	2011	137	1029	              180.48	             268.004	             251.974	             192.581	000000000000000
137.438	2011	137	1030	             180.699	             268.503	             252.403	             193.275	000000000000000
137.438	2011	137	1031	              180.84	             269.225	             252.387	             193.785	000000000000000
137.439	2011	137	1032	              180.79	              270.17	             252.061	             194.421	000000000000000
137.44	2011	137	1033	             180.642	             270.881	             252.045	             194.907	000000000000000
137.44	2011	137	1034	             180.562	              271.73	             252.291	              195.59	000000000000000
137.441	2011	137	1035	             180.245	             272.335	             252.241	             196.053	000000000000000
137.442	2011	137	1036	             180.462	             273.227	             252.401	             196.539	000000000000000
137.442	2011	137	1037	             180.513	             274.161	             252.321	              197.13	000000000000000
137.443	2011	137	1038	             180.259	             274.756	             251.785	             197.407	000000000000000
137.444	2011	137	1039	              179.85	             275.701	             251.541	             197.894	000000000000000
137.444	2011	137	1040	             179.813	             276.476	             251.457	             198.576	000000000000000
137.445	2011	137	1041	             179.878	             277.325	             250.996	             198.831	000000000000000
137.446	2011	137	1042	             179.807	             278.185	             251.051	             199.444	000000000000000
137.447	2011	137	1043	             179.975	             279.013	             251.148	             200.185	000000000000000
137.447	2011	137	1044	             180.032	             279.915	             251.491	             200.833	000000000000000
137.448	2011	137	1045	             180.092	             280.658	             251.484	             201.435	000000000000000
137.449	2011	137	1046	             179.812	             281.539	             251.705	             202.002	000000000000000
137.449	2011	137	1047	             179.995	              282.24	             251.712	              202.65	000000000000000
137.45	2011	137	1048	             180.267	              283.27	             251.675	              203.38	000000000000000
137.451	2011	137	1049	             180.294	             284.193	             251.537	             204.005	000000000000000
137.451	2011	137	1050	             180.327	             285.011	             251.859	             204.456	000000000000000
137.452	2011	137	1051	              180.31	             285.775	              251.97	             204.942	000000000000000
137.453	2011	137	1052	              180.16	             286.656	             251.611	              205.59	000000000000000
137.453	2011	137	1053	             180.189	              287.42	             252.227	             206.285	000000000000000
137.454	2011	137	1054	             180.313	             288.195	             252.101	             206.759	000000000000000
137.455	2011	137	1055	             180.248	             289.002	              252.63	             207.431	000000000000000
137.456	2011	137	1056	              180.45	             289.841	             252.487	             207.975	000000000000000
137.456	2011	137	1057	              180.59	             290.786	             252.534	             208.692	000000000000000
137.457	2011	137	1058	             180.428	              291.72	             252.534	             209.398	000000000000000
137.458	2011	137	1059	             180.522	             292.272	             252.415	             209.873	000000000000000
137.458	2011	137	1100	             180.629	              293.27	             252.625	             210.521	000000000000000
137.459	2011	137	1101	              180.66	             294.076	             253.018	             211.192	000000000000000
137.46	2011	137	1102	              181.03	             295.032	             253.042	             211.736	000000000000000
137.46	2011	137	1103	             181.083	             295.743	             252.926	             212.442	000000000000000
137.461	2011	137	1104	             180.995	             296.656	             253.174	             212.836	000000000000000
137.462	2011	137	1105	             181.283	             297.442	             253.388	             213.333	000000000000000
137.463	2011	137	1106	             181.329	             298.174	             253.281	             214.039	000000000000000
137.463	2011	137	1107	             181.317	             298.992	             253.417	             214.491	000000000000000
137.464	2011	137	1108	             181.159	             299.766	             253.605	                 215	000000000000000
137.465	2011	137	1109	              181.31	             300.584	             253.611	              215.59	000000000000000
137.465	2011	137	1110	             181.397	             301.571	             253.761	             216.296	000000000000000
137.466	2011	137	1111	              181.44	             302.251	             253.933	             216.944	000000000000000
137.467	2011	137	1112	              181.52	             302.972	             254.295	             217.546	000000000000000
137.467	2011	137	1113	             181.523	             303.917	             254.433	             218.241	000000000000000
137.468	2011	137	1114	             181.667	             304.544	             254.643	             218.773	000000000000000
137.469	2011	137	1115	             181.791	             305.244	             254.754	              219.41	000000000000000
137.469	2011	137	1116	             181.834	             305.934	              254.65	             220.058	000000000000000
137.47	2011	137	1117	             181.872	             306.688	             254.858	             220.775	000000000000000
137.471	2011	137	1118	             181.815	             307.473	             255.361	             221.366	000000000000000
137.472	2011	137	1119	             181.787	             308.132	              254.97	             221.817	000000000000000
137.472	2011	137	1120	             181.783	             308.938	             254.916	               222.5	000000000000000
137.473	2011	137	1121	             181.528	             309.735	             254.149	              223.16	000000000000000
137.474	2011	137	1122	             181.511	             310.329	             254.601	              223.38	000000000000000
137.474	2011	137	1123	             181.675	             311.274	             255.249	             224.028	000000000000000
137.475	2011	137	1124	             182.028	              311.89	             255.893	              224.56	000000000000000
137.476	2011	137	1125	             182.048	             312.739	             255.776	             225.243	000000000000000
137.476	2011	137	1126	             181.978	             313.673	             255.491	             225.718	000000000000000
137.477	2011	137	1127	             182.128	             314.289	             256.045	             226.331	000000000000000
137.478	2011	137	1128	             182.266	             314.989	             255.931	             226.748	000000000000000
137.478	2011	137	1129	             182.265	             315.669	             256.174	             227.222	000000000000000
137.479	2011	137	1130	             182.051	             316.454	             256.772	             227.882	000000000000000
137.48	2011	137	1131	             182.073	             317.378	             257.244	             228.634	000000000000000
137.481	2011	137	1132	             182.075	             318.015	             257.349	             229.039	000000000000000
137.481	2011	137	1133	             181.942	             318.694	             257.126	             229.421	000000000000000
137.482	2011	137	1134	             181.589	             319.597	             256.694	             230.058	000000000000000
137.483	2011	137	1135	             181.299	             320.488	             256.748	              230.37	000000000000000
137.483	2011	137	1136	             181.337	             321.242	             256.841	             230.903	000000000000000
137.484	2011	137	1137	             181.415	             321.868	             256.565	             231.262	000000000000000
137.485	2011	137	1138	             181.645	             322.866	             256.879	             231.713	000000000000000
137.485	2011	137	1139	             181.589	             323.524	             257.185	             232.384	000000000000000
137.486	2011	137	1140	             181.561	             324.151	             257.232	             232.581	000000000000000
137.487	2011	137	1141	             181.656	             325.064	             257.222	             233.241	000000000000000
137.488	2011	137	1142	             181.572	             325.892	              257.14	             233.785	000000000000000
137.488	2011	137	1143	             181.552	             326.826	             256.779	             234.213	000000000000000
137.489	2011	137	1144	              181.68	             327.537	             256.928	             234.792	000000000000000
137.49	2011	137	1145	             181.647	             328.429	             257.162	             235.417	000000000000000
137.49	2011	137	1146	             181.583	             329.225	             256.946	             235.856	000000000000000
137.491	2011	137	1147	             181.696	             329.904	             257.047	             236.366	000000000000000
137.492	2011	137	1148	             181.681	             330.849	              256.76	             237.072	000000000000000
137.492	2011	137	1149	             181.361	             331.847	             256.518	             237.558	000000000000000
137.493	2011	137	1150	              181.47	             332.611	              256.88	              238.16	000000000000000
137.494	2011	137	1151	             181.363	             333.376	             256.767	             238.877	000000000000000
137.494	2011	137	1152	             181.221	             334.352	             256.513	             239.549	000000000000000
137.495	2011	137	1153	             181.345	             335.308	             256.914	              240.22	000000000000000
137.496	2011	137	1154	             181.598	             336.136	              257.34	             240.961	000000000000000
137.497	2011	137	1155	             181.863	             337.134	             257.408	             241.806	000000000000000
137.497	2011	137	1156	             181.845	             338.079	             257.644	             242.558	000000000000000
137.498	2011	137	1157	             181.654	             339.023	             257.774	             243.345	000000000000000
137.499	2011	137	1158	             181.535	              339.82	             257.758	             244.028	000000000000000
137.499	2011	137	1159	             181.512	             340.541	             257.901	              244.78	000000000000000
137.5	2011	137	1200	             181.517	             341.348	             257.858	             245.417	000000000000000
137.501	2011	137	1201	             181.357	             342.357	             257.653	             246.134	000000000000000
137.501	2011	137	1202	              181.39	              343.28	             257.889	             246.736	000000000000000
137.502	2011	137	1203	             181.528	             344.172	              258.06	             247.419	000000000000000
137.503	2011	137	1204	             181.704	             345.159	             257.968	             247.894	000000000000000
137.503	2011	137	1205	             181.653	             345.796	             258.253	             248.623	000000000000000
137.504	2011	137	1206	             181.737	             346.571	             258.359	             249.213	000000000000000
137.505	2011	137	1207	             181.896	             347.473	             258.744	             249.606	000000000000000
137.506	2011	137	1208	              182.04	             348.259	             259.163	             250.197	000000000000000
137.506	2011	137	1209	             182.073	             348.885	             259.218	              250.88	000000000000000
137.507	2011	137	1210	             182.106	             349.703	             259.212	             251.493	000000000000000
137.508	2011	137	1211	             181.742	             350.786	             258.783	             252.211	000000000000000
137.508	2011	137	1212	              181.96	             351.837	              259.16	             252.905	000000000000000
137.509	2011	137	1213	             181.884	             352.803	             259.297	             253.565	000000000000000
137.51	2011	137	1214	             181.824	              353.62	              259.07	             254.039	000000000000000
137.51	2011	137	1215	             181.982	              354.82	             259.037	             254.815	000000000000000
137.511	2011	137	1216	             182.115	              355.87	             259.117	             255.532	000000000000000
137.512	2011	137	1217	             182.247	             356.762	             259.605	             256.285	000000000000000
137.512	2011	137	1218	             182.345	             357.633	             259.652	             257.025	000000000000000
137.513	2011	137	1219	             182.349	             358.503	             259.627	             257.755	000000000000000
