DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
109.248	2009	109	557	              158.99	             16.5722	             192.721	             13.1609	000090000000000
109.249	2009	109	558	              159.19	             16.5722	              192.52	             13.0706	000090000000000
109.249	2009	109	559	             160.284	             16.5849	             193.284	             13.0833	000090000000000
109.25	2009	109	600	              160.26	             16.7845	              193.79	               13.11	000090000000000
109.251	2009	109	601	             159.536	             17.1603	             193.085	             13.1863	000090000000000
109.251	2009	109	602	              158.96	             17.2781	             192.908	               13.25	000090000000000
109.252	2009	109	603	             159.256	             17.2781	              192.84	               13.25	000090000000000
109.253	2009	109	604	             160.432	             17.2781	             193.595	             13.2627	000090000000000
109.253	2009	109	605	             160.831	             17.2781	             194.364	             13.1609	000090000000000
109.254	2009	109	606	             161.285	             17.4076	             195.354	              13.353	000090000000000
109.255	2009	109	607	             162.184	             17.8769	             196.694	              13.456	000090000000000
109.256	2009	109	608	             164.032	             18.0658	             199.149	             13.5451	000090000000000
109.256	2009	109	609	             167.518	              18.535	             203.962	             13.8403	000090000000000
109.257	2009	109	610	             166.609	             19.0531	             202.202	              13.853	000090000000000
109.258	2009	109	611	              165.28	             19.3705	             200.467	             13.9676	000090000000001
109.258	2009	109	612	             162.957	             19.1465	             197.981	             14.2118	000090000000001
109.259	2009	109	613	             161.895	             18.9236	              196.32	             14.2245	000090000000000
109.26	2009	109	614	             161.173	             18.8885	             194.953	             14.1343	000090000000000
109.26	2009	109	615	             160.745	             18.8057	             194.111	             13.8403	000090000000000
109.261	2009	109	616	             160.213	             18.6879	             193.964	             13.4942	000090000000000
109.262	2009	109	617	             159.338	             18.9236	             193.631	             13.4549	000090000000000
109.263	2009	109	618	              159.84	             19.0531	             193.815	             13.4549	000090000000000
109.263	2009	109	619	             159.856	             19.1115	             193.973	             13.4549	000090000000000
109.264	2009	109	620	             160.239	             19.3344	             193.933	             13.4549	000090000000000
109.265	2009	109	621	             160.006	             19.3938	             193.802	             13.4549	000090000000000
109.265	2009	109	622	             159.852	             19.3938	             193.611	             13.4549	000090000000000
109.266	2009	109	623	             160.588	             19.4756	             194.336	             13.4549	000090000000000
109.267	2009	109	624	             161.142	             19.9459	             194.978	              13.456	000090000000000
109.267	2009	109	625	             160.709	             20.0987	             194.993	             13.4688	000090000000000
109.268	2009	109	626	             160.688	             20.0987	             194.847	             13.4549	000090000000000
109.269	2009	109	627	             160.744	             20.2399	              195.03	             13.4549	000090000000000
109.269	2009	109	628	              160.73	             20.4628	             195.256	             13.4549	000090000000000
109.27	2009	109	629	             160.726	             20.7219	             195.216	              13.456	000090000000000
109.271	2009	109	630	             160.783	             20.8036	             194.943	               13.75	000090000000000
109.272	2009	109	631	              161.33	             20.8036	             195.132	             14.4421	000090000000000
109.272	2009	109	632	             162.271	             20.8397	             195.894	             15.7106	000090000000000
109.273	2009	109	633	             163.045	             21.1805	              196.46	             16.5185	000090000000000
109.274	2009	109	634	             162.406	             21.5096	              195.97	             16.7106	000090000000000
109.274	2009	109	635	             160.933	             21.6614	              195.07	             17.0174	000090000000000
109.275	2009	109	636	             159.374	             21.8737	              194.48	             16.9792	000090000000000
109.276	2009	109	637	             158.874	             21.9788	             194.055	             17.0046	000090000000000
109.276	2009	109	638	             158.902	             22.2144	             193.764	             17.1204	000090000000000
109.277	2009	109	639	             159.292	             22.2144	             193.938	             17.2234	000090000000000
109.278	2009	109	640	             159.573	             22.2261	              194.14	             17.2998	000090000000000
109.278	2009	109	641	             159.215	             22.4724	             193.666	             17.2998	000090000000000
109.279	2009	109	642	             158.746	              22.673	              193.36	             17.2998	000090000000000
109.28	2009	109	643	             158.615	             22.9193	             193.158	             17.3252	000090000000000
109.281	2009	109	644	             158.608	             22.9427	             192.942	             17.6458	000090000000000
109.281	2009	109	645	             159.694	             23.2134	             193.652	             17.7488	000090000000000
109.282	2009	109	646	             159.839	             23.3662	             193.852	              17.941	000090000000000
109.283	2009	109	647	             158.682	             23.5541	             193.646	             18.0046	000090000000000
109.283	2009	109	648	             159.204	             23.6253	             193.772	             18.0683	000090000000000
109.284	2009	109	649	             159.619	             23.9416	             194.007	             18.0683	000090000000000
109.285	2009	109	650	             159.249	             24.1656	             193.597	             18.1076	000090000000000
109.285	2009	109	651	             159.406	             24.3301	             193.128	             18.3889	000090000000000
109.286	2009	109	652	             159.794	             24.3301	             193.217	              18.235	000090000000000
109.287	2009	109	653	             159.719	             24.2006	             193.309	             18.0683	000090000000000
109.287	2009	109	654	             160.083	              24.224	             193.759	             18.0683	000090000000000
109.288	2009	109	655	             159.708	             24.0711	             194.045	             18.0683	000090000000000
109.289	2009	109	656	             158.358	             23.9416	             193.398	             18.0556	000090000000000
109.29	2009	109	657	             158.848	              23.707	             193.264	             17.8507	000090000000000
109.29	2009	109	658	             159.795	             23.8015	             193.841	             17.9537	000090000000000
109.291	2009	109	659	             159.905	             23.8949	             194.074	             17.9537	000090000000000
109.292	2009	109	700	              159.92	             23.9777	             194.171	             17.9919	000090000000000
109.292	2009	109	701	              160.42	             24.0011	             194.676	             18.0428	000090000000000
109.293	2009	109	702	             160.967	             24.1306	             195.214	             18.0683	000090000000000
109.294	2009	109	703	             160.535	             23.9427	             194.768	             18.0428	000090000000000
109.294	2009	109	704	             160.423	              23.707	             194.358	              17.838	000090000000000
109.295	2009	109	705	             160.363	             23.5074	             194.063	             17.4664	000090000000000
109.296	2009	109	706	             160.731	             23.0839	             194.361	             16.6458	000090000000000
109.297	2009	109	707	             161.221	             22.9193	             195.124	             15.8646	000090000000000
109.297	2009	109	708	              160.59	             22.9193	             195.042	             16.1597	000090000000000
109.298	2009	109	709	             160.579	             22.9076	             195.038	             16.5694	000090000000000
109.299	2009	109	710	             160.642	             22.8025	             195.308	             16.5822	000090000000000
109.299	2009	109	711	             161.066	             22.8843	             195.611	             16.5694	000090000000000
109.3	2009	109	712	             159.936	             22.9193	             194.495	             16.4664	000090000000000
109.301	2009	109	713	             159.094	             22.9193	             193.457	             15.7234	000090000000000
109.301	2009	109	714	             159.224	             22.9193	             193.845	             15.3773	000090000000000
109.302	2009	109	715	             159.349	             23.1316	             193.688	             15.6725	000090000000000
109.303	2009	109	716	              160.69	             23.6008	             195.184	             15.7616	000090000000000
109.303	2009	109	717	             161.044	             24.1423	             196.052	             15.7616	000090000000000
109.304	2009	109	718	             160.489	             24.9055	              196.04	             15.8646	000090000000000
109.305	2009	109	719	             160.468	             25.7994	             195.844	             16.3391	000090000000000
109.306	2009	109	720	              160.53	             26.7038	             195.291	             16.7361	000090000000000
109.306	2009	109	721	             160.541	             27.4915	             195.144	             17.8252	000090000000000
109.307	2009	109	722	             159.846	             28.3493	             194.415	             19.0683	000090000000000
109.308	2009	109	723	             160.059	              29.172	              194.53	             19.6701	000090000000000
109.308	2009	109	724	             160.901	             29.8779	             195.604	             20.2859	000090000000000
109.309	2009	109	725	             160.899	             30.6062	              195.55	             20.7986	000090000000000
109.31	2009	109	726	             161.012	             31.3705	             195.514	             21.2211	000090000000000
109.31	2009	109	727	             161.219	             32.2994	             195.552	             21.8229	000090000000000
109.311	2009	109	728	              161.45	             33.2389	             195.689	             22.4769	000090000000000
109.312	2009	109	729	             161.413	             34.2739	             195.748	              23.015	000090000000000
109.313	2009	109	730	              159.91	             35.0488	             194.117	             23.4514	000090000000000
109.313	2009	109	731	             160.595	             35.7431	             194.093	             23.7708	000090000000000
109.314	2009	109	732	             161.918	             36.4013	             195.235	             24.1563	000090000000000
109.315	2009	109	733	             161.514	             37.1879	              194.72	             24.3484	000090000000000
109.315	2009	109	734	             161.306	             37.8588	             194.354	              24.566	000090000000000
109.316	2009	109	735	             161.589	             38.3047	             194.532	             24.6042	000090000000000
109.317	2009	109	736	             160.983	             38.6815	             193.692	             24.4884	000090000000000
109.317	2009	109	737	             159.899	             39.1391	             192.934	             24.2326	000090000000000
109.318	2009	109	738	             160.118	             39.6921	             193.699	             24.0787	000090000000000
109.319	2009	109	739	              159.99	               39.88	             193.713	             23.3356	000090000000000
109.319	2009	109	740	             160.239	              40.362	             193.703	             22.8356	000090000000000
109.32	2009	109	741	             161.144	             40.6561	              194.18	             22.8611	000090000000000
109.321	2009	109	742	             161.675	             41.0552	             194.377	             22.8738	000090000000000
109.322	2009	109	743	             162.112	             41.2909	             194.226	             22.7465	000090000000000
109.322	2009	109	744	             162.681	             41.8429	             194.699	             23.0405	000090000000000
109.323	2009	109	745	             163.577	             42.3715	             195.395	             23.3866	000090000000000
109.324	2009	109	746	             163.677	             42.2781	             195.557	              23.169	000090000000000
109.324	2009	109	747	             163.773	             38.1996	             195.298	             21.9387	000090000000000
109.325	2009	109	748	             163.801	             31.0881	             195.284	             19.9271	000090000000000
109.326	2009	109	749	             163.253	              25.259	             195.228	             18.6192	000090000000000
109.326	2009	109	750	                 163	             24.3301	             195.499	             18.4537	000090000000000
109.327	2009	109	751	             163.479	             24.4713	             195.786	             18.5556	000090000000000
109.328	2009	109	752	             162.548	             24.7176	             194.833	             18.7222	000090000000000
109.328	2009	109	753	             162.639	             24.8705	             194.779	             18.7859	000090000000000
109.329	2009	109	754	             163.249	                  25	             195.237	              18.838	000090000000000
109.33	2009	109	755	             162.868	             25.0117	             195.238	              18.838	000090000000000
109.331	2009	109	756	             161.058	              25.035	             194.314	              18.838	000090000000000
109.331	2009	109	757	             162.037	              25.035	             194.674	             18.8252	000090000000000
109.332	2009	109	758	             163.614	              25.035	              196.52	              18.838	000090000000000
109.333	2009	109	759	             163.862	             25.1879	              197.02	              18.978	000090000000000
109.333	2009	109	800	             164.228	             25.4469	             198.172	             19.2986	000090000000000
109.334	2009	109	801	             164.803	             25.7282	             199.536	             19.6065	000090000000000
109.335	2009	109	802	             165.378	             25.7399	             199.949	             19.6192	000090000000000
109.335	2009	109	803	             166.526	             25.7399	             201.453	             20.0035	000090000000000
109.336	2009	109	804	              165.91	             25.7399	              200.42	             20.1447	000090000000000
109.337	2009	109	805	             165.667	             25.7399	             200.401	             20.0556	000090000000000
109.338	2009	109	806	             164.573	             25.7527	             199.431	             20.0683	000090000000000
109.338	2009	109	807	             164.152	             25.7399	             198.813	             19.9907	000090000000000
109.339	2009	109	808	             163.302	             25.7399	             197.326	              19.735	000090000000000
109.34	2009	109	809	             163.874	             25.7399	             197.322	             19.6065	000090000000000
109.34	2009	109	810	             164.712	             25.7877	             197.766	             19.7859	000090000000000
109.341	2009	109	811	             165.707	             26.1401	             198.255	              20.081	000090000000000
109.342	2009	109	812	             165.261	             26.4459	             197.959	             20.3495	000090000000000
109.342	2009	109	813	             166.215	             26.4459	             200.287	              20.375	000090000000000
109.343	2009	109	814	             166.561	             26.6221	             201.798	             20.6065	000090000000000
109.344	2009	109	815	              166.03	             27.0446	               200.4	             20.7986	000090000000000
109.344	2009	109	816	             165.891	             27.1507	             199.425	             21.0417	000090000000000
109.345	2009	109	817	             165.816	             27.1507	             199.146	             21.0926	000090000000000
109.346	2009	109	818	             166.193	             27.1507	             199.195	             21.1447	000090000000000
109.347	2009	109	819	             165.858	             27.3503	              198.54	             21.1447	000090000000000
109.347	2009	109	820	             165.731	             27.7028	              198.19	             21.1447	000090000000000
109.348	2009	109	821	             166.223	             27.8556	             198.016	             21.2847	000090000000000
109.349	2009	109	822	             165.358	             27.8556	             197.054	             21.4259	000090000000000
109.349	2009	109	823	             164.053	             28.0446	             196.013	             21.3368	000090000000000
109.35	2009	109	824	             164.084	             28.2909	             195.958	             21.3113	000090000000000
109.351	2009	109	825	             164.531	             28.5499	             197.193	             21.5289	000090000000000
109.351	2009	109	826	             165.792	             28.5616	             199.224	             21.8495	000090000000000
109.352	2009	109	827	             165.401	             29.0191	             199.219	             21.9259	000090000000000
109.353	2009	109	828	             164.099	             29.2665	              197.92	             22.0544	000090000000000
109.353	2009	109	829	             163.848	             29.2781	             197.204	             22.2847	000090000000000
109.354	2009	109	830	             160.327	             29.6072	              194.63	             22.0289	000090000000000
109.355	2009	109	831	             160.124	             29.7601	             194.136	             21.9132	000090000000000
109.356	2009	109	832	             160.146	             29.9713	             193.709	             21.9132	000090000000000
109.356	2009	109	833	             161.757	             29.9713	             195.268	             21.9259	000090000000000
109.357	2009	109	834	             163.549	             30.3004	             197.309	             22.4387	000090000000000
109.358	2009	109	835	             164.485	              30.759	             198.569	             22.9641	000090000000000
109.358	2009	109	836	             165.131	             31.3238	             199.934	             23.6308	000090000000000
109.359	2009	109	837	             163.524	             31.7113	             197.735	             24.1944	000090000000000
109.36	2009	109	838	             159.331	              32.087	             193.756	             24.0405	000090000000001
109.36	2009	109	839	             158.133	             32.1699	             192.119	             23.4641	000090000000001
109.361	2009	109	840	             158.351	             32.4756	             191.444	             23.4514	000090000000000
109.362	2009	109	841	             158.589	             32.7813	             191.586	             23.4514	000090000000000
109.363	2009	109	842	             158.645	             33.0276	             191.663	             23.8738	000090000000000
109.363	2009	109	843	             159.403	             33.8153	             191.724	             24.2199	000090000000001
109.364	2009	109	844	              159.84	             35.4724	             192.315	             24.6169	000090000000000
109.365	2009	109	845	             161.272	              38.035	             193.799	             25.4502	000090000000000
109.365	2009	109	846	              163.41	             41.7251	             195.909	             27.1285	000090000000000
109.366	2009	109	847	             162.025	             45.1932	             194.761	             28.7303	000090000000001
109.367	2009	109	848	             162.277	             48.2845	             194.625	             30.2431	000090000000001
109.367	2009	109	849	             164.855	             51.9628	             197.355	             32.3704	000000000000000
109.368	2009	109	850	             165.009	             57.4756	             197.339	             35.2535	000000000000001
109.369	2009	109	851	             167.267	             62.9172	             199.446	             38.2778	000000000000001
109.369	2009	109	852	             169.166	             68.4416	              201.72	             41.5706	000000000000000
109.37	2009	109	853	             170.623	             73.2484	             203.292	             44.4676	000000000000000
109.371	2009	109	854	             172.083	             77.4448	             204.577	             47.2222	000000000000001
109.372	2009	109	855	             173.008	             79.9841	             206.158	             49.3877	000000000000000
109.372	2009	109	856	             172.999	             80.8652	             205.651	              50.272	000000000000001
109.373	2009	109	857	             172.318	             81.4172	             204.045	             50.6435	000000000000001
109.374	2009	109	858	             171.452	             81.5467	             202.739	             50.6053	000000000000001
109.374	2009	109	859	              170.73	             82.2877	             201.972	             50.6053	000000000000001
109.375	2009	109	900	             171.206	             82.8747	             201.633	              50.375	000000000000000
109.376	2009	109	901	             171.212	              83.051	             202.104	             49.6447	000000000000000
109.376	2009	109	902	             170.908	             80.9352	             202.245	             47.7604	000000000000000
109.377	2009	109	903	             171.068	             77.3747	             202.709	             45.4664	000000000000000
109.378	2009	109	904	             171.083	             72.7909	             203.178	             43.0324	000000000000000
109.378	2009	109	905	             170.873	             67.1837	             203.875	             40.2512	000000000000000
109.379	2009	109	906	              170.27	               61.19	             203.844	              37.522	000000000000000
109.38	2009	109	907	             170.013	             55.1008	             202.949	              34.728	000000000000000
109.381	2009	109	908	             170.077	              50.259	             202.854	             32.8831	000000000000000
109.381	2009	109	909	             170.107	             48.9544	             203.155	             32.5625	000090000000000
109.382	2009	109	910	             169.484	             49.6359	             202.707	             32.6771	000090000000000
109.383	2009	109	911	             169.259	             49.5881	             202.655	             32.7801	000090000000000
109.383	2009	109	912	             168.743	             49.3769	             201.994	             32.7801	000090000000000
109.384	2009	109	913	             168.253	             47.9544	             201.266	              32.588	000090000000000
109.385	2009	109	914	             167.301	             48.8599	             200.911	             32.9595	000090000000000
109.385	2009	109	915	             166.818	             52.3503	             200.521	             34.1771	000000000000000
109.386	2009	109	916	             166.658	             52.4798	             200.186	             34.6644	000000000000000
109.387	2009	109	917	             166.285	             57.1348	             200.051	             36.3681	000000000000000
109.388	2009	109	918	             166.083	             56.3471	             199.654	             36.4838	000000000000000
109.388	2009	109	919	             166.007	             57.4756	             199.294	             37.0602	000000000000000
109.389	2009	109	920	             166.075	             59.0265	             199.109	             37.8032	000000000000000
109.39	2009	109	921	             166.291	             54.7017	             198.711	             36.4838	000000000000000
109.39	2009	109	922	             166.377	             49.5531	             198.369	              35.228	000090000000000
109.391	2009	109	923	             166.011	             56.6168	             197.893	             37.8032	000000000000000
109.392	2009	109	924	             166.757	             67.0191	             198.205	             41.3148	000000000000000
109.392	2009	109	925	             167.251	             64.6571	              198.34	             40.8657	000000000000000
109.393	2009	109	926	             167.204	             53.0446	             198.533	             37.0093	000000000000000
109.394	2009	109	927	             167.767	             72.9544	             198.985	             44.7743	000000000000000
109.394	2009	109	928	             169.494	             79.4427	             199.464	             47.9525	000000000000000
109.395	2009	109	929	             168.877	             81.0998	             199.661	             49.3623	000000000000000
109.396	2009	109	930	             166.153	             83.0159	             197.816	             50.3623	000000000000000
109.397	2009	109	931	             163.845	             80.5478	             196.153	             49.1192	000000000000000
109.397	2009	109	932	             165.113	             89.1752	             197.607	             53.1424	000000000000000
109.398	2009	109	933	             163.417	             95.4045	             195.847	             56.2442	000000000000000
109.399	2009	109	934	             163.069	             100.141	             194.778	             59.1019	000000000000000
109.399	2009	109	935	             163.697	             102.046	             196.025	             60.9861	000000000000000
109.4	2009	109	936	             163.733	             100.106	             197.263	             60.2419	000000000000000
109.401	2009	109	937	             163.479	             101.328	             198.047	             61.0116	000000000000000
109.401	2009	109	938	             164.564	             104.549	             198.928	             62.7407	000000000000000
109.402	2009	109	939	             164.607	             105.501	             199.239	             63.5613	000000000000001
109.403	2009	109	940	             164.611	             103.257	             198.729	             62.1134	000000000000001
109.403	2009	109	941	             164.154	             103.139	              198.47	             62.1007	000000000000001
109.404	2009	109	942	             164.893	             105.842	             199.184	             63.0104	000000000000001
109.405	2009	109	943	             164.247	             87.0955	             199.415	             54.1296	000000000000001
109.406	2009	109	944	             164.601	             98.9777	             199.899	             60.4606	000000000000001
109.406	2009	109	945	             164.675	             94.6295	             200.507	             58.1019	000000000000000
109.407	2009	109	946	             163.213	             109.066	             199.819	             65.0995	000000000000000
109.408	2009	109	947	             163.603	             105.537	             200.052	             62.9595	000000000000001
109.408	2009	109	948	             164.324	             110.828	             200.946	             66.0856	000000000000001
109.409	2009	109	949	             164.852	             111.476	             201.863	             66.4444	000000000000000
109.41	2009	109	950	             165.106	             111.497	             202.755	             66.6632	000000000000000
109.41	2009	109	951	             165.092	             113.514	              202.67	             68.0336	000000000000001
109.411	2009	109	952	             163.715	             114.554	             201.392	             68.6875	000000000000001
109.412	2009	109	953	             163.364	             116.083	             201.674	             69.2766	000000000000001
109.412	2009	109	954	             162.801	             117.909	             201.336	             70.2894	000000000000001
109.413	2009	109	955	             162.945	             118.949	             201.407	             70.7002	000000000000001
109.414	2009	109	956	             162.945	             119.692	             201.305	             71.1863	000000000000001
109.415	2009	109	957	             162.576	             121.624	             200.947	             72.1481	000000000000000
109.415	2009	109	958	             162.774	             122.282	             201.023	             72.4294	000000000000001
109.416	2009	109	959	              163.34	             122.728	             202.339	             72.7245	000000000000000
109.417	2009	109	1000	             163.678	             124.618	             203.274	             74.0185	000000000000000
109.417	2009	109	1001	             163.988	             125.839	             203.438	             74.9537	000000000000000
109.418	2009	109	1002	             164.375	              125.87	             203.492	             75.4155	000000000000000
109.419	2009	109	1003	             164.693	             126.975	              203.41	             76.2488	000000000000001
109.419	2009	109	1004	             164.319	             127.113	             203.004	             76.5046	000000000000001
109.42	2009	109	1005	             163.708	             126.539	             202.252	             76.2743	000000000000001
109.421	2009	109	1006	             162.888	             126.656	             200.844	             76.4919	000000000000001
109.422	2009	109	1007	             163.073	             127.633	             201.207	             77.0301	000000000000001
109.422	2009	109	1008	              163.66	             127.972	             201.672	             77.4525	000000000000000
109.423	2009	109	1009	             163.072	             127.304	             200.356	              77.235	000000000000000
109.424	2009	109	1010	             162.758	             127.856	             200.219	             77.3507	000000000000000
109.424	2009	109	1011	             161.319	             128.726	             198.493	             77.2859	000000000000000
109.425	2009	109	1012	             160.803	             128.588	             197.725	             77.0428	000000000000000
109.426	2009	109	1013	             160.451	             127.962	             197.692	             76.9144	000000000000000
109.426	2009	109	1014	             160.324	             129.225	             197.659	             77.2095	000000000000000
109.427	2009	109	1015	             160.495	              131.72	             197.666	             78.0938	000000000000000
109.428	2009	109	1016	              160.52	             134.522	             197.615	             79.7593	000000000000000
109.428	2009	109	1017	              160.52	             136.709	             197.603	             80.7211	000000000000000
109.429	2009	109	1018	             160.788	             137.866	             197.717	             81.3738	000000000000000
109.43	2009	109	1019	              161.44	             139.788	              198.21	             82.2072	000000000000000
109.431	2009	109	1020	             162.588	             140.679	             200.407	             83.0023	000000000000000
109.431	2009	109	1021	             162.933	             142.081	             201.102	             83.7708	000000000000000
109.432	2009	109	1022	             163.165	             143.715	             201.247	              84.809	000000000000000
109.433	2009	109	1023	             162.683	             144.161	             200.677	             85.4745	000000000000001
109.433	2009	109	1024	             162.749	             144.713	             200.811	             85.9236	000000000000001
109.434	2009	109	1025	             162.371	              145.69	             200.083	             86.6794	000000000000001
109.435	2009	109	1026	             162.349	             145.945	             199.733	             86.5764	000000000000001
109.435	2009	109	1027	             162.298	             146.582	             199.895	             86.9097	000000000000000
109.436	2009	109	1028	             162.403	             147.155	             200.244	             87.3588	000000000000000
109.437	2009	109	1029	             162.587	             148.217	             200.892	             88.1655	000000000000000
109.438	2009	109	1030	             162.448	             150.011	              200.32	              89.088	000000000000000
109.438	2009	109	1031	             162.764	             150.786	             200.618	              89.537	000000000000000
109.439	2009	109	1032	             163.872	             149.926	             201.357	             89.5752	000000000000000
109.44	2009	109	1033	             163.787	             149.321	             201.686	             89.5752	000000000000000
109.44	2009	109	1034	             164.006	             149.183	              201.95	             89.5625	000000000000000
109.441	2009	109	1035	             164.751	             148.684	             202.478	             89.6389	000000000000000
109.442	2009	109	1036	             164.435	             148.822	             202.083	             89.9468	000000000000000
109.442	2009	109	1037	             164.925	             148.429	             202.251	             90.1898	000000000000000
109.443	2009	109	1038	             165.312	             150.499	               203.3	              90.537	000000000000000
109.444	2009	109	1039	             164.813	             152.028	             203.335	             90.9468	000000000000000
109.444	2009	109	1040	             166.008	               151.9	             204.848	             90.8958	000000000000000
109.445	2009	109	1041	             166.272	             149.363	              205.72	             90.2419	000000000000000
109.446	2009	109	1042	             162.634	             149.459	              202.66	             91.0625	000000000000000
109.447	2009	109	1043	             162.573	             149.618	              201.89	             90.9468	000000000000000
109.447	2009	109	1044	             162.105	              152.41	             201.354	             91.6898	000000000000000
109.448	2009	109	1045	             162.051	              150.87	             200.613	             91.0243	000000000000000
109.449	2009	109	1046	             162.774	             151.231	             200.936	             91.0243	000000000000000
109.449	2009	109	1047	             162.458	             155.701	             200.949	              92.831	000000000000000
109.45	2009	109	1048	             162.777	             159.533	             201.499	             95.2396	000000000000000
109.451	2009	109	1049	              163.51	             162.537	              202.37	             96.6366	000000000000000
109.451	2009	109	1050	             164.134	             163.758	             203.517	             97.5972	000000000000000
109.452	2009	109	1051	             163.438	             164.214	             202.843	               98.61	000000000000000
109.453	2009	109	1052	             162.827	             166.285	              202.11	             99.6863	000000000000000
109.453	2009	109	1053	             163.206	             166.444	             202.339	             100.494	000000000000000
109.454	2009	109	1054	             163.342	             166.125	             202.476	              100.48	000000000000000
109.455	2009	109	1055	             162.911	             166.805	             201.826	             100.801	000000000000000
109.456	2009	109	1056	             161.957	             167.643	             201.347	             101.225	000000000000000
109.456	2009	109	1057	             160.537	             169.437	             199.655	              101.48	000000000000000
109.457	2009	109	1058	             161.476	             170.414	             200.102	             101.493	000000000000000
109.458	2009	109	1059	             162.408	             171.741	             201.383	             102.044	000000000000000
109.458	2009	109	1100	             161.765	             174.745	             200.955	             103.274	000000000000000
109.459	2009	109	1101	             161.625	             174.958	             200.376	             103.582	000000000000000
109.46	2009	109	1102	             161.122	               176.9	             199.844	              104.53	000000000000000
109.46	2009	109	1103	             161.702	             177.325	             200.255	             104.837	000000000000000
109.461	2009	109	1104	              162.55	             179.947	              201.62	             106.029	000000000000000
109.462	2009	109	1105	             161.929	             181.539	             201.269	             107.259	000000000000000
109.463	2009	109	1106	             160.623	             180.265	             199.805	             106.811	000000000000000
109.463	2009	109	1107	             161.018	             182.197	             199.657	             107.669	000000000000000
109.464	2009	109	1108	             162.451	             185.117	             201.472	             109.336	000000000000000
109.465	2009	109	1109	             163.387	             185.053	             202.652	             109.758	000000000000000
109.465	2009	109	1110	             163.489	             183.885	             202.522	             109.566	000000000000000
109.466	2009	109	1111	             164.162	             183.907	             202.807	             109.938	000000000000000
109.467	2009	109	1112	             165.011	              183.97	             202.942	             111.334	000000000000000
109.467	2009	109	1113	             167.282	             184.766	              202.98	             112.219	000000000000000
109.468	2009	109	1114	             168.684	             182.611	             203.291	             112.321	000000000000000
109.469	2009	109	1115	             169.472	              156.55	             204.188	             101.865	000000000000000
109.469	2009	109	1116	             170.906	             158.365	             204.078	             103.671	000000000000000
109.47	2009	109	1117	             171.386	             147.696	             203.572	             98.5706	000000000000000
109.471	2009	109	1118	             171.533	             165.085	             203.118	             106.554	000000000000000
109.472	2009	109	1119	             173.248	             167.516	             203.766	             109.758	000000000000000
109.472	2009	109	1120	              176.16	             170.531	             204.276	             111.296	000000000000000
109.473	2009	109	1121	             177.668	              170.51	             205.347	             111.885	000000000000000
109.474	2009	109	1122	             177.731	             167.994	               205.7	             110.463	000000000000000
109.474	2009	109	1123	             177.406	             177.696	             205.504	             116.169	000000000000000
109.475	2009	109	1124	             175.918	             167.314	             204.697	             110.822	000000000000000
109.476	2009	109	1125	             175.322	             156.858	             204.151	             104.646	000000000000000
109.476	2009	109	1126	             174.305	             153.577	             203.658	             102.685	000000000000000
109.477	2009	109	1127	             174.618	             165.669	             204.114	             109.297	000000000000000
109.478	2009	109	1128	             173.751	             178.981	              203.39	             115.461	000000000000000
109.478	2009	109	1129	             174.068	             179.406	             203.966	             116.551	000000000000000
109.479	2009	109	1130	             174.933	             176.975	             205.013	              115.23	000000000000000
109.48	2009	109	1131	             174.504	             168.121	             205.311	             110.642	000000000000000
109.481	2009	109	1132	             174.538	             172.707	             205.563	             113.206	000000000000000
109.481	2009	109	1133	               174.4	             178.652	             205.666	             116.053	000000000000000
109.482	2009	109	1134	             173.964	             183.588	             205.804	             118.935	000000000000000
109.483	2009	109	1135	             174.034	             186.072	              205.87	              120.37	000000000000000
109.483	2009	109	1136	             173.643	             183.535	             205.948	             119.375	000000000000000
109.484	2009	109	1137	             172.893	             182.792	              205.86	             118.519	000000000000000
109.485	2009	109	1138	              173.37	             185.456	              206.12	             119.757	000000000000000
109.485	2009	109	1139	             173.017	             193.567	             206.126	             123.542	000000000000000
109.486	2009	109	1140	             172.212	             194.459	             206.302	             125.093	000000000000000
109.487	2009	109	1141	             171.225	             196.359	             206.445	             126.435	000000000000000
109.488	2009	109	1142	             170.463	             196.635	             206.201	             125.521	000000000000000
109.488	2009	109	1143	             169.189	             194.151	             205.612	             123.646	000000000000000
109.489	2009	109	1144	              168.36	             193.493	             205.831	              123.09	000000000000000
109.49	2009	109	1145	             167.969	             194.554	             205.943	             123.854	000000000000000
109.49	2009	109	1146	             167.337	             195.966	             205.596	             124.803	000000000000000
109.491	2009	109	1147	             167.181	              199.48	             205.014	             126.331	000000000000000
109.492	2009	109	1148	             167.126	             204.098	             205.069	             129.363	000000000000000
109.492	2009	109	1149	             167.733	             205.616	             205.623	             130.509	000000000000000
109.493	2009	109	1150	             168.525	             205.924	             205.934	             131.065	000000000000000
109.494	2009	109	1151	             169.004	             209.597	             206.661	             133.009	000000000000000
109.494	2009	109	1152	              168.98	              210.52	             206.727	             134.421	000000000000000
109.495	2009	109	1153	             168.862	             210.722	             206.259	             135.197	000000000000000
109.496	2009	109	1154	             168.259	             211.444	             205.476	             136.019	000000000000000
109.497	2009	109	1155	               167.3	             211.412	             204.786	             135.579	000000000000000
109.497	2009	109	1156	             166.122	              211.04	             203.666	             135.451	000000000000000
