DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
55.1049	2009	 55	231	              175.38	           -0.352442	             175.742	           -0.666667	000090000000000
55.1056	2009	 55	232	             175.336	           -0.352442	             175.507	           -0.603009	000090000000000
55.1063	2009	 55	233	             175.483	           -0.352442	             175.556	           -0.525463	000090000000000
55.1069	2009	 55	234	              175.43	           -0.352442	             175.314	           -0.590278	000090000000000
55.1076	2009	 55	235	             175.343	           -0.352442	             175.051	           -0.679398	000090000000000
55.1083	2009	 55	236	             175.342	           -0.352442	             175.051	           -0.769676	000090000000000
55.109	2009	 55	237	             175.335	           -0.352442	             174.936	           -0.769676	000090000000000
55.1097	2009	 55	238	             175.164	           -0.352442	             174.862	           -0.769676	000090000000000
55.1104	2009	 55	239	             175.157	           -0.352442	             174.856	           -0.872685	000090000000000
55.1111	2009	 55	240	             175.088	           -0.352442	             174.709	           -0.949074	000090000000000
55.1118	2009	 55	241	             174.903	           -0.352442	              174.62	            -1.10301	000090000000000
55.1125	2009	 55	242	             174.834	           -0.352442	             174.548	            -1.15394	000090000000000
55.1132	2009	 55	243	             174.894	           -0.352442	             174.662	            -1.15394	000090000000000
55.1139	2009	 55	244	             174.876	           -0.352442	             174.245	            -1.15394	000090000000000
55.1146	2009	 55	245	             174.763	           -0.352442	             174.225	            -1.15394	000090000000000
55.1153	2009	 55	246	             174.728	           -0.352442	             174.163	            -1.15394	000090000000000
55.116	2009	 55	247	             174.653	           -0.352442	             174.199	            -1.15394	000090000000000
55.1167	2009	 55	248	             174.627	           -0.352442	             174.316	            -1.15394	000090000000000
55.1174	2009	 55	249	             174.722	           -0.352442	              174.33	            -1.15394	000090000000000
55.1181	2009	 55	250	              174.77	           -0.352442	             174.233	            -1.15394	000090000000000
55.1187	2009	 55	251	             174.792	           -0.340764	             174.201	            -1.15394	000090000000000
55.1194	2009	 55	252	             174.869	           -0.329087	             174.319	            -1.15394	000090000000000
55.1201	2009	 55	253	             174.901	           -0.329087	             174.403	             -1.1412	000090000000000
55.1208	2009	 55	254	             174.918	           -0.282378	             174.387	            -1.06481	000090000000000
55.1215	2009	 55	255	             174.911	           -0.223992	             174.305	            -1.10301	000090000000000
55.1222	2009	 55	256	             174.896	           -0.176221	             174.373	            -1.09028	000090000000000
55.1229	2009	 55	257	             174.894	           -0.199575	             174.408	           -0.949074	000090000000000
55.1236	2009	 55	258	             174.899	           -0.152866	             174.327	           -0.820602	000090000000000
55.1243	2009	 55	259	             174.849	           -0.164544	             174.275	           -0.782407	000090000000000
55.125	2009	 55	300	             174.842	           -0.187898	             174.389	           -0.756944	000090000000000
55.1257	2009	 55	301	             174.834	           -0.259023	             174.322	           -0.756944	000090000000000
55.1264	2009	 55	302	              174.81	           -0.294055	             174.272	           -0.744213	000090000000000
55.1271	2009	 55	303	             174.766	           -0.282378	             174.313	           -0.756944	000090000000000
55.1278	2009	 55	304	             174.743	            -0.31741	             174.545	            -0.71875	000090000000000
55.1285	2009	 55	305	             174.767	           -0.340764	             174.315	           -0.706019	000090000000000
55.1292	2009	 55	306	             174.598	           -0.340764	             174.235	           -0.756944	000090000000000
55.1299	2009	 55	307	             174.485	           -0.352442	             174.093	           -0.769676	000090000000000
55.1306	2009	 55	308	             174.517	           -0.352442	             174.142	           -0.769676	000090000000000
55.1313	2009	 55	309	             174.472	           -0.352442	             174.244	           -0.782407	000090000000000
55.1319	2009	 55	310	             174.527	           -0.352442	             174.149	           -0.769676	000090000000000
55.1326	2009	 55	311	             174.546	           -0.352442	             174.126	           -0.769676	000090000000000
55.1333	2009	 55	312	             174.616	           -0.352442	             174.144	           -0.769676	000090000000000
55.134	2009	 55	313	             174.648	           -0.352442	             174.053	           -0.769676	000090000000000
55.1347	2009	 55	314	             174.779	           -0.352442	             174.145	           -0.769676	000090000000000
55.1354	2009	 55	315	             174.724	           -0.352442	             174.319	           -0.769676	000090000000000
55.1361	2009	 55	316	              174.74	           -0.352442	             174.295	           -0.756944	000090000000000
55.1368	2009	 55	317	             174.706	           -0.352442	             174.364	           -0.769676	000090000000000
55.1375	2009	 55	318	             174.761	           -0.352442	             174.286	           -0.756944	000090000000000
55.1382	2009	 55	319	               174.7	           -0.352442	             174.271	           -0.731481	000090000000000
55.1389	2009	 55	320	             174.739	            -0.31741	             174.308	           -0.756944	000090000000000
55.1396	2009	 55	321	             174.741	            -0.31741	             174.302	           -0.744213	000090000000000
55.1403	2009	 55	322	             174.745	           -0.329087	             174.308	           -0.706019	000090000000000
55.141	2009	 55	323	             174.789	           -0.329087	              174.39	           -0.744213	000090000000000
55.1417	2009	 55	324	             174.762	           -0.352442	             174.317	           -0.769676	000090000000000
55.1424	2009	 55	325	             174.773	           -0.352442	              174.31	           -0.769676	000090000000000
55.1431	2009	 55	326	             174.826	           -0.352442	             174.366	           -0.756944	000090000000000
55.1437	2009	 55	327	             174.812	           -0.352442	             174.337	           -0.769676	000090000000000
55.1444	2009	 55	328	             174.871	           -0.352442	             174.241	           -0.756944	000090000000000
55.1451	2009	 55	329	             174.865	           -0.352442	             174.354	           -0.769676	000090000000000
55.1458	2009	 55	330	             174.894	           -0.352442	             174.457	           -0.744213	000090000000000
55.1465	2009	 55	331	              174.92	           -0.352442	             174.338	           -0.706019	000090000000000
55.1472	2009	 55	332	             174.947	           -0.352442	             174.379	           -0.731481	000090000000000
55.1479	2009	 55	333	             174.941	           -0.352442	             174.438	            -0.71875	000090000000000
55.1486	2009	 55	334	             174.963	           -0.352442	             174.363	           -0.756944	000090000000000
55.1493	2009	 55	335	             175.004	           -0.352442	             174.432	           -0.769676	000090000000000
55.15	2009	 55	336	             174.993	           -0.352442	             174.482	           -0.769676	000090000000000
55.1507	2009	 55	337	             175.022	           -0.352442	             174.408	           -0.756944	000090000000000
55.1514	2009	 55	338	             175.045	           -0.352442	             174.496	           -0.756944	000090000000000
55.1521	2009	 55	339	             175.046	           -0.352442	             174.475	           -0.744213	000090000000000
55.1528	2009	 55	340	             175.075	           -0.352442	             174.399	           -0.731481	000090000000000
55.1535	2009	 55	341	             175.086	           -0.352442	             174.476	           -0.666667	000090000000000
55.1542	2009	 55	342	             175.113	           -0.352442	             174.488	            -0.71875	000090000000000
55.1549	2009	 55	343	             175.153	           -0.352442	             174.473	           -0.731481	000090000000000
55.1556	2009	 55	344	             175.173	           -0.352442	             174.483	           -0.756944	000090000000000
55.1563	2009	 55	345	             175.149	           -0.352442	             174.557	           -0.769676	000090000000000
55.1569	2009	 55	346	             175.205	           -0.352442	             174.547	           -0.756944	000090000000000
55.1576	2009	 55	347	             175.311	           -0.352442	             174.571	           -0.769676	000090000000000
55.1583	2009	 55	348	              175.37	           -0.352442	             174.702	           -0.769676	000090000000000
55.159	2009	 55	349	             175.487	           -0.352442	             174.792	           -0.731481	000090000000000
55.1597	2009	 55	350	             175.701	           -0.352442	             174.907	           -0.653935	000090000000000
55.1604	2009	 55	351	             175.764	           -0.352442	             175.157	           -0.552083	000090000000000
55.1611	2009	 55	352	             175.803	           -0.352442	             175.218	           -0.512731	000090000000000
55.1618	2009	 55	353	             175.834	           -0.352442	             175.412	           -0.436343	000090000000000
55.1625	2009	 55	354	             175.868	           -0.352442	             175.146	           -0.512731	000090000000000
55.1632	2009	 55	355	             175.932	           -0.352442	             175.188	           -0.552083	000090000000000
55.1639	2009	 55	356	             175.928	           -0.352442	             175.165	           -0.564815	000090000000000
55.1646	2009	 55	357	             175.993	           -0.352442	             175.218	           -0.525463	000090000000000
55.1653	2009	 55	358	             176.026	           -0.352442	             175.238	           -0.552083	000090000000000
55.166	2009	 55	359	             176.042	           -0.352442	             175.227	           -0.487269	000090000000000
55.1667	2009	 55	400	             176.046	           -0.352442	              175.31	           -0.538194	000090000000000
55.1674	2009	 55	401	             176.077	           -0.352442	             175.343	           -0.436343	000090000000000
55.1681	2009	 55	402	             176.127	           -0.352442	             175.262	           -0.423611	000090000000000
55.1688	2009	 55	403	             176.155	           -0.352442	              175.11	           -0.487269	000090000000000
55.1694	2009	 55	404	             176.063	           -0.352442	             175.137	           -0.615741	000090000000000
55.1701	2009	 55	405	             176.058	           -0.352442	             175.181	           -0.641204	000090000000000
55.1708	2009	 55	406	             175.928	           -0.352442	             175.301	           -0.653935	000090000000000
55.1715	2009	 55	407	             175.847	           -0.352442	             174.861	           -0.756944	000090000000000
55.1722	2009	 55	408	             175.656	           -0.352442	             174.472	           -0.756944	000090000000000
55.1729	2009	 55	409	             175.429	           -0.352442	             174.324	            -1.05208	000090000000000
55.1736	2009	 55	410	             175.223	           -0.352442	             174.298	            -1.15394	000090000000000
55.1743	2009	 55	411	              175.04	           -0.352442	             174.491	            -1.15394	000090000000000
55.175	2009	 55	412	             175.023	           -0.352442	             174.366	            -1.15394	000090000000000
55.1757	2009	 55	413	             174.918	           -0.352442	             174.323	            -1.15394	000090000000000
55.1764	2009	 55	414	             174.957	           -0.352442	             174.122	            -1.15394	000090000000000
55.1771	2009	 55	415	             174.891	           -0.352442	             174.091	            -1.15394	000090000000000
55.1778	2009	 55	416	             174.764	           -0.352442	             174.035	            -1.15394	000090000000000
55.1785	2009	 55	417	             174.769	           -0.352442	             173.968	            -1.15394	000090000000000
55.1792	2009	 55	418	             174.726	           -0.352442	              173.81	            -1.15394	000090000000000
55.1799	2009	 55	419	             174.652	           -0.352442	              173.82	            -1.15394	000090000000000
55.1806	2009	 55	420	             174.597	           -0.352442	             173.716	            -1.15394	000090000000000
55.1812	2009	 55	421	             174.641	           -0.352442	              173.87	            -1.15394	000090000000000
55.1819	2009	 55	422	             174.714	           -0.352442	             174.174	            -1.15394	000090000000000
55.1826	2009	 55	423	              174.64	           -0.352442	             174.465	            -1.10301	000090000000000
55.1833	2009	 55	424	             174.581	           -0.352442	             174.055	            -1.02662	000090000000000
55.184	2009	 55	425	             174.511	           -0.352442	             173.865	            -1.11574	000090000000000
55.1847	2009	 55	426	             174.411	           -0.352442	             173.908	            -1.15394	000090000000000
55.1854	2009	 55	427	             174.361	           -0.352442	             173.766	            -1.15394	000090000000000
55.1861	2009	 55	428	             174.335	           -0.352442	             173.554	            -1.15394	000090000000000
55.1868	2009	 55	429	             174.293	           -0.352442	             173.589	            -1.15394	000090000000000
55.1875	2009	 55	430	             174.267	           -0.352442	             173.485	            -1.15394	000090000000000
55.1882	2009	 55	431	             174.208	           -0.352442	             173.366	            -1.15394	000090000000000
55.1889	2009	 55	432	             174.152	           -0.352442	             173.304	            -1.15394	000090000000000
55.1896	2009	 55	433	             174.103	           -0.352442	             173.272	            -1.15394	000090000000000
55.1903	2009	 55	434	             174.031	           -0.352442	             173.603	            -1.15394	000090000000000
55.191	2009	 55	435	             173.962	           -0.352442	             173.405	            -1.15394	000090000000000
55.1917	2009	 55	436	              173.89	           -0.352442	             173.575	            -1.15394	000090000000000
55.1924	2009	 55	437	             173.982	           -0.352442	             173.985	            -1.15394	000090000000000
55.1931	2009	 55	438	             174.235	           -0.352442	             174.047	            -1.15394	000090000000000
55.1938	2009	 55	439	             174.137	           -0.352442	             174.111	            -1.12847	000090000000000
55.1944	2009	 55	440	             174.131	           -0.352442	             174.352	                  -1	000090000000000
55.1951	2009	 55	441	             174.207	           -0.352442	             174.547	           -0.782407	000090000000000
55.1958	2009	 55	442	             174.318	           -0.352442	             174.721	           -0.782407	000090000000000
55.1965	2009	 55	443	             174.442	           -0.352442	             174.862	            -0.71875	000090000000000
55.1972	2009	 55	444	             174.522	           -0.352442	             175.192	           -0.552083	000090000000000
55.1979	2009	 55	445	             174.498	           -0.352442	             175.318	           -0.384259	000090000000000
55.1986	2009	 55	446	             174.655	           -0.352442	             175.404	           -0.384259	000090000000000
55.1993	2009	 55	447	             174.948	           -0.352442	             175.498	           -0.384259	000090000000000
55.2	2009	 55	448	              174.96	           -0.352442	             175.512	           -0.384259	000090000000000
55.2007	2009	 55	449	             174.978	           -0.352442	             175.455	           -0.398148	000090000000000
55.2014	2009	 55	450	             175.037	           -0.352442	             175.409	           -0.384259	000090000000000
55.2021	2009	 55	451	             174.979	           -0.352442	             175.535	           -0.398148	000090000000000
55.2028	2009	 55	452	             175.016	           -0.352442	             175.559	           -0.398148	000090000000000
55.2035	2009	 55	453	             175.044	           -0.340764	             175.462	            -0.41088	000090000000000
55.2042	2009	 55	454	             175.064	           -0.352442	             175.671	           -0.474537	000090000000000
55.2049	2009	 55	455	             175.081	           -0.352442	             175.712	           -0.512731	000090000000000
55.2056	2009	 55	456	             175.089	           -0.340764	             175.533	           -0.552083	000090000000000
55.2062	2009	 55	457	             175.147	           -0.340764	             175.538	           -0.577546	000090000000000
55.2069	2009	 55	458	             175.174	           -0.340764	             175.516	           -0.512731	000090000000000
55.2076	2009	 55	459	             175.154	           -0.352442	              175.61	           -0.525463	000090000000000
55.2083	2009	 55	500	             175.195	           -0.352442	             175.668	           -0.398148	000090000000000
55.209	2009	 55	501	             175.184	           -0.352442	             175.821	           -0.384259	000090000000000
55.2097	2009	 55	502	             175.214	           -0.352442	             175.773	           -0.384259	000090000000000
55.2104	2009	 55	503	             175.193	           -0.352442	             175.765	           -0.384259	000090000000000
55.2111	2009	 55	504	             175.123	           -0.352442	             175.651	           -0.384259	000090000000000
55.2118	2009	 55	505	             175.051	           -0.352442	             175.639	           -0.398148	000090000000000
55.2125	2009	 55	506	             174.994	           -0.352442	             175.535	           -0.398148	000090000000000
55.2132	2009	 55	507	             174.953	           -0.352442	             175.471	           -0.461806	000090000000000
55.2139	2009	 55	508	             174.889	           -0.352442	             175.363	           -0.512731	000090000000000
55.2146	2009	 55	509	             174.723	           -0.352442	             175.448	           -0.577546	000090000000000
55.2153	2009	 55	510	             174.571	           -0.352442	             175.416	           -0.590278	000090000000000
55.216	2009	 55	511	             174.585	           -0.352442	             175.415	           -0.628472	000090000000000
55.2167	2009	 55	512	             174.612	           -0.352442	             175.302	           -0.706019	000090000000000
55.2174	2009	 55	513	             174.629	           -0.352442	              174.99	           -0.731481	000090000000000
55.2181	2009	 55	514	             174.376	           -0.352442	              174.81	           -0.769676	000090000000000
55.2188	2009	 55	515	             174.203	           -0.352442	             174.777	           -0.782407	000090000000000
55.2194	2009	 55	516	             174.174	           -0.352442	             174.684	            -0.91088	000090000000000
55.2201	2009	 55	517	             174.193	           -0.352442	             174.641	           -0.987269	000090000000000
55.2208	2009	 55	518	             174.203	           -0.352442	             174.645	            -1.12847	000090000000000
55.2215	2009	 55	519	             174.075	           -0.352442	             174.604	            -1.15394	000090000000000
