DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
28.0431	2009	 28	102	             190.104	                   0	             190.834	           -0.384259	000090000000000
28.0437	2009	 28	103	             189.742	                   0	             190.727	           -0.384259	000090000000000
28.0444	2009	 28	104	             189.598	                   0	             190.766	           -0.384259	000090000000000
28.0451	2009	 28	105	             189.851	                   0	             190.634	           -0.384259	000090000000000
28.0458	2009	 28	106	             190.214	                   0	             190.611	           -0.384259	000090000000000
28.0465	2009	 28	107	             190.561	                   0	             190.547	           -0.384259	000090000000000
28.0472	2009	 28	108	             190.746	                   0	             190.606	           -0.384259	000090000000000
28.0479	2009	 28	109	              190.25	                   0	             190.207	           -0.384259	000090000000000
28.0486	2009	 28	110	               190.5	                   0	             190.109	           -0.384259	000090000000000
28.0493	2009	 28	111	             191.095	                   0	             189.966	           -0.384259	000090000000000
28.05	2009	 28	112	             191.488	                   0	             189.609	           -0.384259	000090000000000
28.0507	2009	 28	113	             191.757	                   0	             189.563	           -0.384259	000090000000000
28.0514	2009	 28	114	             191.294	                   0	             189.428	           -0.384259	000090000000000
28.0521	2009	 28	115	             191.127	                   0	             189.295	           -0.384259	000090000000000
28.0528	2009	 28	116	             191.521	                   0	             189.439	           -0.384259	000090000000000
28.0535	2009	 28	117	             192.385	                   0	              189.95	           -0.384259	000090000000000
28.0542	2009	 28	118	             192.864	                   0	             190.156	           -0.384259	000090000000000
28.0549	2009	 28	119	             193.206	                   0	             190.402	           -0.384259	000090000000000
28.0556	2009	 28	120	             193.394	                   0	             190.604	           -0.384259	000090000000000
28.0562	2009	 28	121	             193.427	                   0	             190.468	           -0.384259	000090000000000
28.0569	2009	 28	122	              193.94	                   0	             190.706	           -0.384259	000090000000000
28.0576	2009	 28	123	             194.012	                   0	             190.485	           -0.384259	000090000000000
28.0583	2009	 28	124	             193.794	                   0	             190.426	           -0.384259	000090000000000
28.059	2009	 28	125	             193.288	                   0	             190.517	           -0.384259	000090000000000
28.0597	2009	 28	126	             193.595	                   0	             190.818	           -0.384259	000090000000000
28.0604	2009	 28	127	             194.065	                   0	             190.624	           -0.384259	000090000000000
28.0611	2009	 28	128	             194.499	                   0	              190.96	           -0.384259	000090000000000
28.0618	2009	 28	129	              194.41	                   0	             191.082	           -0.384259	000090000000000
28.0625	2009	 28	130	             194.584	                   0	             191.248	           -0.384259	000090000000000
28.0632	2009	 28	131	             194.799	                   0	             191.245	           -0.384259	000090000000000
28.0639	2009	 28	132	             194.857	                   0	             191.062	           -0.384259	000090000000000
28.0646	2009	 28	133	             194.988	                   0	             190.964	           -0.384259	000090000000000
28.0653	2009	 28	134	              195.12	                   0	             190.982	           -0.384259	000090000000000
28.066	2009	 28	135	             195.084	                   0	             190.897	           -0.384259	000090000000000
28.0667	2009	 28	136	             195.348	                   0	             191.007	           -0.384259	000090000000000
28.0674	2009	 28	137	             195.425	                   0	             191.006	           -0.384259	000090000000000
28.0681	2009	 28	138	             195.456	                   0	             190.828	           -0.384259	000090000000000
28.0688	2009	 28	139	             195.503	                   0	             190.736	           -0.384259	000090000000000
28.0694	2009	 28	140	              195.39	                   0	             190.778	           -0.384259	000090000000000
28.0701	2009	 28	141	             194.877	                   0	             190.602	           -0.384259	000090000000000
28.0708	2009	 28	142	             194.675	                   0	             190.612	           -0.384259	000090000000000
28.0715	2009	 28	143	             194.882	                   0	             190.605	           -0.384259	000090000000000
28.0722	2009	 28	144	             195.196	                   0	             190.661	           -0.384259	000090000000000
28.0729	2009	 28	145	             195.126	                   0	             190.691	           -0.384259	000090000000000
28.0736	2009	 28	146	             194.789	                   0	             190.688	           -0.384259	000090000000000
28.0743	2009	 28	147	             194.532	                   0	              190.68	           -0.384259	000090000000000
28.075	2009	 28	148	             193.914	                   0	             190.683	           -0.384259	000090000000000
28.0757	2009	 28	149	             193.132	                   0	             190.677	           -0.384259	000090000000000
28.0764	2009	 28	150	             192.952	                   0	              190.67	           -0.384259	000090000000000
28.0771	2009	 28	151	             193.314	                   0	             190.629	           -0.384259	000090000000000
28.0778	2009	 28	152	             193.924	                   0	             190.616	           -0.384259	000090000000000
28.0785	2009	 28	153	             194.081	                   0	              190.74	           -0.384259	000090000000000
28.0792	2009	 28	154	             193.963	                   0	             190.624	           -0.384259	000090000000000
28.0799	2009	 28	155	             194.404	                   0	             190.581	           -0.384259	000090000000000
28.0806	2009	 28	156	             195.333	                   0	             190.751	           -0.384259	000090000000000
28.0813	2009	 28	157	             195.915	                   0	             190.669	           -0.384259	000090000000000
28.0819	2009	 28	158	              196.09	                   0	             190.734	           -0.384259	000090000000000
28.0826	2009	 28	159	             196.067	                   0	             190.698	           -0.384259	000090000000000
28.0833	2009	 28	200	             196.119	                   0	             190.725	           -0.384259	000090000000000
28.084	2009	 28	201	             196.254	                   0	             190.784	           -0.384259	000090000000000
28.0847	2009	 28	202	             196.506	                   0	             190.798	           -0.384259	000090000000000
28.0854	2009	 28	203	             196.624	                   0	             190.801	           -0.384259	000090000000000
28.0861	2009	 28	204	             196.848	                   0	             190.871	           -0.384259	000090000000000
28.0868	2009	 28	205	             196.947	                   0	               190.8	           -0.384259	000090000000000
28.0875	2009	 28	206	             197.067	                   0	             190.887	           -0.384259	000090000000000
28.0882	2009	 28	207	             197.015	                   0	             190.884	           -0.384259	000090000000000
28.0889	2009	 28	208	             196.706	           0.0116773	             190.895	           -0.384259	000090000000000
28.0896	2009	 28	209	             196.602	           0.0116773	             190.886	           -0.384259	000090000000000
28.0903	2009	 28	210	             196.671	                   0	             190.929	           -0.384259	000090000000000
28.091	2009	 28	211	             196.738	                   0	              190.93	           -0.384259	000090000000000
28.0917	2009	 28	212	             196.704	           0.0233546	             190.981	           -0.384259	000090000000000
28.0924	2009	 28	213	             196.702	                   0	             190.942	           -0.384259	000090000000000
28.0931	2009	 28	214	             196.925	           0.0116773	             190.991	           -0.384259	000090000000000
28.0938	2009	 28	215	             197.092	           0.0116773	             191.004	           -0.384259	000090000000000
28.0944	2009	 28	216	             197.247	                   0	                 191	           -0.384259	000090000000000
28.0951	2009	 28	217	             197.332	                   0	             191.111	           -0.384259	000090000000000
28.0958	2009	 28	218	             197.183	                   0	             191.134	           -0.384259	000090000000000
28.0965	2009	 28	219	             196.939	                   0	              191.06	           -0.384259	000090000000000
28.0972	2009	 28	220	             196.962	                   0	             191.094	           -0.384259	000090000000000
28.0979	2009	 28	221	             196.939	           0.0233546	             191.171	           -0.384259	000090000000000
28.0986	2009	 28	222	             196.789	           0.0116773	             191.173	           -0.384259	000090000000000
28.0993	2009	 28	223	             196.766	           0.0116773	             191.188	           -0.384259	000090000000000
28.1	2009	 28	224	             196.956	                   0	             191.311	           -0.384259	000090000000000
28.1007	2009	 28	225	             197.111	                   0	              191.35	           -0.384259	000090000000000
28.1014	2009	 28	226	              197.09	           0.0116773	             191.256	           -0.384259	000090000000000
28.1021	2009	 28	227	             197.141	                   0	             191.253	           -0.384259	000090000000000
28.1028	2009	 28	228	             197.222	           0.0116773	             191.265	           -0.384259	000090000000000
28.1035	2009	 28	229	             197.353	           0.0233546	              191.33	           -0.384259	000090000000000
28.1042	2009	 28	230	             197.477	           0.0116773	             191.452	           -0.384259	000090000000000
28.1049	2009	 28	231	             197.573	                   0	              191.45	           -0.384259	000090000000000
28.1056	2009	 28	232	             197.782	           0.0116773	             191.457	           -0.384259	000090000000000
28.1062	2009	 28	233	             197.857	           0.0233546	             191.535	           -0.384259	000090000000000
28.1069	2009	 28	234	             197.906	           0.0467091	             191.552	           -0.384259	000090000000000
28.1076	2009	 28	235	             198.027	           0.0116773	             191.556	           -0.384259	000090000000000
28.1083	2009	 28	236	             198.118	           0.0116773	             191.593	           -0.384259	000090000000000
28.109	2009	 28	237	             198.139	           0.0583864	             191.626	           -0.384259	000090000000000
28.1097	2009	 28	238	             198.221	           0.0828025	             191.726	           -0.384259	000090000000000
28.1104	2009	 28	239	             198.332	           0.0700637	             191.769	           -0.384259	000090000000000
28.1111	2009	 28	240	             198.289	            0.106157	             191.845	           -0.384259	000090000000000
28.1118	2009	 28	241	             198.221	           0.0700637	             191.848	           -0.384259	000090000000000
28.1125	2009	 28	242	             198.196	           0.0828025	             191.889	           -0.384259	000090000000000
28.1132	2009	 28	243	             198.314	           0.0828025	             191.853	           -0.384259	000090000000000
28.1139	2009	 28	244	             198.497	           0.0944798	             191.983	           -0.384259	000090000000000
28.1146	2009	 28	245	             198.662	           0.0828025	             192.004	           -0.384259	000090000000000
28.1153	2009	 28	246	             198.753	           0.0700637	             191.954	           -0.384259	000090000000000
28.116	2009	 28	247	             198.893	           0.0583864	             192.072	           -0.384259	000090000000000
28.1167	2009	 28	248	              198.92	           0.0700637	             192.233	           -0.384259	000090000000000
28.1174	2009	 28	249	             198.924	           0.0944798	             192.174	           -0.384259	000090000000000
28.1181	2009	 28	250	             198.837	            0.141189	             192.182	           -0.384259	000090000000000
28.1187	2009	 28	251	             198.616	            0.211253	             192.205	           -0.384259	000090000000000
28.1194	2009	 28	252	             198.588	           0.0944798	             192.199	           -0.384259	000090000000000
28.1201	2009	 28	253	             198.561	           0.0828025	             192.234	           -0.384259	000090000000000
28.1208	2009	 28	254	             198.716	           0.0828025	             192.304	           -0.384259	000090000000000
28.1215	2009	 28	255	             199.016	           0.0467091	             192.453	           -0.384259	000090000000000
28.1222	2009	 28	256	             198.964	            0.129512	             192.378	           -0.371528	000090000000000
28.1229	2009	 28	257	              199.08	            0.164544	             192.512	           -0.371528	000090000000000
28.1236	2009	 28	258	             199.097	            0.129512	             192.471	           -0.384259	000090000000000
28.1243	2009	 28	259	             199.241	            0.187898	             192.505	           -0.384259	000090000000000
28.125	2009	 28	300	             199.287	            0.187898	              192.61	           -0.384259	000090000000000
28.1257	2009	 28	301	             199.168	            0.164544	             192.679	           -0.384259	000090000000000
28.1264	2009	 28	302	             199.292	            0.117834	             192.669	           -0.384259	000090000000000
28.1271	2009	 28	303	             199.202	            0.141189	             192.679	           -0.358796	000090000000000
28.1278	2009	 28	304	             199.317	            0.164544	             192.708	           -0.384259	000090000000000
28.1285	2009	 28	305	             199.374	            0.187898	              192.74	           -0.384259	000090000000000
28.1292	2009	 28	306	             199.312	            0.164544	             192.791	           -0.384259	000090000000000
28.1299	2009	 28	307	             199.412	            0.141189	             192.855	           -0.384259	000090000000000
28.1306	2009	 28	308	             199.467	            0.129512	             192.964	           -0.384259	000090000000000
28.1313	2009	 28	309	             199.412	            0.152866	             192.977	           -0.384259	000090000000000
28.1319	2009	 28	310	             199.543	            0.152866	             193.024	           -0.384259	000090000000000
28.1326	2009	 28	311	             199.564	            0.129512	             193.133	           -0.384259	000090000000000
28.1333	2009	 28	312	             199.544	            0.152866	             193.124	           -0.384259	000090000000000
28.134	2009	 28	313	             199.478	            0.152866	             193.181	           -0.371528	000090000000000
28.1347	2009	 28	314	             199.562	            0.176221	             193.311	           -0.371528	000090000000000
28.1354	2009	 28	315	             199.621	            0.129512	             193.356	           -0.384259	000090000000000
28.1361	2009	 28	316	             199.722	            0.164544	             193.387	           -0.384259	000090000000000
28.1368	2009	 28	317	             199.677	            0.164544	             193.415	           -0.384259	000090000000000
28.1375	2009	 28	318	             199.628	            0.176221	             193.411	           -0.371528	000090000000000
28.1382	2009	 28	319	             199.483	            0.152866	             193.363	           -0.384259	000090000000000
28.1389	2009	 28	320	             199.464	            0.117834	             193.414	           -0.384259	000090000000000
28.1396	2009	 28	321	             199.367	            0.164544	             193.416	           -0.384259	000090000000000
28.1403	2009	 28	322	             199.255	            0.129512	             193.466	           -0.384259	000090000000000
28.141	2009	 28	323	             199.385	           0.0467091	             193.426	           -0.384259	000090000000000
28.1417	2009	 28	324	             199.484	            0.141189	             193.453	           -0.384259	000090000000000
28.1424	2009	 28	325	             199.449	           0.0583864	             193.454	           -0.384259	000090000000000
28.1431	2009	 28	326	             199.332	           0.0467091	             193.403	           -0.384259	000090000000000
28.1438	2009	 28	327	             199.364	           0.0467091	             193.373	           -0.384259	000090000000000
28.1444	2009	 28	328	             199.454	           0.0467091	             193.398	           -0.384259	000090000000000
28.1451	2009	 28	329	              199.32	                   0	             193.423	           -0.384259	000090000000000
28.1458	2009	 28	330	              199.31	                   0	             193.402	           -0.384259	000090000000000
28.1465	2009	 28	331	             199.371	           0.0233546	             193.426	           -0.384259	000090000000000
28.1472	2009	 28	332	             199.322	           0.0233546	             193.468	           -0.384259	000090000000000
28.1479	2009	 28	333	             199.315	           0.0116773	             193.424	           -0.384259	000090000000000
28.1486	2009	 28	334	             199.381	                   0	             193.478	           -0.384259	000090000000000
28.1493	2009	 28	335	             199.394	                   0	             193.477	           -0.384259	000090000000000
28.15	2009	 28	336	             199.434	           0.0233546	              193.47	           -0.384259	000090000000000
28.1507	2009	 28	337	             199.422	                   0	             193.478	           -0.384259	000090000000000
28.1514	2009	 28	338	             199.329	                   0	             193.482	           -0.384259	000090000000000
28.1521	2009	 28	339	             199.247	                   0	             193.452	           -0.384259	000090000000000
28.1528	2009	 28	340	             199.052	                   0	             193.493	           -0.384259	000090000000000
28.1535	2009	 28	341	             199.047	                   0	             193.459	           -0.384259	000090000000000
28.1542	2009	 28	342	             199.183	           0.0116773	             193.475	           -0.384259	000090000000000
28.1549	2009	 28	343	             199.032	                   0	             193.451	           -0.384259	000090000000000
28.1556	2009	 28	344	             199.015	                   0	              193.46	           -0.384259	000090000000000
28.1563	2009	 28	345	             199.173	                   0	             193.497	           -0.384259	000090000000000
28.1569	2009	 28	346	             199.391	                   0	             193.483	           -0.384259	000090000000000
28.1576	2009	 28	347	             199.548	           0.0116773	             193.504	           -0.384259	000090000000000
28.1583	2009	 28	348	             199.569	           0.0116773	             193.448	           -0.384259	000090000000000
28.159	2009	 28	349	             199.594	                   0	             193.397	           -0.384259	000090000000000
28.1597	2009	 28	350	             199.575	                   0	             193.491	           -0.384259	000090000000000
28.1604	2009	 28	351	             199.559	                   0	             193.521	           -0.384259	000090000000000
28.1611	2009	 28	352	             199.559	                   0	             193.528	           -0.384259	000090000000000
28.1618	2009	 28	353	              199.63	                   0	             193.535	           -0.384259	000090000000000
28.1625	2009	 28	354	              199.68	           0.0233546	             193.581	           -0.384259	000090000000000
28.1632	2009	 28	355	             199.609	           0.0116773	             193.723	           -0.384259	000090000000000
28.1639	2009	 28	356	             199.502	           0.0116773	             193.614	           -0.384259	000090000000000
28.1646	2009	 28	357	             199.599	                   0	             193.659	           -0.384259	000090000000000
28.1653	2009	 28	358	             199.661	                   0	             193.701	           -0.384259	000090000000000
28.166	2009	 28	359	              199.69	                   0	             193.678	           -0.384259	000090000000000
28.1667	2009	 28	400	             199.648	                   0	             193.709	           -0.384259	000090000000000
28.1674	2009	 28	401	             199.743	                   0	             193.712	           -0.384259	000090000000000
28.1681	2009	 28	402	             199.754	                   0	             193.737	           -0.384259	000090000000000
28.1687	2009	 28	403	             199.901	                   0	             193.808	           -0.384259	000090000000000
28.1694	2009	 28	404	             199.958	           0.0116773	             193.878	           -0.384259	000090000000000
28.1701	2009	 28	405	             200.075	                   0	             193.792	           -0.384259	000090000000000
28.1708	2009	 28	406	             200.096	                   0	             193.861	           -0.384259	000090000000000
28.1715	2009	 28	407	             200.127	                   0	             193.764	           -0.384259	000090000000000
28.1722	2009	 28	408	             199.852	                   0	             193.731	           -0.384259	000090000000000
28.1729	2009	 28	409	             199.699	                   0	             193.701	           -0.384259	000090000000000
28.1736	2009	 28	410	              199.67	                   0	             193.701	           -0.384259	000090000000000
28.1743	2009	 28	411	             199.669	                   0	             193.592	           -0.384259	000090000000000
28.175	2009	 28	412	             199.694	                   0	             193.662	           -0.384259	000090000000000
28.1757	2009	 28	413	             199.773	                   0	             193.636	           -0.384259	000090000000000
28.1764	2009	 28	414	              199.79	                   0	             193.621	           -0.384259	000090000000000
28.1771	2009	 28	415	             199.744	                   0	             193.613	           -0.384259	000090000000000
28.1778	2009	 28	416	             199.754	                   0	             193.598	           -0.384259	000090000000000
28.1785	2009	 28	417	             199.674	                   0	              193.54	           -0.384259	000090000000000
28.1792	2009	 28	418	             199.597	                   0	             193.556	           -0.384259	000090000000000
28.1799	2009	 28	419	              199.62	                   0	             193.596	           -0.384259	000090000000000
28.1806	2009	 28	420	             199.646	                   0	             193.542	           -0.384259	000090000000000
28.1812	2009	 28	421	              199.62	                   0	             193.517	           -0.384259	000090000000000
28.1819	2009	 28	422	             199.625	                   0	             193.541	           -0.384259	000090000000000
28.1826	2009	 28	423	             199.618	                   0	             193.453	           -0.384259	000090000000000
28.1833	2009	 28	424	             199.616	                   0	             193.492	           -0.384259	000090000000000
28.184	2009	 28	425	             199.764	                   0	             193.559	           -0.384259	000090000000000
28.1847	2009	 28	426	             199.745	                   0	             193.509	           -0.384259	000090000000000
28.1854	2009	 28	427	             199.844	                   0	             193.562	           -0.384259	000090000000000
28.1861	2009	 28	428	             199.978	                   0	             193.574	           -0.384259	000090000000000
28.1868	2009	 28	429	             199.952	                   0	             193.586	           -0.384259	000090000000000
28.1875	2009	 28	430	             199.986	                   0	              193.62	           -0.384259	000090000000000
28.1882	2009	 28	431	             199.836	                   0	             193.648	           -0.384259	000090000000000
28.1889	2009	 28	432	             199.888	                   0	             193.762	           -0.384259	000090000000000
28.1896	2009	 28	433	             199.881	                   0	              193.78	           -0.384259	000090000000000
28.1903	2009	 28	434	              199.91	                   0	             193.804	           -0.384259	000090000000000
28.191	2009	 28	435	             199.929	                   0	             193.844	           -0.384259	000090000000000
28.1917	2009	 28	436	              199.92	           0.0116773	             193.856	           -0.384259	000090000000000
28.1924	2009	 28	437	              199.89	                   0	             193.879	           -0.384259	000090000000000
28.1931	2009	 28	438	             199.813	                   0	              193.92	           -0.384259	000090000000000
28.1938	2009	 28	439	             199.586	                   0	             193.888	           -0.384259	000090000000000
28.1944	2009	 28	440	              199.51	                   0	             193.867	           -0.384259	000090000000000
28.1951	2009	 28	441	              199.65	                   0	             193.999	           -0.384259	000090000000000
28.1958	2009	 28	442	             199.738	                   0	             194.129	           -0.384259	000090000000000
28.1965	2009	 28	443	             199.561	                   0	             194.188	           -0.384259	000090000000000
28.1972	2009	 28	444	             199.561	                   0	             194.247	           -0.384259	000090000000000
28.1979	2009	 28	445	             199.394	           0.0116773	             194.319	           -0.371528	000090000000000
28.1986	2009	 28	446	             199.339	                   0	             194.313	           -0.371528	000090000000000
28.1993	2009	 28	447	              199.28	                   0	             194.501	           -0.333333	000090000000000
28.2	2009	 28	448	             199.336	                   0	             194.553	           -0.346065	000090000000000
28.2007	2009	 28	449	             199.499	                   0	             194.603	           -0.269676	000090000000000
28.2014	2009	 28	450	             199.646	                   0	             194.667	           -0.282407	000090000000000
28.2021	2009	 28	451	             199.747	                   0	              194.78	           -0.320602	000090000000000
28.2028	2009	 28	452	             199.608	                   0	             194.803	           -0.256944	000090000000000
28.2035	2009	 28	453	             199.548	                   0	             194.841	           -0.243056	000090000000000
28.2042	2009	 28	454	             199.455	                   0	             194.877	           -0.243056	000090000000000
28.2049	2009	 28	455	             199.484	                   0	              194.85	           -0.295139	000090000000000
28.2056	2009	 28	456	             199.549	                   0	             194.967	           -0.243056	000090000000000
28.2063	2009	 28	457	             199.725	                   0	             194.962	           -0.230324	000090000000000
28.2069	2009	 28	458	             199.724	           0.0116773	             195.093	           -0.269676	000090000000000
28.2076	2009	 28	459	             199.812	           0.0116773	             195.185	           -0.243056	000090000000000
28.2083	2009	 28	500	             199.896	           0.0116773	             195.216	           -0.230324	000090000000000
28.209	2009	 28	501	             200.023	                   0	             195.277	            -0.30787	000090000000000
28.2097	2009	 28	502	             200.097	                   0	             195.382	           -0.320602	000090000000000
28.2104	2009	 28	503	             200.126	           0.0116773	             195.398	           -0.256944	000090000000000
28.2111	2009	 28	504	             200.274	           0.0467091	             195.428	           -0.295139	000090000000000
28.2118	2009	 28	505	             200.388	           0.0350318	             195.502	           -0.333333	000090000000000
28.2125	2009	 28	506	             200.409	           0.0233546	             195.447	           -0.333333	000090000000000
28.2132	2009	 28	507	             200.391	           0.0116773	             195.442	           -0.371528	000090000000000
28.2139	2009	 28	508	             200.398	           0.0116773	              195.53	           -0.358796	000090000000000
28.2146	2009	 28	509	             200.449	           0.0116773	             195.518	           -0.384259	000090000000000
28.2153	2009	 28	510	             200.493	                   0	             195.489	           -0.333333	000090000000000
28.216	2009	 28	511	               200.4	                   0	             195.405	           -0.371528	000090000000000
28.2167	2009	 28	512	             200.377	                   0	             195.563	           -0.384259	000090000000000
28.2174	2009	 28	513	              200.33	                   0	             195.562	           -0.384259	000090000000000
28.2181	2009	 28	514	              200.26	                   0	             195.494	           -0.384259	000090000000000
28.2188	2009	 28	515	             200.219	                   0	             195.491	           -0.384259	000090000000000
28.2194	2009	 28	516	             200.172	                   0	               195.5	           -0.384259	000090000000000
28.2201	2009	 28	517	             200.067	                   0	             195.557	           -0.384259	000090000000000
28.2208	2009	 28	518	              200.02	                   0	             195.484	           -0.384259	000090000000000
28.2215	2009	 28	519	             199.911	                   0	             195.429	           -0.384259	000090000000000
28.2222	2009	 28	520	             199.756	                   0	             195.391	           -0.384259	000090000000000
28.2229	2009	 28	521	             199.657	                   0	             195.354	           -0.384259	000090000000000
28.2236	2009	 28	522	             199.655	                   0	              195.37	           -0.384259	000090000000000
28.2243	2009	 28	523	             199.584	                   0	             195.279	           -0.384259	000090000000000
28.225	2009	 28	524	             199.417	                   0	             195.206	           -0.384259	000090000000000
28.2257	2009	 28	525	             199.406	                   0	             195.204	           -0.384259	000090000000000
28.2264	2009	 28	526	             199.372	                   0	             195.242	           -0.384259	000090000000000
28.2271	2009	 28	527	             199.411	                   0	             195.204	           -0.384259	000090000000000
28.2278	2009	 28	528	             199.384	                   0	             195.276	           -0.384259	000090000000000
28.2285	2009	 28	529	             199.421	                   0	             195.209	           -0.384259	000090000000000
28.2292	2009	 28	530	             199.461	                   0	             195.153	           -0.384259	000090000000000
28.2299	2009	 28	531	              199.51	                   0	             195.204	           -0.384259	000090000000000
28.2306	2009	 28	532	             199.539	                   0	             195.229	           -0.384259	000090000000000
28.2312	2009	 28	533	             199.558	                   0	             195.236	           -0.384259	000090000000000
28.2319	2009	 28	534	             199.435	                   0	             195.247	           -0.384259	000090000000000
28.2326	2009	 28	535	             199.309	                   0	             195.163	           -0.384259	000090000000000
