DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
53.1146	2009	 53	245	               186.5	           -0.352442	             186.111	           -0.769676	000090000000000
53.1153	2009	 53	246	              186.52	           -0.352442	             186.512	           -0.769676	000090000000000
53.116	2009	 53	247	             186.487	           -0.352442	             186.323	           -0.769676	000090000000000
53.1167	2009	 53	248	             186.458	           -0.352442	             186.579	            -0.69213	000090000000000
53.1174	2009	 53	249	             186.677	           -0.352442	             186.544	           -0.653935	000090000000000
53.1181	2009	 53	250	              186.83	           -0.352442	              186.56	           -0.704861	000090000000000
53.1187	2009	 53	251	             186.843	           -0.352442	              186.37	           -0.769676	000090000000000
53.1194	2009	 53	252	             186.794	           -0.352442	             186.268	           -0.769676	000090000000000
53.1201	2009	 53	253	             186.733	           -0.352442	             186.252	           -0.949074	000090000000000
53.1208	2009	 53	254	             186.744	           -0.352442	             186.025	            -1.05093	000090000000000
53.1215	2009	 53	255	             186.719	           -0.352442	              185.63	            -1.15394	000090000000000
53.1222	2009	 53	256	              186.76	           -0.352442	             185.621	            -1.15394	000090000000000
53.1229	2009	 53	257	             186.616	           -0.352442	             185.524	            -1.15394	000090000000000
53.1236	2009	 53	258	              186.41	           -0.352442	             185.469	            -1.15394	000090000000000
53.1243	2009	 53	259	             186.253	           -0.352442	             185.469	            -1.15394	000090000000000
53.125	2009	 53	300	             186.187	           -0.352442	              185.38	            -1.15394	000090000000000
53.1257	2009	 53	301	             186.199	           -0.352442	             185.301	            -1.15394	000090000000000
53.1264	2009	 53	302	              186.17	           -0.352442	             185.322	            -1.15394	000090000000000
53.1271	2009	 53	303	             186.168	           -0.352442	             185.229	            -1.15394	000090000000000
53.1278	2009	 53	304	              186.15	           -0.352442	             185.288	            -1.15394	000090000000000
53.1285	2009	 53	305	              186.09	           -0.352442	             185.221	            -1.15394	000090000000000
53.1292	2009	 53	306	             185.986	           -0.352442	             185.227	            -1.15394	000090000000000
53.1299	2009	 53	307	             186.053	           -0.352442	             185.378	            -1.15394	000090000000000
53.1306	2009	 53	308	             186.036	           -0.352442	             185.685	            -1.15394	000090000000000
53.1313	2009	 53	309	             185.979	           -0.352442	             185.691	            -1.03819	000090000000000
53.1319	2009	 53	310	             186.069	           -0.352442	             185.994	           -0.820602	000090000000000
53.1326	2009	 53	311	             186.327	           -0.352442	             185.883	           -0.769676	000090000000000
53.1333	2009	 53	312	             186.359	           -0.352442	             185.811	           -0.769676	000090000000000
53.134	2009	 53	313	             186.319	           -0.352442	             186.098	           -0.717593	000090000000000
53.1347	2009	 53	314	             186.348	           -0.352442	             186.423	           -0.641204	000090000000000
53.1354	2009	 53	315	              186.38	           -0.352442	             186.333	           -0.603009	000090000000000
53.1361	2009	 53	316	             186.525	           -0.352442	             186.283	           -0.666667	000090000000000
53.1368	2009	 53	317	             186.343	           -0.352442	             186.317	           -0.679398	000090000000000
53.1375	2009	 53	318	             186.267	           -0.352442	             186.346	           -0.704861	000090000000000
53.1382	2009	 53	319	             186.267	           -0.352442	             186.494	           -0.730324	000090000000000
53.1389	2009	 53	320	              186.31	           -0.352442	             186.664	           -0.717593	000090000000000
53.1396	2009	 53	321	             186.363	           -0.352442	             186.717	           -0.653935	000090000000000
53.1403	2009	 53	322	             186.424	           -0.352442	             186.951	           -0.628472	000090000000000
53.141	2009	 53	323	             186.555	           -0.340764	             186.855	           -0.487269	000090000000000
53.1417	2009	 53	324	             186.734	            -0.31741	             187.193	           -0.396991	000090000000000
53.1424	2009	 53	325	              186.76	           -0.294055	             187.455	           -0.384259	000090000000000
53.1431	2009	 53	326	             186.758	            -0.22293	              187.73	           -0.384259	000090000000000
53.1437	2009	 53	327	             186.978	            -0.22293	             187.892	           -0.384259	000090000000000
53.1444	2009	 53	328	             187.244	           -0.164544	             188.018	           -0.384259	000090000000000
53.1451	2009	 53	329	             187.278	           -0.117834	             188.435	           -0.384259	000090000000000
53.1458	2009	 53	330	             187.299	          -0.0467091	              188.53	           -0.384259	000090000000000
53.1465	2009	 53	331	              187.73	          -0.0583864	             188.728	           -0.384259	000090000000000
53.1472	2009	 53	332	             187.845	          -0.0116773	             188.783	           -0.384259	000090000000000
53.1479	2009	 53	333	             187.938	          -0.0116773	             188.824	           -0.384259	000090000000000
53.1486	2009	 53	334	             188.005	          -0.0116773	             188.973	           -0.384259	000090000000000
53.1493	2009	 53	335	             188.113	                   0	             189.143	           -0.384259	000090000000000
53.15	2009	 53	336	             188.177	                   0	             189.189	           -0.384259	000090000000000
53.1507	2009	 53	337	             188.113	          -0.0116773	             189.081	           -0.384259	000090000000000
53.1514	2009	 53	338	              188.01	          -0.0116773	              189.14	           -0.384259	000090000000000
53.1521	2009	 53	339	             188.065	          -0.0700637	             189.136	           -0.384259	000090000000000
53.1528	2009	 53	340	             188.173	           -0.106157	             189.262	           -0.384259	000090000000000
53.1535	2009	 53	341	              188.18	           -0.129512	             189.343	           -0.384259	000090000000000
53.1542	2009	 53	342	              188.13	           -0.199575	             188.709	           -0.384259	000090000000000
53.1549	2009	 53	343	             187.905	           -0.129512	             188.497	           -0.409722	000090000000000
53.1556	2009	 53	344	             188.003	           -0.235669	             188.483	           -0.576389	000090000000000
53.1563	2009	 53	345	             188.081	           -0.294055	             188.588	           -0.641204	000090000000000
53.1569	2009	 53	346	             188.143	           -0.294055	             188.554	           -0.603009	000090000000000
53.1576	2009	 53	347	             188.129	           -0.329087	             188.655	           -0.563657	000090000000000
53.1583	2009	 53	348	             188.221	           -0.352442	             188.603	           -0.461806	000090000000000
53.159	2009	 53	349	             188.225	           -0.352442	             188.542	           -0.409722	000090000000000
53.1597	2009	 53	350	             188.264	           -0.352442	             188.516	           -0.384259	000090000000000
53.1604	2009	 53	351	             188.285	           -0.352442	             188.599	           -0.384259	000090000000000
53.1611	2009	 53	352	             188.372	           -0.352442	             188.733	           -0.384259	000090000000000
53.1618	2009	 53	353	             188.405	           -0.352442	             188.583	           -0.384259	000090000000000
53.1625	2009	 53	354	             188.411	           -0.352442	             188.456	           -0.384259	000090000000000
53.1632	2009	 53	355	             188.436	           -0.352442	             188.355	           -0.396991	000090000000000
53.1639	2009	 53	356	             188.463	           -0.352442	             188.261	           -0.396991	000090000000000
53.1646	2009	 53	357	             188.525	           -0.352442	             188.456	                -0.5	000090000000000
53.1653	2009	 53	358	             188.587	           -0.352442	             188.483	           -0.628472	000090000000000
53.166	2009	 53	359	             188.593	           -0.352442	             188.266	            -0.69213	000090000000000
53.1667	2009	 53	400	             188.464	           -0.352442	             188.252	           -0.743056	000090000000000
53.1674	2009	 53	401	             188.326	           -0.352442	             188.207	           -0.769676	000090000000000
53.1681	2009	 53	402	             188.213	           -0.352442	             188.209	           -0.769676	000090000000000
53.1688	2009	 53	403	             188.263	           -0.352442	             188.146	           -0.769676	000090000000000
53.1694	2009	 53	404	             188.313	           -0.352442	             188.153	           -0.769676	000090000000000
53.1701	2009	 53	405	             188.323	           -0.352442	             188.145	           -0.756944	000090000000000
53.1708	2009	 53	406	             188.346	           -0.352442	              188.38	           -0.756944	000090000000000
53.1715	2009	 53	407	             188.338	           -0.352442	             188.178	           -0.769676	000090000000000
53.1722	2009	 53	408	              188.36	           -0.352442	             188.065	           -0.756944	000090000000000
53.1729	2009	 53	409	             188.367	           -0.352442	             188.062	           -0.769676	000090000000000
53.1736	2009	 53	410	             188.324	           -0.352442	             188.076	           -0.769676	000090000000000
53.1743	2009	 53	411	             188.324	           -0.352442	              188.01	           -0.782407	000090000000000
53.175	2009	 53	412	             188.351	           -0.352442	              188.02	            -0.80787	000090000000000
53.1757	2009	 53	413	             188.331	           -0.352442	             187.924	           -0.833333	000090000000000
53.1764	2009	 53	414	             188.139	           -0.352442	             187.864	           -0.833333	000090000000000
53.1771	2009	 53	415	             187.913	           -0.352442	              187.57	           -0.936343	000090000000000
53.1778	2009	 53	416	             187.918	           -0.352442	             187.479	           -0.923611	000090000000000
53.1785	2009	 53	417	             187.915	           -0.352442	             187.435	            -1.05093	000090000000000
53.1792	2009	 53	418	             187.688	           -0.352442	             187.412	            -1.05093	000090000000000
53.1799	2009	 53	419	              187.63	           -0.352442	             187.567	            -1.07755	000090000000000
53.1806	2009	 53	420	             187.736	           -0.352442	             187.586	            -1.07755	000090000000000
53.1812	2009	 53	421	              187.84	           -0.352442	             187.577	            -1.06366	000090000000000
53.1819	2009	 53	422	              187.79	           -0.352442	             187.566	            -1.02546	000090000000000
53.1826	2009	 53	423	             187.703	           -0.352442	             187.347	            -1.12847	000090000000000
53.1833	2009	 53	424	             187.676	           -0.352442	             187.464	             -1.1412	000090000000000
53.184	2009	 53	425	             187.577	           -0.352442	             187.241	            -1.15394	000090000000000
53.1847	2009	 53	426	             187.575	           -0.352442	             187.124	            -1.15394	000090000000000
53.1854	2009	 53	427	              187.62	           -0.352442	             187.159	            -1.15394	000090000000000
53.1861	2009	 53	428	             187.604	           -0.352442	             187.109	            -1.15394	000090000000000
53.1868	2009	 53	429	             187.553	           -0.352442	             187.162	            -1.15394	000090000000000
53.1875	2009	 53	430	             187.552	           -0.352442	             187.079	            -1.15394	000090000000000
53.1882	2009	 53	431	             187.509	           -0.352442	             187.101	            -1.15394	000090000000000
53.1889	2009	 53	432	              187.49	           -0.352442	             187.169	            -1.15394	000090000000000
53.1896	2009	 53	433	             187.467	           -0.352442	             186.984	            -1.15394	000090000000000
53.1903	2009	 53	434	             187.432	           -0.352442	             186.846	            -1.15394	000090000000000
53.191	2009	 53	435	             187.382	           -0.352442	              186.77	            -1.15394	000090000000000
53.1917	2009	 53	436	             187.337	           -0.352442	             186.771	            -1.15394	000090000000000
53.1924	2009	 53	437	              187.28	           -0.352442	             186.605	            -1.15394	000090000000000
53.1931	2009	 53	438	             187.243	           -0.352442	             186.565	            -1.15394	000090000000000
53.1938	2009	 53	439	             187.122	           -0.352442	             186.466	            -1.15394	000090000000000
53.1944	2009	 53	440	             187.095	           -0.352442	             186.408	            -1.15394	000090000000000
53.1951	2009	 53	441	              187.03	           -0.352442	             186.566	            -1.15394	000090000000000
53.1958	2009	 53	442	             186.982	           -0.352442	             186.759	            -1.15394	000090000000000
53.1965	2009	 53	443	             187.202	           -0.352442	              187.07	            -1.15394	000090000000000
53.1972	2009	 53	444	             187.315	           -0.352442	             187.083	            -1.11574	000090000000000
53.1979	2009	 53	445	               187.3	            -0.31741	              187.09	           -0.949074	000090000000000
53.1986	2009	 53	446	             187.262	           -0.329087	             187.167	            -0.80787	000090000000000
53.1993	2009	 53	447	             187.272	           -0.270701	             187.216	           -0.769676	000090000000000
53.2	2009	 53	448	             187.645	           -0.199575	             187.157	           -0.769676	000090000000000
53.2007	2009	 53	449	             187.683	           -0.106157	              187.16	           -0.743056	000090000000000
53.2014	2009	 53	450	             187.692	          -0.0828025	             187.259	           -0.666667	000090000000000
53.2021	2009	 53	451	             187.828	          -0.0233546	             187.484	           -0.590278	000090000000000
53.2028	2009	 53	452	             188.081	                   0	              187.53	           -0.538194	000090000000000
53.2035	2009	 53	453	             188.186	          -0.0233546	             187.387	           -0.576389	000090000000000
53.2042	2009	 53	454	             188.066	                   0	             187.411	           -0.641204	000090000000000
53.2049	2009	 53	455	             187.887	                   0	             187.377	           -0.679398	000090000000000
53.2056	2009	 53	456	             187.756	                   0	             187.405	           -0.704861	000090000000000
53.2062	2009	 53	457	             187.756	                   0	             187.427	           -0.743056	000090000000000
53.2069	2009	 53	458	             187.809	                   0	             187.328	           -0.756944	000090000000000
53.2076	2009	 53	459	             187.842	                   0	             187.419	           -0.756944	000090000000000
53.2083	2009	 53	500	             187.837	                   0	             187.504	           -0.769676	000090000000000
53.209	2009	 53	501	             187.866	                   0	             187.598	           -0.717593	000090000000000
53.2097	2009	 53	502	             187.887	          -0.0116773	             187.904	           -0.717593	000090000000000
53.2104	2009	 53	503	             188.283	          -0.0116773	             187.986	           -0.563657	000090000000000
53.2111	2009	 53	504	             188.407	                   0	             188.165	           -0.525463	000090000000000
53.2118	2009	 53	505	             188.418	                   0	             187.849	           -0.449074	000090000000000
53.2125	2009	 53	506	             188.408	                   0	             187.725	           -0.512731	000090000000000
53.2132	2009	 53	507	             188.214	                   0	             187.701	           -0.576389	000090000000000
53.2139	2009	 53	508	             188.072	                   0	             187.914	           -0.538194	000090000000000
53.2146	2009	 53	509	             188.099	                   0	             187.984	           -0.409722	000090000000000
53.2153	2009	 53	510	               188.2	                   0	             188.021	           -0.396991	000090000000000
53.216	2009	 53	511	             188.219	                   0	             188.148	           -0.384259	000090000000000
53.2167	2009	 53	512	             188.319	          -0.0233546	             188.319	           -0.384259	000090000000000
53.2174	2009	 53	513	             188.356	          -0.0116773	             188.504	           -0.384259	000090000000000
53.2181	2009	 53	514	             188.492	                   0	             188.518	           -0.384259	000090000000000
53.2188	2009	 53	515	             188.667	                   0	             188.519	           -0.384259	000090000000000
53.2194	2009	 53	516	             188.761	          -0.0233546	              188.44	           -0.384259	000090000000000
53.2201	2009	 53	517	             188.721	          -0.0116773	             188.267	           -0.384259	000090000000000
53.2208	2009	 53	518	             188.441	          -0.0116773	             187.955	           -0.384259	000090000000000
53.2215	2009	 53	519	              188.47	          -0.0700637	             187.945	           -0.436343	000090000000000
53.2222	2009	 53	520	             188.515	          -0.0828025	             187.836	           -0.590278	000090000000000
