DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
126.253	2009	126	604	             174.666	             94.1338	             221.961	             70.3171	000000000000000
126.253	2009	126	605	             174.628	             94.7208	             221.982	             70.3171	000000000000000
126.254	2009	126	606	             174.726	             94.8047	             222.145	             70.4074	000000000000000
126.255	2009	126	607	             174.859	             94.9236	             222.401	             70.7928	000000000000000
126.256	2009	126	608	             174.795	             95.5117	             222.251	             71.0625	000000000000000
126.256	2009	126	609	             175.071	             95.5106	             222.334	             71.0868	000000000000000
126.257	2009	126	610	             175.114	             95.7686	             222.517	             71.0868	000000000000000
126.258	2009	126	611	             175.086	             96.1794	              222.47	             71.0868	000000000000000
126.258	2009	126	612	             175.239	             96.2166	             222.277	              71.088	000000000000000
126.259	2009	126	613	             175.177	             96.4289	             222.374	              71.088	000000000000000
126.26	2009	126	614	             175.063	             96.9225	             222.392	              71.088	000000000000000
126.26	2009	126	615	             175.027	             97.1019	             222.291	             71.0903	000000000000000
126.261	2009	126	616	             175.171	             97.6083	               222.2	             71.0926	000000000000000
126.262	2009	126	617	             175.315	             97.6316	              222.07	             71.0926	000000000000000
126.263	2009	126	618	             175.345	             97.8089	             222.048	             71.0926	000000000000000
126.263	2009	126	619	             175.585	             98.3376	             222.254	             71.1308	000000000000000
126.264	2009	126	620	             175.537	             98.3376	             222.011	             71.5023	000000000000000
126.265	2009	126	621	             175.374	             98.9989	             221.735	             71.7604	000000000000000
126.265	2009	126	622	             175.588	             99.0467	             221.702	             71.8634	000000000000000
126.266	2009	126	623	              175.49	             99.3992	             221.616	             71.8634	000000000000000
126.267	2009	126	624	             175.427	             99.7537	             221.436	             71.8657	000000000000000
126.267	2009	126	625	             175.844	             99.7537	             221.576	             70.9815	000000000000000
126.268	2009	126	626	             175.873	             100.306	             221.593	             68.1377	000000000000000
126.269	2009	126	627	             175.673	             100.458	             221.462	             65.9468	000000000000000
126.269	2009	126	628	             175.626	             100.552	             221.195	             65.7164	000000000000000
126.27	2009	126	629	             175.554	             101.081	             221.103	             66.7789	000000000000000
126.271	2009	126	630	             175.381	             101.177	             220.933	             69.3947	000000000000000
126.272	2009	126	631	             175.108	             101.764	             220.566	             71.6366	000000000000000
126.272	2009	126	632	             174.925	             101.894	             220.437	             71.9699	000000000000000
126.273	2009	126	633	             175.027	             102.378	              220.44	             72.5729	000000000000000
126.274	2009	126	634	             175.277	             102.577	             220.521	             72.6366	000000000000000
126.274	2009	126	635	             175.268	             102.742	             220.557	             72.6366	000000000000000
126.275	2009	126	636	             175.443	             103.283	             220.571	             72.6377	000000000000000
126.276	2009	126	637	             175.535	             103.531	             220.686	             72.6505	000000000000000
126.276	2009	126	638	             175.295	             103.989	             220.353	             72.7917	000000000000000
126.277	2009	126	639	             175.248	             104.307	             220.037	             73.3437	000000000000000
126.278	2009	126	640	             175.129	             104.695	             219.681	             73.3692	000000000000000
126.278	2009	126	641	             174.946	             105.059	             219.516	             73.4074	000000000000000
126.279	2009	126	642	             174.875	             105.413	             219.574	             73.4086	000000000000000
126.28	2009	126	643	             174.758	             105.965	             219.834	             73.4086	000000000000000
126.281	2009	126	644	             175.099	             106.178	             220.305	             73.4086	000000000000000
126.281	2009	126	645	             175.221	             106.783	             220.816	             73.7292	000000000000000
126.282	2009	126	646	             175.266	             106.985	             220.866	             74.1516	000000000000000
126.283	2009	126	647	             175.522	             107.516	             220.809	             74.1771	000000000000000
126.283	2009	126	648	             175.338	             108.121	             220.653	             74.1782	000000000000000
126.284	2009	126	649	             175.554	              108.28	             220.691	             74.1782	000000000000000
126.285	2009	126	650	             175.457	             108.917	              220.67	             74.1782	000000000000001
126.285	2009	126	651	              175.48	             109.278	             220.778	             74.7292	000000000000001
126.286	2009	126	652	             175.282	             109.713	             221.003	             74.9468	000000000000001
126.287	2009	126	653	             174.921	              110.34	             221.261	             74.9468	000000000000001
126.287	2009	126	654	             174.453	             110.616	             221.205	             74.9468	000000000000000
126.288	2009	126	655	             174.628	              111.04	             221.386	             74.9468	000000000000000
126.289	2009	126	656	             174.912	             111.667	             221.495	             75.1516	000000000000000
126.29	2009	126	657	             174.881	             111.975	             221.847	             75.7025	000000000000001
126.29	2009	126	658	             174.538	             112.463	             221.872	             75.7153	000000000000001
126.291	2009	126	659	             174.049	             113.068	             221.873	             75.7153	000000000000001
126.292	2009	126	700	             173.672	             113.195	             221.583	             75.7153	000000000000000
126.292	2009	126	701	             173.932	             113.843	             221.478	             75.7153	000000000000000
126.293	2009	126	702	             173.943	             114.225	             221.271	             75.8183	000000000000000
126.294	2009	126	703	             173.945	             114.618	              221.15	             76.4329	000000000000000
126.294	2009	126	704	             173.869	              115.18	             221.227	             76.4838	000000000000000
126.295	2009	126	705	             173.946	             115.658	             221.276	              76.485	000000000000000
126.296	2009	126	706	             173.837	             116.242	             221.258	             76.4977	000000000000000
126.297	2009	126	707	             173.535	             116.752	             221.017	             77.0613	000000000000000
126.297	2009	126	708	              173.63	             117.357	             221.105	             77.2535	000000000000000
126.298	2009	126	709	             174.341	             118.047	             221.148	             77.2535	000000000000000
126.299	2009	126	710	             174.691	             118.577	             221.162	             77.2535	000000000000000
126.299	2009	126	711	             174.643	             119.225	              221.37	             77.7269	000000000000000
126.3	2009	126	712	             174.463	             119.692	             221.447	              78.022	000000000000000
126.301	2009	126	713	             174.354	              120.35	             221.081	              78.022	000000000000000
126.301	2009	126	714	             174.503	             121.083	             220.916	             78.0336	000000000000000
126.302	2009	126	715	             174.541	             121.762	             221.051	             78.0475	000000000000000
126.303	2009	126	716	             174.405	             122.335	             221.039	             77.8414	000000000000000
126.303	2009	126	717	             174.459	             122.941	             220.978	             77.2523	000000000000000
126.304	2009	126	718	             174.715	             123.524	             220.854	              77.816	000000000000000
126.305	2009	126	719	             175.362	             124.459	             221.356	             78.7894	000000000000000
126.306	2009	126	720	             175.591	             125.446	             221.783	             78.2523	000000000000000
126.306	2009	126	721	              175.38	             126.231	             221.549	             78.2002	000000000000000
126.307	2009	126	722	              175.44	             127.028	             221.463	             79.3148	000000000000000
126.308	2009	126	723	             175.441	             127.834	               221.4	               80.11	000000000000000
126.308	2009	126	724	             175.416	             128.588	             221.489	             80.3275	000000000000000
126.309	2009	126	725	             175.368	              129.31	             221.354	             80.4676	000000000000000
126.31	2009	126	726	             175.367	              130.17	             221.305	             81.0961	000000000000000
126.31	2009	126	727	             175.453	             130.955	             221.282	             81.0961	000000000000000
126.311	2009	126	728	             175.493	             131.688	             221.268	             81.5185	000000000000000
126.312	2009	126	729	             175.563	             132.611	             221.108	             81.8646	000000000000000
126.313	2009	126	730	             175.588	             133.355	             221.026	             81.8646	000000000000000
126.313	2009	126	731	             175.841	             134.034	             221.198	             82.3125	000000000000000
126.314	2009	126	732	             175.799	             135.032	             221.139	             82.6331	000000000000000
126.315	2009	126	733	             175.643	             136.062	             220.779	             83.0301	000000000000000
126.315	2009	126	734	             175.917	             137.155	             220.837	             83.4398	000000000000000
126.316	2009	126	735	             176.359	             138.312	             220.866	             84.1319	000000000000000
126.317	2009	126	736	             176.852	             139.575	             221.006	             84.5544	000000000000000
126.317	2009	126	737	             177.028	             140.594	             220.783	             84.9387	000000000000000
126.318	2009	126	738	             177.136	             141.327	             220.812	             84.5544	000000000000000
126.319	2009	126	739	             177.123	             141.359	             220.892	             83.4271	000000000000000
126.319	2009	126	740	             177.138	             142.314	             220.901	             82.6076	000000000000000
126.32	2009	126	741	              177.56	             143.896	             221.012	             82.6331	000000000000000
126.321	2009	126	742	             178.259	             144.448	             221.307	             82.7095	000000000000000
126.322	2009	126	743	             179.195	             147.049	             221.603	             83.8241	000000000000000
126.322	2009	126	744	             179.532	             148.885	             221.762	             85.2465	000000000000000
126.323	2009	126	745	             179.885	             149.522	             221.931	             86.2581	000000000000000
126.324	2009	126	746	             180.892	             153.546	             221.975	             87.9491	000000000000000
126.324	2009	126	747	             182.882	             147.824	             222.212	             85.5926	000000000000000
126.325	2009	126	748	             182.631	             122.314	             221.609	             79.7755	000000000000000
126.326	2009	126	749	             182.249	             141.051	             221.331	             83.2731	000000000000000
126.326	2009	126	750	             183.114	             151.826	             222.052	             89.9097	000000000000000
126.327	2009	126	751	             184.824	             157.049	             222.659	             93.4329	000000000000000
126.328	2009	126	752	             187.111	             157.123	             223.449	             96.0336	000000000000000
126.328	2009	126	753	             187.546	             145.754	             223.681	             95.1238	000000000000000
126.329	2009	126	754	             189.493	              124.48	             223.892	             89.9606	000000000000000
126.33	2009	126	755	              192.79	             134.851	             224.129	             89.0255	000000000000000
126.331	2009	126	756	             195.683	             157.994	             224.783	             91.9595	000000000000000
126.331	2009	126	757	             196.014	             169.926	             225.446	             99.7488	000000000000000
126.332	2009	126	758	             195.994	             182.962	             225.996	             112.252	200000000000000
126.333	2009	126	759	             197.191	             189.459	             226.936	             114.725	200000000000000
126.333	2009	126	800	             197.467	             148.301	             226.882	             98.2616	000000000000000
126.334	2009	126	801	             198.718	             112.824	             226.472	             83.0289	000000000000000
126.335	2009	126	802	             198.726	             112.219	              226.04	             79.6863	000000000000000
126.335	2009	126	803	             198.393	             120.754	             226.108	             85.7963	000000000000000
126.336	2009	126	804	             197.178	              132.42	             226.058	             92.3553	000000000000000
126.337	2009	126	805	              194.67	             115.541	             225.692	             82.0174	000000000000000
126.338	2009	126	806	             193.392	             112.123	             225.416	             78.9039	000000000000000
126.338	2009	126	807	             192.154	             117.389	              225.09	             80.4282	000000000000000
126.339	2009	126	808	             190.934	             120.945	             224.813	             78.5961	000000000000000
126.34	2009	126	809	             188.113	             106.656	             224.208	              73.985	000000000000000
126.34	2009	126	810	             187.379	             103.144	             223.677	             71.0509	000000000000000
126.341	2009	126	811	             186.185	             118.036	             223.597	             78.0197	000000000000000
126.342	2009	126	812	             184.384	             110.478	             223.596	             74.3299	000000000000000
126.342	2009	126	813	             180.441	             94.7197	             222.704	             67.1563	000000000000000
126.343	2009	126	814	             176.829	             77.9406	             221.328	             56.4711	000000000000000
126.344	2009	126	815	             175.285	             73.2749	             220.452	             52.6157	000000000000000
126.344	2009	126	816	             174.785	             73.8981	              219.87	             52.1285	000000000000000
126.345	2009	126	817	             174.391	             80.8068	             219.278	             54.4606	000000000000000
126.346	2009	126	818	             175.092	             110.945	             219.629	             62.3264	000000000000000
126.347	2009	126	819	             175.396	             138.546	             220.006	             77.5069	000000000000000
126.347	2009	126	820	              176.07	              163.45	             221.125	             93.9954	000000000000000
126.348	2009	126	821	             175.924	             160.308	             221.663	             93.2778	000000000000001
126.349	2009	126	822	             175.881	             162.261	             221.842	             94.2257	000000000000001
126.349	2009	126	823	             175.215	             143.567	             221.271	             86.5266	000000000000001
126.35	2009	126	824	             175.002	             131.285	             220.829	              77.316	000000000000001
126.351	2009	126	825	             175.272	             136.136	             220.917	             78.9815	000000000000000
126.351	2009	126	826	             175.216	             138.429	             220.512	             78.2245	000000000000000
126.352	2009	126	827	             175.597	             151.688	             220.035	             85.6424	000000000000000
126.353	2009	126	828	               175.9	             155.223	             219.835	             86.4884	000000000000000
126.353	2009	126	829	             176.702	             146.688	             220.257	             86.0787	000000000000000
126.354	2009	126	830	             177.326	             150.042	             220.799	             89.1782	000000000000000
126.355	2009	126	831	             177.501	             164.395	             220.581	             96.8264	000000000000000
126.356	2009	126	832	             178.969	             134.034	              220.61	             89.8704	000000000000000
126.356	2009	126	833	             180.413	             126.189	             220.469	             80.6076	000000000000000
126.357	2009	126	834	             182.009	             150.478	             221.199	             90.1782	000000000000000
126.358	2009	126	835	             184.224	             140.541	             221.422	             93.1759	000000000000000
126.358	2009	126	836	             185.249	             122.919	             221.583	             83.4259	000000000000000
126.359	2009	126	837	             184.705	             117.314	             221.629	             78.9421	000000000000000
126.36	2009	126	838	             186.416	             112.824	             221.453	             76.8924	000000000000000
126.36	2009	126	839	             188.767	             118.004	             221.605	             77.9306	000000000000000
126.361	2009	126	840	             190.641	             120.934	             221.988	             84.6053	000000000000000
126.362	2009	126	841	             193.771	             112.473	             221.726	             79.4039	000000000000000
126.363	2009	126	842	             195.453	             110.393	             221.984	             78.5324	000000000000000
126.363	2009	126	843	             194.732	               106.2	             221.898	             75.7905	000000000000000
126.364	2009	126	844	             195.909	             102.804	              222.11	             74.1771	000000000000000
126.365	2009	126	845	               198.5	               100.9	             222.628	             74.1771	000000000000000
126.365	2009	126	846	             200.757	             103.028	             223.142	             75.3299	000000000000000
126.366	2009	126	847	             203.011	             105.718	             223.616	             77.4942	000000000000000
126.367	2009	126	848	             206.046	             107.166	             224.086	              78.853	000000000000000
126.367	2009	126	849	             207.269	             104.496	             224.392	             77.3287	000000000000000
126.368	2009	126	850	             207.843	              102.31	             224.847	             76.0984	000000000000000
126.369	2009	126	851	             206.569	             103.533	             224.699	             76.6111	000000000000000
126.369	2009	126	852	             204.456	             103.696	             224.575	             76.6748	000000000000000
126.37	2009	126	853	             201.446	             103.709	             224.491	             76.0602	000000000000000
126.371	2009	126	854	             197.962	             108.259	             224.106	             78.0451	000000000000000
126.372	2009	126	855	             195.739	             111.582	             224.058	             79.7488	000000000000000
126.372	2009	126	856	             195.733	             116.486	             224.121	             81.4271	000000000000000
126.373	2009	126	857	              196.83	             125.488	             224.103	             86.1806	000000000000000
126.374	2009	126	858	             195.208	             130.839	             223.981	             86.5521	000000000000000
126.374	2009	126	859	             197.212	              139.82	             224.441	             90.2674	000000000000000
126.375	2009	126	900	             199.797	             154.565	              224.99	             99.2222	000000000000000
126.376	2009	126	901	             202.477	             181.306	             225.982	             110.098	000000000000000
126.376	2009	126	902	             204.568	             199.268	             227.255	             121.238	000000000000000
126.377	2009	126	903	             202.994	             201.879	             227.972	             124.769	000000000000000
126.378	2009	126	904	             204.318	             205.425	             228.728	             131.539	000000000000000
126.378	2009	126	905	             206.214	             220.021	             229.714	             143.021	200000000000000
126.379	2009	126	906	             206.513	             235.902	             230.548	             149.398	200000000000000
126.38	2009	126	907	             209.095	              201.55	             231.619	             142.801	000000000000000
126.381	2009	126	908	             207.932	             160.042	              230.76	             123.368	000000000000000
126.381	2009	126	909	             207.808	             162.983	             230.342	             126.979	000000000000000
126.382	2009	126	910	              209.04	             204.384	             231.038	             142.859	000000000000000
126.383	2009	126	911	             210.623	             212.006	             231.556	             147.002	000000000000000
126.383	2009	126	912	             209.857	             175.212	             231.878	             132.002	000000000000000
126.384	2009	126	913	             208.885	              203.62	             231.919	             136.736	000000000000000
126.385	2009	126	914	             209.633	             193.025	             232.438	             137.801	000000000000000
126.385	2009	126	915	               208.3	             156.348	             231.146	             115.133	000000000000000
126.386	2009	126	916	             207.088	             134.915	             230.082	             101.194	000000000000000
126.387	2009	126	917	             208.103	             135.297	             230.027	             100.733	000000000000000
126.388	2009	126	918	             207.346	             131.826	             230.147	             97.2743	000000000000000
126.388	2009	126	919	             208.858	             130.393	             230.397	             96.9282	000000000000000
126.389	2009	126	920	             210.689	             128.386	             230.516	             95.3137	000000000000000
126.39	2009	126	921	                 210	             124.777	             230.457	             93.1354	000000000000000
126.39	2009	126	922	             209.842	                 125	             230.173	             93.3275	000000000000000
126.391	2009	126	923	              209.53	             123.503	             229.886	             92.3414	000000000000000
126.392	2009	126	924	             207.303	             114.894	               229.9	             86.4352	000000000000000
126.392	2009	126	925	              205.38	             111.975	             229.337	             84.1169	000000000000000
126.393	2009	126	926	              205.39	             114.639	             229.324	             86.1285	000000000000000
126.394	2009	126	927	             205.414	             114.894	             229.376	             86.1794	000000000000000
126.394	2009	126	928	             204.424	              116.03	             229.384	             86.8588	000000000000000
126.395	2009	126	929	             202.403	             118.079	             229.292	             87.9988	000000000000000
126.396	2009	126	930	             201.236	             119.225	             229.064	             88.6644	000000000000000
126.397	2009	126	931	              200.65	             121.327	             229.052	             89.9583	000000000000000
126.397	2009	126	932	             199.186	             122.017	             228.844	             89.9965	000000000000000
126.398	2009	126	933	             198.904	             119.618	             228.718	             88.7674	000000000000000
126.399	2009	126	934	             197.879	             118.779	             228.466	              88.037	000000000000000
126.399	2009	126	935	             195.228	             115.202	             228.106	             85.3715	000000000000000
126.4	2009	126	936	             190.907	             108.482	             227.456	             80.3762	000000000000000
126.401	2009	126	937	             187.935	             105.493	             227.255	             78.1979	000000000000000
126.401	2009	126	938	             186.168	             108.376	             227.099	             79.5301	000000000000000
126.402	2009	126	939	              184.52	             114.809	             226.771	             82.3356	000000000000000
126.403	2009	126	940	              182.96	             116.837	             226.162	             83.5139	000000000000000
126.403	2009	126	941	             180.721	             112.527	             225.508	             81.3877	000000000000000
126.404	2009	126	942	             178.575	              111.73	             225.008	             80.2986	000000000000000
126.405	2009	126	943	             177.277	              115.17	             224.521	             81.2211	000000000000000
126.406	2009	126	944	              176.12	             120.499	             224.085	             83.0405	000000000000000
126.406	2009	126	945	             175.521	             118.843	             223.819	             82.8611	000000000000000
126.407	2009	126	946	              175.54	             123.227	             223.546	             83.5012	000000000000000
126.408	2009	126	947	             175.429	             132.718	             223.327	             87.4977	000000000000000
126.408	2009	126	948	             175.578	             138.546	             223.527	             93.0706	000000000000000
126.409	2009	126	949	             175.878	             142.866	             223.736	             97.4514	000000000000000
126.41	2009	126	950	             176.357	             147.601	             223.929	             99.2199	000000000000000
126.41	2009	126	951	              176.94	             146.476	             224.263	             100.846	000000000000000
126.411	2009	126	952	              178.03	             160.138	             224.424	             100.078	000000000000000
126.412	2009	126	953	             179.137	             164.257	             224.803	             107.841	000000000000000
126.412	2009	126	954	             178.985	             149.671	             224.765	              104.28	000000000000000
126.413	2009	126	955	             178.487	             139.745	              224.36	             98.0926	000000000000000
126.414	2009	126	956	             178.577	             143.015	             224.018	             96.2859	000000000000000
126.415	2009	126	957	             178.472	             142.325	             223.805	             97.5289	000000000000000
126.415	2009	126	958	             177.961	             136.051	             223.535	             95.3889	000000000000000
126.416	2009	126	959	             177.815	             134.331	             223.228	             93.7234	000000000000000
126.417	2009	126	1000	             178.026	              141.89	             223.231	             97.4907	000000000000000
126.417	2009	126	1001	             177.835	             135.998	             223.111	             97.5035	000000000000000
126.418	2009	126	1002	             177.674	             143.217	             223.113	             96.4144	000000000000000
126.419	2009	126	1003	             177.851	             162.675	             223.135	             107.586	000000000000000
126.419	2009	126	1004	             177.619	              155.35	             222.987	             109.802	000000000000000
126.42	2009	126	1005	             177.519	             153.439	             223.075	             105.344	000000000000000
126.421	2009	126	1006	             177.516	             153.408	             223.129	             102.615	000000000000000
126.422	2009	126	1007	             176.856	             153.715	             222.511	              100.36	000000000000000
126.422	2009	126	1008	             176.257	             174.034	             221.895	             113.389	000000000000000
126.423	2009	126	1009	             176.138	             173.206	             222.046	             115.799	000000000000000
126.424	2009	126	1010	             175.905	             164.809	             221.853	             106.944	000000000000000
126.424	2009	126	1011	              175.12	              138.79	             221.107	             99.3866	000000000000000
126.425	2009	126	1012	               174.5	             131.752	             220.106	             92.7245	000000000000000
126.426	2009	126	1013	             175.225	             174.299	             220.428	              110.02	000000000000000
126.426	2009	126	1014	             176.156	             196.805	             221.545	             124.838	000000000000000
126.427	2009	126	1015	             177.245	             200.945	             223.233	             133.935	000000000000000
126.428	2009	126	1016	             177.034	             178.259	             223.511	              122.65	000000000000000
126.428	2009	126	1017	             176.174	             157.091	             222.731	             112.876	000000000000000
126.429	2009	126	1018	             175.556	             194.076	             222.045	             118.356	000000000000000
126.43	2009	126	1019	             175.566	             218.535	             222.678	             142.581	000000000000000
126.431	2009	126	1020	             175.394	             202.611	             222.964	             140.671	000000000000000
126.431	2009	126	1021	             175.866	             197.696	             223.068	             129.861	000000000000000
126.432	2009	126	1022	             175.664	             194.299	             223.245	             138.912	000000000000000
126.433	2009	126	1023	             175.456	             180.265	              222.69	              124.56	000000000000000
126.433	2009	126	1024	             175.805	              175.35	              222.37	             116.771	000000000000000
126.434	2009	126	1025	             177.133	             187.495	             223.135	             126.192	000000000000000
126.435	2009	126	1026	             177.811	             172.378	             223.104	             119.861	000000000000000
126.435	2009	126	1027	             178.041	             176.178	              222.92	             118.947	000000000000000
126.436	2009	126	1028	             176.944	             174.512	             222.425	             117.106	000000000000000
126.437	2009	126	1029	              176.47	             178.556	              222.29	             115.451	000000000000000
126.438	2009	126	1030	                 176	             149.745	             221.751	             107.752	000000000000000
126.438	2009	126	1031	             176.228	              155.52	             221.484	             109.391	000000000000000
126.439	2009	126	1032	             176.933	             192.792	             221.921	             127.604	000000000000000
126.44	2009	126	1033	              176.62	              180.87	             222.553	             141.481	000000000000000
126.44	2009	126	1034	             175.891	             169.002	             222.687	             132.755	000000000000000
126.441	2009	126	1035	             175.019	              155.86	             222.133	             115.028	000000000000000
126.442	2009	126	1036	             175.143	             181.189	             222.103	             120.498	000000000000000
126.442	2009	126	1037	             175.608	             210.796	             222.515	             136.076	000000000000000
126.443	2009	126	1038	             175.546	             187.346	             223.021	             138.924	000000000000000
126.444	2009	126	1039	             175.845	             205.234	              223.23	             140.938	000000000000000
126.444	2009	126	1040	             176.995	             245.117	             224.591	             164.421	000000000000000
126.445	2009	126	1041	             177.312	             242.378	             225.774	             170.139	000000000000000
126.446	2009	126	1042	             177.456	             237.803	             226.674	             170.405	000000000000000
126.447	2009	126	1043	             177.348	             232.792	             226.956	              169.56	000000000000000
126.447	2009	126	1044	             177.132	             234.766	             226.743	             167.986	000000000000000
126.448	2009	126	1045	             177.128	             227.548	             226.794	             166.806	000000000000000
126.449	2009	126	1046	             177.743	             235.743	              227.47	             169.965	000000000000000
126.449	2009	126	1047	             178.403	             238.429	             228.329	             175.637	000000000000000
126.45	2009	126	1048	             179.136	             238.875	             228.868	             176.458	000000000000000
126.451	2009	126	1049	             179.969	             241.433	             229.483	             178.947	000000000000000
126.451	2009	126	1050	             180.769	             244.544	              229.58	               181.4	000000000000000
126.452	2009	126	1051	             181.095	             249.894	             229.036	             184.884	000000000000000
126.453	2009	126	1052	             181.411	             254.236	             228.825	             190.671	000000000000000
126.453	2009	126	1053	              181.38	             235.308	             228.119	             175.417	000000000000000
126.454	2009	126	1054	             181.619	             236.911	             228.209	             179.919	000000000000000
126.455	2009	126	1055	             181.053	             235.669	              227.93	             172.593	000000000000000
126.456	2009	126	1056	             179.236	             227.059	              227.38	             168.287	000000000000000
126.456	2009	126	1057	             180.141	             227.919	             227.655	             174.444	000000000000000
126.457	2009	126	1058	             180.976	              226.38	             227.951	             165.475	000000000000000
126.458	2009	126	1059	             182.146	             255.106	             228.499	             188.252	000000000000000
126.458	2009	126	1100	             183.842	              253.45	             228.887	             194.248	000000000000000
126.459	2009	126	1101	             184.195	             238.301	              228.64	             178.495	000000000000000
126.46	2009	126	1102	             183.699	             240.287	             228.714	              179.12	000000000000000
126.46	2009	126	1103	             183.103	             230.382	             228.456	             172.338	000000000000000
126.461	2009	126	1104	             183.592	             240.584	             227.484	              175.88	000000000000000
126.462	2009	126	1105	             183.748	             235.106	             227.224	             178.102	000000000000000
126.463	2009	126	1106	             184.626	             244.724	             227.094	             176.192	000000000000000
126.463	2009	126	1107	             185.085	             238.577	             227.297	             180.741	000000000000000
126.464	2009	126	1108	             186.064	             240.998	             227.495	             183.102	000000000000000
126.465	2009	126	1109	             186.946	             241.985	              227.95	             183.403	000000000000000
126.465	2009	126	1110	             186.599	             233.567	             228.076	             177.106	000000000000000
126.466	2009	126	1111	             187.266	             239.076	             228.755	             172.025	000000000000000
126.467	2009	126	1112	             187.317	             215.467	             229.068	             164.745	000000000000000
126.467	2009	126	1113	             186.819	             220.414	             228.017	             159.757	000000000000000
126.468	2009	126	1114	              188.25	             227.293	             228.893	             169.942	000000000000000
126.469	2009	126	1115	             189.198	             215.902	             229.335	             160.891	000000000000000
126.469	2009	126	1116	             188.623	             220.372	             229.118	             160.359	000000000000000
126.47	2009	126	1117	             186.859	             213.843	              228.37	             159.468	000000000000000
126.471	2009	126	1118	             185.468	             215.255	             227.948	             157.998	000000000000000
126.472	2009	126	1119	             186.205	             226.338	             228.406	              161.91	000000000000000
126.472	2009	126	1120	             188.711	             242.473	             229.795	                 180	000000000000000
126.473	2009	126	1121	              190.16	             231.391	             230.811	             170.313	000000000000000
126.474	2009	126	1122	             189.776	             226.847	             230.621	             167.593	000000000000000
126.474	2009	126	1123	             189.343	             203.439	             229.535	             152.951	000000000000000
126.475	2009	126	1124	             190.489	             210.807	             229.318	             153.264	000000000000000
126.476	2009	126	1125	             191.549	             223.514	             229.551	             161.852	000000000000000
126.476	2009	126	1126	             191.269	             205.287	             229.836	             154.722	000000000000000
126.477	2009	126	1127	             192.305	             197.304	             229.905	             147.535	000000000000000
126.478	2009	126	1128	             193.912	             198.779	             229.969	              147.87	000000000000000
126.478	2009	126	1129	             195.761	             193.673	             229.866	             143.796	000000000000000
126.479	2009	126	1130	             196.425	              200.87	               229.9	              147.72	000000000000000
126.48	2009	126	1131	             195.775	             196.306	             230.367	             144.769	000000000000000
126.481	2009	126	1132	             195.945	               188.1	             230.316	             140.451	000000000000000
126.481	2009	126	1133	             196.914	             190.425	             230.388	             142.639	000000000000000
126.482	2009	126	1134	             198.076	             190.234	             230.669	             141.782	000000000000000
126.483	2009	126	1135	              199.01	             188.917	             230.636	             140.579	000000000000000
126.483	2009	126	1136	             198.823	             181.879	             230.571	             136.412	000000000000000
126.484	2009	126	1137	             199.336	             181.529	             230.753	             135.903	000000000000000
126.485	2009	126	1138	             201.526	             183.577	             230.963	              137.87	000000000000000
126.485	2009	126	1139	             204.936	             187.686	             231.515	             141.563	000000000000000
126.486	2009	126	1140	             207.968	             189.947	             231.841	             143.993	000000000000000
126.487	2009	126	1141	             210.782	             190.435	              232.11	             144.896	000000000000000
126.488	2009	126	1142	              211.82	             188.174	              232.14	              143.75	000000000000000
126.488	2009	126	1143	             212.263	             186.093	             232.084	             142.188	000000000000000
126.489	2009	126	1144	             213.581	             187.749	             232.532	             143.461	000000000000000
126.49	2009	126	1145	             215.105	             187.463	             232.644	             143.681	000000000000000
126.49	2009	126	1146	             215.636	             180.372	             232.679	             138.889	000000000000000
126.491	2009	126	1147	             216.269	             173.376	             233.121	             133.924	000000000000000
126.492	2009	126	1148	             217.728	             173.588	             233.353	             134.259	000000000000000
126.492	2009	126	1149	             219.396	             179.055	             233.377	             138.576	000000000000000
126.493	2009	126	1150	             220.536	             182.569	             233.672	             141.516	000000000000000
126.494	2009	126	1151	             220.716	             181.359	              234.14	             140.498	000000000000000
126.494	2009	126	1152	             220.265	             178.981	             234.742	             138.657	000000000000000
126.495	2009	126	1153	             220.068	             179.533	             235.061	             138.935	000000000000000
126.496	2009	126	1154	             220.904	             183.949	             235.382	             142.164	000000000000000
126.497	2009	126	1155	             221.525	             185.297	             235.456	             143.218	000000000000000
126.497	2009	126	1156	             221.204	             182.006	             235.432	             140.995	000000000000000
126.498	2009	126	1157	             221.279	             180.202	             235.994	             139.549	000000000000000
126.499	2009	126	1158	             221.652	             181.645	             236.184	             140.706	000000000000000
126.499	2009	126	1159	             221.736	             183.142	             235.955	             141.713	000000000000000
126.5	2009	126	1200	              221.93	             183.344	             235.524	             141.817	000000000000000
126.501	2009	126	1201	             222.228	             183.524	             235.378	             142.188	000000000000000
126.501	2009	126	1202	             223.123	             185.998	             235.588	             144.398	000000000000000
126.502	2009	126	1203	             223.777	             188.631	             236.136	             146.481	000000000000000
126.503	2009	126	1204	              223.86	              189.83	             236.561	             147.419	000000000000000
126.503	2009	126	1205	             224.163	             192.707	             236.987	             149.468	000000000000000
126.504	2009	126	1206	             224.554	              197.42	             236.858	             153.056	000000000000000
126.505	2009	126	1207	             224.276	             201.168	              236.41	             155.833	000000000000000
126.506	2009	126	1208	              223.52	             200.828	             235.874	             155.359	000000000000000
126.506	2009	126	1209	             222.411	             196.539	             235.814	             151.921	000000000000000
