DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
6.12708	2009	  6	303	             203.703	                   0	             217.034	           -0.141204	000090000000000
6.12778	2009	  6	304	             203.982	                   0	             217.042	           -0.166667	000090000000000
6.12847	2009	  6	305	               204.3	                   0	             217.592	          -0.0902778	000090000000000
6.12917	2009	  6	306	             204.602	                   0	             217.696	          -0.0763889	000090000000000
6.12986	2009	  6	307	             204.559	                   0	             217.679	          -0.0127315	000090000000000
6.13056	2009	  6	308	             204.319	                   0	             217.376	           -0.025463	000090000000000
6.13125	2009	  6	309	               204.7	                   0	             217.812	          -0.0127315	000090000000000
6.13194	2009	  6	310	             204.422	                   0	             217.641	          -0.0381944	000090000000000
6.13264	2009	  6	311	             204.325	                   0	             217.353	          -0.0902778	000090000000000
6.13333	2009	  6	312	               204.4	                   0	             217.138	           -0.141204	000090000000000
6.13403	2009	  6	313	             204.551	                   0	             217.276	           -0.153935	000090000000000
6.13472	2009	  6	314	              204.57	                   0	             217.105	           -0.153935	000090000000000
6.13542	2009	  6	315	             204.502	                   0	             217.109	           -0.179398	000090000000000
6.13611	2009	  6	316	             204.273	                   0	             216.973	           -0.153935	000090000000000
6.13681	2009	  6	317	             204.314	                   0	             216.969	            -0.19213	000090000000000
6.1375	2009	  6	318	             204.529	                   0	               217.2	           -0.141204	000090000000000
6.13819	2009	  6	319	             204.609	                   0	             217.296	           -0.153935	000090000000000
6.13889	2009	  6	320	             204.411	                   0	             217.313	          -0.0763889	000090000000000
6.13958	2009	  6	321	             204.107	                   0	             216.959	           -0.128472	000090000000000
6.14028	2009	  6	322	             204.039	                   0	             216.887	           -0.166667	000090000000000
6.14097	2009	  6	323	             204.062	                   0	             216.586	           -0.217593	000090000000000
6.14167	2009	  6	324	             204.161	                   0	             216.776	           -0.179398	000090000000000
6.14236	2009	  6	325	             204.481	                   0	             217.121	           -0.179398	000090000000000
6.14306	2009	  6	326	             204.391	                   0	             217.432	           -0.128472	000090000000000
6.14375	2009	  6	327	             204.065	                   0	             217.296	           -0.103009	000090000000000
6.14444	2009	  6	328	             203.689	                   0	              216.98	           -0.115741	000090000000000
6.14514	2009	  6	329	             204.059	                   0	             217.525	          -0.0763889	000090000000000
6.14583	2009	  6	330	             203.839	                   0	             217.516	           -0.025463	000090000000000
6.14653	2009	  6	331	             203.094	                   0	             216.742	           -0.128472	000090000000000
6.14722	2009	  6	332	             203.101	                   0	             216.679	           -0.204861	000090000000000
6.14792	2009	  6	333	             203.017	                   0	             216.546	           -0.282407	000090000000000
6.14861	2009	  6	334	             203.114	                   0	             216.618	           -0.282407	000090000000000
6.14931	2009	  6	335	             203.368	                   0	               217.1	           -0.230324	000090000000000
6.15	2009	  6	336	             203.346	                   0	             217.023	           -0.217593	000090000000000
6.15069	2009	  6	337	             203.405	                   0	             217.301	           -0.166667	000090000000000
6.15139	2009	  6	338	             202.965	                   0	              217.07	           -0.166667	000090000000000
6.15208	2009	  6	339	             203.195	                   0	             217.437	           -0.115741	000090000000000
6.15278	2009	  6	340	             203.142	                   0	             217.741	          -0.0127315	000090000000000
6.15347	2009	  6	341	             202.936	                   0	             217.944	                   0	000090000000000
6.15417	2009	  6	342	             202.585	                   0	             217.844	                   0	000090000000000
6.15486	2009	  6	343	             202.015	                   0	             217.634	                   0	000090000000000
6.15556	2009	  6	344	             201.576	                   0	             217.318	                   0	000090000000000
6.15625	2009	  6	345	              201.12	                   0	             217.177	                   0	000090000000000
6.15694	2009	  6	346	             201.156	                   0	             217.304	          -0.0127315	000090000000000
6.15764	2009	  6	347	             200.976	                   0	             217.382	          -0.0127315	000090000000000
6.15833	2009	  6	348	             200.752	                   0	             217.432	                   0	000090000000000
6.15903	2009	  6	349	              200.35	                   0	             217.186	           -0.103009	000090000000000
6.15972	2009	  6	350	             199.995	                   0	             216.938	          -0.0636574	000090000000000
6.16042	2009	  6	351	             199.833	                   0	             216.743	          -0.0636574	000090000000000
6.16111	2009	  6	352	             199.354	                   0	             216.795	          -0.0509259	000090000000000
6.16181	2009	  6	353	             198.938	                   0	             216.394	           -0.243056	000090000000000
6.1625	2009	  6	354	             198.873	                   0	             216.443	           -0.230324	000090000000000
6.16319	2009	  6	355	              198.66	                   0	             216.675	           -0.179398	000090000000000
6.16389	2009	  6	356	             198.334	                   0	             216.446	           -0.204861	000090000000000
6.16458	2009	  6	357	             198.233	                   0	             216.472	           -0.153935	000090000000000
6.16528	2009	  6	358	             197.966	                   0	             216.425	           -0.103009	000090000000000
6.16597	2009	  6	359	             197.922	                   0	              216.75	          -0.0127315	000090000000000
6.16667	2009	  6	400	             197.604	                   0	             216.648	          -0.0636574	000090000000000
6.16736	2009	  6	401	               197.7	                   0	             216.571	          -0.0636574	000090000000000
6.16806	2009	  6	402	             197.989	                   0	             217.094	          -0.0127315	000090000000000
6.16875	2009	  6	403	             198.028	                   0	             217.277	          -0.0127315	000090000000000
6.16944	2009	  6	404	              198.03	                   0	              217.26	                   0	000090000000000
6.17014	2009	  6	405	             198.121	                   0	             217.235	                   0	000090000000000
6.17083	2009	  6	406	              198.17	                   0	             217.052	          -0.0127315	000090000000000
6.17153	2009	  6	407	             197.951	                   0	             216.845	          -0.0127315	000090000000000
6.17222	2009	  6	408	             198.032	                   0	             216.761	          -0.0127315	000090000000000
6.17292	2009	  6	409	             198.291	                   0	             217.261	                   0	000090000000000
6.17361	2009	  6	410	             197.713	                   0	             216.983	                   0	000090000000000
6.17431	2009	  6	411	              197.75	                   0	             217.053	                   0	000090000000000
6.175	2009	  6	412	             197.605	                   0	             217.364	                   0	000090000000000
6.17569	2009	  6	413	             197.423	                   0	             217.247	                   0	000090000000000
6.17639	2009	  6	414	             197.408	                   0	             217.162	          -0.0127315	000090000000000
6.17708	2009	  6	415	             197.502	                   0	             216.988	          -0.0381944	000090000000000
6.17778	2009	  6	416	             197.462	                   0	             216.601	          -0.0381944	000090000000000
6.17847	2009	  6	417	             197.739	                   0	             216.591	                   0	000090000000000
6.17917	2009	  6	418	             197.735	                   0	              216.35	           -0.103009	000090000000000
6.17986	2009	  6	419	             198.121	                   0	             216.356	           -0.204861	000090000000000
6.18056	2009	  6	420	             198.995	                   0	             216.886	           -0.204861	000090000000000
6.18125	2009	  6	421	             199.196	                   0	             216.941	           -0.115741	000090000000000
6.18194	2009	  6	422	             199.312	                   0	             216.779	           -0.166667	000090000000000
6.18264	2009	  6	423	             199.535	                   0	             217.066	           -0.115741	000090000000000
6.18333	2009	  6	424	             199.014	                   0	             216.674	           -0.166667	000090000000000
6.18403	2009	  6	425	             199.023	                   0	             216.784	           -0.179398	000090000000000
6.18472	2009	  6	426	             198.969	                   0	             217.271	          -0.0902778	000090000000000
6.18542	2009	  6	427	             198.533	                   0	             216.882	           -0.166667	000090000000000
6.18611	2009	  6	428	             198.797	                   0	             217.106	          -0.0902778	000090000000000
6.18681	2009	  6	429	             198.769	                   0	             217.141	           -0.115741	000090000000000
6.1875	2009	  6	430	             198.691	                   0	             216.754	           -0.204861	000090000000000
6.18819	2009	  6	431	             199.113	                   0	             216.794	           -0.153935	000090000000000
6.18889	2009	  6	432	             199.446	                   0	             216.981	           -0.166667	000090000000000
6.18958	2009	  6	433	              199.39	                   0	              216.63	           -0.103009	000090000000000
6.19028	2009	  6	434	             199.761	                   0	             216.623	           -0.115741	000090000000000
6.19097	2009	  6	435	             200.014	                   0	             216.827	           -0.141204	000090000000000
6.19167	2009	  6	436	             200.323	                   0	             216.741	           -0.115741	000090000000000
6.19236	2009	  6	437	             200.951	                   0	              217.19	           -0.115741	000090000000000
6.19306	2009	  6	438	             200.805	                   0	             217.155	           -0.103009	000090000000000
6.19375	2009	  6	439	              201.09	                   0	             217.182	           -0.179398	000090000000000
6.19444	2009	  6	440	             202.107	                   0	              217.93	          -0.0509259	000090000000000
6.19514	2009	  6	441	             201.653	                   0	             217.824	                   0	000090000000000
6.19583	2009	  6	442	             201.568	                   0	             217.652	          -0.0509259	000090000000000
6.19653	2009	  6	443	             201.848	                   0	             217.864	                   0	000090000000000
6.19722	2009	  6	444	             201.883	                   0	             217.937	          -0.0127315	000090000000000
6.19792	2009	  6	445	             201.604	                   0	             217.358	           -0.025463	000090000000000
6.19861	2009	  6	446	             201.822	                   0	             217.407	          -0.0636574	000090000000000
6.19931	2009	  6	447	             201.802	                   0	             217.469	          -0.0509259	000090000000000
6.2	2009	  6	448	             201.978	                   0	             217.396	          -0.0127315	000090000000000
6.20069	2009	  6	449	             201.727	                   0	             217.362	          -0.0763889	000090000000000
6.20139	2009	  6	450	             201.677	                   0	              217.39	          -0.0381944	000090000000000
6.20208	2009	  6	451	             201.691	                   0	             217.268	           -0.128472	000090000000000
6.20278	2009	  6	452	             201.541	                   0	              217.38	           -0.141204	000090000000000
6.20347	2009	  6	453	             201.342	                   0	             217.164	           -0.166667	000090000000000
6.20417	2009	  6	454	             201.342	                   0	             217.216	           -0.103009	000090000000000
6.20486	2009	  6	455	             201.282	                   0	             217.202	           -0.153935	000090000000000
6.20556	2009	  6	456	             201.321	                   0	             217.133	           -0.153935	000090000000000
6.20625	2009	  6	457	             201.483	                   0	             217.554	           -0.115741	000090000000000
6.20694	2009	  6	458	             201.419	                   0	             217.678	          -0.0509259	000090000000000
6.20764	2009	  6	459	             201.245	                   0	             217.485	           -0.128472	000090000000000
6.20833	2009	  6	500	             201.064	                   0	             217.468	           -0.115741	000090000000000
6.20903	2009	  6	501	             201.027	                   0	             217.482	           -0.115741	000090000000000
6.20972	2009	  6	502	             200.868	                   0	             217.318	           -0.115741	000090000000000
6.21042	2009	  6	503	             200.833	                   0	             217.315	           -0.204861	000090000000000
6.21111	2009	  6	504	             200.763	                   0	             217.127	            -0.19213	000090000000000
6.21181	2009	  6	505	             200.734	                   0	              216.98	           -0.204861	000090000000000
6.2125	2009	  6	506	             200.707	                   0	              216.89	           -0.269676	000090000000000
6.21319	2009	  6	507	             200.429	                   0	             216.852	           -0.243056	000090000000000
6.21389	2009	  6	508	             200.475	                   0	             216.814	           -0.269676	000090000000000
6.21458	2009	  6	509	              200.56	                   0	                 217	           -0.230324	000090000000000
6.21528	2009	  6	510	             200.423	                   0	              216.75	           -0.282407	000090000000000
6.21597	2009	  6	511	             200.325	                   0	             216.493	           -0.269676	000090000000000
6.21667	2009	  6	512	             200.287	                   0	             216.402	           -0.269676	000090000000000
6.21736	2009	  6	513	             200.338	                   0	             216.486	           -0.320602	000090000000000
6.21806	2009	  6	514	             200.456	                   0	              216.73	           -0.230324	000090000000000
6.21875	2009	  6	515	              200.56	                   0	             217.052	           -0.141204	000090000000000
6.21944	2009	  6	516	             200.349	                   0	             216.977	          -0.0902778	000090000000000
6.22014	2009	  6	517	             200.261	                   0	             216.973	           -0.103009	000090000000000
6.22083	2009	  6	518	             200.049	                   0	             216.657	           -0.230324	000090000000000
6.22153	2009	  6	519	             199.975	                   0	             216.547	           -0.346065	000090000000000
6.22222	2009	  6	520	             200.056	                   0	             216.685	           -0.269676	000090000000000
6.22292	2009	  6	521	             200.306	                   0	             216.829	            -0.30787	000090000000000
6.22361	2009	  6	522	             200.102	                   0	             216.628	           -0.269676	000090000000000
6.22431	2009	  6	523	             200.028	                   0	             216.308	           -0.255787	000090000000000
6.225	2009	  6	524	             200.234	                   0	             216.396	           -0.282407	000090000000000
6.22569	2009	  6	525	             200.216	                   0	             216.482	           -0.358796	000090000000000
6.22639	2009	  6	526	             200.318	                   0	             216.532	            -0.30787	000090000000000
6.22708	2009	  6	527	             200.221	                   0	             216.591	           -0.295139	000090000000000
6.22778	2009	  6	528	             200.239	                   0	              216.44	           -0.255787	000090000000000
6.22847	2009	  6	529	             200.137	                   0	             216.277	           -0.320602	000090000000000
6.22917	2009	  6	530	             200.272	                   0	             216.486	            -0.30787	000090000000000
6.22986	2009	  6	531	             200.305	                   0	             216.488	           -0.282407	000090000000000
6.23056	2009	  6	532	             200.359	                   0	             216.351	           -0.243056	000090000000000
6.23125	2009	  6	533	             200.365	                   0	             216.534	           -0.295139	000090000000000
6.23194	2009	  6	534	             200.207	                   0	             216.331	           -0.320602	000090000000000
6.23264	2009	  6	535	             200.228	                   0	             216.208	           -0.320602	000090000000000
6.23333	2009	  6	536	             199.993	                   0	             215.962	           -0.346065	000090000000000
6.23403	2009	  6	537	             199.958	                   0	             216.142	           -0.358796	000090000000000
6.23472	2009	  6	538	             199.943	                   0	             216.266	           -0.384259	000090000000000
6.23542	2009	  6	539	             199.755	                   0	             216.184	           -0.384259	000090000000000
6.23611	2009	  6	540	             199.745	                   0	             216.268	           -0.384259	000090000000000
6.23681	2009	  6	541	             200.026	                   0	               216.9	           -0.384259	000090000000000
6.2375	2009	  6	542	             199.908	                   0	             216.939	           -0.384259	000090000000000
6.23819	2009	  6	543	             200.032	                   0	             217.185	           -0.346065	000090000000000
