DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
140.257	2011	140	610	             198.805	             150.711	             271.574	              108.66	000000000000000
140.258	2011	140	611	             198.403	             150.881	             271.775	             107.669	000000000000000
140.258	2011	140	612	             198.337	             150.287	             272.439	             107.598	000000000000000
140.259	2011	140	613	             198.809	             150.573	             272.437	             109.145	000000000000000
140.26	2011	140	614	             199.676	             150.849	             274.086	             109.994	000000000000000
140.26	2011	140	615	             200.801	             150.839	             275.305	             110.853	000000000000000
140.261	2011	140	616	             201.684	             150.488	              276.93	             111.035	000000000000000
140.262	2011	140	617	             201.725	             150.074	             276.664	             111.479	000000000000000
140.262	2011	140	618	             200.902	             149.904	               275.6	             111.368	000000000000000
140.263	2011	140	619	              198.74	             150.308	             274.042	             111.028	000000000000000
140.264	2011	140	620	             198.444	             150.456	             273.816	             110.785	000000000000000
140.265	2011	140	621	             198.558	             150.626	             273.796	             110.047	000000000000000
140.265	2011	140	622	             198.689	             150.669	             274.093	             107.235	000000000000000
140.266	2011	140	623	              199.48	             150.924	             273.971	             101.837	000000000000000
140.267	2011	140	624	             198.774	             151.019	             273.833	             97.8021	000000000000000
140.267	2011	140	625	             198.901	             151.083	             273.962	             97.1944	000000000000000
140.268	2011	140	626	              199.13	             151.083	              273.89	             97.1852	000000000000000
140.269	2011	140	627	             198.277	             151.157	             273.832	             97.1748	000000000000000
140.269	2011	140	628	             198.693	             151.454	             273.181	             97.1968	000000000000000
140.27	2011	140	629	             199.323	             151.699	             273.991	              97.228	000000000000000
140.271	2011	140	630	             198.371	             151.868	             272.232	             97.6528	000000000000000
140.272	2011	140	631	             198.439	              151.89	             273.112	             98.7766	000000000000000
140.272	2011	140	632	             197.497	             152.219	               272.2	             100.556	000000000000000
140.273	2011	140	633	             196.328	             152.463	             271.751	             102.366	000000000000000
140.274	2011	140	634	             196.102	             152.665	             270.919	             103.315	000000000000000
140.274	2011	140	635	             196.572	               153.1	             270.818	             103.345	000000000000000
140.275	2011	140	636	             197.957	             153.344	             270.369	             103.891	000000000000000
140.276	2011	140	637	             198.643	              153.62	             269.691	             105.035	000000000000000
140.276	2011	140	638	             198.962	              153.79	             270.554	             106.299	000000000000000
140.277	2011	140	639	             198.008	             154.055	             269.579	             107.653	000000000000000
140.278	2011	140	640	             198.112	             154.278	             269.807	             108.572	000000000000000
140.278	2011	140	641	              199.16	             154.257	             270.036	             108.723	000000000000000
140.279	2011	140	642	             200.551	             153.875	             269.972	             108.722	000000000000000
140.28	2011	140	643	              200.84	              153.45	             270.021	             108.661	000000000000000
140.281	2011	140	644	             201.033	             153.408	             270.002	             107.964	000000000000000
140.281	2011	140	645	             200.614	             153.344	             270.221	             109.319	000000000000000
140.282	2011	140	646	             200.921	             153.609	             270.975	              111.05	000000000000000
140.283	2011	140	647	             201.797	             153.917	             271.396	             112.354	000000000000000
140.283	2011	140	648	             199.836	             154.236	              270.89	             113.032	000000000000000
140.284	2011	140	649	             200.217	             154.713	             271.984	             113.397	000000000000000
140.285	2011	140	650	             200.749	              154.65	             273.079	             114.104	000000000000000
140.285	2011	140	651	             204.732	             154.427	             275.794	             114.429	000000000000000
140.286	2011	140	652	             202.506	             154.639	              274.21	             114.874	000000000000000
140.287	2011	140	653	             205.388	             154.735	             275.695	             114.773	000000000000000
140.287	2011	140	654	             201.734	             155.159	             274.662	             114.875	000000000000000
140.288	2011	140	655	             201.474	             155.478	             273.661	             114.825	000000000000000
140.289	2011	140	656	             201.108	             155.796	             274.396	             114.876	000000000000000
140.29	2011	140	657	             199.759	             156.115	             273.434	             114.936	000000000000000
140.29	2011	140	658	             200.403	             156.635	             273.741	             115.645	000000000000000
140.291	2011	140	659	             199.829	             156.985	             273.526	             115.752	000000000000000
140.292	2011	140	700	             200.232	             157.537	             273.043	             116.319	000000000000000
140.292	2011	140	701	             200.147	             157.792	             273.748	             116.412	000000000000000
140.293	2011	140	702	             200.233	             158.185	             273.307	             116.412	000000000000000
140.294	2011	140	703	             199.146	             158.355	             273.629	             116.412	000000000000000
140.294	2011	140	704	             198.016	             158.737	             273.643	             116.574	000000000000000
140.295	2011	140	705	             198.128	              159.13	             273.714	             117.187	000000000000000
140.296	2011	140	706	             198.197	             159.607	             273.859	             117.211	000000000000000
140.297	2011	140	707	             198.504	             160.053	             273.355	             117.801	000000000000000
140.297	2011	140	708	             199.122	             160.435	             274.013	             118.183	000000000000000
140.298	2011	140	709	             198.633	             160.807	             274.238	             118.692	000000000000000
140.299	2011	140	710	             198.781	             161.104	             274.557	              118.75	000000000000000
140.299	2011	140	711	             198.575	             161.454	             274.512	             119.028	000000000000000
140.3	2011	140	712	             199.257	             161.773	             275.037	             119.213	000000000000000
140.301	2011	140	713	             199.821	             161.805	             274.721	             119.178	000000000000000
140.301	2011	140	714	             199.849	             162.187	             275.423	             119.074	000000000000000
140.302	2011	140	715	             199.422	             162.611	             274.918	             118.796	000000000000000
140.303	2011	140	716	              199.31	             163.142	             274.357	             118.218	000000000000000
140.303	2011	140	717	             198.947	             164.034	             273.804	              117.13	000000000000000
140.304	2011	140	718	             198.503	             164.268	             273.981	             115.302	000000000000000
140.305	2011	140	719	             198.299	             164.841	             274.136	             114.726	000000000000000
140.306	2011	140	720	             198.855	             165.127	             273.987	             116.829	000000000000000
140.306	2011	140	721	             198.519	             165.605	              273.44	             119.155	000000000000000
140.307	2011	140	722	             198.327	             166.274	             273.976	             120.336	000000000000000
140.308	2011	140	723	             198.588	             166.624	             273.866	             120.822	000000000000000
140.308	2011	140	724	             199.406	             167.028	             273.564	              121.03	000000000000000
140.309	2011	140	725	             200.519	             167.187	              274.61	             121.215	000000000000000
140.31	2011	140	726	             199.696	              167.42	             275.183	             121.794	000000000000000
140.31	2011	140	727	             199.353	             167.665	             274.773	             121.794	000000000000000
140.311	2011	140	728	             199.222	             168.471	             274.122	             122.222	000000000000000
140.312	2011	140	729	             199.258	             169.076	             273.926	             122.569	000000000000000
140.313	2011	140	730	             199.522	             169.788	             273.608	              122.87	000000000000000
140.313	2011	140	731	             199.632	             170.329	             273.756	             123.333	000000000000000
140.314	2011	140	732	             199.873	             170.786	             274.027	             123.426	000000000000000
140.315	2011	140	733	             199.814	             171.253	             274.504	             124.028	000000000000000
140.315	2011	140	734	             199.578	             171.741	             274.259	             124.097	000000000000000
140.316	2011	140	735	             200.158	             171.975	             274.254	             124.109	000000000000000
140.317	2011	140	736	             200.333	             172.187	             274.554	              124.19	000000000000000
140.317	2011	140	737	             200.503	             172.834	             275.089	             124.792	000000000000000
140.318	2011	140	738	             200.662	             173.227	             275.468	             124.942	000000000000000
140.319	2011	140	739	             201.036	             173.546	             275.271	             125.579	000000000000000
140.319	2011	140	740	             200.349	             173.811	             275.839	             125.637	000000000000000
140.32	2011	140	741	             199.949	             174.246	              275.53	             125.683	000000000000000
140.321	2011	140	742	             199.895	             174.703	             275.383	             126.215	000000000000000
140.322	2011	140	743	             199.874	             175.382	             275.107	               126.4	000000000000000
140.322	2011	140	744	             199.976	             176.093	             274.496	               126.4	000000000000000
140.323	2011	140	745	             200.209	             176.762	             275.012	             125.567	000000000000000
140.324	2011	140	746	             200.378	             177.251	             274.732	             123.762	000000000000000
140.324	2011	140	747	             201.365	             177.718	              275.43	             120.903	000000000000000
140.325	2011	140	748	             201.888	             178.057	             275.829	              118.09	000000000000000
140.326	2011	140	749	             200.846	             178.577	              275.12	             116.829	000000000000000
140.326	2011	140	750	             200.908	             178.779	              275.06	             116.597	000000000000000
140.327	2011	140	751	             200.711	             179.628	             274.684	             116.956	000000000000000
140.328	2011	140	752	             200.701	             180.074	             275.262	             117.245	000000000000000
140.328	2011	140	753	             201.057	             180.287	             274.818	             117.431	000000000000000
140.329	2011	140	754	             201.075	             180.722	             274.979	              117.94	000000000000000
140.33	2011	140	755	             200.822	             180.764	             275.098	             118.079	000000000000000
140.331	2011	140	756	             200.838	             181.189	             275.114	             118.785	000000000000000
140.331	2011	140	757	             200.579	             181.539	             275.304	             119.896	000000000000000
140.332	2011	140	758	             200.898	             181.741	             274.966	             121.019	000000000000000
140.333	2011	140	759	             201.828	             182.272	             275.022	              122.72	000000000000000
140.333	2011	140	800	             201.281	             182.643	             274.508	             125.463	000000000000000
140.334	2011	140	801	             201.829	             183.185	             275.233	             128.044	000000000000000
140.335	2011	140	802	              201.64	             183.747	             275.468	             129.826	000000000000000
140.335	2011	140	803	             201.623	             184.204	             274.901	             131.238	000000000000000
140.336	2011	140	804	             201.546	             184.437	             275.687	             132.141	000000000000000
140.337	2011	140	805	             201.666	             185.308	             275.821	             132.894	000000000000000
140.338	2011	140	806	             201.679	             185.594	             275.648	             133.287	000000000000000
140.338	2011	140	807	             201.791	             186.125	             275.667	             133.333	000000000000000
140.339	2011	140	808	             200.359	             186.571	             274.849	             133.704	000000000000000
140.34	2011	140	809	              200.39	             186.953	             274.821	              133.75	000000000000000
140.34	2011	140	810	             200.474	             187.495	             275.048	             134.039	000000000000000
140.341	2011	140	811	             200.829	              187.93	             275.219	             134.178	000000000000000
140.342	2011	140	812	             201.592	             188.609	             275.744	             134.873	000000000000000
140.342	2011	140	813	             200.984	             188.609	             275.371	             134.896	000000000000000
140.343	2011	140	814	             200.225	             189.119	             275.487	              135.37	000000000000000
140.344	2011	140	815	             199.348	              189.48	             274.848	             135.625	000000000000000
140.344	2011	140	816	             199.694	                 190	             275.323	             135.984	000000000000000
140.345	2011	140	817	             199.715	             190.531	             276.001	             136.389	000000000000000
140.346	2011	140	818	              200.52	             190.987	             275.909	              136.69	000000000000000
140.347	2011	140	819	              199.07	             191.327	             275.649	             137.095	000000000000000
140.347	2011	140	820	             198.297	             192.176	             275.332	             137.558	000000000000000
140.348	2011	140	821	             199.156	              192.58	             275.601	             137.674	000000000000000
140.349	2011	140	822	             199.566	              193.11	             276.039	             138.102	000000000000000
140.349	2011	140	823	             199.336	             193.641	             275.861	             138.576	000000000000000
140.35	2011	140	824	             199.707	             194.214	             276.391	             139.074	000000000000000
140.351	2011	140	825	             197.894	             194.766	             274.741	              139.34	000000000000000
140.351	2011	140	826	             196.846	              195.17	             273.841	             139.398	000000000000000
140.352	2011	140	827	              195.86	             195.743	             273.383	             139.433	000000000000000
140.353	2011	140	828	             196.385	             196.752	             273.489	             139.525	000000000000000
140.353	2011	140	829	               197.2	             197.028	             274.781	             140.162	000000000000000
140.354	2011	140	830	             197.299	             197.516	             274.784	             140.451	000000000000000
140.355	2011	140	831	             196.912	             197.781	             274.021	              140.81	000000000000000
140.356	2011	140	832	             196.646	             198.153	             273.895	             141.204	000000000000000
140.356	2011	140	833	             196.893	              198.79	             273.561	             141.701	000000000000000
140.357	2011	140	834	             197.558	             199.225	             274.103	             141.933	000000000000000
140.358	2011	140	835	             197.688	              199.48	              274.88	             142.454	000000000000000
140.358	2011	140	836	             198.225	             200.191	             274.876	             143.102	000000000000000
140.359	2011	140	837	             198.315	             201.168	             275.091	             143.657	000000000000000
140.36	2011	140	838	              197.46	             201.783	             275.267	             144.109	000000000000000
140.36	2011	140	839	             197.563	             202.229	             274.532	             144.097	000000000000000
140.361	2011	140	840	              198.09	             202.548	             274.548	             144.375	000000000000000
140.362	2011	140	841	             197.629	             203.344	             274.628	              144.85	000000000000000
140.363	2011	140	842	             197.948	             203.694	             274.024	             144.965	000000000000000
140.363	2011	140	843	             198.046	             204.204	             274.692	             145.602	000000000000000
140.364	2011	140	844	             198.483	             204.724	             274.723	             145.637	000000000000000
140.365	2011	140	845	             198.113	             205.393	             274.597	             146.331	000000000000000
140.365	2011	140	846	             198.979	             205.839	             275.052	             146.701	000000000000000
140.366	2011	140	847	             199.018	             206.635	             274.725	             147.257	000000000000000
140.367	2011	140	848	             198.328	             207.229	             274.054	             147.685	000000000000000
140.367	2011	140	849	             198.605	             207.431	             274.636	             147.917	000000000000000
140.368	2011	140	850	             198.664	              208.11	             275.286	             148.125	000000000000000
140.369	2011	140	851	             198.665	             208.896	             274.792	             148.692	000000000000000
140.369	2011	140	852	             198.418	             209.289	             275.585	             149.178	000000000000000
140.37	2011	140	853	              198.34	             209.692	              275.63	             149.456	000000000000000
140.371	2011	140	854	             198.717	             210.138	             275.847	             149.653	000000000000000
140.372	2011	140	855	             199.727	             210.764	             276.868	             150.336	000000000000000
140.372	2011	140	856	             199.066	             211.348	              276.06	             150.972	000000000000000
140.373	2011	140	857	             198.593	             211.964	             276.499	             151.516	000000000000000
140.374	2011	140	858	             199.042	             212.877	             276.405	             151.771	000000000000000
140.374	2011	140	859	              198.78	             213.471	             275.922	             152.315	000000000000000
140.375	2011	140	900	             199.124	             214.204	             275.815	             152.535	000000000000000
140.376	2011	140	901	             198.856	             214.469	             275.597	             152.755	000000000000000
140.376	2011	140	902	             197.995	             215.223	              275.13	             153.125	000000000000000
140.377	2011	140	903	             197.852	              215.69	             274.829	              153.31	000000000000000
140.378	2011	140	904	              196.83	              216.21	             274.255	             153.623	000000000000000
140.378	2011	140	905	             196.477	             216.582	             273.392	             154.016	000000000000000
140.379	2011	140	906	              195.55	             217.314	             272.424	             154.086	000000000000000
140.38	2011	140	907	             196.714	             217.898	             272.804	             154.734	000000000000000
140.381	2011	140	908	             196.528	              218.45	             273.253	             155.093	000000000000000
140.381	2011	140	909	             197.483	             219.257	             273.437	             155.822	000000000000000
140.382	2011	140	910	             197.717	             219.682	              274.24	             156.238	000000000000000
140.383	2011	140	911	             197.887	             220.234	             274.276	             156.771	000000000000000
140.383	2011	140	912	             198.908	             220.456	             274.369	             157.222	000000000000000
140.384	2011	140	913	             197.874	             221.539	             273.682	             157.847	000000000000000
140.385	2011	140	914	             198.666	             222.006	             273.674	              158.09	000000000000000
140.385	2011	140	915	             198.116	             222.675	             273.519	             158.681	000000000000000
140.386	2011	140	916	             198.089	             223.503	             273.484	             159.259	000000000000000
140.387	2011	140	917	             198.717	             224.236	               274.1	             159.653	000000000000000
140.387	2011	140	918	             198.498	             224.958	             273.933	             160.289	000000000000000
140.388	2011	140	919	             199.233	              225.35	             274.114	             160.833	000000000000000
140.389	2011	140	920	             199.083	             225.987	             273.298	             161.076	000000000000000
140.39	2011	140	921	             200.063	             226.709	             273.353	             161.725	000000000000000
140.39	2011	140	922	             203.221	             226.911	             277.101	             162.257	000000000000000
140.391	2011	140	923	             201.451	             227.548	              275.61	             163.171	000000000000000
140.392	2011	140	924	             201.251	             228.577	             275.283	             163.657	000000000000000
140.392	2011	140	925	              200.83	             229.161	             275.223	             164.051	000000000000000
140.393	2011	140	926	             199.563	              229.82	             274.882	             164.248	000000000000000
140.394	2011	140	927	             198.683	             230.764	             274.698	              164.85	000000000000000
140.394	2011	140	928	             198.633	             231.539	             274.295	              165.22	000000000000000
140.395	2011	140	929	             198.914	             232.219	             274.503	              165.59	000000000000000
140.396	2011	140	930	             200.684	             232.749	             274.992	             165.891	000000000000000
140.397	2011	140	931	             201.019	             233.376	             275.779	             166.644	000000000000000
140.397	2011	140	932	              200.18	             233.747	             275.565	             167.141	000000000000000
140.398	2011	140	933	              200.04	             234.586	             275.625	             167.488	000000000000000
140.399	2011	140	934	             199.975	             235.202	             275.574	             167.975	000000000000000
140.399	2011	140	935	             199.456	             235.998	              275.26	             168.657	000000000000000
140.4	2011	140	936	              199.99	             236.709	             276.002	              169.19	000000000000000
140.401	2011	140	937	               200.5	             237.431	             276.623	             169.618	000000000000000
140.401	2011	140	938	             198.567	             237.686	             275.932	             170.162	000000000000000
140.402	2011	140	939	             198.752	             238.694	             275.206	             170.313	000000000000000
140.403	2011	140	940	             198.135	             239.342	             274.398	             170.926	000000000000000
140.403	2011	140	941	             198.422	             240.202	             274.269	             171.007	000000000000000
140.404	2011	140	942	             199.508	             240.743	             275.138	             171.586	000000000000000
140.405	2011	140	943	             198.347	             241.603	             274.113	             172.049	000000000000000
140.406	2011	140	944	             197.948	             242.367	             274.037	             172.512	000000000000000
140.406	2011	140	945	             197.839	             242.792	             273.961	             172.951	000000000000000
140.407	2011	140	946	             197.351	             243.524	             274.126	              173.31	000000000000000
140.408	2011	140	947	             197.828	             244.172	             274.676	             174.016	000000000000000
140.408	2011	140	948	             198.369	             244.597	             275.164	             174.479	000000000000000
140.409	2011	140	949	             198.213	             245.117	             275.105	             174.873	000000000000000
140.41	2011	140	950	             198.046	              245.87	              275.48	             175.567	000000000000000
140.41	2011	140	951	             198.028	             246.677	             276.057	             176.285	000000000000000
140.411	2011	140	952	             198.534	              247.24	             276.223	             176.528	000000000000000
140.412	2011	140	953	             199.686	             247.771	             276.726	              177.35	000000000000000
140.412	2011	140	954	             200.109	             248.333	             277.962	             177.789	000000000000000
140.413	2011	140	955	             200.781	             249.108	             278.378	             178.553	000000000000000
140.414	2011	140	956	             202.067	             249.682	             280.148	             179.201	000000000000000
140.415	2011	140	957	             201.097	              250.35	             279.538	             179.792	000000000000000
140.415	2011	140	958	             200.943	             251.125	             278.657	             180.197	000000000000000
140.416	2011	140	959	             199.323	             252.028	             276.671	             180.764	000000000000000
140.417	2011	140	1000	              198.37	             253.397	             274.813	              180.88	000000000000000
140.417	2011	140	1001	             199.045	             254.395	             275.629	             181.169	000000000000000
140.418	2011	140	1002	             199.375	             255.127	             276.095	             181.748	000000000000000
140.419	2011	140	1003	             198.909	             256.104	             276.149	             182.477	000000000000000
140.419	2011	140	1004	             199.299	             256.953	             276.416	             182.998	000000000000000
140.42	2011	140	1005	             199.538	              257.76	             276.858	             183.831	000000000000000
140.421	2011	140	1006	             197.726	             258.599	             275.867	             184.167	000000000000000
140.422	2011	140	1007	             198.248	             259.544	             275.119	             184.803	000000000000000
140.422	2011	140	1008	              199.09	             260.552	             275.263	             185.556	000000000000000
140.423	2011	140	1009	             198.816	             261.083	             274.906	             185.833	000000000000000
140.424	2011	140	1010	             198.685	             261.603	             275.071	             186.343	000000000000000
140.424	2011	140	1011	             199.808	             262.229	             277.024	             186.979	000000000000000
140.425	2011	140	1012	               199.3	             263.004	             276.702	             187.743	000000000000000
140.426	2011	140	1013	             199.973	             263.684	             277.454	             188.194	000000000000000
140.426	2011	140	1014	             199.413	             264.268	             277.129	             188.646	000000000000000
140.427	2011	140	1015	             199.916	             265.191	             276.799	             189.282	000000000000000
140.428	2011	140	1016	             200.477	             265.732	             277.393	             189.618	000000000000000
140.428	2011	140	1017	             200.704	             266.592	             277.197	             190.185	000000000000000
140.429	2011	140	1018	              201.81	             267.314	             277.921	             191.042	000000000000000
140.43	2011	140	1019	             201.107	             268.132	             277.806	             191.644	000000000000000
140.431	2011	140	1020	             200.635	             268.684	              277.65	             191.782	000000000000000
140.431	2011	140	1021	             200.334	             269.246	             277.298	             192.188	000000000000000
140.432	2011	140	1022	             200.926	             269.809	             277.459	              192.65	000000000000000
140.433	2011	140	1023	             201.077	             270.329	             277.865	             193.275	000000000000000
140.433	2011	140	1024	             201.339	               271.9	             278.684	             194.317	000000000000000
140.434	2011	140	1025	              200.76	             272.389	             277.839	             194.664	000000000000000
140.435	2011	140	1026	             199.893	              273.11	             278.016	             194.931	000000000000000
140.435	2011	140	1027	             200.017	              273.97	             277.831	             195.463	000000000000000
140.436	2011	140	1028	             200.721	             274.278	             277.842	             195.822	000000000000000
140.437	2011	140	1029	             201.374	             275.435	             278.305	             196.597	000000000000000
140.438	2011	140	1030	             201.646	             275.945	             278.006	             197.211	000000000000000
140.438	2011	140	1031	             202.123	             276.794	             278.972	             198.009	000000000000000
140.439	2011	140	1032	              201.85	              277.42	             278.496	               198.6	000000000000000
140.44	2011	140	1033	             201.475	             278.121	             278.301	             199.063	000000000000000
140.44	2011	140	1034	             200.426	              279.14	             278.126	              199.41	000000000000000
140.441	2011	140	1035	             200.972	             279.989	             278.429	              200.15	000000000000000
140.442	2011	140	1036	             201.091	             280.817	             278.212	             200.486	000000000000000
140.442	2011	140	1037	             201.773	             281.338	             279.014	             200.937	000000000000000
140.443	2011	140	1038	             202.093	             282.325	             279.911	              201.69	000000000000000
140.444	2011	140	1039	             202.214	             282.941	             279.614	             202.338	000000000000000
140.444	2011	140	1040	             202.284	             283.779	             279.436	             202.731	000000000000000
140.445	2011	140	1041	             202.343	             284.395	             279.854	             203.241	000000000000000
140.446	2011	140	1042	              202.92	             285.042	             280.055	             203.727	000000000000000
140.447	2011	140	1043	             203.023	             285.839	             280.083	             204.086	000000000000000
140.447	2011	140	1044	              202.89	             286.592	             280.195	             204.734	000000000000000
140.448	2011	140	1045	             202.512	              287.41	               279.9	             205.116	000000000000000
140.449	2011	140	1046	             202.069	             288.153	              279.94	             205.544	000000000000000
140.449	2011	140	1047	             202.187	             288.917	             280.602	             205.972	000000000000000
140.45	2011	140	1048	             201.781	              289.65	             280.306	             206.331	000000000000000
140.451	2011	140	1049	             200.862	             290.382	             279.997	             207.002	000000000000000
140.451	2011	140	1050	             199.991	             291.348	             279.922	             207.593	000000000000000
140.452	2011	140	1051	             199.955	             292.144	             280.286	             207.917	000000000000000
140.453	2011	140	1052	             199.978	             292.856	             279.806	              208.53	000000000000000
140.453	2011	140	1053	             200.502	             293.439	             280.143	             208.646	000000000000000
140.454	2011	140	1054	             200.679	             294.193	             280.733	             209.387	000000000000000
140.455	2011	140	1055	              200.64	             294.989	             280.254	             209.861	000000000000000
140.456	2011	140	1056	             200.337	              295.86	             280.472	             210.509	000000000000000
140.456	2011	140	1057	             200.684	             296.677	             280.762	             211.088	000000000000000
140.457	2011	140	1058	             201.081	             297.558	             280.914	             211.713	000000000000000
140.458	2011	140	1059	             201.096	             298.291	             280.908	             212.292	000000000000000
140.458	2011	140	1100	             200.847	             299.214	             280.451	             212.708	000000000000000
140.459	2011	140	1101	             200.731	             299.915	             280.766	             213.229	000000000000000
140.46	2011	140	1102	             200.364	             300.732	             280.617	             213.866	000000000000000
140.46	2011	140	1103	             200.488	             301.582	             280.269	             214.132	000000000000000
140.461	2011	140	1104	              200.46	             302.399	             280.419	             214.769	000000000000000
140.462	2011	140	1105	             200.107	             303.524	             279.995	             215.324	000000000000000
140.463	2011	140	1106	             199.823	             304.406	             279.667	             215.914	000000000000000
140.463	2011	140	1107	             199.433	             305.552	             279.354	             216.377	000000000000000
140.464	2011	140	1108	             199.473	             306.571	             278.876	             217.072	000000000000000
140.465	2011	140	1109	              199.32	              307.41	             278.241	             217.616	000000000000000
140.465	2011	140	1110	              199.48	             308.291	             278.656	             217.963	000000000000000
140.466	2011	140	1111	             199.538	             308.864	             279.345	             218.611	000000000000000
140.467	2011	140	1112	             199.589	             309.289	             279.105	             219.213	000000000000000
140.467	2011	140	1113	             200.335	             310.064	             279.965	             219.769	000000000000000
140.468	2011	140	1114	             200.458	             310.552	             280.509	             220.486	000000000000000
140.469	2011	140	1115	             200.816	             311.125	             280.958	             221.227	000000000000000
140.469	2011	140	1116	             200.767	             311.582	             280.549	             222.037	000000000000000
140.47	2011	140	1117	             200.964	             312.495	             280.741	             222.431	000000000000000
140.471	2011	140	1118	             201.361	             313.079	             281.481	             222.894	000000000000000
140.472	2011	140	1119	             201.279	              313.96	             281.046	             223.808	000000000000000
140.472	2011	140	1120	             201.541	             315.053	             281.878	             224.734	000000000000000
140.473	2011	140	1121	             201.065	             315.679	             281.883	             225.208	000000000000000
140.474	2011	140	1122	             200.755	             316.645	              281.86	             225.648	000000000000000
140.474	2011	140	1123	             200.112	             317.633	              281.41	             226.157	000000000000000
140.475	2011	140	1124	             200.288	              318.79	              281.08	             226.875	000000000000000
140.476	2011	140	1125	             200.297	             319.618	             281.076	             227.141	000000000000000
140.476	2011	140	1126	             200.734	             320.499	             281.714	             227.836	000000000000000
140.477	2011	140	1127	             200.764	             321.359	               281.8	             228.461	000000000000000
140.478	2011	140	1128	               200.4	             322.229	             281.672	             229.097	000000000000000
140.478	2011	140	1129	             199.121	              323.11	             280.476	             229.525	000000000000000
140.479	2011	140	1130	             199.286	             324.268	             280.491	              230.15	000000000000000
140.48	2011	140	1131	             199.601	             325.202	             280.751	             230.787	000000000000000
140.481	2011	140	1132	             199.612	             326.189	             280.717	             231.632	000000000000000
140.481	2011	140	1133	              200.33	             326.624	             281.364	             232.118	000000000000000
140.482	2011	140	1134	             200.233	             327.293	             281.654	             232.604	000000000000000
140.483	2011	140	1135	             200.546	              327.93	             281.841	             233.206	000000000000000
140.483	2011	140	1136	             200.626	             328.694	             281.988	             233.935	000000000000000
140.484	2011	140	1137	             200.991	             329.374	             282.378	             234.491	000000000000000
140.485	2011	140	1138	             201.566	             330.191	              282.29	             234.919	000000000000000
140.485	2011	140	1139	             201.677	             330.913	             282.935	              235.66	000000000000000
140.486	2011	140	1140	              201.22	             331.699	             282.594	             236.285	000000000000000
140.487	2011	140	1141	             200.846	             332.484	             282.515	             236.725	000000000000000
140.488	2011	140	1142	             200.887	             333.386	             282.319	             237.141	000000000000000
140.488	2011	140	1143	               200.8	             334.278	             282.092	             237.766	000000000000000
140.489	2011	140	1144	             200.856	             335.297	             282.139	             238.391	000000000000000
140.49	2011	140	1145	             201.704	             336.327	             282.737	             238.924	000000000000000
140.49	2011	140	1146	             201.702	             337.113	             282.772	             239.502	000000000000000
140.491	2011	140	1147	             201.908	             337.718	             282.509	             240.278	000000000000000
140.492	2011	140	1148	             200.753	             338.577	             281.713	             240.775	000000000000000
140.492	2011	140	1149	             200.772	             339.151	             281.761	             240.903	000000000000000
140.493	2011	140	1150	             200.613	              339.48	             281.668	             240.914	000000000000000
140.494	2011	140	1151	             200.636	             340.382	             281.733	             241.806	000000000000000
140.494	2011	140	1152	             200.652	             341.369	             280.892	             242.431	000000000000000
140.495	2011	140	1153	             200.282	             341.561	              281.16	               242.5	000000000000000
140.496	2011	140	1154	             200.731	             341.932	             281.148	             243.032	000000000000000
140.497	2011	140	1155	             201.086	             342.728	             281.534	             243.785	000000000000000
140.497	2011	140	1156	             200.844	             343.556	             281.945	             244.294	000000000000000
140.498	2011	140	1157	             200.891	             344.777	             281.698	             245.324	000000000000000
140.499	2011	140	1158	             200.802	             345.892	             282.014	             245.926	000000000000000
140.499	2011	140	1159	               200.7	             346.518	             281.532	             246.782	000000000000000
140.5	2011	140	1200	             201.085	             347.251	             281.239	             247.234	000000000000000
140.501	2011	140	1201	             201.277	             348.248	             281.533	             248.021	000000000000000
140.501	2011	140	1202	             201.457	             349.204	             281.535	               248.6	000000000000000
140.502	2011	140	1203	             200.919	             349.958	             281.007	             249.016	000000000000000
140.503	2011	140	1204	             201.056	             351.263	             280.858	             249.745	000000000000000
140.503	2011	140	1205	             201.838	             352.091	             281.458	             250.509	000000000000000
140.504	2011	140	1206	             201.301	             353.206	             281.013	               251.1	000000000000000
140.505	2011	140	1207	             201.894	             354.193	             281.772	             251.887	000000000000000
140.506	2011	140	1208	             202.163	             355.191	             282.369	             252.593	000000000000000
140.506	2011	140	1209	             201.978	             355.998	             281.257	             253.171	000000000000000
140.507	2011	140	1210	             202.094	             356.561	             281.041	             253.426	000000000000000
140.508	2011	140	1211	             201.492	              357.07	             280.432	               253.9	000000000000000
140.508	2011	140	1212	             201.865	             357.665	             280.636	             253.958	000000000000000
140.509	2011	140	1213	             202.479	             358.195	              281.62	             254.595	000000000000000
140.51	2011	140	1214	             202.805	             358.715	             282.142	             254.965	000000000000000
140.51	2011	140	1215	              202.47	             359.151	             282.615	             255.509	000000000000000
140.511	2011	140	1216	             202.194	             359.809	             282.067	             255.544	000000000000000
140.512	2011	140	1217	             201.608	             360.393	             281.526	             256.262	000000000000000
140.512	2011	140	1218	             201.556	             361.221	             281.146	             256.562	000000000000000
140.513	2011	140	1219	             202.057	             362.675	             281.574	             257.396	000000000000000
140.514	2011	140	1220	             203.252	             363.493	             282.571	             258.021	000000000000000
