DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
137.256	2009	137	609	             174.616	              143.45	             249.745	              98.375	000000000000000
137.257	2009	137	610	             174.561	             143.482	             249.528	              98.235	000000000000000
137.258	2009	137	611	             174.726	             143.684	             249.614	              98.081	000000000000000
137.258	2009	137	612	             174.758	             144.108	             249.559	             98.0428	000000000000000
137.259	2009	137	613	             174.628	             144.193	             249.424	              98.184	000000000000000
137.26	2009	137	614	             174.805	             144.098	             249.669	             98.0683	000000000000000
137.26	2009	137	615	              174.79	             144.172	             249.793	             97.9919	000000000000000
137.261	2009	137	616	             174.746	             144.204	             249.605	             97.8889	000000000000000
137.262	2009	137	617	             174.756	             144.862	             249.517	             98.5428	000000000000000
137.262	2009	137	618	             174.706	             144.862	             249.426	             98.2095	000000000000000
137.263	2009	137	619	             174.897	             144.862	             249.651	             98.0949	000000000000000
137.264	2009	137	620	             174.731	             144.862	             249.407	             97.3125	000000000000000
137.265	2009	137	621	             174.627	             145.064	             249.445	             94.9815	000000000000000
137.265	2009	137	622	             174.641	             145.127	             249.307	             92.4965	000000000000000
137.266	2009	137	623	             174.708	             144.883	             249.285	             91.5741	000000000000000
137.267	2009	137	624	             174.713	             144.904	             249.336	             91.2025	000000000000000
137.267	2009	137	625	             174.569	             145.372	             249.044	             91.3565	000000000000000
137.268	2009	137	626	             174.491	             145.563	             248.818	             91.8183	000000000000000
137.269	2009	137	627	             174.737	             145.563	             248.825	             91.3692	000000000000000
137.269	2009	137	628	             174.521	             145.563	             248.697	              91.625	000000000000000
137.27	2009	137	629	             174.588	             145.637	             248.773	             92.1123	000000000000000
137.271	2009	137	630	              174.84	             145.977	             249.211	             93.1111	000000000000000
137.272	2009	137	631	               174.8	             146.125	              249.11	             95.4676	000000000000000
137.272	2009	137	632	             174.788	             146.285	             249.024	             97.5301	000000000000000
137.273	2009	137	633	             174.886	             146.253	             248.826	             96.6597	000000000000000
137.274	2009	137	634	             174.913	             145.987	             249.004	             95.3785	000000000000000
137.274	2009	137	635	             175.132	             146.285	             249.217	             95.8519	000000000000000
137.275	2009	137	636	             174.957	             146.561	             248.913	             96.9282	000000000000000
137.276	2009	137	637	             175.066	             146.975	             248.844	              97.338	000000000000000
137.276	2009	137	638	             175.123	             146.295	              248.83	             98.1192	000000000000000
137.277	2009	137	639	             175.035	             146.699	             248.966	             99.9769	000000000000000
137.278	2009	137	640	             175.226	             146.306	             249.277	             100.642	000000000000000
137.278	2009	137	641	              174.91	             146.614	              249.16	             100.963	000000000000000
137.279	2009	137	642	             174.743	             147.091	              249.44	             100.758	000000000000000
137.28	2009	137	643	             174.975	             147.718	             249.738	             100.463	000000000000000
137.281	2009	137	644	             174.751	             148.015	             249.852	             100.566	000000000000000
137.281	2009	137	645	             174.661	             148.493	             249.344	             101.039	000000000000000
137.282	2009	137	646	             174.834	              148.79	             249.379	             100.693	000000000000000
137.283	2009	137	647	              175.13	             148.312	             249.385	             100.553	000000000000000
137.283	2009	137	648	             175.493	             148.493	             249.689	             100.233	000000000000000
137.284	2009	137	649	             175.611	             149.023	             249.775	             100.041	000000000000000
137.285	2009	137	650	             175.464	             148.769	             249.768	             100.079	000000000000000
137.285	2009	137	651	             175.537	             149.575	              249.82	             100.194	000000000000000
137.286	2009	137	652	              175.48	                 150	             249.614	             100.847	000000000000000
137.287	2009	137	653	             175.285	             150.531	              249.64	             101.385	000000000000000
137.287	2009	137	654	             175.048	             151.189	              249.92	             102.487	000000000000000
137.288	2009	137	655	             175.142	              150.86	             249.758	             102.743	000000000000000
137.289	2009	137	656	             175.373	             151.136	             249.547	             103.961	000000000000000
137.29	2009	137	657	             175.305	             151.911	              249.38	             104.831	000000000000000
137.29	2009	137	658	             174.773	             151.911	             249.273	             104.345	000000000000000
137.291	2009	137	659	             174.768	             151.847	             249.053	              104.14	000000000000000
137.292	2009	137	700	              174.83	             151.911	              248.82	             104.345	000000000000000
137.292	2009	137	701	             174.973	             151.699	             248.619	             104.063	000000000000000
137.293	2009	137	702	             175.085	             151.157	             248.512	              103.73	000000000000000
137.294	2009	137	703	             175.062	             151.911	             248.267	             104.037	000000000000000
137.294	2009	137	704	             175.078	             152.367	              248.36	             104.101	000000000000000
137.295	2009	137	705	             175.367	             152.643	             249.226	             104.293	000000000000000
137.296	2009	137	706	              174.82	             152.696	             249.175	              104.28	000000000000000
137.297	2009	137	707	             174.255	             153.142	             249.079	             104.767	000000000000000
137.297	2009	137	708	             174.069	             153.397	             248.794	             104.895	000000000000000
137.298	2009	137	709	             174.266	             154.098	             248.782	             105.369	000000000000000
137.299	2009	137	710	             174.773	              154.82	              249.42	             105.779	000000000000000
137.299	2009	137	711	             175.352	             155.403	              249.88	             105.741	000000000000000
137.3	2009	137	712	             175.154	             155.435	             249.947	             105.471	000000000000000
137.301	2009	137	713	             175.387	             155.934	             250.423	              104.92	000000000000000
137.301	2009	137	714	              175.45	             156.465	             250.648	             104.947	000000000000000
137.302	2009	137	715	              175.21	               156.9	              249.89	              105.01	000000000000000
137.303	2009	137	716	             175.337	             157.176	             249.708	             105.087	000000000000000
137.303	2009	137	717	             175.567	             157.548	             250.238	             105.382	000000000000000
137.304	2009	137	718	             175.569	             157.856	              250.28	             105.458	000000000000000
137.305	2009	137	719	             175.503	             158.238	             250.167	             105.549	000000000000000
137.306	2009	137	720	             175.511	              158.45	             249.989	             105.074	000000000000000
137.306	2009	137	721	             175.447	             158.938	             250.114	             104.728	000000000000000
137.307	2009	137	722	             175.452	              158.97	             250.102	             104.177	000000000000000
137.308	2009	137	723	               175.3	             159.087	             249.913	             104.139	000000000000000
137.308	2009	137	724	             175.478	             159.522	             249.956	             104.639	000000000000000
137.309	2009	137	725	             175.473	             160.117	              249.98	              105.65	000000000000000
137.31	2009	137	726	             175.415	             160.372	             249.792	             106.854	000000000000000
137.31	2009	137	727	             175.276	             160.775	              249.78	             107.213	000000000000000
137.311	2009	137	728	             175.534	             160.945	             250.214	               107.2	000000000000000
137.312	2009	137	729	             175.683	             161.104	             250.432	             107.597	000000000000000
137.313	2009	137	730	             175.526	             161.603	             250.285	              107.38	000000000000000
137.313	2009	137	731	             175.612	             161.773	             250.335	             107.635	000000000000000
137.314	2009	137	732	             175.602	             162.431	             250.485	             107.981	000000000000000
137.315	2009	137	733	             175.726	              162.76	             250.517	             107.956	000000000000000
137.315	2009	137	734	             175.822	             163.174	             250.722	             108.289	000000000000000
137.316	2009	137	735	             175.681	             163.461	             250.651	              109.02	000000000000000
137.317	2009	137	736	             175.804	             163.843	             250.931	             108.712	000000000000000
137.317	2009	137	737	             175.887	              163.96	             250.858	             108.828	000000000000000
137.318	2009	137	738	             175.729	             164.798	             250.749	             109.352	000000000000000
137.319	2009	137	739	             175.745	             165.287	             250.802	             109.622	000000000000000
137.319	2009	137	740	             175.669	              165.69	             250.673	             110.262	000000000000000
137.32	2009	137	741	             175.777	             166.019	             250.272	             110.274	000000000000000
137.321	2009	137	742	              176.06	              166.72	             250.923	             109.569	000000000000000
137.322	2009	137	743	             175.986	             167.229	             251.032	             109.314	000000000000000
137.322	2009	137	744	             176.076	              167.42	             251.056	             107.943	000000000000000
137.323	2009	137	745	             176.022	             167.633	             251.134	              107.11	000000000000000
137.324	2009	137	746	             176.047	             168.312	             251.183	             106.534	000000000000000
137.324	2009	137	747	             176.042	             168.758	             251.032	             106.611	000000000000000
137.325	2009	137	748	             176.065	             169.437	             251.024	             107.354	000000000000000
137.326	2009	137	749	              176.16	             169.809	             251.098	             107.456	000000000000000
137.326	2009	137	750	             176.087	             170.318	             250.893	             107.905	000000000000000
137.327	2009	137	751	             175.992	             170.552	             250.787	             108.328	000000000000000
137.328	2009	137	752	             176.183	             170.913	             251.084	             108.917	000000000000000
137.328	2009	137	753	             176.029	             170.945	             251.083	             109.365	000000000000000
137.329	2009	137	754	             176.074	             172.251	             251.276	             110.927	000000000000000
137.33	2009	137	755	             176.206	             172.335	             251.189	             111.913	000000000000000
137.331	2009	137	756	              176.27	             173.609	             251.411	             113.399	000000000000000
137.331	2009	137	757	             176.153	             171.921	             251.221	             113.156	000000000000000
137.332	2009	137	758	             176.115	              170.69	             251.394	             112.375	000000000000000
137.333	2009	137	759	             176.048	             171.667	             251.285	             113.733	000000000000000
137.333	2009	137	800	              176.16	              172.58	             251.556	             114.079	000000000000000
137.334	2009	137	801	             175.913	             174.278	             251.499	             114.976	000000000000000
137.335	2009	137	802	              176.13	             174.565	             251.661	             115.206	000000000000000
137.335	2009	137	803	             175.874	             174.289	             251.151	             115.116	000000000000000
137.336	2009	137	804	             175.821	             174.352	             250.812	             115.398	000000000000000
137.337	2009	137	805	             175.763	             174.013	             250.492	             114.745	000000000000000
137.338	2009	137	806	               175.8	             174.766	             250.446	             115.015	000000000000000
137.338	2009	137	807	             175.991	              174.66	             250.779	             115.104	000000000000000
137.339	2009	137	808	             175.932	             175.945	             250.803	             115.938	000000000000000
137.34	2009	137	809	             176.033	             176.932	             250.917	             116.782	000000000000000
137.34	2009	137	810	             176.026	             177.803	             251.028	             117.396	000000000000000
137.341	2009	137	811	             175.867	             177.919	             250.786	             117.581	000000000000000
137.342	2009	137	812	             176.098	             177.219	             250.996	             117.199	000000000000000
137.342	2009	137	813	             176.112	             178.524	             250.953	             117.674	000000000000000
137.343	2009	137	814	              176.08	             179.427	             251.118	             118.461	000000000000000
137.344	2009	137	815	             176.144	             180.074	             251.067	             118.715	000000000000000
137.344	2009	137	816	             176.038	             179.352	             251.058	             118.484	000000000000000
137.345	2009	137	817	             175.907	             178.408	             250.778	             117.674	000000000000000
137.346	2009	137	818	             176.102	             180.414	             250.794	             118.785	000000000000000
137.347	2009	137	819	              176.11	             180.541	             251.093	             118.738	000000000000000
137.347	2009	137	820	              175.79	             181.019	             250.801	              119.34	000000000000000
137.348	2009	137	821	             175.935	             179.512	              250.83	             118.438	000000000000000
137.349	2009	137	822	             175.946	             177.272	             250.644	             117.222	000000000000000
137.349	2009	137	823	             175.949	             177.017	             250.602	             116.644	000000000000000
137.35	2009	137	824	             176.133	             183.259	             250.728	             120.787	000000000000000
137.351	2009	137	825	              176.16	             184.437	             250.905	             121.701	000000000000000
137.351	2009	137	826	             176.188	             185.234	             250.886	             122.639	000000000000000
137.352	2009	137	827	             176.348	             187.261	             251.116	             123.588	000000000000000
137.353	2009	137	828	             176.253	             187.378	             250.816	              124.12	000000000000000
137.353	2009	137	829	             176.318	             188.068	             250.854	             124.236	000000000000000
137.354	2009	137	830	             176.245	             188.408	              251.02	             124.132	000000000000000
137.355	2009	137	831	             176.174	             188.652	             251.192	             124.479	000000000000000
137.356	2009	137	832	             176.015	             189.225	             251.128	             124.641	000000000000000
137.356	2009	137	833	             176.021	             188.938	             251.089	             124.734	000000000000000
137.357	2009	137	834	             176.103	             188.567	             251.373	             124.803	000000000000000
137.358	2009	137	835	             176.256	             189.533	             251.679	             124.942	000000000000000
137.358	2009	137	836	             176.133	             189.448	             251.437	             125.093	000000000000000
137.359	2009	137	837	             176.112	             191.645	             251.424	             126.516	000000000000000
137.36	2009	137	838	             176.047	             193.015	             251.667	             127.037	000000000000000
137.36	2009	137	839	             176.089	             193.673	             251.641	             127.234	000000000000000
137.361	2009	137	840	             176.027	             194.214	             251.555	             128.079	000000000000000
137.362	2009	137	841	             175.995	              194.82	             251.461	             128.125	000000000000000
137.363	2009	137	842	             175.957	             195.711	             251.242	             128.657	000000000000000
137.363	2009	137	843	             176.243	             196.263	             251.545	             129.074	000000000000000
137.364	2009	137	844	             176.122	             196.316	             251.538	             129.074	000000000000000
137.365	2009	137	845	             176.046	             196.911	              251.47	             129.502	000000000000000
137.365	2009	137	846	             176.222	             197.622	             251.432	             129.699	000000000000000
137.366	2009	137	847	              176.42	             198.429	             251.654	             131.042	000000000000000
137.367	2009	137	848	             176.302	             199.076	             251.831	             131.065	000000000000000
137.367	2009	137	849	              176.32	             199.788	             251.695	              131.62	000000000000000
137.368	2009	137	850	             176.071	             200.435	             251.615	             132.222	000000000000000
137.369	2009	137	851	             176.364	             200.499	             252.007	             132.361	000000000000000
137.369	2009	137	852	             176.379	             201.008	             252.243	             133.125	000000000000000
137.37	2009	137	853	             176.542	             201.603	             252.286	             133.241	000000000000000
137.371	2009	137	854	             176.454	             202.346	              252.34	             133.669	000000000000000
137.372	2009	137	855	             176.383	             203.992	             252.408	             134.583	000000000000000
137.372	2009	137	856	             176.494	             204.119	             252.666	             135.127	000000000000000
137.373	2009	137	857	             176.549	             204.406	             252.833	             135.266	000000000000000
137.374	2009	137	858	             176.463	             204.883	             252.861	             136.238	000000000000000
137.374	2009	137	859	             176.681	             205.775	             253.221	             136.736	000000000000000
137.375	2009	137	900	             176.418	             206.168	             253.054	             136.933	000000000000000
137.376	2009	137	901	             176.434	             207.389	             253.208	             137.315	000000000000000
137.376	2009	137	902	              176.61	             208.471	             253.409	              137.94	000000000000000
137.377	2009	137	903	             176.664	             209.225	             253.389	              138.97	000000000000000
137.378	2009	137	904	             176.577	             209.628	             253.265	             139.109	000000000000000
137.378	2009	137	905	              176.68	             209.692	             253.209	             138.866	000000000000000
137.379	2009	137	906	             176.436	             210.297	              253.27	             139.444	000000000000000
137.38	2009	137	907	             176.447	             210.414	               253.2	              139.34	000000000000000
137.381	2009	137	908	             176.476	             210.987	             253.086	             139.606	000000000000000
137.381	2009	137	909	             176.174	             212.335	             252.728	             140.625	000000000000000
137.382	2009	137	910	             176.484	             213.333	             252.796	             141.609	000000000000000
137.383	2009	137	911	             176.424	             214.002	             252.986	             141.898	000000000000000
137.383	2009	137	912	             176.311	             214.204	             252.974	             142.153	000000000000000
137.384	2009	137	913	             176.609	             214.788	             253.633	             142.257	000000000000000
137.385	2009	137	914	             176.415	             215.467	              253.58	             142.986	000000000000000
137.385	2009	137	915	              176.46	             216.062	             253.495	             143.194	000000000000000
137.386	2009	137	916	             176.469	             216.667	              253.34	              143.97	000000000000000
137.387	2009	137	917	             176.633	             216.868	             253.505	             143.368	000000000000000
137.387	2009	137	918	             176.364	             217.728	             253.199	             144.109	000000000000000
137.388	2009	137	919	             176.675	             218.365	             253.432	              144.63	000000000000000
137.389	2009	137	920	             176.739	             219.013	             253.745	             144.942	000000000000000
137.39	2009	137	921	             176.306	             220.011	             253.308	             146.146	000000000000000
137.39	2009	137	922	             176.523	             220.244	             253.373	             145.845	000000000000000
137.391	2009	137	923	             176.437	             220.828	             253.154	              146.62	000000000000000
137.392	2009	137	924	             176.508	             221.178	             253.396	             146.574	000000000000000
137.392	2009	137	925	             176.553	              221.72	             253.365	             146.551	000000000000000
137.393	2009	137	926	             176.702	             222.219	             253.165	             146.667	000000000000000
137.394	2009	137	927	             176.597	             223.153	              252.91	             147.303	000000000000000
137.394	2009	137	928	             176.814	             223.811	             252.919	             147.812	000000000000000
137.395	2009	137	929	             176.746	             224.427	             253.031	             148.102	000000000000000
137.396	2009	137	930	             176.688	             225.456	             253.064	              149.19	000000000000000
137.397	2009	137	931	             176.349	             225.945	              252.89	             150.394	000000000000000
137.397	2009	137	932	             176.571	             226.826	             253.434	             150.613	000000000000000
137.398	2009	137	933	             176.699	             227.537	             253.358	              150.81	000000000000000
137.399	2009	137	934	             176.773	             228.673	             253.495	              151.62	000000000000000
137.399	2009	137	935	              176.74	             229.193	             253.576	             151.794	000000000000000
137.4	2009	137	936	             176.815	             230.191	             253.718	             152.824	000000000000000
137.401	2009	137	937	             176.686	              230.87	             253.389	             153.426	000000000000000
137.401	2009	137	938	             176.793	             231.518	             253.531	               153.9	000000000000000
137.402	2009	137	939	             176.898	             232.081	             253.601	             154.931	000000000000000
137.403	2009	137	940	             177.046	             233.185	             253.926	             154.803	000000000000000
137.403	2009	137	941	             176.669	             234.257	             253.447	             155.718	000000000000000
137.404	2009	137	942	             176.705	             234.968	             253.451	             156.111	000000000000000
137.405	2009	137	943	             176.852	             235.764	             253.491	             157.245	000000000000000
137.406	2009	137	944	             177.112	             236.507	             253.816	             157.211	000000000000000
137.406	2009	137	945	             176.942	             237.463	             253.819	             158.241	000000000000000
137.407	2009	137	946	             176.804	             237.994	             253.991	             159.097	000000000000000
137.408	2009	137	947	             176.801	             238.779	             253.757	             158.738	000000000000000
137.408	2009	137	948	             176.981	             239.374	             253.913	             159.282	000000000000000
137.409	2009	137	949	             176.911	             240.106	             253.828	             159.433	000000000000000
137.41	2009	137	950	             177.037	             241.157	             254.232	             160.602	000000000000000
137.41	2009	137	951	             177.141	             241.412	             254.369	             160.694	000000000000000
137.411	2009	137	952	             177.255	             241.921	             254.382	             160.451	000000000000000
137.412	2009	137	953	             177.204	             242.378	             254.343	             160.475	000000000000000
137.412	2009	137	954	             177.031	             243.439	              253.74	             161.528	000000000000000
137.413	2009	137	955	             177.122	              244.49	             253.652	             162.095	000000000000000
137.414	2009	137	956	             177.218	             245.372	             253.584	             162.731	000000000000000
137.415	2009	137	957	             177.447	             246.391	             254.035	             163.762	000000000000000
137.415	2009	137	958	             177.412	             247.208	             254.195	             164.387	000000000000000
137.416	2009	137	959	             177.364	             247.994	              254.14	             164.757	000000000000000
137.417	2009	137	1000	             177.527	             249.055	             254.118	             165.625	000000000000000
137.417	2009	137	1001	             177.681	             249.851	             254.285	             166.806	000000000000000
137.418	2009	137	1002	             177.662	             250.637	             254.561	             167.095	000000000000000
137.419	2009	137	1003	             177.396	             251.486	             254.353	             167.269	000000000000000
137.419	2009	137	1004	             177.425	             252.505	             254.345	             167.882	000000000000000
137.42	2009	137	1005	             177.524	             253.248	             254.373	              168.75	000000000000000
137.421	2009	137	1006	             177.448	             254.289	             254.383	              169.34	000000000000000
137.422	2009	137	1007	             177.466	             255.117	             254.443	             169.815	000000000000000
137.422	2009	137	1008	             177.426	             255.934	             254.382	             170.382	000000000000000
137.423	2009	137	1009	             177.513	             256.486	             254.372	             171.065	000000000000000
137.424	2009	137	1010	             177.795	             257.282	             254.462	              171.47	000000000000000
137.424	2009	137	1011	             177.739	             258.524	             254.962	             172.454	000000000000000
137.425	2009	137	1012	             177.332	              258.97	             254.334	             173.125	000000000000000
137.426	2009	137	1013	             177.601	             259.809	             254.351	             173.704	000000000000000
137.426	2009	137	1014	             177.677	             260.732	             254.348	             173.692	000000000000000
137.427	2009	137	1015	             177.643	             261.539	             254.597	             174.549	000000000000000
137.428	2009	137	1016	             177.722	             262.558	             254.695	             174.572	000000000000000
137.428	2009	137	1017	             177.631	             263.291	             254.675	              175.37	000000000000000
137.429	2009	137	1018	             177.824	             263.992	             254.673	             175.775	000000000000000
137.43	2009	137	1019	             177.769	             264.979	             254.614	             176.551	000000000000000
137.431	2009	137	1020	             178.042	             265.786	             254.625	             177.535	000000000000000
137.431	2009	137	1021	             177.939	             266.476	             254.824	              177.94	000000000000000
137.432	2009	137	1022	             178.127	             267.399	             254.796	             178.194	000000000000000
137.433	2009	137	1023	             178.153	             267.845	             254.763	             177.975	000000000000000
137.433	2009	137	1024	             178.093	             268.471	             254.878	              178.53	000000000000000
137.434	2009	137	1025	             178.094	             269.321	             254.838	             179.178	000000000000000
137.435	2009	137	1026	             178.169	              269.83	             254.764	             179.132	000000000000000
137.435	2009	137	1027	              178.26	             270.679	             254.685	             179.676	000000000000000
137.436	2009	137	1028	             178.305	              271.55	             254.788	             180.394	000000000000000
137.437	2009	137	1029	             178.308	             272.378	             254.707	             181.192	000000000000000
137.438	2009	137	1030	             178.448	             273.227	             254.905	              182.65	000000000000000
137.438	2009	137	1031	             178.384	             274.013	              254.81	             182.801	000000000000000
137.439	2009	137	1032	             178.585	             274.968	             255.105	             183.646	000000000000000
137.44	2009	137	1033	             178.602	             275.966	             255.292	             184.051	000000000000000
137.44	2009	137	1034	             178.718	             276.688	             255.295	             184.433	000000000000000
137.441	2009	137	1035	             178.398	             277.463	             255.024	             185.382	000000000000000
137.442	2009	137	1036	             178.524	             278.386	             255.201	             186.285	000000000000000
137.442	2009	137	1037	             178.335	             279.289	             254.988	             186.204	000000000000000
137.443	2009	137	1038	             178.284	             280.435	             254.904	             187.176	000000000000000
137.444	2009	137	1039	             178.341	             281.115	              254.92	             187.361	000000000000000
137.444	2009	137	1040	             178.247	              282.24	             254.838	             188.056	000000000000000
137.445	2009	137	1041	             178.377	              282.93	              254.87	             188.484	000000000000000
137.446	2009	137	1042	             178.415	             283.875	             254.936	             188.692	000000000000000
137.447	2009	137	1043	             178.687	             284.883	             255.453	             189.421	000000000000000
137.447	2009	137	1044	             178.547	             285.425	             255.193	             189.942	000000000000000
137.448	2009	137	1045	             178.395	             286.295	             255.016	             190.451	000000000000000
137.449	2009	137	1046	             178.409	             287.144	             255.011	              191.03	000000000000000
137.449	2009	137	1047	             178.746	             287.909	             255.355	               191.4	000000000000000
137.45	2009	137	1048	             178.597	             288.556	             255.101	             192.083	000000000000000
137.451	2009	137	1049	             178.429	             289.427	             255.215	             192.558	000000000000000
137.451	2009	137	1050	             178.697	             290.393	             255.422	             193.113	000000000000000
137.452	2009	137	1051	             178.599	             291.677	             255.483	             194.051	000000000000000
137.453	2009	137	1052	             178.456	             292.399	             255.466	             194.167	000000000000000
137.453	2009	137	1053	             178.493	             293.121	             255.248	             194.815	000000000000000
137.454	2009	137	1054	             178.561	             293.769	             255.359	             195.521	000000000000000
137.455	2009	137	1055	             178.702	             294.607	             255.802	             195.741	000000000000000
137.456	2009	137	1056	              178.61	             295.775	             255.676	             196.319	000000000000000
137.456	2009	137	1057	             178.468	             296.783	             255.467	             196.956	000000000000000
137.457	2009	137	1058	             178.505	             297.505	             255.332	             197.338	000000000000000
137.458	2009	137	1059	             178.496	             298.344	             255.378	              197.87	000000000000000
137.458	2009	137	1100	             178.588	             299.437	              255.24	               198.6	000000000000000
137.459	2009	137	1101	             178.537	             300.563	             255.481	             199.155	000000000000000
137.46	2009	137	1102	             178.771	             301.476	             255.467	             199.861	000000000000000
137.46	2009	137	1103	             178.671	             302.113	             255.506	             200.139	000000000000000
137.461	2009	137	1104	              178.63	             303.259	             255.607	             200.856	000000000000000
137.462	2009	137	1105	             178.698	             304.172	             255.652	             201.505	000000000000000
137.463	2009	137	1106	             178.743	             304.883	              255.71	              202.13	000000000000000
137.463	2009	137	1107	             178.775	             305.913	             255.729	             202.512	000000000000000
137.464	2009	137	1108	              178.84	              306.72	              255.89	             203.287	000000000000000
137.465	2009	137	1109	             178.639	             307.887	             255.978	             203.773	000000000000000
137.465	2009	137	1110	              178.64	             308.779	             255.717	             204.595	000000000000000
137.466	2009	137	1111	             178.693	             309.628	             255.773	              205.15	000000000000000
137.467	2009	137	1112	             178.629	              310.51	             255.598	             205.671	000000000000000
137.467	2009	137	1113	             178.645	             311.338	             255.582	             206.308	000000000000000
137.468	2009	137	1114	             178.579	             312.261	             255.646	             206.898	000000000000000
137.469	2009	137	1115	             178.728	             313.301	             255.715	              207.87	000000000000000
137.469	2009	137	1116	             178.565	             314.204	             255.657	             208.356	000000000000000
137.47	2009	137	1117	             178.535	             315.011	             255.654	             208.727	000000000000000
137.471	2009	137	1118	              178.52	             315.892	             255.663	             209.444	000000000000000
137.472	2009	137	1119	             178.657	             316.815	             255.619	             210.174	000000000000000
137.472	2009	137	1120	             178.769	             317.505	             255.834	             210.405	000000000000000
137.473	2009	137	1121	             178.699	             318.206	             255.848	             211.227	000000000000000
137.474	2009	137	1122	             178.688	             319.544	             255.837	             211.782	000000000000000
137.474	2009	137	1123	             178.646	             320.414	             255.729	             212.627	000000000000000
137.475	2009	137	1124	             178.512	             321.518	              255.56	             213.299	000000000000000
137.476	2009	137	1125	             178.576	             322.399	              255.68	             213.993	000000000000000
137.476	2009	137	1126	             178.782	              323.28	             255.683	             214.456	000000000000000
137.477	2009	137	1127	             178.826	             324.023	             255.971	             214.965	000000000000000
137.478	2009	137	1128	             178.887	             324.894	             255.968	             215.671	000000000000000
137.478	2009	137	1129	             178.833	             325.775	             256.134	             216.343	000000000000000
137.479	2009	137	1130	             178.946	             326.879	             256.237	             216.852	000000000000000
137.48	2009	137	1131	             179.078	             327.707	             256.411	              217.72	000000000000000
137.481	2009	137	1132	             179.116	             328.641	             256.507	             218.183	000000000000000
137.481	2009	137	1133	             178.828	             329.321	             256.196	             218.762	000000000000000
137.482	2009	137	1134	             178.985	             330.191	             256.262	              219.41	000000000000000
137.483	2009	137	1135	             178.906	             331.115	             256.206	             219.826	000000000000000
137.483	2009	137	1136	             178.998	             331.953	             256.455	             220.336	000000000000000
137.484	2009	137	1137	              179.14	             332.728	             256.593	             220.961	000000000000000
137.485	2009	137	1138	             178.957	             333.684	              256.53	             221.597	000000000000000
137.485	2009	137	1139	             179.052	             334.469	             256.471	             221.887	000000000000000
137.486	2009	137	1140	             178.876	             335.318	              256.53	             222.546	000000000000000
137.487	2009	137	1141	             178.996	             336.178	             256.694	             223.218	000000000000000
137.488	2009	137	1142	             178.803	             337.123	             256.557	             223.796	000000000000000
137.488	2009	137	1143	             178.847	             337.919	             256.553	             224.086	000000000000000
137.489	2009	137	1144	             178.829	             338.567	             256.717	             224.803	000000000000000
137.49	2009	137	1145	             178.795	             339.777	             256.804	             225.521	000000000000000
137.49	2009	137	1146	             178.932	             340.329	             257.014	             226.042	000000000000000
137.491	2009	137	1147	             178.701	             341.093	             256.814	             226.424	000000000000000
137.492	2009	137	1148	             178.705	             342.091	             256.708	             227.118	000000000000000
137.492	2009	137	1149	             178.859	             342.877	             256.653	             227.627	000000000000000
137.493	2009	137	1150	             178.974	             343.652	             256.912	             228.056	000000000000000
137.494	2009	137	1151	             179.252	             344.289	             257.165	             228.646	000000000000000
137.494	2009	137	1152	             179.006	             345.021	              257.07	             229.155	000000000000000
137.495	2009	137	1153	             179.165	             346.338	              257.15	             230.023	000000000000000
137.496	2009	137	1154	             178.959	             347.028	             257.077	             230.579	000000000000000
137.497	2009	137	1155	             178.479	             348.185	             256.664	             231.331	000000000000000
137.497	2009	137	1156	             178.714	             349.522	             256.786	              232.28	000000000000000
137.498	2009	137	1157	             178.766	                 350	             256.964	               232.5	000000000000000
137.499	2009	137	1158	             178.684	             350.934	             256.923	             233.032	000000000000000
137.499	2009	137	1159	             178.822	             352.006	             257.083	             233.854	000000000000000
137.5	2009	137	1200	             178.655	             352.962	             256.977	             234.375	000000000000000
137.501	2009	137	1201	             178.545	             353.917	              257.03	             235.069	000000000000000
137.501	2009	137	1202	             178.573	             354.607	             257.051	             235.567	000000000000000
137.502	2009	137	1203	             178.466	              355.51	             257.013	             236.273	000000000000000
137.503	2009	137	1204	             178.508	             356.295	             256.988	             236.713	000000000000000
137.503	2009	137	1205	             178.576	             357.261	             257.089	             237.234	000000000000000
137.504	2009	137	1206	             178.611	             358.174	             257.163	             237.998	000000000000000
137.505	2009	137	1207	             178.577	             359.045	             257.324	             238.634	000000000000000
137.506	2009	137	1208	             178.745	             360.053	             257.515	             239.225	000000000000000
137.506	2009	137	1209	             179.019	              361.03	             257.872	             239.988	000000000000000
137.507	2009	137	1210	             178.996	             361.847	             257.866	             240.428	000000000000000
137.508	2009	137	1211	                 179	             362.749	              258.02	             241.007	000000000000000
137.508	2009	137	1212	             179.122	             363.556	             258.042	              241.69	000000000000000
137.509	2009	137	1213	              179.06	             364.416	              258.06	             242.199	000000000000000
137.51	2009	137	1214	             178.747	             365.414	             257.953	             242.951	000000000000000
137.51	2009	137	1215	             178.787	             366.507	             257.924	             243.588	000000000000000
137.511	2009	137	1216	             178.892	             367.367	             258.115	             244.178	000000000000000
137.512	2009	137	1217	             178.969	             368.248	             258.188	             244.861	000000000000000
137.512	2009	137	1218	              179.09	             369.214	             258.389	             245.359	000000000000000
137.513	2009	137	1219	             179.155	             370.064	             258.487	              246.03	000000000000000
