DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
47.025	2009	 47	 36	             181.794	           -0.352442	             181.811	            -1.15394	000090000000000
47.0257	2009	 47	 37	             181.832	           -0.329087	             181.845	            -1.15394	000090000000000
47.0264	2009	 47	 38	              181.86	           -0.352442	             181.716	            -1.15394	000090000000000
47.0271	2009	 47	 39	             181.536	           -0.340764	             181.469	            -1.15394	000090000000000
47.0278	2009	 47	 40	             181.409	            -0.31741	             181.488	            -1.15394	000090000000000
47.0285	2009	 47	 41	             181.436	           -0.352442	             181.569	            -1.15394	000090000000000
47.0292	2009	 47	 42	             181.445	           -0.352442	             181.561	            -1.15394	000090000000000
47.0299	2009	 47	 43	             181.474	           -0.352442	             181.508	            -1.15394	000090000000000
47.0306	2009	 47	 44	             181.561	           -0.340764	             181.505	            -1.15394	000090000000000
47.0313	2009	 47	 45	             181.606	           -0.329087	             181.539	            -1.15394	000090000000000
47.0319	2009	 47	 46	             181.614	           -0.282378	             181.525	            -1.15394	000090000000000
47.0326	2009	 47	 47	             181.595	           -0.282378	             181.669	            -1.15394	000090000000000
47.0333	2009	 47	 48	             181.554	           -0.247346	             181.662	            -1.15394	000090000000000
47.034	2009	 47	 49	             181.506	           -0.247346	             181.705	            -1.15394	000090000000000
47.0347	2009	 47	 50	             181.485	           -0.259023	             181.656	            -1.12847	000090000000000
47.0354	2009	 47	 51	             181.509	           -0.199575	              181.73	             -1.1412	000090000000000
47.0361	2009	 47	 52	             181.601	           -0.141189	             181.739	            -1.12847	000090000000000
47.0368	2009	 47	 53	              181.63	           -0.211253	             181.742	            -1.11574	000090000000000
47.0375	2009	 47	 54	             181.525	           -0.199575	             181.695	            -1.11574	000090000000000
47.0382	2009	 47	 55	             181.492	           -0.152866	             181.457	            -1.05093	000090000000000
47.0389	2009	 47	 56	             181.428	           -0.106157	             181.377	            -1.07755	000090000000000
47.0396	2009	 47	 57	             181.364	           -0.211253	             181.433	            -1.05093	000090000000000
47.0403	2009	 47	 58	             181.414	           -0.187898	             181.484	           -0.974537	000090000000000
47.041	2009	 47	 59	             181.429	           -0.199575	             181.429	           -0.871528	000090000000000
47.0417	2009	 47	100	             181.484	           -0.176221	             181.416	           -0.782407	000090000000000
47.0424	2009	 47	101	             181.422	           -0.176221	             181.348	           -0.795139	000090000000000
47.0431	2009	 47	102	              181.34	           -0.187898	             181.288	           -0.769676	000090000000000
47.0438	2009	 47	103	             181.338	           -0.164544	              181.28	           -0.769676	000090000000000
47.0444	2009	 47	104	             181.308	           -0.294055	             181.348	           -0.769676	000090000000000
47.0451	2009	 47	105	             181.334	           -0.259023	             181.293	           -0.756944	000090000000000
47.0458	2009	 47	106	             181.186	           -0.259023	             181.237	           -0.704861	000090000000000
47.0465	2009	 47	107	             181.136	           -0.340764	             181.216	           -0.717593	000090000000000
47.0472	2009	 47	108	             181.084	           -0.305732	             181.201	           -0.717593	000090000000000
47.0479	2009	 47	109	             181.003	           -0.329087	             181.204	           -0.717593	000090000000000
47.0486	2009	 47	110	             181.031	           -0.340764	             181.122	           -0.744213	000090000000000
47.0493	2009	 47	111	              180.95	           -0.352442	             181.143	           -0.704861	000090000000000
47.05	2009	 47	112	             180.926	           -0.352442	             181.109	           -0.717593	000090000000000
47.0507	2009	 47	113	             180.969	           -0.329087	             181.082	           -0.704861	000090000000000
47.0514	2009	 47	114	             180.935	           -0.352442	               181.1	           -0.717593	000090000000000
47.0521	2009	 47	115	             180.918	           -0.352442	             181.065	           -0.717593	000090000000000
47.0528	2009	 47	116	             180.904	           -0.352442	             181.035	           -0.744213	000090000000000
47.0535	2009	 47	117	             180.885	           -0.340764	              180.96	           -0.744213	000090000000000
47.0542	2009	 47	118	              180.84	           -0.340764	             180.958	           -0.769676	000090000000000
47.0549	2009	 47	119	             180.673	           -0.352442	             180.878	           -0.730324	000090000000000
47.0556	2009	 47	120	             180.691	           -0.352442	             180.879	           -0.744213	000090000000000
47.0562	2009	 47	121	             180.642	           -0.352442	             180.825	           -0.756944	000090000000000
47.0569	2009	 47	122	             180.653	           -0.352442	             180.789	           -0.769676	000090000000000
47.0576	2009	 47	123	             180.647	           -0.340764	             180.831	           -0.769676	000090000000000
47.0583	2009	 47	124	              180.63	           -0.352442	             180.802	           -0.769676	000090000000000
47.059	2009	 47	125	              180.57	           -0.352442	             180.755	           -0.782407	000090000000000
47.0597	2009	 47	126	             180.502	           -0.352442	             180.726	           -0.769676	000090000000000
47.0604	2009	 47	127	             180.508	           -0.352442	             180.751	           -0.769676	000090000000000
47.0611	2009	 47	128	             180.482	           -0.352442	             180.669	           -0.769676	000090000000000
47.0618	2009	 47	129	             180.415	           -0.352442	              180.68	           -0.769676	000090000000000
47.0625	2009	 47	130	             180.379	           -0.352442	             180.599	           -0.769676	000090000000000
47.0632	2009	 47	131	             180.287	           -0.352442	             180.507	           -0.769676	000090000000000
47.0639	2009	 47	132	             180.143	           -0.352442	             180.469	           -0.782407	000090000000000
47.0646	2009	 47	133	              180.18	           -0.352442	             180.426	            -0.80787	000090000000000
47.0653	2009	 47	134	             180.118	           -0.352442	             180.439	           -0.769676	000090000000000
47.066	2009	 47	135	             180.061	           -0.352442	             180.388	           -0.769676	000090000000000
47.0667	2009	 47	136	             180.002	           -0.352442	             180.277	           -0.782407	000090000000000
47.0674	2009	 47	137	             179.906	           -0.352442	             180.233	            -0.80787	000090000000000
47.0681	2009	 47	138	              179.83	           -0.352442	             180.222	            -0.80787	000090000000000
47.0688	2009	 47	139	             179.778	           -0.352442	             180.189	            -0.80787	000090000000000
47.0694	2009	 47	140	             179.753	           -0.352442	             180.159	           -0.795139	000090000000000
47.0701	2009	 47	141	             179.671	           -0.352442	             180.147	           -0.833333	000090000000000
47.0708	2009	 47	142	             179.678	           -0.352442	             180.333	            -0.80787	000090000000000
47.0715	2009	 47	143	             179.589	           -0.352442	             180.175	           -0.833333	000090000000000
47.0722	2009	 47	144	              179.58	           -0.352442	             180.077	           -0.795139	000090000000000
47.0729	2009	 47	145	             179.529	           -0.352442	             179.979	           -0.871528	000090000000000
47.0736	2009	 47	146	             179.557	           -0.352442	             179.958	            -1.03819	000090000000000
47.0743	2009	 47	147	             179.604	           -0.352442	             179.965	            -1.07639	000090000000000
47.075	2009	 47	148	             179.632	           -0.352442	             180.034	             -1.1412	000090000000000
47.0757	2009	 47	149	             179.726	           -0.352442	             180.137	            -1.11574	000090000000000
47.0764	2009	 47	150	             179.646	           -0.352442	             180.147	            -1.09028	000090000000000
47.0771	2009	 47	151	             179.744	           -0.352442	             180.102	            -1.06366	000090000000000
47.0778	2009	 47	152	             179.723	           -0.352442	             180.077	           -0.896991	000090000000000
47.0785	2009	 47	153	             179.664	           -0.352442	             180.003	           -0.936343	000090000000000
47.0792	2009	 47	154	             179.624	           -0.352442	             179.928	           -0.949074	000090000000000
47.0799	2009	 47	155	             179.616	           -0.352442	             180.031	            -1.06366	000090000000000
47.0806	2009	 47	156	             179.656	           -0.352442	             180.283	            -0.91088	000090000000000
47.0812	2009	 47	157	             179.741	           -0.352442	             180.359	           -0.782407	000090000000000
47.0819	2009	 47	158	             179.796	           -0.352442	             180.504	           -0.769676	000090000000000
47.0826	2009	 47	159	             179.908	           -0.352442	              180.65	           -0.717593	000090000000000
47.0833	2009	 47	200	             179.987	           -0.340764	              180.68	           -0.653935	000090000000000
47.084	2009	 47	201	             179.976	           -0.282378	             180.734	           -0.550926	000090000000000
47.0847	2009	 47	202	             180.001	           -0.235669	             180.804	           -0.512731	000090000000000
47.0854	2009	 47	203	             180.032	           -0.176221	             180.716	           -0.474537	000090000000000
47.0861	2009	 47	204	             179.999	           -0.211253	             180.853	           -0.436343	000090000000000
47.0868	2009	 47	205	             180.011	            -0.22293	             181.043	           -0.436343	000090000000000
47.0875	2009	 47	206	             180.122	           -0.176221	             181.154	            -0.41088	000090000000000
47.0882	2009	 47	207	               180.2	           -0.187898	             181.246	            -0.41088	000090000000000
47.0889	2009	 47	208	              180.32	           -0.176221	             181.261	           -0.384259	000090000000000
47.0896	2009	 47	209	             180.326	          -0.0467091	             180.996	           -0.396991	000090000000000
47.0903	2009	 47	210	             180.225	          -0.0944798	             180.764	           -0.423611	000090000000000
47.091	2009	 47	211	             180.043	           -0.129512	             180.587	                -0.5	000090000000000
47.0917	2009	 47	212	              180.01	           -0.259023	             180.592	           -0.628472	000090000000000
47.0924	2009	 47	213	             180.011	           -0.270701	             180.652	           -0.615741	000090000000000
47.0931	2009	 47	214	              180.12	           -0.282378	             180.724	           -0.615741	000090000000000
47.0938	2009	 47	215	             180.009	            -0.31741	             180.572	           -0.628472	000090000000000
47.0944	2009	 47	216	             179.829	           -0.340764	             180.413	           -0.590278	000090000000000
47.0951	2009	 47	217	             179.664	           -0.340764	             180.325	           -0.704861	000090000000000
47.0958	2009	 47	218	             179.556	           -0.329087	             180.294	           -0.717593	000090000000000
47.0965	2009	 47	219	             179.556	           -0.352442	             180.251	           -0.756944	000090000000000
47.0972	2009	 47	220	             179.533	           -0.352442	             180.231	           -0.782407	000090000000000
47.0979	2009	 47	221	             179.491	           -0.352442	             180.239	            -0.80787	000090000000000
47.0986	2009	 47	222	             179.477	           -0.352442	             180.234	           -0.795139	000090000000000
47.0993	2009	 47	223	              179.47	           -0.352442	             180.203	           -0.795139	000090000000000
47.1	2009	 47	224	             179.452	           -0.352442	              180.16	           -0.769676	000090000000000
47.1007	2009	 47	225	             179.455	           -0.352442	             180.058	           -0.769676	000090000000000
47.1014	2009	 47	226	              179.51	           -0.352442	             180.054	           -0.795139	000090000000000
47.1021	2009	 47	227	             179.575	           -0.352442	             180.053	            -0.80787	000090000000000
47.1028	2009	 47	228	             179.497	           -0.352442	             180.084	           -0.871528	000090000000000
47.1035	2009	 47	229	             179.613	           -0.352442	             180.102	            -0.80787	000090000000000
47.1042	2009	 47	230	             179.626	           -0.352442	             180.152	           -0.898148	000090000000000
47.1049	2009	 47	231	              179.64	           -0.352442	              180.02	           -0.871528	000090000000000
47.1056	2009	 47	232	             179.633	           -0.352442	             179.947	           -0.936343	000090000000000
47.1063	2009	 47	233	             179.597	           -0.352442	             179.885	            -1.05208	000090000000000
47.1069	2009	 47	234	             179.493	           -0.352442	             179.861	            -1.05208	000090000000000
47.1076	2009	 47	235	             179.466	           -0.352442	             179.839	            -1.03819	000090000000000
47.1083	2009	 47	236	             179.458	           -0.340764	             179.865	            -1.01273	000090000000000
47.109	2009	 47	237	             179.562	           -0.352442	               179.8	                  -1	000090000000000
47.1097	2009	 47	238	             179.496	           -0.352442	             179.736	           -0.974537	000090000000000
47.1104	2009	 47	239	              179.46	           -0.352442	             179.729	           -0.885417	000090000000000
47.1111	2009	 47	240	             179.396	           -0.352442	             179.617	           -0.923611	000090000000000
47.1118	2009	 47	241	             179.369	           -0.352442	              179.65	           -0.936343	000090000000000
47.1125	2009	 47	242	             179.268	           -0.352442	             179.588	           -0.949074	000090000000000
47.1132	2009	 47	243	             179.328	           -0.352442	             179.559	           -0.987269	000090000000000
47.1139	2009	 47	244	             179.311	           -0.352442	             179.507	            -1.12847	000090000000000
47.1146	2009	 47	245	             179.346	           -0.352442	             179.526	            -1.09028	000090000000000
47.1153	2009	 47	246	             179.368	           -0.352442	             179.469	            -1.11574	000090000000000
47.116	2009	 47	247	             179.344	           -0.352442	             179.408	            -1.12847	000090000000000
47.1167	2009	 47	248	             179.325	           -0.352442	             179.388	            -1.12847	000090000000000
47.1174	2009	 47	249	             179.277	           -0.352442	             179.348	            -1.15394	000090000000000
47.1181	2009	 47	250	             179.206	           -0.352442	             179.248	            -1.12847	000090000000000
47.1187	2009	 47	251	               179.2	           -0.352442	              179.24	            -1.15394	000090000000000
47.1194	2009	 47	252	             179.209	           -0.352442	             179.252	            -1.15394	000090000000000
47.1201	2009	 47	253	             179.126	           -0.352442	             179.199	            -1.15394	000090000000000
47.1208	2009	 47	254	             179.171	           -0.352442	              179.19	            -1.15394	000090000000000
47.1215	2009	 47	255	             179.172	           -0.352442	             179.183	            -1.15394	000090000000000
47.1222	2009	 47	256	             179.183	           -0.352442	             179.178	            -1.15394	000090000000000
47.1229	2009	 47	257	             179.172	           -0.352442	             179.176	            -1.15394	000090000000000
47.1236	2009	 47	258	              179.17	           -0.352442	             179.071	            -1.15394	000090000000000
47.1243	2009	 47	259	             179.136	           -0.352442	             179.065	            -1.15394	000090000000000
47.125	2009	 47	300	             179.226	           -0.352442	             179.158	            -1.15394	000090000000000
47.1257	2009	 47	301	              179.33	           -0.352442	             179.309	            -1.15394	000090000000000
47.1264	2009	 47	302	             179.442	           -0.352442	             179.229	            -1.03935	000090000000000
47.1271	2009	 47	303	             179.457	           -0.352442	              179.22	           -0.885417	000090000000000
47.1278	2009	 47	304	             179.339	           -0.352442	             179.302	           -0.871528	000090000000000
47.1285	2009	 47	305	             179.276	           -0.352442	             179.275	           -0.961806	000090000000000
47.1292	2009	 47	306	             179.245	           -0.352442	             179.278	           -0.898148	000090000000000
47.1299	2009	 47	307	             179.325	           -0.352442	              179.29	           -0.858796	000090000000000
47.1306	2009	 47	308	             179.338	           -0.352442	             179.318	           -0.833333	000090000000000
47.1313	2009	 47	309	              179.41	           -0.352442	             179.349	           -0.769676	000090000000000
47.1319	2009	 47	310	             179.418	           -0.352442	             179.321	           -0.782407	000090000000000
47.1326	2009	 47	311	             179.286	           -0.352442	              179.18	           -0.756944	000090000000000
47.1333	2009	 47	312	             179.222	           -0.352442	             179.264	           -0.820602	000090000000000
47.134	2009	 47	313	             179.161	           -0.340764	             179.276	           -0.833333	000090000000000
47.1347	2009	 47	314	              179.15	           -0.352442	             179.234	           -0.949074	000090000000000
47.1354	2009	 47	315	              179.13	           -0.352442	             179.335	           -0.987269	000090000000000
47.1361	2009	 47	316	             179.097	           -0.352442	             179.311	           -0.987269	000090000000000
47.1368	2009	 47	317	             179.064	           -0.352442	             179.148	            -1.05208	000090000000000
47.1375	2009	 47	318	             179.031	           -0.352442	             179.097	            -1.06481	000090000000000
47.1382	2009	 47	319	             179.095	           -0.352442	             179.091	                  -1	000090000000000
47.1389	2009	 47	320	              179.06	           -0.352442	             179.139	           -0.961806	000090000000000
47.1396	2009	 47	321	             179.144	           -0.340764	             179.388	           -0.898148	000090000000000
47.1403	2009	 47	322	             179.173	            -0.31741	             179.492	           -0.795139	000090000000000
47.141	2009	 47	323	             179.247	           -0.352442	             179.347	           -0.820602	000090000000000
47.1417	2009	 47	324	             179.189	           -0.352442	             179.376	           -0.820602	000090000000000
47.1424	2009	 47	325	             179.225	           -0.340764	             179.389	           -0.846065	000090000000000
47.1431	2009	 47	326	             179.232	           -0.352442	             179.447	           -0.871528	000090000000000
47.1437	2009	 47	327	             179.213	           -0.340764	             179.492	           -0.858796	000090000000000
47.1444	2009	 47	328	             179.217	           -0.340764	              179.28	           -0.961806	000090000000000
47.1451	2009	 47	329	             179.225	           -0.352442	             179.275	           -0.987269	000090000000000
47.1458	2009	 47	330	             179.175	           -0.340764	              179.28	           -0.949074	000090000000000
47.1465	2009	 47	331	             179.195	           -0.352442	             179.186	           -0.833333	000090000000000
47.1472	2009	 47	332	             179.195	           -0.340764	             179.091	            -0.80787	000090000000000
47.1479	2009	 47	333	               179.1	           -0.340764	             179.083	           -0.769676	000090000000000
47.1486	2009	 47	334	             179.166	           -0.305732	             179.038	           -0.795139	000090000000000
47.1493	2009	 47	335	             179.156	           -0.329087	             179.023	           -0.756944	000090000000000
47.15	2009	 47	336	             179.135	           -0.329087	              178.87	           -0.782407	000090000000000
47.1507	2009	 47	337	              178.99	           -0.352442	             178.735	           -0.769676	000090000000000
47.1514	2009	 47	338	             178.904	           -0.329087	             178.682	           -0.846065	000090000000000
47.1521	2009	 47	339	             178.878	           -0.340764	             178.664	           -0.846065	000090000000000
47.1528	2009	 47	340	             178.848	           -0.340764	             178.544	            -0.80787	000090000000000
47.1535	2009	 47	341	             178.853	           -0.340764	             178.587	           -0.858796	000090000000000
47.1542	2009	 47	342	             178.776	           -0.352442	             178.579	           -0.833333	000090000000000
47.1549	2009	 47	343	             178.866	           -0.329087	             178.604	           -0.974537	000090000000000
47.1556	2009	 47	344	             178.763	           -0.282378	             178.583	            -1.03935	000090000000000
47.1563	2009	 47	345	             178.735	           -0.270701	             178.677	           -0.898148	000090000000000
47.1569	2009	 47	346	             178.855	           -0.294055	              178.66	            -0.80787	000090000000000
47.1576	2009	 47	347	              178.88	           -0.270701	             178.617	           -0.769676	000090000000000
47.1583	2009	 47	348	             178.853	           -0.211253	             178.404	           -0.769676	000090000000000
47.159	2009	 47	349	             178.691	           -0.152866	             178.265	           -0.782407	000090000000000
47.1597	2009	 47	350	             178.613	           -0.141189	             178.139	           -0.795139	000090000000000
47.1604	2009	 47	351	              178.51	           -0.223992	             178.021	           -0.949074	000090000000000
47.1611	2009	 47	352	             178.268	           -0.247346	             177.948	            -1.15394	000090000000000
47.1618	2009	 47	353	             178.169	           -0.294055	             177.744	            -1.15394	000090000000000
47.1625	2009	 47	354	             178.128	           -0.305732	             177.711	            -1.15394	000090000000000
47.1632	2009	 47	355	             178.018	            -0.31741	             177.646	            -1.15394	000090000000000
47.1639	2009	 47	356	             177.907	           -0.352442	             177.571	            -1.15394	000090000000000
47.1646	2009	 47	357	              177.83	           -0.352442	             177.451	            -1.15394	000090000000000
47.1653	2009	 47	358	             177.691	           -0.352442	             177.385	            -1.15394	000090000000000
47.166	2009	 47	359	             177.672	           -0.340764	             177.358	            -1.15394	000090000000000
47.1667	2009	 47	400	             177.594	           -0.352442	             177.258	            -1.15394	000090000000000
47.1674	2009	 47	401	             177.503	           -0.352442	             177.102	            -1.15394	000090000000000
47.1681	2009	 47	402	             177.307	           -0.352442	             176.925	            -1.15394	000090000000000
47.1688	2009	 47	403	             177.233	           -0.352442	             176.879	            -1.15394	000090000000000
47.1694	2009	 47	404	             177.205	           -0.352442	             176.758	            -1.15394	000090000000000
47.1701	2009	 47	405	             177.188	           -0.352442	             176.696	            -1.15394	000090000000000
47.1708	2009	 47	406	             177.048	           -0.352442	             176.662	            -1.15394	000090000000000
47.1715	2009	 47	407	             177.052	           -0.352442	             176.539	            -1.15394	000090000000000
47.1722	2009	 47	408	             177.058	           -0.352442	             176.689	            -1.15394	000090000000000
47.1729	2009	 47	409	             176.998	           -0.352442	             176.705	            -1.15394	000090000000000
47.1736	2009	 47	410	             177.066	           -0.352442	             176.794	            -1.15394	000090000000000
47.1743	2009	 47	411	             177.059	           -0.352442	             176.797	            -1.15394	000090000000000
47.175	2009	 47	412	             176.978	           -0.352442	              176.67	            -1.15394	000090000000000
47.1757	2009	 47	413	             176.965	           -0.352442	             176.635	            -1.03819	000090000000000
47.1764	2009	 47	414	             176.933	           -0.340764	             176.604	           -0.898148	000090000000000
47.1771	2009	 47	415	             176.909	           -0.340764	              176.67	           -0.858796	000090000000000
47.1778	2009	 47	416	             177.011	           -0.340764	             176.855	           -0.795139	000090000000000
47.1785	2009	 47	417	             177.028	           -0.352442	             177.001	           -0.731481	000090000000000
47.1792	2009	 47	418	             177.022	           -0.352442	              177.06	           -0.704861	000090000000000
47.1799	2009	 47	419	             177.063	           -0.340764	             177.084	           -0.756944	000090000000000
47.1806	2009	 47	420	             176.958	           -0.352442	             176.988	           -0.744213	000090000000000
47.1812	2009	 47	421	              176.91	           -0.352442	             176.855	           -0.653935	000090000000000
47.1819	2009	 47	422	             176.877	           -0.352442	             176.763	           -0.679398	000090000000000
47.1826	2009	 47	423	             176.872	           -0.352442	             176.726	            -0.69213	000090000000000
47.1833	2009	 47	424	             176.812	           -0.340764	              176.52	           -0.769676	000090000000000
47.184	2009	 47	425	             176.755	           -0.352442	             176.457	           -0.795139	000090000000000
47.1847	2009	 47	426	             176.703	           -0.352442	             176.598	           -0.833333	000090000000000
47.1854	2009	 47	427	             176.699	           -0.352442	             176.577	           -0.846065	000090000000000
47.1861	2009	 47	428	             176.667	           -0.352442	              176.69	           -0.795139	000090000000000
47.1868	2009	 47	429	             176.682	           -0.352442	             176.881	           -0.731481	000090000000000
47.1875	2009	 47	430	             176.721	           -0.352442	             176.881	           -0.628472	000090000000000
47.1882	2009	 47	431	             176.704	           -0.352442	             176.914	           -0.628472	000090000000000
47.1889	2009	 47	432	             176.601	           -0.352442	             176.801	           -0.653935	000090000000000
47.1896	2009	 47	433	             176.431	           -0.352442	             176.373	           -0.653935	000090000000000
47.1903	2009	 47	434	             176.235	           -0.352442	             176.106	            -0.69213	000090000000000
47.191	2009	 47	435	             176.116	           -0.352442	             176.007	           -0.795139	000090000000000
47.1917	2009	 47	436	             176.095	           -0.352442	             176.073	           -0.885417	000090000000000
47.1924	2009	 47	437	              176.11	           -0.352442	             176.366	           -0.833333	000090000000000
47.1931	2009	 47	438	             176.246	           -0.352442	             176.729	           -0.782407	000090000000000
47.1938	2009	 47	439	             176.178	           -0.352442	              176.49	           -0.744213	000090000000000
47.1944	2009	 47	440	             175.999	           -0.352442	             176.366	           -0.744213	000090000000000
47.1951	2009	 47	441	             175.916	           -0.352442	             176.202	           -0.782407	000090000000000
47.1958	2009	 47	442	             175.727	           -0.352442	             175.958	           -0.820602	000090000000000
47.1965	2009	 47	443	             175.733	           -0.352442	             176.093	           -0.871528	000090000000000
47.1972	2009	 47	444	             175.807	           -0.352442	             176.206	           -0.961806	000090000000000
47.1979	2009	 47	445	             175.911	           -0.352442	             176.118	           -0.923611	000090000000000
47.1986	2009	 47	446	             176.005	           -0.352442	             176.167	           -0.987269	000090000000000
47.1993	2009	 47	447	              175.92	           -0.352442	             176.119	            -1.09028	000090000000000
47.2	2009	 47	448	             175.893	           -0.352442	             176.074	             -1.1412	000090000000000
47.2007	2009	 47	449	             176.062	           -0.352442	             176.187	            -1.15394	000090000000000
47.2014	2009	 47	450	             176.162	           -0.329087	             176.212	            -1.15394	000090000000000
47.2021	2009	 47	451	             176.312	           -0.282378	             176.379	            -1.15394	000090000000000
47.2028	2009	 47	452	             176.424	           -0.117834	             176.585	                  -1	000090000000000
47.2035	2009	 47	453	             176.484	          -0.0116773	             176.635	           -0.820602	000090000000000
47.2042	2009	 47	454	             176.547	                   0	             176.801	           -0.769676	000090000000000
47.2049	2009	 47	455	             176.536	                   0	             176.716	           -0.744213	000090000000000
47.2056	2009	 47	456	             176.576	                   0	             176.741	            -0.69213	000090000000000
47.2062	2009	 47	457	             176.579	                   0	             176.737	           -0.666667	000090000000000
47.2069	2009	 47	458	              176.56	                   0	              176.72	           -0.653935	000090000000000
47.2076	2009	 47	459	             176.623	                   0	             176.782	            -0.69213	000090000000000
47.2083	2009	 47	500	             176.558	                   0	              176.89	           -0.666667	000090000000000
47.209	2009	 47	501	             176.592	                   0	             176.766	           -0.717593	000090000000000
47.2097	2009	 47	502	             176.473	                   0	              176.73	           -0.744213	000090000000000
47.2104	2009	 47	503	             176.521	                   0	              176.76	           -0.782407	000090000000000
47.2111	2009	 47	504	             176.521	                   0	             176.658	           -0.731481	000090000000000
47.2118	2009	 47	505	             176.433	                   0	              176.65	           -0.744213	000090000000000
47.2125	2009	 47	506	             176.378	                   0	             176.575	            -0.69213	000090000000000
47.2132	2009	 47	507	             176.352	                   0	              176.56	           -0.731481	000090000000000
47.2139	2009	 47	508	             176.334	          -0.0116773	              176.53	           -0.731481	000090000000000
47.2146	2009	 47	509	             176.358	                   0	             176.558	            -0.69213	000090000000000
47.2153	2009	 47	510	             176.247	          -0.0583864	             176.419	           -0.744213	000090000000000
47.216	2009	 47	511	             176.141	          -0.0828025	             176.398	           -0.756944	000090000000000
47.2167	2009	 47	512	             176.029	           -0.199575	              176.43	           -0.782407	000090000000000
47.2174	2009	 47	513	             176.021	           -0.340764	             176.412	           -0.769676	000090000000000
47.2181	2009	 47	514	              175.94	           -0.340764	             176.326	            -0.80787	000090000000000
47.2188	2009	 47	515	             175.863	           -0.352442	             176.195	           -0.846065	000090000000000
47.2194	2009	 47	516	             175.858	           -0.352442	             176.161	           -0.923611	000090000000000
47.2201	2009	 47	517	             175.695	           -0.352442	             176.117	           -0.974537	000090000000000
47.2208	2009	 47	518	             175.668	           -0.352442	             175.956	           -0.987269	000090000000000
47.2215	2009	 47	519	             175.475	           -0.352442	             175.897	            -1.01273	000090000000000
47.2222	2009	 47	520	             175.263	           -0.352442	             175.873	            -1.02546	000090000000000
