DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
38.0354	2009	 38	 51	             166.398	           -0.352442	              169.32	           -0.525463	000090000000000
38.0361	2009	 38	 52	             166.694	           -0.352442	              169.28	           -0.564815	000090000000000
38.0368	2009	 38	 53	             166.729	           -0.352442	             169.437	           -0.577546	000090000000000
38.0375	2009	 38	 54	             166.552	           -0.340764	             169.386	           -0.590278	000090000000000
38.0382	2009	 38	 55	             166.662	           -0.340764	             169.358	           -0.525463	000090000000000
38.0389	2009	 38	 56	             166.732	           -0.352442	             169.614	           -0.436343	000090000000000
38.0396	2009	 38	 57	             166.851	           -0.340764	             169.798	           -0.384259	000090000000000
38.0403	2009	 38	 58	             166.778	           -0.340764	             169.827	           -0.384259	000090000000000
38.041	2009	 38	 59	             167.006	           -0.282378	             169.903	           -0.384259	000090000000000
38.0417	2009	 38	100	             167.241	           -0.259023	             169.993	           -0.384259	000090000000000
38.0424	2009	 38	101	              167.41	           -0.259023	              169.94	           -0.384259	000090000000000
38.0431	2009	 38	102	             167.364	           -0.282378	             169.762	           -0.384259	000090000000000
38.0438	2009	 38	103	             167.084	           -0.294055	             169.694	           -0.384259	000090000000000
38.0444	2009	 38	104	             167.089	           -0.352442	             169.752	           -0.384259	000090000000000
38.0451	2009	 38	105	             167.133	           -0.352442	             169.846	           -0.384259	000090000000000
38.0458	2009	 38	106	             167.147	           -0.352442	             169.917	           -0.384259	000090000000000
38.0465	2009	 38	107	             166.958	           -0.352442	             169.611	           -0.384259	000090000000000
38.0472	2009	 38	108	             167.232	           -0.352442	              169.96	           -0.384259	000090000000000
38.0479	2009	 38	109	             167.213	           -0.352442	              169.95	           -0.384259	000090000000000
38.0486	2009	 38	110	             166.978	           -0.352442	             169.627	           -0.384259	000090000000000
38.0493	2009	 38	111	             166.963	           -0.352442	             169.556	           -0.384259	000090000000000
38.05	2009	 38	112	             166.972	           -0.352442	               169.4	           -0.384259	000090000000000
38.0507	2009	 38	113	             166.898	           -0.352442	             169.327	            -0.41088	000090000000000
38.0514	2009	 38	114	              166.97	           -0.352442	             169.545	           -0.423611	000090000000000
38.0521	2009	 38	115	              166.93	           -0.352442	             169.849	           -0.384259	000090000000000
38.0528	2009	 38	116	             167.117	           -0.352442	             169.878	           -0.436343	000090000000000
38.0535	2009	 38	117	             167.005	           -0.352442	             169.877	           -0.423611	000090000000000
38.0542	2009	 38	118	             167.056	           -0.352442	             170.008	           -0.449074	000090000000000
38.0549	2009	 38	119	             167.371	           -0.352442	             170.245	           -0.449074	000090000000000
38.0556	2009	 38	120	             167.421	           -0.340764	               170.3	           -0.423611	000090000000000
38.0562	2009	 38	121	             167.741	           -0.294055	             170.427	           -0.474537	000090000000000
38.0569	2009	 38	122	             167.947	           -0.235669	             170.418	                -0.5	000090000000000
38.0576	2009	 38	123	             167.631	          -0.0828025	              170.41	           -0.487269	000090000000000
38.0583	2009	 38	124	             167.696	          -0.0467091	             170.443	           -0.538194	000090000000000
38.059	2009	 38	125	             167.528	          -0.0116773	             170.068	           -0.679398	000090000000000
38.0597	2009	 38	126	             167.288	           -0.164544	               169.8	                  -1	000090000000000
38.0604	2009	 38	127	             167.047	           -0.235669	             169.669	            -1.15394	000090000000000
38.0611	2009	 38	128	             166.956	           -0.352442	             169.607	            -1.15394	000090000000000
38.0618	2009	 38	129	             166.953	           -0.352442	             169.471	            -1.15394	000090000000000
38.0625	2009	 38	130	             166.647	           -0.352442	             169.186	            -1.15394	000090000000000
38.0632	2009	 38	131	             166.642	           -0.352442	             169.142	            -1.15394	000090000000000
38.0639	2009	 38	132	             166.631	           -0.352442	             168.902	            -1.15394	000090000000000
38.0646	2009	 38	133	             166.353	           -0.352442	             168.719	            -1.15394	000090000000000
38.0653	2009	 38	134	             166.144	           -0.352442	              168.66	            -1.15394	000090000000000
38.066	2009	 38	135	             166.112	           -0.352442	             168.528	            -1.15394	000090000000000
38.0667	2009	 38	136	             166.057	           -0.352442	             168.453	            -1.15394	000090000000000
38.0674	2009	 38	137	             166.188	           -0.352442	             168.455	            -1.15394	000090000000000
38.0681	2009	 38	138	             166.255	           -0.352442	             168.646	            -1.15394	000090000000000
38.0688	2009	 38	139	             166.288	           -0.352442	             168.549	            -1.15394	000090000000000
38.0694	2009	 38	140	             166.433	           -0.352442	             168.535	            -1.15394	000090000000000
38.0701	2009	 38	141	             166.414	           -0.352442	              168.78	            -1.15394	000090000000000
38.0708	2009	 38	142	              166.42	           -0.352442	             168.613	            -1.15394	000090000000000
38.0715	2009	 38	143	             166.385	           -0.352442	             168.404	            -1.15394	000090000000000
38.0722	2009	 38	144	             166.306	           -0.340764	             168.381	            -1.15394	000090000000000
38.0729	2009	 38	145	             166.295	           -0.329087	             168.208	            -1.15394	000090000000000
38.0736	2009	 38	146	             166.284	           -0.340764	             168.143	            -1.15394	000090000000000
38.0743	2009	 38	147	             166.172	           -0.340764	             168.458	            -1.15394	000090000000000
38.075	2009	 38	148	             166.388	           -0.294055	             168.369	            -1.15394	000090000000000
38.0757	2009	 38	149	             166.483	           -0.259023	             168.348	            -1.15394	000090000000000
38.0764	2009	 38	150	             166.507	           -0.247346	             168.358	            -1.15394	000090000000000
38.0771	2009	 38	151	             166.458	           -0.152866	             168.385	            -1.15394	000090000000000
38.0778	2009	 38	152	               166.5	           -0.117834	             168.602	            -1.15394	000090000000000
38.0785	2009	 38	153	             166.472	          -0.0828025	              168.49	            -1.15394	000090000000000
38.0792	2009	 38	154	             166.483	          -0.0944798	              168.47	            -1.15394	000090000000000
38.0799	2009	 38	155	             166.413	           -0.117834	             168.361	            -1.15394	000090000000000
38.0806	2009	 38	156	             166.496	           -0.129512	             168.573	            -1.15394	000090000000000
38.0812	2009	 38	157	              166.65	          -0.0700637	             168.443	            -1.15394	000090000000000
38.0819	2009	 38	158	             166.715	          -0.0467091	             168.452	            -1.15394	000090000000000
38.0826	2009	 38	159	             166.753	          -0.0116773	             168.537	            -1.15394	000090000000000
38.0833	2009	 38	200	             166.734	                   0	             168.451	            -1.15394	000090000000000
38.084	2009	 38	201	             166.776	                   0	             168.527	            -1.15394	000090000000000
38.0847	2009	 38	202	             166.504	          -0.0233546	             168.568	            -1.15394	000090000000000
38.0854	2009	 38	203	             166.468	                   0	              168.52	            -1.15394	000090000000000
38.0861	2009	 38	204	             166.539	          -0.0350318	             168.498	            -1.15394	000090000000000
38.0868	2009	 38	205	             166.479	           -0.152866	             168.475	            -1.15394	000090000000000
38.0875	2009	 38	206	             166.308	           -0.199575	             168.243	            -1.15394	000090000000000
38.0882	2009	 38	207	             166.126	           -0.294055	             168.264	            -1.15394	000090000000000
38.0889	2009	 38	208	             166.102	            -0.31741	             168.218	            -1.15394	000090000000000
38.0896	2009	 38	209	             166.068	           -0.352442	             168.212	            -1.15394	000090000000000
38.0903	2009	 38	210	             166.104	           -0.352442	             168.211	            -1.15394	000090000000000
38.091	2009	 38	211	             166.049	           -0.352442	             168.251	            -1.03935	000090000000000
38.0917	2009	 38	212	             166.352	           -0.340764	             168.437	            -1.01273	000090000000000
38.0924	2009	 38	213	             166.413	           -0.352442	             168.524	           -0.872685	000090000000000
38.0931	2009	 38	214	             166.362	           -0.352442	             168.775	            -0.71875	000090000000000
38.0938	2009	 38	215	             166.502	           -0.352442	             168.791	           -0.590278	000090000000000
38.0944	2009	 38	216	             166.554	           -0.352442	             168.681	           -0.564815	000090000000000
38.0951	2009	 38	217	             166.747	           -0.340764	             168.845	           -0.512731	000090000000000
38.0958	2009	 38	218	             166.543	           -0.340764	             168.712	           -0.487269	000090000000000
38.0965	2009	 38	219	             166.519	           -0.340764	             168.975	           -0.487269	000090000000000
38.0972	2009	 38	220	             166.575	           -0.352442	             168.958	           -0.449074	000090000000000
38.0979	2009	 38	221	             166.577	           -0.352442	             169.041	           -0.436343	000090000000000
38.0986	2009	 38	222	             166.706	           -0.340764	             169.079	           -0.398148	000090000000000
38.0993	2009	 38	223	             166.875	           -0.352442	             169.055	           -0.384259	000090000000000
38.1	2009	 38	224	             166.632	           -0.352442	             169.135	           -0.384259	000090000000000
38.1007	2009	 38	225	             166.636	           -0.352442	             169.193	           -0.384259	000090000000000
38.1014	2009	 38	226	             166.782	           -0.352442	             169.193	           -0.384259	000090000000000
38.1021	2009	 38	227	             167.068	           -0.329087	               169.3	           -0.384259	000090000000000
38.1028	2009	 38	228	             167.147	           -0.305732	             169.295	           -0.384259	000090000000000
38.1035	2009	 38	229	             166.998	            -0.31741	             169.384	           -0.384259	000090000000000
38.1042	2009	 38	230	             167.036	           -0.294055	             169.347	           -0.384259	000090000000000
38.1049	2009	 38	231	             167.048	           -0.305732	             169.431	           -0.384259	000090000000000
38.1056	2009	 38	232	             167.099	           -0.211253	             169.425	           -0.384259	000090000000000
38.1063	2009	 38	233	             167.276	           -0.259023	             169.504	           -0.384259	000090000000000
38.1069	2009	 38	234	             167.274	           -0.294055	             169.599	           -0.384259	000090000000000
38.1076	2009	 38	235	             167.564	           -0.235669	             169.774	           -0.384259	000090000000000
38.1083	2009	 38	236	              167.74	           -0.235669	             169.555	           -0.384259	000090000000000
38.109	2009	 38	237	             167.787	           -0.199575	             169.628	           -0.384259	000090000000000
38.1097	2009	 38	238	             167.777	           -0.164544	             169.621	           -0.384259	000090000000000
38.1104	2009	 38	239	             167.862	           -0.176221	             169.865	           -0.384259	000090000000000
38.1111	2009	 38	240	             167.963	           -0.106157	                 170	           -0.384259	000090000000000
38.1118	2009	 38	241	             167.947	                   0	             170.118	           -0.384259	000090000000000
38.1125	2009	 38	242	              168.12	          -0.0116773	             170.213	           -0.384259	000090000000000
38.1132	2009	 38	243	             168.307	                   0	             170.308	           -0.384259	000090000000000
38.1139	2009	 38	244	             168.128	          -0.0233546	             170.165	           -0.384259	000090000000000
38.1146	2009	 38	245	             167.925	                   0	             170.177	           -0.384259	000090000000000
38.1153	2009	 38	246	             167.893	          -0.0116773	             170.165	           -0.384259	000090000000000
38.116	2009	 38	247	               168.2	          -0.0233546	              170.37	           -0.384259	000090000000000
38.1167	2009	 38	248	             168.245	          -0.0583864	             170.563	           -0.384259	000090000000000
38.1174	2009	 38	249	             168.313	          -0.0233546	             170.638	           -0.384259	000090000000000
38.1181	2009	 38	250	             168.443	          -0.0944798	             170.518	           -0.384259	000090000000000
38.1187	2009	 38	251	             168.307	           -0.176221	             170.401	           -0.384259	000090000000000
38.1194	2009	 38	252	             168.139	           -0.223992	             170.496	           -0.384259	000090000000000
38.1201	2009	 38	253	             168.064	           -0.305732	             170.534	           -0.384259	000090000000000
38.1208	2009	 38	254	             168.116	           -0.235669	             170.605	           -0.384259	000090000000000
38.1215	2009	 38	255	             168.136	           -0.329087	             170.491	           -0.384259	000090000000000
38.1222	2009	 38	256	             168.161	           -0.329087	             170.621	           -0.384259	000090000000000
38.1229	2009	 38	257	             168.284	           -0.329087	             170.673	           -0.384259	000090000000000
38.1236	2009	 38	258	             168.264	           -0.329087	             170.699	           -0.384259	000090000000000
38.1243	2009	 38	259	             168.256	           -0.329087	             170.673	           -0.384259	000090000000000
38.125	2009	 38	300	             168.121	            -0.31741	             170.463	           -0.384259	000090000000000
38.1257	2009	 38	301	             168.105	           -0.340764	             170.452	           -0.384259	000090000000000
38.1264	2009	 38	302	             167.978	           -0.329087	              170.43	           -0.384259	000090000000000
38.1271	2009	 38	303	             168.125	           -0.305732	             170.479	           -0.384259	000090000000000
38.1278	2009	 38	304	             168.013	           -0.282378	             170.376	           -0.384259	000090000000000
38.1285	2009	 38	305	             167.987	           -0.187898	               170.4	           -0.384259	000090000000000
38.1292	2009	 38	306	             168.032	           -0.152866	             170.388	           -0.384259	000090000000000
38.1299	2009	 38	307	              168.11	           -0.117834	             170.375	           -0.384259	000090000000000
38.1306	2009	 38	308	             168.065	          -0.0700637	             170.416	           -0.384259	000090000000000
38.1313	2009	 38	309	             167.974	          -0.0233546	             170.383	           -0.384259	000090000000000
38.1319	2009	 38	310	             167.724	          -0.0233546	             170.173	           -0.384259	000090000000000
38.1326	2009	 38	311	             167.735	           -0.164544	             170.059	           -0.398148	000090000000000
38.1333	2009	 38	312	             167.706	           -0.223992	             170.058	            -0.41088	000090000000000
38.134	2009	 38	313	             167.688	           -0.305732	             169.977	           -0.436343	000090000000000
38.1347	2009	 38	314	             167.634	           -0.352442	              169.98	           -0.487269	000090000000000
38.1354	2009	 38	315	              167.73	           -0.352442	             169.998	           -0.525463	000090000000000
38.1361	2009	 38	316	             167.658	           -0.352442	             169.899	           -0.512731	000090000000000
38.1368	2009	 38	317	             167.732	           -0.352442	             169.856	           -0.525463	000090000000000
38.1375	2009	 38	318	             167.658	            -0.31741	             169.921	           -0.564815	000090000000000
38.1382	2009	 38	319	             167.573	           -0.329087	             169.952	           -0.590278	000090000000000
38.1389	2009	 38	320	             167.853	           -0.235669	             170.164	           -0.603009	000090000000000
38.1396	2009	 38	321	             167.848	           -0.187898	             170.053	           -0.615741	000090000000000
38.1403	2009	 38	322	             167.883	           -0.106157	             170.028	           -0.577546	000090000000000
38.141	2009	 38	323	              167.78	          -0.0233546	             170.109	           -0.603009	000090000000000
38.1417	2009	 38	324	             167.495	          -0.0467091	             169.997	           -0.603009	000090000000000
38.1424	2009	 38	325	             167.492	          -0.0583864	             169.947	           -0.615741	000090000000000
38.1431	2009	 38	326	             167.384	          -0.0944798	             170.015	           -0.615741	000090000000000
38.1437	2009	 38	327	             167.452	           -0.117834	             169.996	           -0.679398	000090000000000
38.1444	2009	 38	328	             167.485	           -0.270701	             169.646	           -0.872685	000090000000000
38.1451	2009	 38	329	             167.551	           -0.294055	             169.758	            -1.06481	000090000000000
38.1458	2009	 38	330	             167.466	           -0.352442	             169.656	             -1.1412	000090000000000
38.1465	2009	 38	331	             167.512	           -0.352442	             169.617	            -1.12847	000090000000000
38.1472	2009	 38	332	              167.49	           -0.340764	             169.471	            -1.15394	000090000000000
38.1479	2009	 38	333	             167.523	           -0.352442	             169.305	            -1.15394	000090000000000
38.1486	2009	 38	334	             167.304	           -0.352442	             169.243	            -1.15394	000090000000000
38.1493	2009	 38	335	             167.322	           -0.352442	             169.503	            -1.15394	000090000000000
38.15	2009	 38	336	             167.335	           -0.352442	              169.56	            -1.15394	000090000000000
38.1507	2009	 38	337	             167.297	           -0.352442	              169.66	             -1.1412	000090000000000
38.1514	2009	 38	338	             167.316	           -0.352442	             169.713	            -1.10301	000090000000000
38.1521	2009	 38	339	             167.319	           -0.352442	             169.673	           -0.961806	000090000000000
38.1528	2009	 38	340	             167.486	           -0.352442	             169.642	           -0.885417	000090000000000
38.1535	2009	 38	341	             167.358	           -0.352442	             169.732	           -0.666667	000090000000000
38.1542	2009	 38	342	             167.366	           -0.352442	             169.699	           -0.564815	000090000000000
38.1549	2009	 38	343	             167.321	           -0.352442	             169.689	           -0.512731	000090000000000
38.1556	2009	 38	344	               167.3	           -0.352442	             169.618	           -0.436343	000090000000000
38.1563	2009	 38	345	              167.22	           -0.352442	             169.627	            -0.41088	000090000000000
38.1569	2009	 38	346	             167.276	           -0.352442	             169.621	           -0.449074	000090000000000
38.1576	2009	 38	347	             167.231	           -0.352442	             169.416	           -0.474537	000090000000000
38.1583	2009	 38	348	             167.226	           -0.352442	             169.325	           -0.577546	000090000000000
38.159	2009	 38	349	             166.974	           -0.352442	             169.163	           -0.603009	000090000000000
38.1597	2009	 38	350	             167.056	           -0.352442	             169.153	           -0.577546	000090000000000
38.1604	2009	 38	351	             167.152	           -0.352442	             169.245	           -0.552083	000090000000000
38.1611	2009	 38	352	             167.025	           -0.352442	             169.182	           -0.525463	000090000000000
38.1618	2009	 38	353	             166.686	           -0.352442	             169.132	           -0.552083	000090000000000
38.1625	2009	 38	354	              166.63	           -0.352442	             168.837	           -0.577546	000090000000000
38.1632	2009	 38	355	             166.658	           -0.352442	              169.12	           -0.487269	000090000000000
38.1639	2009	 38	356	             166.627	           -0.352442	             168.808	           -0.564815	000090000000000
38.1646	2009	 38	357	             166.549	           -0.352442	             168.925	           -0.590278	000090000000000
38.1653	2009	 38	358	             166.519	           -0.352442	             168.999	           -0.590278	000090000000000
38.166	2009	 38	359	             166.724	           -0.352442	             168.837	           -0.679398	000090000000000
38.1667	2009	 38	400	             166.701	           -0.352442	             168.837	           -0.641204	000090000000000
38.1674	2009	 38	401	             166.634	           -0.352442	             169.117	           -0.653935	000090000000000
38.1681	2009	 38	402	             166.932	           -0.352442	             169.293	           -0.615741	000090000000000
38.1688	2009	 38	403	             166.954	           -0.352442	             169.395	           -0.525463	000090000000000
38.1694	2009	 38	404	             166.894	           -0.352442	             169.513	           -0.449074	000090000000000
38.1701	2009	 38	405	             166.877	           -0.352442	             169.399	           -0.398148	000090000000000
38.1708	2009	 38	406	             166.599	           -0.352442	             169.208	           -0.384259	000090000000000
38.1715	2009	 38	407	              166.65	           -0.352442	             169.293	           -0.384259	000090000000000
38.1722	2009	 38	408	              166.68	           -0.352442	             169.298	           -0.384259	000090000000000
38.1729	2009	 38	409	             167.015	           -0.352442	             169.356	           -0.384259	000090000000000
38.1736	2009	 38	410	             167.046	           -0.352442	             169.604	           -0.384259	000090000000000
38.1743	2009	 38	411	             167.301	           -0.352442	             169.615	           -0.398148	000090000000000
38.175	2009	 38	412	             167.263	           -0.329087	             169.543	           -0.384259	000090000000000
38.1757	2009	 38	413	             167.244	           -0.259023	             169.614	            -0.41088	000090000000000
38.1764	2009	 38	414	             167.335	           -0.187898	             169.609	           -0.474537	000090000000000
38.1771	2009	 38	415	             167.336	          -0.0700637	             169.603	           -0.538194	000090000000000
38.1778	2009	 38	416	             167.393	          -0.0233546	             169.694	           -0.538194	000090000000000
38.1785	2009	 38	417	             167.393	          -0.0828025	             169.679	           -0.512731	000090000000000
38.1792	2009	 38	418	              167.46	          -0.0233546	             169.705	           -0.577546	000090000000000
38.1799	2009	 38	419	             167.422	          -0.0583864	             169.694	           -0.577546	000090000000000
38.1806	2009	 38	420	              167.52	          -0.0116773	             169.699	           -0.615741	000090000000000
38.1812	2009	 38	421	             167.337	          -0.0233546	             169.831	           -0.615741	000090000000000
38.1819	2009	 38	422	             167.375	          -0.0467091	             169.794	           -0.641204	000090000000000
38.1826	2009	 38	423	             167.279	          -0.0467091	             169.487	           -0.756944	000090000000000
38.1833	2009	 38	424	             167.053	           -0.141189	             169.551	           -0.936343	000090000000000
38.184	2009	 38	425	              166.95	           -0.235669	             169.606	            -1.07755	000090000000000
38.1847	2009	 38	426	             166.951	           -0.329087	              169.56	            -1.11574	000090000000000
38.1854	2009	 38	427	             167.001	           -0.340764	             169.606	             -1.1412	000090000000000
38.1861	2009	 38	428	             167.294	           -0.352442	             169.695	            -1.15394	000090000000000
38.1868	2009	 38	429	             167.088	           -0.352442	             169.637	            -1.15394	000090000000000
38.1875	2009	 38	430	             166.993	           -0.352442	             169.715	            -1.05208	000090000000000
38.1882	2009	 38	431	             167.112	           -0.352442	             169.777	           -0.898148	000090000000000
38.1889	2009	 38	432	             167.352	           -0.352442	             169.929	            -0.80787	000090000000000
38.1896	2009	 38	433	             167.376	           -0.352442	             169.967	                  -1	000090000000000
38.1903	2009	 38	434	             167.524	           -0.340764	             169.915	            -1.12847	000090000000000
38.191	2009	 38	435	             167.607	           -0.352442	             169.905	            -1.15394	000090000000000
38.1917	2009	 38	436	             167.717	           -0.340764	             169.951	            -1.15394	000090000000000
38.1924	2009	 38	437	             167.665	           -0.294055	             169.806	             -1.1412	000090000000000
38.1931	2009	 38	438	             167.599	            -0.31741	             169.765	            -1.15394	000090000000000
38.1938	2009	 38	439	             167.404	           -0.340764	             169.703	             -1.1412	000090000000000
38.1944	2009	 38	440	              167.52	           -0.352442	             169.804	            -1.15394	000090000000000
38.1951	2009	 38	441	             167.483	           -0.352442	             169.794	            -1.03935	000090000000000
38.1958	2009	 38	442	             167.476	           -0.352442	             169.805	           -0.961806	000090000000000
38.1965	2009	 38	443	             167.243	           -0.352442	             169.578	            -1.06481	000090000000000
38.1972	2009	 38	444	             167.364	           -0.352442	             169.554	            -1.07755	000090000000000
38.1979	2009	 38	445	             167.231	           -0.352442	             169.415	            -1.03935	000090000000000
38.1986	2009	 38	446	             167.215	           -0.352442	             169.148	             -1.1412	000090000000000
38.1993	2009	 38	447	             167.201	           -0.352442	              169.21	            -1.15394	000090000000000
38.2	2009	 38	448	             167.173	           -0.352442	              169.48	            -1.15394	000090000000000
38.2007	2009	 38	449	               167.2	           -0.352442	             169.216	            -1.15394	000090000000000
38.2014	2009	 38	450	             167.184	           -0.352442	              169.04	            -1.15394	000090000000000
38.2021	2009	 38	451	             167.132	           -0.352442	             169.223	            -1.15394	000090000000000
38.2028	2009	 38	452	               167.2	           -0.352442	              169.22	            -1.15394	000090000000000
38.2035	2009	 38	453	             167.164	           -0.352442	              169.23	            -1.12847	000090000000000
38.2042	2009	 38	454	             167.101	           -0.352442	             169.125	            -1.12847	000090000000000
38.2049	2009	 38	455	             166.972	           -0.352442	             168.999	            -1.12847	000090000000000
38.2056	2009	 38	456	             167.023	           -0.352442	             169.008	            -1.06481	000090000000000
38.2062	2009	 38	457	             167.115	           -0.352442	             169.171	           -0.858796	000090000000000
38.2069	2009	 38	458	             167.139	           -0.352442	             169.151	           -0.756944	000090000000000
38.2076	2009	 38	459	             167.118	           -0.352442	             169.096	           -0.666667	000090000000000
38.2083	2009	 38	500	             167.118	           -0.352442	             169.093	           -0.577546	000090000000000
38.209	2009	 38	501	             167.023	           -0.352442	             169.185	           -0.525463	000090000000000
38.2097	2009	 38	502	             167.059	           -0.352442	             169.315	           -0.538194	000090000000000
38.2104	2009	 38	503	             167.192	           -0.352442	             169.499	                -0.5	000090000000000
38.2111	2009	 38	504	             167.345	           -0.352442	             169.464	                -0.5	000090000000000
38.2118	2009	 38	505	             167.207	           -0.352442	             169.428	           -0.461806	000090000000000
38.2125	2009	 38	506	             167.035	           -0.352442	             169.446	           -0.487269	000090000000000
38.2132	2009	 38	507	             167.199	           -0.352442	             169.475	           -0.487269	000090000000000
38.2139	2009	 38	508	              167.21	           -0.352442	             169.364	           -0.474537	000090000000000
38.2146	2009	 38	509	             167.038	           -0.352442	             169.438	           -0.487269	000090000000000
38.2153	2009	 38	510	             167.071	           -0.352442	             169.387	           -0.577546	000090000000000
38.216	2009	 38	511	             167.037	           -0.352442	             169.245	           -0.552083	000090000000000
38.2167	2009	 38	512	             167.062	           -0.352442	             169.118	           -0.628472	000090000000000
38.2174	2009	 38	513	             167.105	           -0.352442	             169.094	           -0.615741	000090000000000
38.2181	2009	 38	514	             167.096	           -0.352442	             169.095	           -0.615741	000090000000000
38.2188	2009	 38	515	             166.985	           -0.352442	             169.129	           -0.590278	000090000000000
38.2194	2009	 38	516	             166.988	           -0.352442	             168.969	           -0.653935	000090000000000
38.2201	2009	 38	517	             166.976	           -0.352442	             168.978	           -0.603009	000090000000000
38.2208	2009	 38	518	             166.826	           -0.352442	             169.052	           -0.577546	000090000000000
38.2215	2009	 38	519	             166.611	           -0.352442	             168.885	           -0.538194	000090000000000
