DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
134.251	2009	134	601	             249.337	             61.3355	             258.608	             45.7176	000000000000000
134.251	2009	134	602	             249.488	             60.9597	             258.604	             45.7176	000000000000000
134.252	2009	134	603	             249.532	             60.7251	             258.591	             45.7176	000000000000000
134.253	2009	134	604	             249.524	             60.2548	             258.563	             45.4734	000000000000000
134.253	2009	134	605	             249.607	             60.2548	              258.55	             44.9618	000000000000000
134.254	2009	134	606	             249.633	             60.2548	             258.562	             44.9491	000000000000000
134.255	2009	134	607	             249.673	             60.2569	             258.555	             44.9502	000000000000000
134.256	2009	134	608	             249.634	             60.2569	             258.597	             44.9502	000000000000000
134.256	2009	134	609	              249.61	             60.2452	             258.574	             44.9502	000000000000000
134.257	2009	134	610	             249.584	             60.1529	             258.589	             44.9514	000000000000000
134.258	2009	134	611	             249.611	             59.6592	             258.633	             44.9514	000000000000000
134.258	2009	134	612	             249.622	             59.5541	             258.468	             44.9514	000000000000000
134.259	2009	134	613	             249.566	             59.5552	              258.41	             44.9525	000000000000000
134.26	2009	134	614	             249.545	             59.5552	             258.351	             44.9525	000000000000000
134.26	2009	134	615	             249.501	             59.5541	             258.497	             44.9525	000000000000000
134.261	2009	134	616	             249.451	             59.7187	             258.535	             44.9514	000000000000000
134.262	2009	134	617	             249.486	             60.2357	             258.542	             45.0417	000000000000000
134.262	2009	134	618	             249.416	              60.259	             258.576	             45.5417	000000000000000
134.263	2009	134	619	             249.392	             60.3301	             258.378	             45.7211	000000000000000
134.264	2009	134	620	             249.496	             60.9183	             258.275	             45.7211	000000000000000
134.265	2009	134	621	              249.47	              60.965	             258.367	             45.7211	000000000000000
134.265	2009	134	622	             249.416	             61.3408	             258.341	             46.0035	000000000000000
134.266	2009	134	623	             249.259	             61.6699	             258.345	             46.4769	000000000000000
134.267	2009	134	624	              249.06	             61.6709	             258.404	             46.4907	000000000000000
134.267	2009	134	625	             249.063	             62.0934	             258.408	             46.4907	000000000000000
134.268	2009	134	626	             248.905	             62.3758	             258.371	             46.4907	000000000000000
134.269	2009	134	627	             248.894	             62.3758	             258.382	             46.7211	000000000000000
134.269	2009	134	628	             248.875	             62.5637	              258.33	             47.2083	000000000000000
134.27	2009	134	629	              248.89	             63.0807	             258.215	             47.2593	000000000000000
134.271	2009	134	630	             248.957	             63.0796	             258.114	             47.2581	000000000000000
134.272	2009	134	631	             248.952	             63.0796	             258.191	             47.2581	000000000000000
134.272	2009	134	632	              248.92	             63.2081	             258.205	             47.2581	000000000000000
134.273	2009	134	633	             248.735	             63.7728	             258.268	              47.463	000000000000000
134.274	2009	134	634	             248.578	             63.7845	             258.301	             48.0012	000000000000000
134.274	2009	134	635	             248.546	             63.8323	             258.287	             48.0266	000000000000000
134.275	2009	134	636	             248.568	              64.396	             258.294	             48.0278	000000000000000
134.276	2009	134	637	             248.466	             64.4904	             258.299	             48.0278	000000000000000
134.276	2009	134	638	             248.459	             64.5255	             258.206	             48.1169	000000000000000
134.277	2009	134	639	             248.542	             65.1603	             258.168	             48.7454	000000000000000
134.278	2009	134	640	             248.582	             65.5945	             258.005	             48.7963	000000000000000
134.278	2009	134	641	             248.485	             65.9119	             257.986	             49.2963	000000000000000
134.279	2009	134	642	             248.464	             66.5467	             258.084	             49.5648	000000000000000
134.28	2009	134	643	             248.357	             66.6051	             258.071	             49.5648	000000000000000
134.281	2009	134	644	             248.217	             66.6051	             258.147	             49.5648	000000000000000
134.281	2009	134	645	             248.149	             66.6062	             258.162	             49.5648	000000000000000
134.282	2009	134	646	             248.198	             66.6062	             258.186	             49.5648	000000000000000
134.283	2009	134	647	             248.301	             66.6062	             258.116	             49.5648	000000000000000
134.283	2009	134	648	              248.28	             66.5594	             258.127	              49.566	000000000000000
134.284	2009	134	649	             248.329	             66.6062	             258.098	              49.566	000000000000000
134.285	2009	134	650	             248.325	             66.6062	             257.849	              49.566	000000000000000
134.285	2009	134	651	             248.374	             66.6062	             257.759	              49.566	000000000000000
134.286	2009	134	652	             248.451	             66.7357	             257.871	              49.566	000000000000000
134.287	2009	134	653	             248.387	             67.2293	             257.866	              49.566	000000000000000
134.287	2009	134	654	             248.358	             67.3121	              257.88	              49.566	000000000000000
134.288	2009	134	655	             248.365	              67.276	             257.779	              49.566	000000000000000
134.289	2009	134	656	             248.357	             67.1242	             258.036	              49.566	000000000000000
134.29	2009	134	657	             248.343	             66.6189	              258.09	              49.566	000000000000000
134.29	2009	134	658	              248.36	             66.6072	             258.081	              49.566	000000000000000
134.291	2009	134	659	             248.365	             66.5955	             258.144	             49.4896	000000000000000
134.292	2009	134	700	             248.369	             65.9724	             258.147	              49.015	000000000000000
134.292	2009	134	701	             248.338	             65.9023	             258.167	             48.7975	000000000000000
134.293	2009	134	702	             248.362	             65.5149	             258.133	             48.7975	000000000000000
134.294	2009	134	703	             248.452	             65.1975	             258.089	             48.7211	000000000000000
134.294	2009	134	704	             248.396	             65.0329	             258.087	             48.1701	000000000000000
134.295	2009	134	705	             248.364	             64.4926	             258.104	             48.0301	000000000000000
134.296	2009	134	706	             248.326	             64.4926	             258.036	             48.0301	000000000000000
134.297	2009	134	707	             248.319	             64.4692	             258.065	             48.0301	000000000000000
134.297	2009	134	708	             248.333	             63.9883	             257.997	             48.0301	000000000000000
134.298	2009	134	709	             248.248	             63.7887	             258.009	             47.9907	000000000000000
134.299	2009	134	710	             248.329	             63.7887	             258.039	              47.838	000000000000000
134.299	2009	134	711	               248.2	             63.7887	             257.978	              47.735	000000000000000
134.3	2009	134	712	             247.894	             63.7887	              257.99	             47.6713	000000000000000
134.301	2009	134	713	             247.841	             63.7887	             258.034	             47.4919	000000000000000
134.301	2009	134	714	             247.814	             63.7887	             257.983	             47.3762	000000000000000
134.302	2009	134	715	             247.813	             63.7887	             257.939	             47.2616	000000000000000
134.303	2009	134	716	             247.836	             63.7771	             257.973	             47.2616	000000000000000
134.303	2009	134	717	             247.788	              63.448	             257.965	             47.2616	000000000000000
134.304	2009	134	718	             247.813	             63.1072	             258.145	             47.2616	000000000000000
134.305	2009	134	719	             247.982	             63.0839	             258.213	             47.2616	000000000000000
134.306	2009	134	720	             248.094	             63.3185	             258.093	             47.2616	000000000000000
134.306	2009	134	721	             247.915	              63.776	              258.37	             47.6065	000000000000000
134.307	2009	134	722	               247.9	             63.7877	             258.282	             48.0162	000000000000000
134.308	2009	134	723	             247.825	             63.8588	             258.266	             48.0289	000000000000000
134.308	2009	134	724	             247.773	             64.4692	             258.227	             48.0683	000000000000000
134.309	2009	134	725	             247.743	             64.7633	             258.298	             48.7083	000000000000000
134.31	2009	134	726	             247.729	             65.2803	             258.335	             48.7975	000000000000000
134.31	2009	134	727	             247.706	             65.8907	             258.273	             49.4005	000000000000000
134.311	2009	134	728	             247.731	             66.3259	              258.36	              49.566	000000000000000
134.312	2009	134	729	             247.619	             66.6072	             258.336	             49.8484	000000000000000
134.313	2009	134	730	             247.607	             67.2654	             258.395	             50.3345	000000000000000
134.313	2009	134	731	             247.346	             67.6762	              258.42	             50.4884	000000000000000
134.314	2009	134	732	             247.294	             68.2282	             258.476	              51.103	000000000000000
134.315	2009	134	733	             247.294	             68.9098	             258.288	             51.4873	000000000000000
134.315	2009	134	734	             247.444	             69.6146	             258.301	             51.8843	000000000000000
134.316	2009	134	735	             247.607	             70.2845	             258.211	             52.5764	000000000000000
134.317	2009	134	736	             247.791	             70.9427	             258.313	             52.8194	000000000000000
134.317	2009	134	737	             247.828	             71.5414	             258.313	             53.4086	000000000000000
134.318	2009	134	738	             247.798	              72.035	             258.408	             53.4213	000000000000000
134.319	2009	134	739	             247.848	             72.3291	             258.375	              54.088	000000000000000
134.319	2009	134	740	             247.871	             72.9512	              258.49	             54.1771	000000000000000
134.32	2009	134	741	             247.921	             73.4331	             258.499	              54.728	000000000000000
134.321	2009	134	742	             247.994	              73.879	             258.567	             54.9456	000000000000000
134.322	2009	134	743	             248.142	             74.3609	             258.553	             55.4711	000000000000000
134.322	2009	134	744	             248.198	              74.913	             258.634	             55.7141	000000000000000
134.323	2009	134	745	             248.349	             75.1837	              258.59	             55.9838	000000000000000
134.324	2009	134	746	             248.499	             75.7707	             258.417	             56.4826	000000000000000
134.324	2009	134	747	             248.533	             75.7941	              258.44	             56.4826	000000000000000
134.325	2009	134	748	             248.563	             76.4395	             258.441	             56.7384	000000000000000
134.326	2009	134	749	              248.55	             76.4756	             258.571	             57.2512	000000000000000
134.326	2009	134	750	             248.585	             76.5223	             258.602	             57.2512	000000000000000
134.327	2009	134	751	             248.882	             77.0626	             258.886	             57.2512	000000000000000
134.328	2009	134	752	             248.919	             77.1815	             258.908	             57.2523	000000000000000
134.328	2009	134	753	             249.008	             77.1826	             258.931	             57.4711	000000000000000
134.329	2009	134	754	             249.038	             77.2059	              259.05	             57.9954	000000000000000
134.33	2009	134	755	             249.112	             77.8047	             259.061	             58.0208	000000000000000
134.331	2009	134	756	             249.199	             77.8864	             258.914	             58.0729	000000000000000
134.331	2009	134	757	             249.253	             78.4034	             259.057	             58.5081	000000000000000
134.332	2009	134	758	              249.34	             78.5913	             259.096	             58.7894	000000000000000
134.333	2009	134	759	               249.4	             78.5913	             259.042	             58.7894	000000000000000
134.333	2009	134	800	             249.708	             78.8376	             259.052	             58.7894	000000000000000
134.334	2009	134	801	             249.792	             79.2951	             259.226	             58.9294	000000000000000
134.335	2009	134	802	              249.81	             79.2951	             259.283	             59.5313	000000000000000
134.335	2009	134	803	             249.745	             79.4363	             259.327	             59.5567	000000000000000
134.336	2009	134	804	             249.827	                  80	             259.346	              59.647	000000000000000
134.337	2009	134	805	             249.907	             80.2941	              259.42	             60.2998	000000000000000
134.338	2009	134	806	             249.824	             80.7049	             259.405	             60.3252	000000000000000
134.338	2009	134	807	             249.858	             81.2686	             259.428	             60.8634	000000000000000
134.339	2009	134	808	             249.806	             81.5977	             259.311	             61.0938	000000000000000
134.34	2009	134	809	              249.66	             82.1146	             259.399	             61.1713	000000000000000
134.34	2009	134	810	             249.475	             82.3843	             259.362	             61.8241	000000000000000
134.341	2009	134	811	             249.391	             82.8195	             259.411	             61.8623	000000000000000
134.342	2009	134	812	             249.407	              82.913	             259.445	             61.8623	000000000000000
134.342	2009	134	813	             249.348	             83.5234	              259.24	             62.4132	000000000000000
134.343	2009	134	814	             249.397	             83.6529	             259.308	             62.6308	000000000000000
134.344	2009	134	815	             249.402	             84.2282	             259.409	             62.6308	000000000000000
134.344	2009	134	816	             249.374	             84.4639	             259.284	             63.1944	000000000000000
134.345	2009	134	817	             249.229	             84.9448	               259.5	             63.3993	000000000000000
134.346	2009	134	818	             249.253	             85.5913	             259.676	             63.7326	000000000000000
134.347	2009	134	819	             249.207	             85.9904	             259.672	             64.1678	000000000000000
134.347	2009	134	820	             248.837	             86.5658	             259.475	             64.4236	000000000000000
134.348	2009	134	821	             248.742	             87.1539	             259.648	             64.9363	000000000000000
134.349	2009	134	822	             248.752	              87.776	             259.491	                65.5	000000000000000
134.349	2009	134	823	             248.592	             88.4459	             259.706	             65.7176	000000000000000
134.35	2009	134	824	             248.525	             89.0096	             259.647	             66.3449	000000000000000
134.351	2009	134	825	             248.405	             89.4565	              259.62	             66.4861	000000000000000
134.351	2009	134	826	             248.458	              89.879	             259.685	             67.0625	000000000000000
134.352	2009	134	827	             248.382	             90.4894	             259.769	             67.2407	000000000000000
134.353	2009	134	828	             248.408	             90.5839	             259.603	             67.4595	000000000000000
134.353	2009	134	829	             248.356	             91.0892	             259.615	             67.9965	000000000000000
134.354	2009	134	830	             248.364	             91.2771	             259.665	             68.0093	000000000000000
134.355	2009	134	831	             248.402	             91.6178	             259.512	             68.1759	000000000000000
134.356	2009	134	832	             248.312	              91.982	             259.609	              68.765	000000000000000
134.356	2009	134	833	             248.517	             92.1582	             259.721	             68.7778	000000000000000
134.357	2009	134	834	             248.454	             92.6868	             259.743	             68.9317	000000000000000
134.358	2009	134	835	             248.292	             93.0149	              259.75	             69.5336	000000000000000
134.358	2009	134	836	             248.033	             93.4989	             259.569	             69.6505	000000000000000
134.359	2009	134	837	             247.821	             94.0987	             259.666	             70.3044	000000000000000
134.36	2009	134	838	              248.01	             94.7686	             259.631	             70.4456	000000000000000
134.36	2009	134	839	             247.978	             95.2739	             259.561	             71.0729	000000000000000
134.361	2009	134	840	             247.849	             95.7197	              259.66	              71.265	000000000000000
134.362	2009	134	841	             248.064	             96.2134	             259.689	             71.8542	000000000000000
134.363	2009	134	842	             247.931	             96.7176	             259.706	             71.8669	000000000000000
134.363	2009	134	843	             248.057	             96.9172	             259.551	             72.5197	000000000000000
134.364	2009	134	844	             247.941	             97.2813	             259.591	             72.6215	000000000000000
134.365	2009	134	845	             248.177	             97.6221	             259.773	             72.6597	000000000000000
134.365	2009	134	846	             248.097	             97.9268	             259.611	             73.2743	000000000000000
134.366	2009	134	847	              248.17	              98.327	             259.637	               73.39	000000000000000
134.367	2009	134	848	             248.128	             98.6083	             259.632	             73.4537	000000000000000
134.367	2009	134	849	             248.243	             99.0308	             259.453	             74.0938	000000000000000
134.368	2009	134	850	             248.125	              99.207	             259.536	             74.1586	000000000000000
134.369	2009	134	851	             248.061	             99.7357	             259.546	             74.2477	000000000000000
134.369	2009	134	852	             248.071	             99.7357	             259.611	             74.9005	000000000000000
134.37	2009	134	853	             247.993	              100.04	             259.578	             74.9259	000000000000000
134.371	2009	134	854	             248.062	             100.439	             259.677	             74.9259	000000000000000
134.372	2009	134	855	             247.754	             100.792	             259.507	             75.4259	000000000000000
134.372	2009	134	856	             247.752	             101.321	             259.515	             75.6944	000000000000000
134.373	2009	134	857	             247.749	             101.884	              259.52	             76.3218	000000000000000
134.374	2009	134	858	             247.651	             102.554	             259.595	             76.5394	000000000000000
134.374	2009	134	859	             247.383	             103.189	             259.569	             77.2188	000000000000000
134.375	2009	134	900	             247.336	             103.658	             259.493	               77.36	000000000000000
134.376	2009	134	901	              247.49	             103.964	             259.562	             77.9745	000000000000000
134.376	2009	134	902	             247.591	             103.987	             259.673	                  78	000000000000000
134.377	2009	134	903	              247.63	             104.175	             259.575	                  78	000000000000000
134.378	2009	134	904	             247.653	             104.564	             259.546	                  78	000000000000000
134.378	2009	134	905	             247.559	             104.669	             259.571	             78.2685	000000000000000
134.379	2009	134	906	             247.563	             104.669	               259.6	             78.7303	000000000000000
134.38	2009	134	907	             247.773	             104.692	              259.55	             78.7685	000000000000000
134.381	2009	134	908	              247.74	             105.315	             259.747	             78.9734	000000000000000
134.381	2009	134	909	             247.615	             105.597	             259.794	              79.537	000000000000000
134.382	2009	134	910	             247.802	             106.125	             259.804	             79.7292	000000000000000
134.383	2009	134	911	             247.931	             106.783	             259.726	             80.3056	000000000000000
134.383	2009	134	912	             247.771	             107.229	             259.782	             80.5486	000000000000000
134.384	2009	134	913	             247.492	             107.749	              259.87	             81.0729	000000000000000
134.385	2009	134	914	             247.476	             108.408	             259.812	              81.522	000000000000000
134.385	2009	134	915	              247.39	             109.066	             259.744	              81.919	000000000000000
134.386	2009	134	916	             247.335	             109.703	             259.902	             82.5972	000000000000000
134.387	2009	134	917	             247.318	             110.308	             260.035	             82.9688	000000000000000
134.387	2009	134	918	             247.219	             110.913	             259.896	             83.3785	000000000000000
134.388	2009	134	919	              247.35	             111.157	             260.051	             83.5197	000000000000000
134.389	2009	134	920	             247.092	              111.72	              259.85	             84.1343	000000000000000
134.39	2009	134	921	             246.949	             111.953	             259.811	              84.147	000000000000000
134.39	2009	134	922	             246.938	             112.431	              259.68	              84.647	000000000000000
134.391	2009	134	923	             246.905	             113.047	             259.784	             84.9155	000000000000000
134.392	2009	134	924	             246.868	             113.493	              259.93	             85.4919	000000000000000
134.392	2009	134	925	             246.682	             113.949	             259.611	              85.684	000000000000000
134.393	2009	134	926	             246.683	             114.533	             259.466	             86.1447	000000000000000
134.394	2009	134	927	             246.662	             115.064	             259.364	             86.4525	000000000000000
134.394	2009	134	928	             246.393	             115.467	             259.332	             86.8877	000000000000000
134.395	2009	134	929	             246.586	             115.977	             259.426	             87.2211	000000000000000
134.396	2009	134	930	             246.538	             116.635	             259.429	             87.8484	000000000000000
134.397	2009	134	931	             246.442	             117.261	             259.281	             88.0532	000000000000000
134.397	2009	134	932	               246.6	             117.495	             259.357	             88.7188	000000000000000
134.398	2009	134	933	             246.514	             118.057	             259.288	             88.7581	000000000000000
134.399	2009	134	934	             246.473	             118.057	             259.243	             88.7581	000000000000000
134.399	2009	134	935	             246.569	             118.057	             259.462	             89.0139	000000000000000
134.4	2009	134	936	             246.541	             118.482	             259.506	             89.5255	000000000000000
134.401	2009	134	937	             246.525	             118.779	             259.523	             89.5648	000000000000000
134.401	2009	134	938	             246.732	             119.437	              259.68	             90.2558	000000000000000
134.402	2009	134	939	             246.632	             119.788	             259.605	             90.3322	000000000000000
134.403	2009	134	940	             246.533	             120.234	             259.561	             91.0243	000000000000000
134.403	2009	134	941	             246.617	             120.881	             259.651	             91.0625	000000000000000
134.404	2009	134	942	             246.578	             121.274	             259.674	             91.7801	000000000000000
134.405	2009	134	943	             246.476	             121.677	             259.628	             91.8692	000000000000000
134.406	2009	134	944	             246.417	             122.293	             259.655	             92.5613	000000000000000
134.406	2009	134	945	             246.537	             122.887	             259.718	             92.7789	000000000000000
134.407	2009	134	946	             246.314	             123.631	             259.849	             93.3681	000000000000000
134.408	2009	134	947	             246.214	             124.512	             259.869	             94.0729	000000000000000
134.408	2009	134	948	             246.044	             125.393	             259.777	             94.6748	000000000000000
134.409	2009	134	949	             245.874	              126.21	             259.952	             95.1736	000000000000000
134.41	2009	134	950	             245.738	             126.953	             259.807	             95.6863	000000000000000
134.41	2009	134	951	             245.819	             127.675	             259.685	             96.3646	000000000000000
134.411	2009	134	952	             245.673	             128.355	               259.9	             96.6725	000000000000000
134.412	2009	134	953	             245.618	              128.97	             259.915	             97.2106	000000000000000
134.412	2009	134	954	             245.567	              129.65	             260.071	             97.7743	000000000000000
134.413	2009	134	955	             245.169	             130.393	             259.988	             98.1458	000000000000000
134.414	2009	134	956	             245.114	             131.168	             259.882	             98.8113	000000000000000
134.415	2009	134	957	             245.126	             132.102	             259.907	             99.5289	000000000000000
134.415	2009	134	958	             245.098	             133.163	             260.066	             100.271	000000000000000
134.416	2009	134	959	             245.035	             134.119	             260.154	             101.014	000000000000000
134.417	2009	134	1000	                 245	             135.138	             260.009	             101.693	000000000000000
134.417	2009	134	1001	             244.917	             136.019	             260.148	             102.346	000000000000000
134.418	2009	134	1002	             244.729	             136.858	             260.207	             103.025	000000000000000
134.419	2009	134	1003	             244.573	             137.856	             260.195	             103.666	000000000000000
134.419	2009	134	1004	             244.463	             138.737	              260.24	              104.28	000000000000000
134.42	2009	134	1005	             244.544	             139.554	             260.216	             104.907	000000000000000
134.421	2009	134	1006	             244.501	              140.35	             260.251	             105.625	000000000000000
134.422	2009	134	1007	             244.475	             141.115	             260.258	             106.111	000000000000000
134.422	2009	134	1008	             244.459	             141.773	             260.296	             106.444	000000000000000
134.423	2009	134	1009	             244.525	             142.335	             260.372	             107.175	000000000000000
134.424	2009	134	1010	             244.591	             142.856	             260.406	             107.392	000000000000000
134.424	2009	134	1011	             244.592	             143.429	             260.465	             107.969	000000000000000
134.425	2009	134	1012	             244.617	             144.076	             260.474	             108.328	000000000000000
134.426	2009	134	1013	             244.674	             144.639	             260.466	             108.737	000000000000000
134.426	2009	134	1014	             244.601	             145.202	             260.546	             109.314	000000000000000
134.427	2009	134	1015	             244.652	             145.722	               260.7	             109.569	000000000000000
134.428	2009	134	1016	             244.719	             146.263	              260.62	             110.249	000000000000000
134.428	2009	134	1017	             244.454	             146.911	             260.626	             110.428	000000000000000
134.429	2009	134	1018	             244.501	             147.484	              260.78	             111.043	000000000000000
134.43	2009	134	1019	             244.502	             148.142	             260.755	             111.554	000000000000000
134.431	2009	134	1020	             244.461	             148.832	             260.814	               111.9	000000000000000
134.431	2009	134	1021	             244.596	             149.416	             260.801	             112.566	000000000000000
134.432	2009	134	1022	             244.607	             150.032	             260.727	             112.937	000000000000000
134.433	2009	134	1023	             244.635	              150.52	             260.757	             113.347	000000000000000
134.433	2009	134	1024	             244.699	             151.178	              260.74	             113.847	000000000000000
134.434	2009	134	1025	             244.634	             151.741	             260.993	             114.116	000000000000000
134.435	2009	134	1026	              244.69	             152.123	             260.995	             114.589	000000000000000
134.435	2009	134	1027	             244.738	              152.59	             261.037	             114.884	000000000000000
134.436	2009	134	1028	             244.518	             153.132	             260.974	             115.127	000000000000000
134.437	2009	134	1029	             244.706	             153.386	             261.084	             115.653	000000000000000
134.438	2009	134	1030	             244.661	             153.992	             260.919	             115.653	000000000000000
134.438	2009	134	1031	             244.619	             154.002	             260.987	             115.704	000000000000000
134.439	2009	134	1032	             244.659	             154.119	             260.934	             116.192	000000000000000
134.44	2009	134	1033	             244.642	             154.299	                 261	             116.319	000000000000000
134.44	2009	134	1034	             244.602	             154.055	             261.088	             116.262	000000000000000
134.441	2009	134	1035	             244.641	             154.013	             261.064	              115.81	000000000000000
134.442	2009	134	1036	             244.775	             154.013	             261.177	             115.656	000000000000000
134.442	2009	134	1037	             244.811	               153.8	             261.025	             115.656	000000000000000
134.443	2009	134	1038	             244.825	             153.312	              261.05	             115.656	000000000000000
134.444	2009	134	1039	             244.911	             153.301	             261.111	             115.655	000000000000000
134.444	2009	134	1040	             244.857	             153.301	             260.987	             115.655	000000000000000
134.445	2009	134	1041	             244.729	             153.301	             261.008	             115.655	000000000000000
134.446	2009	134	1042	               244.7	             153.301	              260.99	             115.655	000000000000000
134.447	2009	134	1043	             244.683	             153.068	             260.919	             115.347	000000000000000
134.447	2009	134	1044	             244.682	             152.601	             260.991	             114.887	000000000000000
134.448	2009	134	1045	             244.838	             152.261	             261.213	             114.885	000000000000000
134.449	2009	134	1046	             244.724	             151.858	             261.113	             114.438	000000000000000
134.449	2009	134	1047	             244.648	             151.231	             261.169	             114.117	000000000000000
134.45	2009	134	1048	             244.558	             150.945	             261.178	             114.081	000000000000000
134.451	2009	134	1049	             244.744	             150.488	             261.197	              113.48	000000000000000
134.451	2009	134	1050	             244.677	             150.074	             261.156	             113.352	000000000000000
134.452	2009	134	1051	             244.782	             149.766	             261.103	             113.223	000000000000000
134.453	2009	134	1052	             244.765	             149.193	             261.094	             112.609	000000000000000
134.453	2009	134	1053	             244.702	             149.076	             260.913	             112.583	000000000000000
134.454	2009	134	1054	             244.724	             148.832	              261.03	             112.582	000000000000000
134.455	2009	134	1055	             244.836	             148.408	             261.093	             112.582	000000000000000
134.456	2009	134	1056	             244.796	             148.577	             261.064	             112.582	000000000000000
134.456	2009	134	1057	             244.823	             149.066	             261.056	             112.582	000000000000000
134.457	2009	134	1058	             244.878	             149.076	             261.128	             112.582	000000000000000
134.458	2009	134	1059	             244.886	             149.108	             261.065	             112.787	000000000000000
134.458	2009	134	1100	             244.634	             149.756	             260.953	             113.324	000000000000000
134.459	2009	134	1101	             244.775	             149.809	             261.051	              113.35	000000000000000
134.46	2009	134	1102	             244.807	             150.446	              261.11	             113.516	000000000000000
134.46	2009	134	1103	             244.835	             150.764	             261.131	             114.093	000000000000000
134.461	2009	134	1104	             244.865	               151.2	             261.112	             114.156	000000000000000
134.462	2009	134	1105	             244.725	             151.709	              261.11	              114.81	000000000000000
134.463	2009	134	1106	             244.772	             151.964	              261.25	              114.89	000000000000000
134.463	2009	134	1107	             244.719	              152.58	             261.354	             115.197	000000000000000
134.464	2009	134	1108	              244.78	             152.718	             261.258	             115.659	000000000000000
134.465	2009	134	1109	             244.699	              153.28	             261.452	             115.657	000000000000000
134.465	2009	134	1110	             244.762	             153.439	              261.34	             116.019	000000000000000
134.466	2009	134	1111	             244.734	             154.013	             261.381	             116.424	000000000000000
134.467	2009	134	1112	             244.772	             154.437	             261.419	             116.644	000000000000000
134.467	2009	134	1113	             244.787	             154.989	             261.178	             117.176	000000000000000
134.468	2009	134	1114	             244.682	             155.616	             261.126	             117.569	000000000000000
134.469	2009	134	1115	             244.775	             156.401	             261.228	              118.09	000000000000000
134.469	2009	134	1116	             244.781	              157.24	             261.422	              118.75	000000000000000
134.47	2009	134	1117	             244.748	             158.047	             261.445	             119.444	000000000000000
134.471	2009	134	1118	             244.506	             158.981	             261.199	              120.15	000000000000000
134.472	2009	134	1119	             244.616	             159.904	             261.293	             120.729	000000000000000
134.472	2009	134	1120	             244.758	             160.722	             261.218	             121.424	000000000000000
134.473	2009	134	1121	             244.582	              161.73	             261.314	             122.164	000000000000000
134.474	2009	134	1122	             244.483	             162.707	              261.33	             122.824	000000000000000
134.474	2009	134	1123	             244.512	             163.503	             261.292	             123.414	000000000000000
134.475	2009	134	1124	             244.678	             164.246	              261.23	             124.074	000000000000000
134.476	2009	134	1125	             244.937	             165.096	             261.332	             124.722	000000000000000
134.476	2009	134	1126	             244.845	             166.062	             261.532	             125.394	000000000000000
134.477	2009	134	1127	             244.844	             166.964	             261.538	             126.065	000000000000000
134.478	2009	134	1128	             244.563	             167.856	             261.167	              126.84	000000000000000
134.478	2009	134	1129	             244.636	             168.843	             261.258	             127.558	000000000000000
134.479	2009	134	1130	             244.644	             169.745	             261.211	             128.183	000000000000000
134.48	2009	134	1131	             244.851	             170.573	              261.29	             128.831	000000000000000
134.481	2009	134	1132	             244.889	             171.359	             261.472	             129.502	000000000000000
134.481	2009	134	1133	             244.735	             172.123	             261.461	              130.15	000000000000000
134.482	2009	134	1134	             244.857	              173.11	             261.659	             130.833	000000000000000
134.483	2009	134	1135	             244.761	             174.045	             261.601	             131.563	000000000000000
134.483	2009	134	1136	             244.835	             175.042	             261.686	             132.326	000000000000000
134.484	2009	134	1137	             244.775	             176.136	             261.625	             133.079	000000000000000
134.485	2009	134	1138	             245.077	             177.017	             261.839	             133.738	000000000000000
134.485	2009	134	1139	             244.857	             177.803	             261.865	             134.398	000000000000000
134.486	2009	134	1140	             244.826	             178.567	             261.704	             134.884	000000000000000
134.487	2009	134	1141	             244.969	             179.204	             261.733	             135.567	000000000000000
134.488	2009	134	1142	             244.907	             179.968	              261.79	             136.111	000000000000000
134.488	2009	134	1143	             244.854	             180.754	               261.8	              136.69	000000000000000
134.489	2009	134	1144	             244.863	             181.614	             261.758	             137.338	000000000000000
134.49	2009	134	1145	             244.859	              182.42	             261.593	             137.951	000000000000000
134.49	2009	134	1146	             244.918	             183.217	             261.484	             138.646	000000000000000
134.491	2009	134	1147	             244.898	             184.055	             261.738	             139.271	000000000000000
134.492	2009	134	1148	             244.848	             184.947	             261.738	             139.965	000000000000000
134.492	2009	134	1149	             244.854	             185.945	              261.78	             140.683	000000000000000
134.493	2009	134	1150	             244.811	             186.837	             261.737	               141.4	000000000000000
134.494	2009	134	1151	             245.037	             187.686	             261.983	             142.002	000000000000000
134.494	2009	134	1152	             244.786	             188.535	             261.863	             142.581	000000000000000
134.495	2009	134	1153	             245.026	             189.236	             262.001	             143.299	000000000000000
134.496	2009	134	1154	              244.93	             189.915	             261.879	             143.669	000000000000000
134.497	2009	134	1155	             244.973	             190.467	             261.991	             144.086	000000000000000
134.497	2009	134	1156	             244.963	             190.658	             262.014	             144.456	000000000000000
134.498	2009	134	1157	             245.128	             191.263	             262.105	             144.861	000000000000000
134.499	2009	134	1158	             245.143	             191.497	             262.088	             144.988	000000000000000
134.499	2009	134	1159	             245.135	             192.144	             262.101	             145.625	000000000000000
134.5	2009	134	1200	              245.07	              192.93	             262.074	             146.146	000000000000000
134.501	2009	134	1201	             245.049	             193.694	             262.067	             146.713	000000000000000
134.501	2009	134	1202	             245.066	             194.374	             262.373	             147.164	000000000000000
134.502	2009	134	1203	             245.222	             194.883	             262.425	             147.766	000000000000000
