DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
37.0465	2009	 37	107	             173.899	           -0.352442	             176.136	           -0.628472	000090000000000
37.0472	2009	 37	108	             173.876	           -0.352442	             176.149	           -0.641204	000090000000000
37.0479	2009	 37	109	             173.853	           -0.352442	             176.048	           -0.653935	000090000000000
37.0486	2009	 37	110	             173.891	           -0.352442	             176.114	           -0.769676	000090000000000
37.0493	2009	 37	111	             173.815	           -0.352442	             175.975	           -0.769676	000090000000000
37.05	2009	 37	112	             173.879	           -0.352442	             175.791	            -0.80787	000090000000000
37.0507	2009	 37	113	             173.899	           -0.352442	             175.997	           -0.961806	000090000000000
37.0514	2009	 37	114	             173.922	           -0.352442	             176.021	           -0.846065	000090000000000
37.0521	2009	 37	115	             173.934	           -0.352442	             176.019	           -0.936343	000090000000000
37.0528	2009	 37	116	             173.809	           -0.352442	             175.986	           -0.923611	000090000000000
37.0535	2009	 37	117	             173.829	           -0.352442	             175.834	           -0.974537	000090000000000
37.0542	2009	 37	118	             173.626	           -0.352442	              175.49	            -1.12847	000090000000000
37.0549	2009	 37	119	             173.593	           -0.352442	             175.415	            -1.15394	000090000000000
37.0556	2009	 37	120	             172.991	           -0.352442	             175.171	            -1.15394	000090000000000
37.0562	2009	 37	121	             172.868	           -0.352442	             174.967	            -1.15394	000090000000000
37.0569	2009	 37	122	              172.43	           -0.352442	             174.533	            -1.15394	000090000000000
37.0576	2009	 37	123	             171.767	           -0.352442	              173.65	            -1.15394	000090000000000
37.0583	2009	 37	124	             171.398	           -0.352442	             173.114	            -1.25694	000090000000000
37.059	2009	 37	125	             171.218	           -0.352442	              173.03	            -1.44907	000090000000000
37.0597	2009	 37	126	             171.392	           -0.352442	             173.206	            -1.50116	000090000000000
37.0604	2009	 37	127	             171.232	           -0.352442	             173.125	            -1.42361	000090000000000
37.0611	2009	 37	128	             171.641	           -0.352442	             173.436	            -1.34722	000090000000000
37.0618	2009	 37	129	             172.384	           -0.352442	               174.1	            -1.15394	000090000000000
37.0625	2009	 37	130	             172.736	           -0.352442	             174.645	            -1.15394	000090000000000
37.0632	2009	 37	131	             172.819	           -0.352442	              174.93	            -1.05208	000090000000000
37.0639	2009	 37	132	             172.894	           -0.352442	             175.172	           -0.628472	000090000000000
37.0646	2009	 37	133	             172.962	           -0.352442	             175.356	            -0.41088	000090000000000
37.0653	2009	 37	134	             172.932	           -0.352442	             175.488	           -0.384259	000090000000000
37.066	2009	 37	135	             173.178	           -0.352442	             175.579	           -0.384259	000090000000000
37.0667	2009	 37	136	             172.932	           -0.352442	             175.415	           -0.384259	000090000000000
37.0674	2009	 37	137	             173.013	           -0.352442	             175.414	           -0.384259	000090000000000
37.0681	2009	 37	138	             173.219	           -0.352442	             175.251	           -0.384259	000090000000000
37.0688	2009	 37	139	             173.007	           -0.352442	             175.238	           -0.384259	000090000000000
37.0694	2009	 37	140	             173.214	           -0.352442	             175.209	           -0.384259	000090000000000
37.0701	2009	 37	141	             173.364	           -0.352442	              175.24	           -0.384259	000090000000000
37.0708	2009	 37	142	             173.493	           -0.352442	             175.389	           -0.384259	000090000000001
37.0715	2009	 37	143	             173.334	           -0.352442	             175.431	           -0.384259	000090000000001
37.0722	2009	 37	144	             173.178	           -0.352442	             175.351	           -0.384259	000090000000001
37.0729	2009	 37	145	              173.17	           -0.352442	             175.154	           -0.384259	000090000000001
37.0736	2009	 37	146	             173.091	           -0.352442	             175.254	           -0.384259	000090000000001
37.0743	2009	 37	147	             173.232	           -0.352442	             175.376	           -0.384259	000090000000001
37.075	2009	 37	148	             173.139	           -0.352442	             175.578	           -0.384259	000090000000000
37.0757	2009	 37	149	             173.243	           -0.352442	             175.499	           -0.384259	000090000000000
37.0764	2009	 37	150	             173.222	           -0.352442	             175.408	           -0.384259	000090000000000
37.0771	2009	 37	151	             173.221	           -0.352442	             175.399	           -0.384259	000090000000000
37.0778	2009	 37	152	             173.221	           -0.352442	             175.359	           -0.384259	000090000000000
37.0785	2009	 37	153	             173.233	           -0.352442	             175.394	           -0.384259	000090000000000
37.0792	2009	 37	154	              173.18	           -0.352442	             175.418	           -0.384259	000090000000000
37.0799	2009	 37	155	             173.244	           -0.352442	             175.453	           -0.384259	000090000000000
37.0806	2009	 37	156	             173.263	           -0.352442	               175.4	           -0.384259	000090000000000
37.0812	2009	 37	157	             173.289	           -0.352442	             175.462	           -0.384259	000090000000000
37.0819	2009	 37	158	             173.348	           -0.352442	             175.465	           -0.398148	000090000000000
37.0826	2009	 37	159	             173.365	           -0.352442	             175.354	           -0.398148	000090000000000
37.0833	2009	 37	200	             173.402	           -0.352442	             175.145	           -0.436343	000090000000000
37.084	2009	 37	201	             173.389	           -0.352442	             175.121	           -0.487269	000090000000000
37.0847	2009	 37	202	             173.486	           -0.352442	              175.15	           -0.474537	000090000000000
37.0854	2009	 37	203	             173.401	           -0.352442	             175.142	           -0.590278	000090000000000
37.0861	2009	 37	204	             173.418	           -0.352442	             175.038	           -0.653935	000090000000000
37.0868	2009	 37	205	             173.389	           -0.352442	             174.984	           -0.666667	000090000000000
37.0875	2009	 37	206	             173.612	           -0.352442	             175.117	           -0.603009	000090000000000
37.0882	2009	 37	207	             173.812	           -0.352442	             175.259	           -0.512731	000090000000000
37.0889	2009	 37	208	             173.776	           -0.352442	             175.248	           -0.487269	000090000000000
37.0896	2009	 37	209	             173.721	           -0.352442	             175.269	                -0.5	000090000000000
37.0903	2009	 37	210	              173.78	           -0.352442	             175.611	           -0.436343	000090000000000
37.091	2009	 37	211	             173.833	           -0.352442	             175.532	           -0.398148	000090000000000
37.0917	2009	 37	212	             173.939	           -0.352442	             175.371	           -0.384259	000090000000000
37.0924	2009	 37	213	             174.015	           -0.352442	             175.372	           -0.384259	000090000000000
37.0931	2009	 37	214	             173.985	           -0.352442	             175.365	           -0.384259	000090000000000
37.0938	2009	 37	215	             174.043	           -0.352442	              175.65	           -0.384259	000090000000000
37.0944	2009	 37	216	             173.869	           -0.352442	             175.779	           -0.384259	000090000000000
37.0951	2009	 37	217	             173.907	           -0.352442	             175.544	           -0.384259	000090000000000
37.0958	2009	 37	218	             173.933	           -0.352442	             175.622	           -0.384259	000090000000000
37.0965	2009	 37	219	             174.008	           -0.352442	             175.794	           -0.384259	000090000000000
37.0972	2009	 37	220	             174.005	           -0.352442	             175.904	           -0.384259	000090000000000
37.0979	2009	 37	221	             173.993	           -0.352442	             176.064	           -0.384259	000090000000000
37.0986	2009	 37	222	             174.023	           -0.352442	             176.168	           -0.384259	000090000000000
37.0993	2009	 37	223	              173.97	           -0.352442	             176.178	           -0.384259	000090000000000
37.1	2009	 37	224	             174.035	           -0.352442	             176.096	           -0.384259	000090000000000
37.1007	2009	 37	225	             173.759	           -0.352442	             175.923	           -0.384259	000090000000000
37.1014	2009	 37	226	              173.59	           -0.352442	             175.829	           -0.384259	000090000000000
37.1021	2009	 37	227	             173.392	           -0.352442	             175.694	           -0.384259	000090000000000
37.1028	2009	 37	228	             173.156	           -0.352442	             175.498	           -0.384259	000090000000000
37.1035	2009	 37	229	             173.091	           -0.352442	             175.383	           -0.384259	000090000000000
37.1042	2009	 37	230	             173.664	           -0.352442	              175.43	           -0.384259	000090000000000
37.1049	2009	 37	231	             173.401	           -0.352442	             175.412	           -0.384259	000090000000000
37.1056	2009	 37	232	             173.348	           -0.352442	             175.366	           -0.384259	000090000000000
37.1063	2009	 37	233	             173.467	           -0.352442	             175.323	           -0.398148	000090000000000
37.1069	2009	 37	234	             173.288	           -0.352442	             175.159	           -0.525463	000090000000000
37.1076	2009	 37	235	             173.142	           -0.352442	             175.146	           -0.615741	000090000000000
37.1083	2009	 37	236	             173.125	           -0.352442	             174.982	           -0.744213	000090000000000
37.109	2009	 37	237	             173.253	           -0.352442	             175.099	           -0.936343	000090000000000
37.1097	2009	 37	238	             173.286	           -0.352442	             174.959	            -1.02662	000090000000000
37.1104	2009	 37	239	             173.317	           -0.352442	              174.95	            -1.11574	000090000000000
37.1111	2009	 37	240	             173.121	           -0.352442	             174.807	             -1.1412	000090000000000
37.1118	2009	 37	241	             172.842	           -0.352442	             174.419	            -1.15394	000090000000000
37.1125	2009	 37	242	             172.473	           -0.352442	             174.261	            -1.15394	000090000000000
37.1132	2009	 37	243	             171.776	           -0.352442	             173.843	            -1.15394	000090000000000
37.1139	2009	 37	244	             171.616	           -0.352442	             173.751	            -1.15394	000090000000000
37.1146	2009	 37	245	             171.419	           -0.352442	             173.561	            -1.19329	000090000000000
37.1153	2009	 37	246	             171.276	           -0.352442	             173.445	            -1.28241	000090000000000
37.116	2009	 37	247	             171.205	           -0.352442	             173.446	            -1.26968	000090000000000
37.1167	2009	 37	248	             171.103	           -0.352442	              173.35	            -1.23148	000090000000000
37.1174	2009	 37	249	             171.231	           -0.352442	             173.464	            -1.15394	000090000000000
37.1181	2009	 37	250	             171.112	           -0.352442	             173.311	            -1.15394	000090000000000
37.1187	2009	 37	251	             170.885	           -0.352442	             173.278	            -1.15394	000090000000000
37.1194	2009	 37	252	             170.842	           -0.352442	              173.15	            -1.15394	000090000000000
37.1201	2009	 37	253	             171.169	           -0.352442	              173.21	            -1.15394	000090000000000
37.1208	2009	 37	254	             171.308	           -0.352442	              173.23	            -1.15394	000090000000000
37.1215	2009	 37	255	             171.227	           -0.352442	             173.202	            -1.12847	000090000000000
37.1222	2009	 37	256	             171.266	           -0.352442	              173.12	            -1.09028	000090000000000
37.1229	2009	 37	257	             171.267	           -0.352442	             173.228	           -0.949074	000090000000000
37.1236	2009	 37	258	             171.441	           -0.352442	             173.325	           -0.820602	000090000000000
37.1243	2009	 37	259	              171.73	           -0.352442	             173.432	           -0.666667	000090000000000
37.125	2009	 37	300	             171.707	           -0.352442	             173.585	           -0.603009	000090000000000
37.1257	2009	 37	301	               171.8	           -0.352442	             173.646	                -0.5	000090000000000
37.1264	2009	 37	302	             171.701	           -0.352442	             173.589	           -0.423611	000090000000000
37.1271	2009	 37	303	             171.713	           -0.352442	             173.553	            -0.41088	000090000000000
37.1278	2009	 37	304	             171.725	           -0.352442	             173.626	           -0.384259	000090000000000
37.1285	2009	 37	305	             171.784	           -0.352442	             173.673	           -0.384259	000090000000000
37.1292	2009	 37	306	             171.715	           -0.352442	             173.672	           -0.398148	000090000000000
37.1299	2009	 37	307	             171.774	           -0.352442	             173.658	           -0.398148	000090000000000
37.1306	2009	 37	308	             171.881	           -0.352442	             173.701	           -0.398148	000090000000000
37.1313	2009	 37	309	             171.807	           -0.352442	             173.558	           -0.512731	000090000000000
37.1319	2009	 37	310	             171.834	           -0.352442	             173.422	           -0.564815	000090000000000
37.1326	2009	 37	311	             172.049	           -0.352442	             173.669	           -0.538194	000090000000000
37.1333	2009	 37	312	             172.005	           -0.352442	             173.651	           -0.577546	000090000000000
37.134	2009	 37	313	             171.966	           -0.352442	             173.552	           -0.603009	000090000000000
37.1347	2009	 37	314	             172.059	           -0.352442	             173.637	           -0.577546	000090000000000
37.1354	2009	 37	315	             172.178	           -0.352442	             173.669	           -0.564815	000090000000000
37.1361	2009	 37	316	             172.213	           -0.352442	             173.612	           -0.538194	000090000000000
37.1368	2009	 37	317	              172.01	           -0.352442	             173.529	           -0.474537	000090000000000
37.1375	2009	 37	318	             171.967	           -0.352442	             173.528	           -0.590278	000090000000000
37.1382	2009	 37	319	             172.048	           -0.352442	              173.65	           -0.603009	000090000000000
37.1389	2009	 37	320	             172.193	           -0.352442	             173.841	           -0.577546	000090000000000
37.1396	2009	 37	321	             172.338	           -0.352442	             174.085	                -0.5	000090000000000
37.1403	2009	 37	322	             172.447	           -0.352442	             174.077	           -0.436343	000090000000000
37.141	2009	 37	323	             172.405	           -0.352442	             174.023	            -0.41088	000090000000000
37.1417	2009	 37	324	             172.494	           -0.352442	             174.315	           -0.461806	000090000000000
37.1424	2009	 37	325	              172.53	           -0.352442	             174.403	           -0.436343	000090000000000
37.1431	2009	 37	326	             172.826	           -0.352442	             174.567	           -0.449074	000090000000000
37.1437	2009	 37	327	             172.912	           -0.352442	             174.582	           -0.398148	000090000000000
37.1444	2009	 37	328	             172.786	           -0.352442	             174.529	            -0.41088	000090000000000
37.1451	2009	 37	329	             172.586	           -0.352442	             174.352	           -0.436343	000090000000000
37.1458	2009	 37	330	             172.406	           -0.352442	             174.057	           -0.564815	000090000000000
37.1465	2009	 37	331	             172.425	           -0.352442	              174.03	           -0.628472	000090000000000
37.1472	2009	 37	332	             172.377	           -0.352442	             174.041	           -0.615741	000090000000000
37.1479	2009	 37	333	             172.432	           -0.352442	              174.06	           -0.653935	000090000000000
37.1486	2009	 37	334	             172.416	           -0.352442	             174.036	           -0.577546	000090000000000
37.1493	2009	 37	335	             172.458	           -0.352442	              174.19	           -0.564815	000090000000000
37.15	2009	 37	336	             172.488	           -0.352442	             174.158	           -0.552083	000090000000000
37.1507	2009	 37	337	             172.473	           -0.352442	             174.187	           -0.512731	000090000000000
37.1514	2009	 37	338	             172.486	           -0.352442	             174.329	           -0.474537	000090000000000
37.1521	2009	 37	339	             172.513	           -0.352442	             174.476	           -0.436343	000090000000000
37.1528	2009	 37	340	              172.59	           -0.352442	             174.657	           -0.423611	000090000000000
37.1535	2009	 37	341	             172.762	           -0.352442	             174.815	           -0.384259	000090000000000
37.1542	2009	 37	342	             172.874	           -0.352442	             174.792	           -0.398148	000090000000000
37.1549	2009	 37	343	             172.944	           -0.352442	             174.931	           -0.384259	000090000000000
37.1556	2009	 37	344	             173.052	           -0.352442	             174.917	           -0.384259	000090000000000
37.1563	2009	 37	345	             173.168	           -0.352442	             174.761	           -0.384259	000090000000000
37.1569	2009	 37	346	             173.377	           -0.352442	             174.781	           -0.384259	000090000000000
37.1576	2009	 37	347	             173.447	           -0.352442	             174.789	           -0.384259	000090000000000
37.1583	2009	 37	348	             173.546	           -0.352442	             174.755	           -0.384259	000090000000000
37.159	2009	 37	349	             173.588	           -0.352442	              174.71	           -0.384259	000090000000000
37.1597	2009	 37	350	             173.686	           -0.352442	             174.883	           -0.384259	000090000000000
37.1604	2009	 37	351	             173.723	           -0.352442	             174.817	           -0.384259	000090000000000
37.1611	2009	 37	352	             173.753	           -0.352442	             174.927	           -0.384259	000090000000000
37.1618	2009	 37	353	             173.893	           -0.352442	             174.891	           -0.384259	000090000000000
37.1625	2009	 37	354	             173.874	           -0.352442	             174.701	           -0.384259	000090000000000
37.1632	2009	 37	355	             173.848	           -0.352442	              174.76	           -0.384259	000090000000000
37.1639	2009	 37	356	             173.744	           -0.352442	             174.746	           -0.384259	000090000000000
37.1646	2009	 37	357	             173.742	           -0.352442	             174.728	           -0.384259	000090000000000
37.1653	2009	 37	358	             173.519	           -0.352442	             174.502	           -0.384259	000090000000000
37.166	2009	 37	359	             173.498	           -0.352442	             174.519	           -0.423611	000090000000000
37.1667	2009	 37	400	             173.755	           -0.352442	             174.757	           -0.487269	000090000000000
37.1674	2009	 37	401	              173.85	           -0.352442	             174.971	           -0.449074	000090000000000
37.1681	2009	 37	402	             174.053	           -0.352442	             175.069	           -0.384259	000090000000000
37.1688	2009	 37	403	             174.376	           -0.352442	             175.146	           -0.384259	000090000000000
37.1694	2009	 37	404	             174.459	           -0.352442	             175.161	           -0.384259	000090000000000
37.1701	2009	 37	405	              174.54	           -0.352442	             175.365	           -0.384259	000090000000000
37.1708	2009	 37	406	              174.45	           -0.352442	             175.379	           -0.384259	000090000000000
37.1715	2009	 37	407	             174.294	           -0.352442	             175.296	           -0.384259	000090000000000
37.1722	2009	 37	408	             174.413	           -0.352442	             175.253	           -0.384259	000090000000000
37.1729	2009	 37	409	             174.446	           -0.352442	             175.425	           -0.384259	000090000000000
37.1736	2009	 37	410	             174.516	           -0.352442	             175.519	           -0.384259	000090000000000
37.1743	2009	 37	411	             174.535	           -0.352442	             175.753	           -0.384259	000090000000000
37.175	2009	 37	412	             174.501	           -0.352442	             175.984	           -0.384259	000090000000000
37.1757	2009	 37	413	             174.569	           -0.352442	             175.955	           -0.384259	000090000000000
37.1764	2009	 37	414	             174.823	           -0.352442	             176.177	           -0.384259	000090000000000
37.1771	2009	 37	415	             175.044	           -0.352442	             176.456	           -0.384259	000090000000000
37.1778	2009	 37	416	              175.11	           -0.352442	             176.577	           -0.384259	000090000000000
37.1785	2009	 37	417	              175.21	           -0.352442	             176.577	           -0.384259	000090000000000
37.1792	2009	 37	418	             175.343	           -0.352442	             176.483	           -0.384259	000090000000000
37.1799	2009	 37	419	             175.002	           -0.352442	             176.626	           -0.384259	000090000000000
37.1806	2009	 37	420	             175.094	           -0.352442	             176.761	           -0.384259	000090000000000
37.1812	2009	 37	421	             174.831	           -0.352442	             176.611	           -0.384259	000090000000000
37.1819	2009	 37	422	             174.819	           -0.352442	             176.529	           -0.384259	000090000000000
37.1826	2009	 37	423	             174.821	           -0.352442	             176.592	           -0.384259	000090000000000
37.1833	2009	 37	424	             174.785	           -0.352442	             176.536	           -0.384259	000090000000000
37.184	2009	 37	425	               174.8	           -0.352442	             176.356	           -0.384259	000090000000000
37.1847	2009	 37	426	             174.772	           -0.352442	             176.186	           -0.384259	000090000000000
37.1854	2009	 37	427	             174.177	           -0.352442	             175.588	           -0.384259	000090000000000
37.1861	2009	 37	428	             173.671	           -0.352442	             175.452	           -0.398148	000090000000000
37.1868	2009	 37	429	             172.978	           -0.352442	             174.665	           -0.706019	000090000000000
37.1875	2009	 37	430	             172.657	           -0.352442	             174.424	            -1.11574	000090000000000
37.1882	2009	 37	431	             172.763	           -0.352442	             174.507	            -1.15394	000090000000000
37.1889	2009	 37	432	             172.676	           -0.352442	             174.545	            -1.15394	000090000000000
37.1896	2009	 37	433	             172.503	           -0.352442	              174.42	            -1.15394	000090000000000
37.1903	2009	 37	434	             172.625	           -0.352442	             174.557	            -1.15394	000090000000000
37.191	2009	 37	435	             172.543	           -0.352442	             174.385	            -1.15394	000090000000000
37.1917	2009	 37	436	             172.471	           -0.352442	             174.397	            -1.15394	000090000000000
37.1924	2009	 37	437	             172.531	           -0.352442	             174.349	            -1.15394	000090000000000
37.1931	2009	 37	438	             172.382	           -0.352442	             174.257	            -1.12847	000090000000000
37.1938	2009	 37	439	             172.212	           -0.352442	             174.209	            -1.11574	000090000000000
37.1944	2009	 37	440	             172.097	           -0.352442	              174.12	            -1.06481	000090000000000
37.1951	2009	 37	441	             172.045	           -0.352442	              173.95	            -1.05208	000090000000000
37.1958	2009	 37	442	             172.193	           -0.352442	             173.978	            -1.02662	000090000000000
37.1965	2009	 37	443	             172.424	           -0.352442	             174.141	           -0.846065	000090000000000
37.1972	2009	 37	444	             172.659	           -0.352442	             174.177	            -0.71875	000090000000000
37.1979	2009	 37	445	             172.692	           -0.352442	             174.363	           -0.653935	000090000000000
37.1986	2009	 37	446	             172.632	           -0.352442	             174.297	           -0.628472	000090000000000
37.1993	2009	 37	447	             172.601	           -0.352442	             174.341	           -0.628472	000090000000000
37.2	2009	 37	448	             172.466	           -0.352442	             174.069	           -0.666667	000090000000000
37.2007	2009	 37	449	             172.194	           -0.352442	             173.983	           -0.744213	000090000000000
37.2014	2009	 37	450	             172.152	           -0.352442	             173.778	           -0.756944	000090000000000
37.2021	2009	 37	451	             171.668	           -0.352442	             173.506	            -1.06481	000090000000000
37.2028	2009	 37	452	               171.5	           -0.352442	             173.319	            -1.15394	000090000000000
37.2035	2009	 37	453	             171.295	           -0.352442	             173.273	            -1.15394	000090000000000
37.2042	2009	 37	454	             171.086	           -0.352442	             173.139	            -1.15394	000090000000000
37.2049	2009	 37	455	             171.025	           -0.352442	             173.075	            -1.15394	000090000000000
37.2056	2009	 37	456	             170.947	           -0.352442	              173.03	            -1.15394	000090000000000
37.2062	2009	 37	457	             170.914	           -0.352442	             172.932	            -1.15394	000090000000000
37.2069	2009	 37	458	             171.005	           -0.352442	             172.841	            -1.15394	000090000000000
37.2076	2009	 37	459	             170.943	           -0.352442	             172.747	            -1.15394	000090000000000
37.2083	2009	 37	500	             170.671	           -0.352442	             172.672	            -1.15394	000090000000000
37.209	2009	 37	501	             170.448	           -0.352442	             172.595	            -1.15394	000090000000000
37.2097	2009	 37	502	              170.66	           -0.352442	             172.532	            -1.15394	000090000000000
37.2104	2009	 37	503	             170.297	           -0.352442	               172.5	            -1.15394	000090000000000
37.2111	2009	 37	504	             170.389	           -0.352442	             172.321	            -1.15394	000090000000000
37.2118	2009	 37	505	             170.121	           -0.352442	             172.202	            -1.15394	000090000000000
37.2125	2009	 37	506	             170.062	           -0.352442	             172.104	            -1.15394	000090000000000
37.2132	2009	 37	507	             170.223	           -0.352442	             172.044	            -1.15394	000090000000000
37.2139	2009	 37	508	             170.381	           -0.352442	             172.302	            -1.15394	000090000000000
37.2146	2009	 37	509	             170.287	           -0.352442	             172.231	            -1.15394	000090000000000
37.2153	2009	 37	510	             170.352	           -0.352442	              172.18	            -1.15394	000090000000000
37.216	2009	 37	511	             170.618	           -0.352442	             172.322	            -1.15394	000090000000000
37.2167	2009	 37	512	             170.694	           -0.352442	             172.442	            -1.15394	000090000000000
37.2174	2009	 37	513	             170.557	           -0.352442	             172.403	            -1.15394	000090000000000
37.2181	2009	 37	514	             170.607	           -0.352442	             172.572	            -1.15394	000090000000000
37.2188	2009	 37	515	             170.569	           -0.352442	             172.475	            -1.15394	000090000000000
37.2194	2009	 37	516	             170.522	           -0.352442	             172.238	            -1.15394	000090000000000
37.2201	2009	 37	517	             170.131	           -0.352442	             171.827	            -1.15394	000090000000000
37.2208	2009	 37	518	             169.711	           -0.352442	             171.596	            -1.15394	000090000000000
37.2215	2009	 37	519	             169.527	           -0.352442	             171.558	            -1.15394	000090000000000
