DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
95.2333	2009	 95	536	             170.047	          -0.0233546	               179.4	           -0.384259	000090000000000
95.234	2009	 95	537	             170.143	          -0.0700637	             179.513	           -0.384259	000090000000000
95.2347	2009	 95	538	             170.055	          -0.0828025	             179.481	           -0.396991	000090000000000
95.2354	2009	 95	539	              170.06	          -0.0467091	             179.494	           -0.384259	000090000000000
95.2361	2009	 95	540	             170.306	          -0.0116773	             179.701	           -0.384259	000090000000000
95.2368	2009	 95	541	             170.502	          -0.0116773	             179.892	           -0.384259	000090000000000
95.2375	2009	 95	542	             170.732	                   0	             180.093	           -0.384259	000090000000000
95.2382	2009	 95	543	             170.885	                   0	             180.158	           -0.384259	000090000000000
95.2389	2009	 95	544	             170.874	                   0	             180.141	           -0.384259	000090000000000
95.2396	2009	 95	545	             170.488	                   0	             179.764	           -0.384259	000090000000000
95.2403	2009	 95	546	             170.583	                   0	             179.774	           -0.384259	000090000000000
95.241	2009	 95	547	             170.598	                   0	             179.902	           -0.384259	000090000000000
95.2417	2009	 95	548	             170.803	                   0	             179.888	           -0.384259	000090000000000
95.2424	2009	 95	549	             170.928	                   0	             179.727	           -0.384259	000090000000000
95.2431	2009	 95	550	             170.836	                   0	             179.609	           -0.384259	000090000000000
95.2438	2009	 95	551	             170.944	                   0	             179.769	           -0.384259	000090000000000
95.2444	2009	 95	552	             170.883	                   0	             179.661	           -0.396991	000090000000000
95.2451	2009	 95	553	             170.977	                   0	             179.694	           -0.384259	000090000000000
95.2458	2009	 95	554	             171.015	                   0	             179.599	           -0.423611	000090000000000
95.2465	2009	 95	555	             171.124	                   0	             179.785	           -0.423611	000090000000000
95.2472	2009	 95	556	              171.49	                   0	             179.909	           -0.423611	000090000000000
95.2479	2009	 95	557	             171.565	                   0	             179.989	           -0.384259	000090000000000
95.2486	2009	 95	558	             171.699	                   0	             180.114	           -0.384259	000090000000000
95.2493	2009	 95	559	             172.095	                   0	              180.41	           -0.384259	000090000000000
95.25	2009	 95	600	             172.318	                   0	             180.483	           -0.384259	000090000000000
95.2507	2009	 95	601	             172.507	                   0	             180.751	           -0.384259	000090000000000
95.2514	2009	 95	602	             172.741	                   0	              181.03	           -0.384259	000090000000000
95.2521	2009	 95	603	             172.723	                   0	             181.086	           -0.384259	000090000000000
95.2528	2009	 95	604	             172.397	                   0	             180.838	           -0.384259	000090000000000
95.2535	2009	 95	605	             172.052	                   0	             180.608	           -0.384259	000090000000000
95.2542	2009	 95	606	             171.896	                   0	             180.552	           -0.384259	000090000000000
95.2549	2009	 95	607	             171.819	                   0	             180.559	           -0.384259	000090000000000
95.2556	2009	 95	608	             171.611	                   0	             180.382	           -0.384259	000090000000000
95.2562	2009	 95	609	             171.569	                   0	             180.074	           -0.384259	000090000000000
95.2569	2009	 95	610	              171.53	          -0.0583864	             180.023	           -0.436343	000090000000000
95.2576	2009	 95	611	             171.642	          -0.0828025	             179.928	                -0.5	000090000000000
95.2583	2009	 95	612	             171.695	           -0.129512	             179.883	           -0.487269	000090000000000
95.259	2009	 95	613	             171.624	           -0.164544	             179.795	                -0.5	000090000000000
95.2597	2009	 95	614	              171.51	            -0.22293	             179.683	           -0.474537	000090000000000
95.2604	2009	 95	615	             171.625	           -0.259023	             179.692	                -0.5	000090000000000
95.2611	2009	 95	616	             171.616	           -0.187898	             179.588	           -0.449074	000090000000000
95.2618	2009	 95	617	             171.657	           -0.176221	             179.625	           -0.461806	000090000000000
95.2625	2009	 95	618	             172.173	          -0.0467091	             179.746	           -0.384259	000090000000000
95.2632	2009	 95	619	             172.382	          -0.0116773	             179.943	           -0.384259	000090000000000
95.2639	2009	 95	620	             172.348	                   0	             179.867	           -0.384259	000090000000000
95.2646	2009	 95	621	             172.428	                   0	             179.861	           -0.384259	000090000000000
95.2653	2009	 95	622	             172.361	                   0	             179.789	           -0.384259	000090000000000
95.266	2009	 95	623	             172.444	                   0	             179.739	           -0.384259	000090000000000
95.2667	2009	 95	624	             172.568	                   0	             179.714	           -0.384259	000090000000000
95.2674	2009	 95	625	             172.623	                   0	             179.917	           -0.384259	000090000000000
95.2681	2009	 95	626	             172.746	                   0	              179.96	           -0.384259	000090000000000
95.2687	2009	 95	627	              172.99	                   0	             180.338	           -0.384259	000090000000000
95.2694	2009	 95	628	             173.283	                   0	             180.645	           -0.384259	000090000000000
95.2701	2009	 95	629	             173.602	                   0	              180.84	           -0.384259	000090000000000
95.2708	2009	 95	630	             173.541	                   0	             181.083	           -0.384259	000090000000000
95.2715	2009	 95	631	             173.756	                   0	             181.304	           -0.384259	000090000000000
95.2722	2009	 95	632	             173.927	                   0	             181.572	           -0.384259	000090000000000
95.2729	2009	 95	633	             173.934	                   0	             181.443	           -0.384259	000090000000000
95.2736	2009	 95	634	             174.138	                   0	             181.524	           -0.384259	000090000000000
95.2743	2009	 95	635	              174.56	                   0	             181.846	           -0.384259	000090000000000
95.275	2009	 95	636	             174.469	                   0	             181.577	           -0.384259	000090000000000
95.2757	2009	 95	637	             174.526	           0.0116773	              181.62	           -0.384259	000090000000000
95.2764	2009	 95	638	             174.647	           0.0116773	             181.707	           -0.384259	000090000000000
95.2771	2009	 95	639	              174.68	                   0	             181.739	           -0.384259	000090000000000
95.2778	2009	 95	640	             174.617	                   0	             181.707	           -0.384259	000090000000000
95.2785	2009	 95	641	             174.606	                   0	             181.502	           -0.384259	000090000000000
95.2792	2009	 95	642	             174.702	                   0	              181.39	           -0.384259	000090000000000
95.2799	2009	 95	643	             174.545	                   0	             181.341	           -0.384259	000090000000000
95.2806	2009	 95	644	             174.654	                   0	             181.482	           -0.384259	000090000000000
95.2813	2009	 95	645	             174.643	                   0	             181.562	           -0.384259	000090000000000
95.2819	2009	 95	646	             174.505	                   0	             181.328	           -0.384259	000090000000000
95.2826	2009	 95	647	             174.344	                   0	             181.389	           -0.384259	000090000000000
95.2833	2009	 95	648	             174.487	                   0	             181.415	           -0.384259	000090000000000
95.284	2009	 95	649	             174.635	                   0	              181.53	           -0.384259	000090000000000
95.2847	2009	 95	650	             174.678	                   0	             181.521	           -0.384259	000090000000000
95.2854	2009	 95	651	             174.628	                   0	             181.534	           -0.384259	000090000000000
95.2861	2009	 95	652	             174.641	                   0	             181.308	           -0.384259	000090000000000
95.2868	2009	 95	653	             174.644	                   0	             181.253	           -0.384259	000090000000000
95.2875	2009	 95	654	             174.884	           0.0116773	             181.381	           -0.384259	000090000000000
95.2882	2009	 95	655	             174.763	                   0	             181.339	           -0.384259	000090000000000
95.2889	2009	 95	656	             174.852	                   0	              181.24	           -0.384259	000090000000000
95.2896	2009	 95	657	             174.998	           0.0233546	             181.278	           -0.384259	000090000000000
95.2903	2009	 95	658	             174.958	           0.0233546	             181.314	           -0.384259	000090000000000
95.291	2009	 95	659	             174.687	           0.0116773	             180.976	           -0.384259	000090000000000
95.2917	2009	 95	700	              174.61	                   0	             180.809	           -0.384259	000090000000000
95.2924	2009	 95	701	             174.575	                   0	             180.692	           -0.384259	000090000000000
95.2931	2009	 95	702	             174.231	                   0	             180.483	           -0.384259	000090000000000
95.2938	2009	 95	703	             173.943	                   0	             180.264	           -0.384259	000090000000000
95.2944	2009	 95	704	              173.79	                   0	             180.059	           -0.384259	000090000000000
95.2951	2009	 95	705	             173.637	                   0	             179.916	           -0.384259	000090000000000
95.2958	2009	 95	706	             173.458	                   0	             179.777	           -0.384259	000090000000000
95.2965	2009	 95	707	             173.441	                   0	             179.723	           -0.436343	000090000000000
95.2972	2009	 95	708	             173.271	                   0	             179.552	           -0.487269	000090000000000
95.2979	2009	 95	709	             173.351	                   0	             179.427	           -0.512731	000090000000000
95.2986	2009	 95	710	             173.247	                   0	             179.327	           -0.628472	000090000000000
95.2993	2009	 95	711	             173.105	                   0	              179.25	            -0.69213	000090000000000
95.3	2009	 95	712	             173.106	                   0	             179.318	           -0.744213	000090000000000
95.3007	2009	 95	713	             173.144	                   0	             179.257	           -0.717593	000090000000000
95.3014	2009	 95	714	              173.17	                   0	             179.268	           -0.641204	000090000000000
95.3021	2009	 95	715	             173.321	                   0	             179.315	           -0.512731	000090000000000
95.3028	2009	 95	716	             173.243	                   0	              179.22	           -0.423611	000090000000000
95.3035	2009	 95	717	             173.331	                   0	             179.169	           -0.384259	000090000000000
95.3042	2009	 95	718	             173.355	                   0	              179.17	           -0.384259	000090000000000
95.3049	2009	 95	719	             173.199	           0.0233546	             179.043	           -0.384259	000090000000000
95.3056	2009	 95	720	             173.178	           0.0828025	              178.94	           -0.384259	000090000000000
95.3063	2009	 95	721	              173.32	           0.0944798	             179.122	           -0.384259	000090000000000
95.3069	2009	 95	722	             173.427	            0.199575	             179.098	           -0.384259	000090000000000
95.3076	2009	 95	723	             173.356	            0.270701	             179.062	           -0.384259	000090000000000
95.3083	2009	 95	724	             173.391	            0.352442	             179.102	           -0.384259	000090000000000
95.309	2009	 95	725	              173.55	            0.352442	             179.233	           -0.384259	000090000000000
95.3097	2009	 95	726	             173.577	            0.352442	             179.316	           -0.384259	000090000000000
95.3104	2009	 95	727	              173.68	            0.352442	             179.434	           -0.384259	000090000000000
95.3111	2009	 95	728	             173.624	            0.352442	             179.457	           -0.384259	000090000000000
95.3118	2009	 95	729	             173.615	            0.352442	             179.508	           -0.384259	000090000000000
95.3125	2009	 95	730	             173.531	            0.352442	             179.422	           -0.346065	000090000000000
95.3132	2009	 95	731	              173.53	            0.352442	             179.314	           -0.320602	000090000000000
95.3139	2009	 95	732	             173.556	            0.352442	             179.139	           -0.256944	000090000000001
95.3146	2009	 95	733	             173.276	            0.352442	             179.181	           -0.141204	000090000000000
95.3153	2009	 95	734	             173.305	            0.352442	             179.046	          -0.0902778	000090000000000
95.316	2009	 95	735	             173.463	            0.352442	             179.222	          -0.0763889	000090000000000
95.3167	2009	 95	736	             173.556	            0.352442	             179.407	          -0.0127315	000090000000000
95.3174	2009	 95	737	             173.645	            0.352442	             179.433	                   0	000090000000000
95.3181	2009	 95	738	             173.717	            0.352442	             179.454	                   0	000090000000000
95.3187	2009	 95	739	              173.84	            0.352442	             179.451	                   0	000090000000000
95.3194	2009	 95	740	             173.996	            0.352442	             179.505	                   0	000090000000000
95.3201	2009	 95	741	             174.062	            0.352442	             179.574	                   0	000090000000000
95.3208	2009	 95	742	             174.098	            0.352442	             179.569	                   0	000090000000000
95.3215	2009	 95	743	             173.975	            0.352442	             179.508	                   0	000090000000000
95.3222	2009	 95	744	             174.492	            0.352442	             179.935	                   0	000090000000000
95.3229	2009	 95	745	             174.751	            0.553079	             180.126	                   0	000090000000000
95.3236	2009	 95	746	             174.749	            0.752654	             180.036	                   0	000090000000000
95.3243	2009	 95	747	             175.016	            0.870488	              180.21	                   0	000090000000000
95.325	2009	 95	748	             174.699	                   1	             179.967	            0.128472	000090000000000
95.3257	2009	 95	749	             174.757	             1.04671	             179.975	            0.256944	000090000000000
95.3264	2009	 95	750	             175.337	             1.04671	             180.546	            0.333333	000090000000000
95.3271	2009	 95	751	             175.262	             1.05839	             180.731	            0.384259	000090000000000
95.3278	2009	 95	752	             175.151	             1.05839	              180.62	            0.384259	000090000000000
95.3285	2009	 95	753	             175.665	             1.05839	             181.328	            0.384259	000090000000000
95.3292	2009	 95	754	             175.711	             1.05839	             181.641	            0.384259	000090000000000
95.3299	2009	 95	755	              175.64	             1.05839	             181.635	            0.384259	000090000000000
95.3306	2009	 95	756	             175.412	             1.16454	             181.363	            0.384259	000090000000000
95.3312	2009	 95	757	             175.154	             1.24628	             181.143	            0.384259	000090000000000
95.3319	2009	 95	758	             175.002	             1.16454	              181.03	            0.384259	000090000000000
95.3326	2009	 95	759	             174.979	             1.11677	              181.03	            0.384259	000090000000000
95.3333	2009	 95	800	             174.918	             1.08174	             180.903	            0.384259	000090000000000
95.334	2009	 95	801	             174.747	              1.1879	             180.569	            0.384259	000090000000000
95.3347	2009	 95	802	             174.769	             1.26964	             180.575	            0.384259	000090000000000
95.3354	2009	 95	803	             175.013	             1.28132	             181.048	            0.384259	000090000000000
95.3361	2009	 95	804	             174.505	             1.43418	             180.551	            0.384259	000090000000000
95.3368	2009	 95	805	             174.342	              1.4586	               180.4	            0.384259	000090000000000
95.3375	2009	 95	806	             174.441	             1.51699	             180.377	            0.384259	000090000000000
95.3382	2009	 95	807	             174.363	             1.63482	             180.313	            0.384259	000090000000000
95.3389	2009	 95	808	             174.493	             1.69321	              180.39	            0.384259	000090000000000
95.3396	2009	 95	809	             174.511	             1.76433	              180.43	            0.384259	000090000000000
95.3403	2009	 95	810	             174.452	             1.76433	             180.271	            0.423611	000090000000000
95.341	2009	 95	811	             174.332	             1.76433	             180.206	            0.576389	000090000000000
95.3417	2009	 95	812	             174.386	             1.76433	             179.859	            0.704861	000090000000000
95.3424	2009	 95	813	             174.319	             1.76433	             179.821	            0.730324	000090000000000
95.3431	2009	 95	814	             174.297	             1.76433	             179.739	            0.730324	000090000000000
95.3438	2009	 95	815	             174.081	             1.77601	             179.458	            0.550926	000090000000000
95.3444	2009	 95	816	             174.253	             1.85775	             179.787	            0.487269	000090000000000
95.3451	2009	 95	817	             174.297	             2.07006	             179.964	            0.641204	000090000000000
95.3458	2009	 95	818	             174.212	             2.11677	             179.999	            0.756944	000090000000000
95.3465	2009	 95	819	             174.271	             2.24628	             180.096	            0.769676	000090000000001
95.3472	2009	 95	820	             174.392	             2.42251	             180.014	             0.91088	000090000000001
95.3479	2009	 95	821	             174.448	             2.46921	             180.002	             1.01273	000090000000001
95.3486	2009	 95	822	             174.421	             2.46921	             179.938	             1.11574	000090000000000
95.3493	2009	 95	823	             174.386	             2.46921	             179.868	             1.15394	000090000000000
95.35	2009	 95	824	             174.228	             2.46921	             179.908	             1.15394	000090000000000
95.3507	2009	 95	825	             174.316	             2.46921	             180.202	             1.15394	000090000000000
95.3514	2009	 95	826	             174.495	             2.46921	             180.353	             1.15394	000090000000000
95.3521	2009	 95	827	             174.642	             2.52866	             180.456	             1.16667	000090000000000
95.3528	2009	 95	828	              174.51	             2.78662	             180.505	             1.44907	000090000000000
95.3535	2009	 95	829	             174.251	             2.85775	              180.14	             1.53819	000090000000000
95.3542	2009	 95	830	             174.114	             2.91614	              179.98	             1.59028	000090000000000
95.3549	2009	 95	831	             174.005	             2.93949	             179.963	             1.74421	000090000000000
95.3556	2009	 95	832	             173.688	             2.93949	             179.699	             1.79514	000090000000001
95.3563	2009	 95	833	             173.613	               3.069	             179.543	              1.8588	000090000000001
95.3569	2009	 95	834	             173.582	             3.11677	             179.639	             1.89699	000090000000001
95.3576	2009	 95	835	             173.437	             3.16348	               179.6	             1.92361	000090000000000
95.3583	2009	 95	836	             173.467	             3.17516	             179.541	             1.92361	000090000000000
95.359	2009	 95	837	             173.574	             3.17516	             179.758	             1.92361	000090000000000
95.3597	2009	 95	838	             174.071	             3.17516	             180.062	             1.92361	000090000000000
95.3604	2009	 95	839	             174.384	             3.21019	             180.218	             1.92361	000090000000001
95.3611	2009	 95	840	             174.354	             3.53928	             180.188	             1.92361	000090000000001
95.3618	2009	 95	841	             174.021	             3.76327	             179.939	             2.02546	000090000000001
95.3625	2009	 95	842	             174.223	              3.8811	              180.19	             2.25694	000090000000001
95.3632	2009	 95	843	             174.232	              3.8811	             180.237	             2.42361	000090000000001
95.3639	2009	 95	844	              174.37	              3.8811	             180.366	             2.56366	000090000000001
95.3646	2009	 95	845	             174.165	              3.8811	              180.27	             2.69213	000090000000001
95.3653	2009	 95	846	             174.174	              3.8811	              180.13	             2.69213	000090000000001
95.366	2009	 95	847	             174.243	             3.96285	             180.088	             2.69213	000090000000001
95.3667	2009	 95	848	             174.278	             4.21019	               180.1	             2.69213	000090000000001
95.3674	2009	 95	849	             174.439	              4.4448	             180.291	             2.71759	000090000000001
95.3681	2009	 95	850	             174.419	             4.57431	             180.307	             2.97454	000090000000001
95.3688	2009	 95	851	             174.328	             4.58599	             180.074	             3.09028	000090000000001
95.3694	2009	 95	852	             174.281	             4.58599	             180.096	             3.26968	000090000000001
95.3701	2009	 95	853	             174.453	             4.58599	             180.295	             3.43634	000090000000001
95.3708	2009	 95	854	             174.875	             4.68047	             180.803	             3.46181	000090000000000
95.3715	2009	 95	855	             174.885	              4.9862	             180.859	             3.46181	000090000000000
95.3722	2009	 95	856	             175.106	             5.29193	             181.091	             3.46181	000090000000000
95.3729	2009	 95	857	             175.007	             5.29193	             180.978	             3.60301	000090000000000
95.3736	2009	 95	858	             174.745	             5.29193	             180.594	             3.87153	000090000000000
95.3743	2009	 95	859	             174.827	             5.29193	             180.831	             3.97454	000090000000000
95.375	2009	 95	900	             175.146	             5.39703	             180.988	              4.1794	000090000000000
95.3757	2009	 95	901	             175.722	             5.67941	             181.457	             4.23148	000090000000000
95.3764	2009	 95	902	             175.756	             5.97346	             181.429	             4.23148	000090000000000
95.3771	2009	 95	903	             175.701	             5.99682	             181.355	             4.23148	000090000000000
95.3778	2009	 95	904	             175.594	             5.99682	             181.236	             4.23148	000090000000000
95.3785	2009	 95	905	             175.637	             5.99682	             181.054	             4.25694	000090000000000
95.3792	2009	 95	906	             175.313	             5.99682	             180.863	             4.28241	000090000000000
95.3799	2009	 95	907	             174.931	             5.99682	             180.403	              4.3588	000090000000000
95.3806	2009	 95	908	             174.864	             6.00849	             180.313	             4.39699	000090000000000
95.3812	2009	 95	909	             174.918	             6.04459	             180.362	             4.53819	000090000000000
95.3819	2009	 95	910	             175.011	             6.24416	             180.374	             4.61574	000090000000000
95.3826	2009	 95	911	             174.978	             6.43206	             180.317	             4.75694	000090000000000
95.3833	2009	 95	912	             174.987	             6.65605	              180.35	             4.94907	000090000000000
95.384	2009	 95	913	             175.099	             6.70276	             180.429	                   5	000090000000000
95.3847	2009	 95	914	             175.367	             6.70276	             180.712	                   5	000090000000000
95.3854	2009	 95	915	             175.655	             6.74947	             180.894	             5.01273	000090000000000
95.3861	2009	 95	916	             175.678	             7.04352	             180.921	             5.33333	000090000000000
95.3868	2009	 95	917	             176.074	             7.38429	             181.173	             5.60301	000090000000000
95.3875	2009	 95	918	             176.671	              7.4087	             181.701	             5.75694	000090000000000
95.3882	2009	 95	919	              176.97	              7.5138	             181.936	             5.76968	000090000000000
95.3889	2009	 95	920	             177.189	             7.99575	             182.099	             5.76968	000090000000000
95.3896	2009	 95	921	             177.361	             8.11359	             182.203	             6.02546	000090000000000
95.3903	2009	 95	922	              177.98	             8.11359	             182.543	              6.3588	000090000000000
95.391	2009	 95	923	             178.279	             8.45435	             182.838	             6.53819	000090000000000
95.3917	2009	 95	924	             178.333	             8.81953	             182.909	             6.53819	000090000000000
95.3924	2009	 95	925	             177.776	             8.81953	             182.409	             6.53819	000090000000000
95.3931	2009	 95	926	             178.141	             8.81953	             182.919	             6.62847	000090000000000
95.3937	2009	 95	927	             178.704	             9.06688	             183.468	             7.06481	000090000000000
95.3944	2009	 95	928	             178.829	             9.46603	             183.593	             7.28241	000090000000001
95.3951	2009	 95	929	             178.816	             9.52548	             183.516	             7.30787	000090000000001
95.3958	2009	 95	930	             179.018	             9.52548	             183.778	             7.41088	000090000000001
95.3965	2009	 95	931	             178.757	             9.67834	             183.684	             7.76968	000090000000000
95.3972	2009	 95	932	             178.526	             9.95966	             183.408	             8.03819	000090000000000
95.3979	2009	 95	933	             178.143	              10.207	             183.183	             8.07755	000090000000001
95.3986	2009	 95	934	             178.218	             10.2304	             183.172	             8.07755	000090000000001
95.3993	2009	 95	935	             178.279	             10.2304	             183.276	             8.07755	000090000000001
95.4	2009	 95	936	             178.082	             10.2304	             183.124	             8.19213	000090000000000
95.4007	2009	 95	937	             177.795	             10.2304	             182.901	             8.47454	000090000000000
95.4014	2009	 95	938	             177.662	              10.242	             182.768	             8.78241	000090000000000
95.4021	2009	 95	939	             177.549	             10.5244	             182.645	             8.84606	000090000000000
95.4028	2009	 95	940	              177.78	             10.8652	             182.905	             8.84606	000090000000000
95.4035	2009	 95	941	             177.991	             10.9363	             183.029	             8.89815	000090000000001
95.4042	2009	 95	942	             178.135	             10.9713	             183.094	             9.26968	000090000000000
95.4049	2009	 95	943	             178.279	             11.4066	             183.101	             9.59028	000090000000000
95.4056	2009	 95	944	             178.254	             11.6412	             182.989	             9.61574	000090000000000
95.4063	2009	 95	945	             178.401	             11.6412	             183.372	             9.70486	000090000000000
95.4069	2009	 95	946	             178.447	              11.983	             183.394	             10.1921	000090000000000
95.4076	2009	 95	947	             178.441	             12.3355	             183.297	             10.3854	000090000000000
95.4083	2009	 95	948	             178.524	             12.3471	             183.324	             10.3854	000090000000000
95.409	2009	 95	949	             178.211	             12.3588	             182.992	             10.4491	000090000000000
95.4097	2009	 95	950	             177.403	             12.5828	             182.479	             10.6921	000090000000001
95.4104	2009	 95	951	             176.842	              12.759	             181.895	             10.7188	000090000000001
95.4111	2009	 95	952	             176.568	             12.8769	             181.587	             10.7697	000090000000000
95.4118	2009	 95	953	             176.654	             13.0297	             181.785	             10.8461	000090000000000
95.4125	2009	 95	954	             176.654	             13.0531	             181.785	             11.0394	000090000000000
95.4132	2009	 95	955	             176.376	             13.0531	             181.434	             11.1539	000090000000000
95.4139	2009	 95	956	             176.037	             13.0764	             180.993	             11.1539	000090000000000
95.4146	2009	 95	957	             175.907	             13.4172	              180.77	             11.1539	000090000000001
95.4153	2009	 95	958	             175.939	             13.7463	             180.728	             11.1539	000090000000001
95.416	2009	 95	959	             175.719	              13.758	             180.581	                11.5	000090000000000
95.4167	2009	 95	1000	             175.887	             13.8174	             180.727	             11.7951	000090000000000
95.4174	2009	 95	1001	              175.67	             14.1815	             180.481	             11.9236	000090000000000
95.4181	2009	 95	1002	             175.731	             14.4639	              180.48	             11.9236	000090000000000
95.4188	2009	 95	1003	             175.817	             14.4639	             180.475	             12.0648	000090000000000
95.4194	2009	 95	1004	             175.722	             14.8047	             180.434	             12.4363	000090000000000
95.4201	2009	 95	1005	             175.912	             15.1699	             180.556	             12.6921	000090000000000
95.4208	2009	 95	1006	             176.387	             15.2516	             180.763	             12.7442	000090000000000
95.4215	2009	 95	1007	             176.345	             15.7813	              180.83	             13.2569	000090000000000
95.4222	2009	 95	1008	             176.111	             15.8747	               180.6	             13.4618	000090000000000
95.4229	2009	 95	1009	             176.172	             16.1221	             180.776	             13.5903	000090000000000
95.4236	2009	 95	1010	              176.75	             16.5807	             180.921	             14.0775	000090000000000
95.4243	2009	 95	1011	             176.729	              16.604	             181.103	             14.2315	000090000000000
95.425	2009	 95	1012	             176.817	             17.0393	             181.159	             14.3461	000090000000000
95.4257	2009	 95	1013	             176.728	             17.2866	             181.014	             14.8854	000090000000000
95.4264	2009	 95	1014	             176.877	             17.4034	             181.187	                  15	000090000000000
95.4271	2009	 95	1015	             177.093	             17.9214	             181.423	             15.1539	000090000000000
95.4278	2009	 95	1016	             177.428	             17.9915	             181.672	             15.6806	000090000000000
95.4285	2009	 95	1017	             177.613	             18.3917	              181.92	             15.7697	000090000000000
95.4292	2009	 95	1018	             177.881	             18.6975	             182.097	             16.0266	000090000000000
95.4299	2009	 95	1019	             177.813	              18.827	             182.098	                16.5	000090000000000
95.4306	2009	 95	1020	             178.222	             19.3673	             182.535	             16.5394	000090000000000
95.4313	2009	 95	1021	             178.892	             19.4034	             183.084	             17.0521	000090000000000
95.4319	2009	 95	1022	             179.192	             19.9437	             183.464	             17.3079	000090000000000
95.4326	2009	 95	1023	              179.11	             20.1083	             183.302	             17.6285	000090000000000
95.4333	2009	 95	1024	             179.122	             20.4968	             183.513	             18.0648	000090000000000
95.434	2009	 95	1025	             179.463	             20.8142	             183.885	             18.1157	000090000000000
95.4347	2009	 95	1026	             179.339	             20.8493	             183.975	             18.6678	000090000000000
95.4354	2009	 95	1027	              179.48	              21.414	             184.227	             18.8472	000090000000000
95.4361	2009	 95	1028	             179.588	             21.5191	             184.317	             18.8854	000090000000000
95.4368	2009	 95	1029	             179.573	             21.6964	             184.304	             19.3854	000090000000000
95.4375	2009	 95	1030	             179.622	             22.2017	             184.312	             19.6157	000090000000001
95.4382	2009	 95	1031	             179.617	             22.2251	             184.428	             19.6285	000090000000000
95.4389	2009	 95	1032	              179.76	             22.5541	             184.479	             20.0903	000090000000000
95.4396	2009	 95	1033	             180.066	             22.9193	             184.613	             20.3854	000090000000000
95.4403	2009	 95	1034	             180.107	             23.0605	             184.684	             20.5012	000090000000000
95.441	2009	 95	1035	             180.114	             23.5658	             184.765	             21.0139	000090000000000
95.4417	2009	 95	1036	             180.206	             23.6359	              184.76	             21.1551	000090000000000
95.4424	2009	 95	1037	             180.488	             23.9894	             185.011	             21.3218	000090000000000
95.4431	2009	 95	1038	             180.584	             24.3418	             185.061	              21.809	000090000000000
95.4437	2009	 95	1039	             180.654	              24.483	             184.986	             21.9236	000090000000000
95.4444	2009	 95	1040	             180.532	             25.0117	             184.921	             22.0521	000090000000000
95.4451	2009	 95	1041	             180.488	             25.0478	             184.908	             22.5903	000090000000000
95.4458	2009	 95	1042	             180.633	             25.3535	             185.103	             22.6933	000090000000000
95.4465	2009	 95	1043	             180.743	             25.7527	              185.27	             22.8218	000090000000000
95.4472	2009	 95	1044	              180.74	             25.8238	             185.483	             23.3345	000090000000000
95.4479	2009	 95	1045	             180.546	             26.3524	             185.256	             23.4618	000090000000000
95.4486	2009	 95	1046	             180.729	             26.6115	             185.444	             23.5012	000090000000000
95.4493	2009	 95	1047	             181.043	             27.1168	             185.855	             24.0775	000090000000000
95.45	2009	 95	1048	             181.023	             27.1879	                 186	             24.2315	000090000000000
95.4507	2009	 95	1049	             180.936	             27.7049	             185.929	             24.3981	000090000000000
95.4514	2009	 95	1050	             180.952	             27.8694	             185.859	             24.8854	000090000000000
95.4521	2009	 95	1051	             180.963	             27.9873	             185.841	             25.0012	000090000000000
95.4528	2009	 95	1052	             181.028	             28.5159	             185.968	             25.2569	000090000000000
95.4535	2009	 95	1053	             180.997	             28.5754	             185.984	             25.7315	000090000000000
95.4542	2009	 95	1054	             180.972	             28.8577	             186.092	             25.7697	000090000000000
95.4549	2009	 95	1055	             180.892	             29.2803	             185.986	             26.0903	000090000000000
95.4556	2009	 95	1056	             180.787	             29.3514	             186.005	             26.5139	000090000000000
95.4562	2009	 95	1057	             180.778	             29.8217	             186.028	             26.5394	000090000000000
95.4569	2009	 95	1058	             180.768	             29.9862	              185.95	             26.8218	000090000000000
95.4576	2009	 95	1059	              180.57	             30.1624	             185.759	             27.2697	000090000000000
95.4583	2009	 95	1100	             180.591	             30.6444	             185.786	              27.309	000090000000000
95.459	2009	 95	1101	             180.638	             30.7155	             185.781	             27.6296	000090000000000
95.4597	2009	 95	1102	             180.541	             31.1975	             185.829	             28.0394	000090000000000
95.4604	2009	 95	1103	             180.549	              31.397	             185.771	             28.0775	000090000000000
95.4611	2009	 95	1104	             180.443	             31.7144	             185.799	             28.5394	000090000000000
95.4618	2009	 95	1105	             180.461	             32.0913	             185.811	             28.8472	000090000000000
95.4625	2009	 95	1106	             180.414	             32.3142	             185.636	             28.9884	000090000000000
95.4632	2009	 95	1107	             180.398	             32.7972	             185.649	             29.5775	000090000000000
95.4639	2009	 95	1108	             180.374	             33.0085	             185.682	             29.6157	000090000000000
95.4646	2009	 95	1109	             180.339	             33.5138	             185.777	             30.0775	000090000000000
95.4653	2009	 95	1110	             180.271	             33.7134	              185.82	             30.3854	000090000000000
95.466	2009	 95	1111	             180.259	             34.2197	              185.79	             30.5394	000090000000000
95.4667	2009	 95	1112	             180.275	             34.3493	             185.801	             31.0903	000090000000000
95.4674	2009	 95	1113	             180.324	             34.9257	             185.765	             31.1551	000090000000000
95.4681	2009	 95	1114	             180.928	             35.8662	             186.167	             31.8727	000090000000000
