DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
2.10208	2009	  2	227	             200.303	           0.0350318	             199.009	           -0.628472	000090000000000
2.10278	2009	  2	228	              200.15	           0.0583864	             199.085	           -0.550926	000090000000000
2.10347	2009	  2	229	              199.77	           0.0583864	             198.796	           -0.730324	000090000000000
2.10417	2009	  2	230	              199.27	           0.0233546	               198.6	            -1.06366	000090000000000
2.10486	2009	  2	231	             199.465	                   0	              198.78	            -1.15394	000090000000000
2.10556	2009	  2	232	             199.616	                   0	             198.771	            -1.15394	000090000000000
2.10625	2009	  2	233	               199.3	                   0	             198.471	            -1.15394	000090000000000
2.10694	2009	  2	234	             198.982	                   0	             198.419	            -1.15394	000090000000000
2.10764	2009	  2	235	             198.925	                   0	             198.275	            -1.15394	000090000000000
2.10833	2009	  2	236	             198.581	                   0	             197.956	            -1.15394	000090000000000
2.10903	2009	  2	237	             198.428	                   0	             197.849	            -1.15394	000090000000000
2.10972	2009	  2	238	              198.55	                   0	             197.891	            -1.15394	000090000000000
2.11042	2009	  2	239	             198.817	                   0	             197.819	            -1.15394	000090000000000
2.11111	2009	  2	240	             198.908	                   0	             197.791	            -1.15394	000090000000000
2.11181	2009	  2	241	             198.908	                   0	             197.632	            -1.15394	000090000000000
2.1125	2009	  2	242	              198.71	                   0	             197.613	            -1.15394	000090000000000
2.11319	2009	  2	243	             198.752	                   0	              197.61	            -1.15394	000090000000000
2.11389	2009	  2	244	             198.853	                   0	             197.502	            -1.15394	000090000000000
2.11458	2009	  2	245	             198.807	                   0	             197.492	            -1.15394	000090000000000
2.11528	2009	  2	246	             198.604	                   0	             197.701	            -1.15394	000090000000000
2.11597	2009	  2	247	             198.674	                   0	             197.639	            -1.15394	000090000000000
2.11667	2009	  2	248	             198.733	                   0	             197.593	            -1.15394	000090000000000
2.11736	2009	  2	249	             198.838	                   0	             197.849	            -1.07639	000090000000000
2.11806	2009	  2	250	             198.672	                   0	             197.832	           -0.871528	000090000000000
2.11875	2009	  2	251	               198.6	                   0	              197.75	           -0.769676	000090000000000
2.11944	2009	  2	252	              198.44	                   0	             197.523	           -0.743056	000090000000000
2.12014	2009	  2	253	             198.441	                   0	             197.513	           -0.743056	000090000000000
2.12083	2009	  2	254	             198.421	                   0	             197.459	           -0.717593	000090000000000
2.12153	2009	  2	255	             198.424	                   0	              197.51	           -0.603009	000090000000000
2.12222	2009	  2	256	             198.652	                   0	             197.644	           -0.461806	000090000000000
2.12292	2009	  2	257	             198.513	                   0	             197.649	           -0.423611	000090000000000
2.12361	2009	  2	258	             198.536	                   0	             197.907	           -0.384259	000090000000000
2.12431	2009	  2	259	              198.53	                   0	                 198	           -0.384259	000090000000000
2.125	2009	  2	300	             198.173	                   0	             197.602	           -0.384259	000090000000000
2.12569	2009	  2	301	             198.045	                   0	             197.471	           -0.474537	000090000000000
2.12639	2009	  2	302	             198.043	                   0	             197.445	           -0.603009	000090000000000
2.12708	2009	  2	303	             197.923	                   0	             197.364	           -0.782407	000090000000000
2.12778	2009	  2	304	             198.185	                   0	             197.466	           -0.769676	000090000000000
2.12847	2009	  2	305	             198.428	                   0	             197.605	           -0.550926	000090000000000
2.12917	2009	  2	306	             198.424	                   0	              197.78	           -0.449074	000090000000000
2.12986	2009	  2	307	             198.384	                   0	             197.655	           -0.396991	000090000000000
2.13056	2009	  2	308	             198.334	                   0	             197.804	           -0.384259	000090000000000
2.13125	2009	  2	309	             198.754	                   0	             197.831	           -0.384259	000090000000000
2.13194	2009	  2	310	              198.85	                   0	             197.848	           -0.384259	000090000000000
2.13264	2009	  2	311	             199.041	                   0	             197.938	           -0.384259	000090000000000
2.13333	2009	  2	312	              199.41	           0.0828025	             198.151	           -0.384259	000090000000000
2.13403	2009	  2	313	             199.837	            0.259023	             198.272	           -0.384259	000090000000000
2.13472	2009	  2	314	             199.968	            0.329087	             198.408	           -0.384259	000090000000000
2.13542	2009	  2	315	             200.332	            0.352442	             198.428	           -0.384259	000090000000000
2.13611	2009	  2	316	             200.334	            0.352442	             198.577	           -0.384259	000090000000000
2.13681	2009	  2	317	             200.414	            0.352442	             198.707	           -0.384259	000090000000000
2.1375	2009	  2	318	             200.649	            0.352442	             198.741	           -0.384259	000090000000000
2.13819	2009	  2	319	             200.938	            0.352442	             198.859	           -0.384259	000090000000000
2.13889	2009	  2	320	               200.8	            0.352442	             198.947	           -0.384259	000090000000000
2.13958	2009	  2	321	             200.652	            0.352442	             199.051	           -0.384259	000090000000000
2.14028	2009	  2	322	             200.788	            0.352442	              199.15	           -0.384259	000090000000000
2.14097	2009	  2	323	             200.502	            0.352442	             199.236	           -0.384259	000090000000000
2.14167	2009	  2	324	             200.442	            0.352442	             199.154	           -0.384259	000090000000000
2.14236	2009	  2	325	             200.319	            0.352442	             199.138	           -0.384259	000090000000000
2.14306	2009	  2	326	             200.366	            0.352442	             199.257	           -0.384259	000090000000000
2.14375	2009	  2	327	             200.466	            0.340764	             199.291	           -0.384259	000090000000000
2.14444	2009	  2	328	             200.597	            0.352442	             199.302	           -0.384259	000090000000000
2.14514	2009	  2	329	             200.765	            0.352442	             199.378	           -0.384259	000090000000000
2.14583	2009	  2	330	             200.696	            0.352442	             199.436	           -0.384259	000090000000000
2.14653	2009	  2	331	             200.577	            0.352442	             199.547	           -0.384259	000090000000000
2.14722	2009	  2	332	             200.656	            0.352442	             199.556	           -0.384259	000090000000000
2.14792	2009	  2	333	             200.494	            0.352442	             199.404	           -0.384259	000090000000000
2.14861	2009	  2	334	             200.391	            0.352442	             199.439	           -0.384259	000090000000000
2.14931	2009	  2	335	               200.3	            0.352442	             199.496	           -0.384259	000090000000000
2.15	2009	  2	336	             200.346	             0.31741	             199.734	           -0.384259	000090000000000
2.15069	2009	  2	337	             200.436	            0.294055	             199.776	           -0.384259	000090000000000
2.15139	2009	  2	338	             200.443	            0.282378	             199.816	           -0.384259	000090000000000
2.15208	2009	  2	339	             200.363	            0.164544	             199.864	           -0.384259	000090000000000
2.15278	2009	  2	340	             200.374	           0.0583864	             199.903	           -0.384259	000090000000000
2.15347	2009	  2	341	             200.359	            0.106157	             199.837	           -0.384259	000090000000000
2.15417	2009	  2	342	             200.465	            0.117834	             199.773	           -0.384259	000090000000000
2.15486	2009	  2	343	             200.204	           0.0467091	             199.759	           -0.384259	000090000000000
2.15556	2009	  2	344	             200.091	                   0	             199.697	           -0.384259	000090000000000
2.15625	2009	  2	345	             200.208	                   0	             199.774	           -0.384259	000090000000000
2.15694	2009	  2	346	             200.485	                   0	             200.038	           -0.384259	000090000000000
2.15764	2009	  2	347	              200.31	                   0	             200.059	           -0.384259	000090000000000
2.15833	2009	  2	348	             200.589	                   0	               200.1	           -0.384259	000090000000000
2.15903	2009	  2	349	             200.615	                   0	             200.097	           -0.384259	000090000000000
2.15972	2009	  2	350	             200.738	                   0	             200.121	           -0.384259	000090000000000
2.16042	2009	  2	351	             200.834	                   0	             200.168	           -0.384259	000090000000000
2.16111	2009	  2	352	             200.923	                   0	             200.407	           -0.384259	000090000000000
2.16181	2009	  2	353	             201.101	                   0	             200.591	           -0.384259	000090000000000
2.1625	2009	  2	354	              201.02	           0.0116773	             200.715	           -0.384259	000090000000000
2.16319	2009	  2	355	             201.319	           0.0116773	             200.767	           -0.384259	000090000000000
2.16389	2009	  2	356	             201.325	           0.0350318	             200.829	           -0.384259	000090000000000
2.16458	2009	  2	357	             201.163	           0.0700637	             200.729	           -0.384259	000090000000000
2.16528	2009	  2	358	             201.501	           0.0467091	             200.893	           -0.384259	000090000000000
2.16597	2009	  2	359	             201.738	            0.106157	             201.063	           -0.384259	000090000000000
2.16667	2009	  2	400	             201.798	            0.211253	             201.078	           -0.384259	000090000000000
2.16736	2009	  2	401	             202.114	            0.282378	              201.32	           -0.384259	000090000000000
2.16806	2009	  2	402	             202.291	            0.340764	             201.471	           -0.384259	000090000000000
2.16875	2009	  2	403	             201.927	            0.340764	             201.235	           -0.384259	000090000000000
2.16944	2009	  2	404	             201.989	            0.340764	             201.266	           -0.384259	000090000000000
2.17014	2009	  2	405	             202.021	            0.259023	             201.295	           -0.384259	000090000000000
2.17083	2009	  2	406	              201.88	            0.247346	             201.021	           -0.384259	000090000000000
2.17153	2009	  2	407	             202.018	           0.0944798	             201.037	           -0.384259	000090000000000
2.17222	2009	  2	408	             202.252	            0.106157	             201.363	           -0.384259	000090000000000
2.17292	2009	  2	409	             202.664	            0.152866	             201.597	           -0.384259	000090000000000
2.17361	2009	  2	410	             202.474	            0.305732	             201.576	           -0.384259	000090000000000
2.17431	2009	  2	411	              202.45	            0.329087	             201.748	           -0.384259	000090000000000
2.175	2009	  2	412	             202.712	            0.329087	             202.007	           -0.384259	000090000000000
2.17569	2009	  2	413	             202.528	            0.340764	             201.845	           -0.384259	000090000000000
2.17639	2009	  2	414	             202.461	             0.31741	             201.595	           -0.384259	000090000000000
2.17708	2009	  2	415	             202.161	            0.164544	             201.222	           -0.384259	000090000000000
2.17778	2009	  2	416	             201.908	           0.0116773	             201.033	           -0.384259	000090000000000
2.17847	2009	  2	417	             201.833	                   0	             201.025	           -0.384259	000090000000000
2.17917	2009	  2	418	             201.856	                   0	             201.051	           -0.384259	000090000000000
2.17986	2009	  2	419	             201.697	                   0	              201.08	           -0.384259	000090000000000
2.18056	2009	  2	420	             201.724	                   0	             201.022	           -0.384259	000090000000000
2.18125	2009	  2	421	             201.692	                   0	             201.025	           -0.384259	000090000000000
2.18194	2009	  2	422	             201.623	                   0	             200.958	           -0.384259	000090000000000
2.18264	2009	  2	423	             201.604	                   0	              200.85	           -0.384259	000090000000000
2.18333	2009	  2	424	             201.517	                   0	             201.089	           -0.384259	000090000000000
2.18403	2009	  2	425	             201.488	                   0	             201.068	           -0.384259	000090000000000
2.18472	2009	  2	426	             201.387	                   0	             200.703	           -0.384259	000090000000000
2.18542	2009	  2	427	              201.38	                   0	             200.799	           -0.384259	000090000000000
2.18611	2009	  2	428	             201.435	                   0	             200.991	           -0.384259	000090000000000
2.18681	2009	  2	429	             201.357	                   0	             200.798	           -0.384259	000090000000000
2.1875	2009	  2	430	             201.294	                   0	             200.779	           -0.384259	000090000000000
2.18819	2009	  2	431	             201.336	                   0	              200.86	           -0.384259	000090000000000
2.18889	2009	  2	432	             201.482	                   0	             200.972	           -0.384259	000090000000000
2.18958	2009	  2	433	               201.9	                   0	             201.467	           -0.384259	000090000000000
2.19028	2009	  2	434	             202.158	                   0	             201.888	           -0.384259	000090000000000
2.19097	2009	  2	435	              202.02	                   0	             201.926	           -0.384259	000090000000000
2.19167	2009	  2	436	             202.092	           0.0233546	             202.003	           -0.384259	000090000000000
2.19236	2009	  2	437	             202.153	           0.0467091	             202.024	           -0.384259	000090000000000
2.19306	2009	  2	438	             202.236	                   0	             201.759	           -0.384259	000090000000000
2.19375	2009	  2	439	             202.407	                   0	             202.217	           -0.384259	000090000000000
2.19444	2009	  2	440	             202.604	           0.0350318	             202.377	           -0.384259	000090000000000
2.19514	2009	  2	441	             202.845	           0.0700637	             202.684	           -0.384259	000090000000000
2.19583	2009	  2	442	             203.121	            0.211253	             203.008	           -0.384259	000090000000000
2.19653	2009	  2	443	             203.253	            0.294055	             203.203	           -0.320602	000090000000000
2.19722	2009	  2	444	             203.173	            0.352442	             203.132	           -0.256944	000090000000000
2.19792	2009	  2	445	             203.133	            0.352442	             203.259	           -0.217593	000090000000000
2.19861	2009	  2	446	             203.362	            0.352442	             203.365	           -0.243056	000090000000000
2.19931	2009	  2	447	             203.601	            0.352442	             203.459	           -0.217593	000090000000000
2.2	2009	  2	448	             203.915	             0.31741	             203.688	           -0.179398	000090000000000
2.20069	2009	  2	449	              203.97	            0.270701	              203.78	           -0.179398	000090000000000
2.20139	2009	  2	450	             203.885	            0.294055	             203.929	           -0.243056	000090000000000
2.20208	2009	  2	451	             204.015	            0.199575	             203.924	           -0.269676	000090000000000
2.20278	2009	  2	452	             204.121	            0.247346	             204.092	           -0.320602	000090000000000
2.20347	2009	  2	453	             204.274	            0.187898	             204.056	           -0.358796	000090000000000
2.20417	2009	  2	454	             204.075	           0.0700637	             204.046	           -0.384259	000090000000000
2.20486	2009	  2	455	             204.014	           0.0700637	             204.085	           -0.384259	000090000000000
2.20556	2009	  2	456	             204.095	           0.0350318	             204.244	           -0.384259	000090000000000
2.20625	2009	  2	457	             204.181	           0.0233546	             204.434	           -0.384259	000090000000000
2.20694	2009	  2	458	             204.284	           0.0116773	             204.708	           -0.384259	000090000000000
2.20764	2009	  2	459	             204.349	                   0	             204.767	           -0.384259	000090000000000
2.20833	2009	  2	500	              204.36	                   0	             204.987	           -0.384259	000090000000000
2.20903	2009	  2	501	             204.477	                   0	             205.037	           -0.384259	000090000000000
2.20972	2009	  2	502	             204.489	                   0	             205.113	           -0.384259	000090000000000
2.21042	2009	  2	503	             204.633	                   0	             205.271	           -0.384259	000090000000000
2.21111	2009	  2	504	             204.719	                   0	             205.452	           -0.384259	000090000000000
2.21181	2009	  2	505	             204.739	                   0	             205.581	           -0.384259	000090000000000
2.2125	2009	  2	506	             204.902	                   0	             205.555	           -0.384259	000090000000000
2.21319	2009	  2	507	             205.018	                   0	             205.526	           -0.384259	000090000000000
2.21389	2009	  2	508	             204.912	                   0	             205.459	           -0.384259	000090000000000
2.21458	2009	  2	509	             205.164	                   0	             205.597	           -0.384259	000090000000000
2.21528	2009	  2	510	             205.217	                   0	             205.924	           -0.384259	000090000000000
2.21597	2009	  2	511	             205.113	                   0	             205.982	           -0.384259	000090000000000
2.21667	2009	  2	512	             204.947	                   0	              205.88	           -0.384259	000090000000000
2.21736	2009	  2	513	             204.819	                   0	             205.718	           -0.384259	000090000000000
2.21806	2009	  2	514	             205.075	                   0	             205.938	           -0.384259	000090000000000
2.21875	2009	  2	515	             205.519	                   0	             206.107	           -0.384259	000090000000000
2.21944	2009	  2	516	              205.64	                   0	             206.106	           -0.384259	000090000000000
2.22014	2009	  2	517	             205.543	                   0	             206.169	           -0.384259	000090000000000
2.22083	2009	  2	518	             205.596	                   0	             206.213	           -0.384259	000090000000000
2.22153	2009	  2	519	             205.371	                   0	             206.184	           -0.384259	000090000000000
2.22222	2009	  2	520	             205.088	                   0	             205.911	           -0.384259	000090000000000
2.22292	2009	  2	521	             205.019	                   0	             205.859	           -0.384259	000090000000000
2.22361	2009	  2	522	             205.017	                   0	             205.837	           -0.384259	000090000000000
2.22431	2009	  2	523	             205.398	                   0	             206.022	           -0.384259	000090000000000
2.225	2009	  2	524	             205.426	                   0	             205.975	           -0.384259	000090000000000
2.22569	2009	  2	525	             205.328	                   0	             206.076	           -0.384259	000090000000000
2.22639	2009	  2	526	             205.125	                   0	             205.979	           -0.384259	000090000000000
2.22708	2009	  2	527	             205.169	                   0	             206.024	           -0.384259	000090000000000
2.22778	2009	  2	528	             205.294	                   0	             206.149	           -0.384259	000090000000000
2.22847	2009	  2	529	             205.555	                   0	             206.265	           -0.384259	000090000000000
2.22917	2009	  2	530	             205.621	                   0	             206.416	           -0.384259	000090000000000
2.22986	2009	  2	531	             205.891	                   0	             206.535	           -0.384259	000090000000000
2.23056	2009	  2	532	             206.081	                   0	             206.583	           -0.384259	000090000000000
