DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
128.252	2009	128	603	              182.69	             98.0456	             222.455	             68.7801	000000000000000
128.253	2009	128	604	              182.77	             98.2686	             222.743	             68.7801	000000000000000
128.253	2009	128	605	             183.027	             97.5987	             222.953	             68.3183	000000000000000
128.254	2009	128	606	             183.086	             96.9289	             222.958	             68.0116	000000000000000
128.255	2009	128	607	             183.299	             97.1529	              223.17	             68.0116	000000000000000
128.256	2009	128	608	             183.378	             97.6221	             222.833	             68.3958	000000000000000
128.256	2009	128	609	             183.452	             98.0456	             222.751	             68.7801	000000000000000
128.257	2009	128	610	              183.56	             97.8333	             222.796	             68.7789	000000000000000
128.258	2009	128	611	             183.611	             98.5849	             222.655	              68.831	000000000000000
128.258	2009	128	612	             183.691	             99.0318	             222.646	             69.4583	000000000000000
128.259	2009	128	613	             183.679	              99.034	             222.674	             69.3056	000000000000000
128.26	2009	128	614	             183.847	              99.034	             223.037	             69.5116	000000000000000
128.26	2009	128	615	              184.13	             99.5977	             223.347	             69.5498	000000000000000
128.261	2009	128	616	             184.193	             99.7643	              223.44	             69.5509	000000000000000
128.262	2009	128	617	             184.119	             99.9172	             223.109	             69.5637	000000000000000
128.262	2009	128	618	             184.276	             100.364	             222.956	             69.6921	000000000000000
128.263	2009	128	619	              184.31	             100.446	             222.981	             70.2546	000000000000000
128.264	2009	128	620	             184.539	             100.857	             223.403	             70.3194	000000000000000
128.265	2009	128	621	             184.743	             101.515	             223.812	             70.5625	000000000000000
128.265	2009	128	622	             184.775	             102.515	             224.236	             71.1019	000000000000000
128.266	2009	128	623	             184.708	             103.268	             224.413	             71.7164	000000000000000
128.267	2009	128	624	             184.355	             103.268	             224.252	              71.397	000000000000000
128.267	2009	128	625	             184.067	             103.269	              223.84	             70.8218	000000000000000
128.268	2009	128	626	             183.917	             103.351	             223.489	              69.412	000000000000000
128.269	2009	128	627	             183.775	             103.975	             223.216	             68.6308	000000000000000
128.269	2009	128	628	             183.665	             103.976	             223.054	             68.3634	000000000000000
128.27	2009	128	629	             183.466	             103.693	             222.811	             68.9907	000000000000000
128.271	2009	128	630	             183.164	             103.271	             222.268	             69.9259	000000000000000
128.272	2009	128	631	             182.937	             103.272	             222.125	             70.5417	000000000000000
128.272	2009	128	632	             183.037	             103.272	             222.236	             71.0023	000000000000000
128.273	2009	128	633	             182.738	             103.273	             221.923	             70.9398	000000000000000
128.274	2009	128	634	             182.487	             103.734	             221.644	             71.1076	000000000000000
128.274	2009	128	635	             182.079	             104.686	             220.887	             71.7743	000000000000000
128.275	2009	128	636	             182.089	             105.392	               220.5	             71.9155	000000000000000
128.276	2009	128	637	             182.252	             105.876	             220.588	             72.6215	000000000000000
128.276	2009	128	638	             182.445	             106.518	             220.354	             72.6597	000000000000000
128.277	2009	128	639	             182.573	             107.399	             220.398	             73.3912	000000000000000
128.278	2009	128	640	             182.453	             108.641	             220.519	             74.1354	000000000000000
128.278	2009	128	641	             182.403	             109.533	             220.444	              74.853	000000000000000
128.279	2009	128	642	             182.114	             109.883	             220.284	             74.9942	000000000000000
128.28	2009	128	643	             182.121	             110.329	             220.571	              75.662	000000000000000
128.281	2009	128	644	             182.108	             110.637	             221.033	              75.713	000000000000000
128.281	2009	128	645	             182.186	              111.04	             221.324	             76.1111	000000000000000
128.282	2009	128	646	             182.204	             111.486	             221.527	             76.4826	000000000000000
128.283	2009	128	647	             182.342	             111.953	             221.356	             76.8032	000000000000000
128.283	2009	128	648	             182.259	             112.452	             221.322	             77.2512	000000000000000
128.284	2009	128	649	             182.084	             112.962	             220.975	              77.265	000000000000000
128.285	2009	128	650	             181.829	             113.153	             220.722	             77.7002	000000000000000
128.285	2009	128	651	             181.628	             113.344	              220.69	             78.0208	000000000000000
128.286	2009	128	652	             181.449	             113.726	             220.875	             78.0208	000000000000000
128.287	2009	128	653	             181.356	             113.864	             221.015	             78.0208	000000000000000
128.287	2009	128	654	             181.264	             113.864	              221.27	              78.022	000000000000000
128.288	2009	128	655	             181.312	             113.864	             221.321	              78.022	000000000000000
128.289	2009	128	656	             181.125	             114.342	              221.03	              78.419	000000000000000
128.29	2009	128	657	              180.85	             114.565	              220.76	             78.7882	000000000000000
128.29	2009	128	658	              180.49	              114.65	             220.605	             78.7882	000000000000000
128.291	2009	128	659	             180.258	             115.244	              220.36	             79.0706	000000000000000
128.292	2009	128	700	             180.303	             115.488	             220.241	             79.5556	000000000000000
128.292	2009	128	701	             180.445	             115.977	             220.218	             79.5556	000000000000000
128.293	2009	128	702	             180.904	             116.083	             220.386	             79.7477	000000000000000
128.294	2009	128	703	             181.203	             116.667	             220.503	             80.3252	000000000000000
128.294	2009	128	704	             181.295	             117.102	             220.718	             80.3762	000000000000000
128.295	2009	128	705	             181.277	             117.771	             220.945	             81.0683	000000000000000
128.296	2009	128	706	              180.84	             118.429	              220.99	              81.441	000000000000000
128.297	2009	128	707	             180.546	             118.928	              221.06	             81.8634	000000000000000
128.297	2009	128	708	             180.419	             119.512	              221.23	             82.1076	000000000000000
128.298	2009	128	709	              180.67	             120.149	             220.863	             82.6331	000000000000000
128.299	2009	128	710	             180.922	             120.679	             220.705	             82.9144	000000000000000
128.299	2009	128	711	              181.08	             120.934	             220.329	             83.3889	000000000000000
128.3	2009	128	712	             180.894	             121.571	             220.105	              83.441	000000000000000
128.301	2009	128	713	             181.155	             121.921	             220.279	             84.0683	000000000000000
128.301	2009	128	714	             181.049	             122.325	             220.322	             84.1713	000000000000000
128.302	2009	128	715	                 181	             122.707	             220.393	             84.4144	000000000000000
128.303	2009	128	716	             181.169	             123.068	             220.648	             84.9271	000000000000000
128.303	2009	128	717	             181.326	             123.726	             220.659	             84.9271	000000000000000
128.304	2009	128	718	             181.318	             124.172	             220.659	             84.7743	000000000000000
128.305	2009	128	719	             181.371	             124.437	             220.654	             85.0046	000000000000000
128.306	2009	128	720	             181.527	             124.628	             220.731	              85.684	000000000000000
128.306	2009	128	721	             181.319	             125.138	             220.661	             85.2222	000000000000000
128.307	2009	128	722	             180.753	             125.159	             220.606	             85.6192	000000000000000
128.308	2009	128	723	             180.555	             125.754	             220.575	             86.2477	000000000000000
128.308	2009	128	724	             180.481	             126.306	             220.504	             86.5162	000000000000000
128.309	2009	128	725	             180.526	             126.794	             220.647	             87.2338	000000000000000
128.31	2009	128	726	             180.255	             127.272	             220.474	             87.2465	000000000000000
128.31	2009	128	727	             179.742	             127.856	             220.393	             87.6308	000000000000000
128.311	2009	128	728	             179.289	             127.962	             220.468	             88.0023	000000000000000
128.312	2009	128	729	             179.211	             128.365	             220.438	             88.0162	000000000000000
128.313	2009	128	730	             178.983	             128.769	             219.942	             88.0671	000000000000000
128.313	2009	128	731	             178.924	             129.416	             219.878	             88.7465	000000000000000
128.314	2009	128	732	             178.737	             130.096	             219.647	             88.9259	000000000000000
128.315	2009	128	733	             178.722	             130.775	             219.525	             89.5532	000000000000000
128.315	2009	128	734	             179.018	             131.348	             219.661	             89.5532	000000000000000
128.316	2009	128	735	             179.364	             131.529	             220.057	             89.7975	000000000000000
128.317	2009	128	736	             179.534	             131.996	              220.15	             90.3102	000000000000000
128.317	2009	128	737	             179.617	             132.293	             220.136	             90.3229	000000000000000
128.318	2009	128	738	             179.536	             132.887	             220.151	             90.3229	000000000000000
128.319	2009	128	739	             179.475	             132.909	              220.36	             90.3229	000000000000000
128.319	2009	128	740	             179.813	             133.089	              220.69	             90.3229	000000000000000
128.32	2009	128	741	             179.896	             133.694	             221.025	             90.3206	000000000000000
128.321	2009	128	742	             179.616	             134.766	              220.91	             90.0891	000000000000000
128.322	2009	128	743	             179.309	             135.679	             220.503	             89.4236	000000000000000
128.322	2009	128	744	             179.084	              135.87	             219.912	             88.7963	000000000000000
128.323	2009	128	745	              178.98	             136.805	             219.569	             89.4363	000000000000000
128.324	2009	128	746	             179.236	             137.909	             219.812	             90.0382	000000000000000
128.324	2009	128	747	              179.44	               138.8	             219.739	             90.4109	000000000000000
128.325	2009	128	748	             179.713	             139.246	               219.8	             91.0394	000000000000000
128.326	2009	128	749	             179.625	             139.246	             219.682	             91.0903	000000000000000
128.326	2009	128	750	              179.57	             139.671	              219.84	             91.0903	000000000000000
128.327	2009	128	751	             179.382	             140.096	             219.749	             91.4618	000000000000000
128.328	2009	128	752	             179.056	             140.924	             219.364	             91.8981	000000000000000
128.328	2009	128	753	             179.036	             141.401	              219.24	              92.603	000000000000000
128.329	2009	128	754	             179.045	             141.369	             219.525	             93.0127	000000000000000
128.33	2009	128	755	             179.069	             141.115	             219.805	             93.7813	000000000000000
128.331	2009	128	756	             179.057	             140.658	             220.284	             94.2685	000000000000000
128.331	2009	128	757	              179.05	             140.573	               220.6	             94.8067	000000000000000
128.332	2009	128	758	             179.156	             139.841	             220.913	             94.4352	000000000000000
128.333	2009	128	759	             179.167	             139.246	             220.848	             94.1667	000000000000000
128.333	2009	128	800	             179.153	             139.119	             220.819	             94.1667	000000000000000
128.334	2009	128	801	             179.051	             139.002	             220.576	             94.1794	000000000000000
128.335	2009	128	802	             179.005	             140.234	             220.505	             94.9734	000000000000000
128.335	2009	128	803	             178.991	             141.465	             220.353	             95.7037	000000000000000
128.336	2009	128	804	             178.859	              142.07	             220.421	             95.7674	000000000000000
128.337	2009	128	805	             179.094	             143.015	             220.568	             96.5752	000000000000000
128.338	2009	128	806	             178.928	             144.331	             220.544	             97.3044	000000000000000
128.338	2009	128	807	             178.864	             145.541	             220.435	              98.022	000000000000000
128.339	2009	128	808	              178.97	             146.645	             220.371	              98.765	000000000000000
128.34	2009	128	809	             178.963	             148.068	             220.428	             99.6366	000000000000000
128.34	2009	128	810	             178.983	             149.682	             220.425	             100.572	000000000000000
128.341	2009	128	811	              179.12	             150.531	             220.512	             101.084	000000000000000
128.342	2009	128	812	             179.198	             150.318	             220.157	             100.943	000000000000000
128.342	2009	128	813	              179.25	             149.628	             219.897	             100.316	000000000000000
128.343	2009	128	814	             179.377	             149.575	             220.065	             100.316	000000000000000
128.344	2009	128	815	             179.496	             150.127	             220.212	             100.635	000000000000000
128.344	2009	128	816	             179.695	             151.019	             220.231	             101.186	000000000000000
128.345	2009	128	817	             179.601	             152.272	             219.886	             101.891	000000000000000
128.346	2009	128	818	              179.08	             153.344	              219.68	             102.622	000000000000001
128.347	2009	128	819	             179.048	             154.055	             219.365	             102.968	000000000000000
128.347	2009	128	820	             179.152	             154.735	             219.428	              103.39	000000000000000
128.348	2009	128	821	             179.465	             155.764	             219.456	             104.095	000000000000000
128.349	2009	128	822	             179.584	             157.251	             219.512	              104.94	000000000000000
128.349	2009	128	823	             179.577	             158.641	              219.39	             105.773	000000000000000
128.35	2009	128	824	              180.05	             159.915	             219.636	              106.67	000000000000001
128.351	2009	128	825	             180.274	             161.412	             219.734	             107.566	000000000000001
128.351	2009	128	826	             180.433	             162.824	             219.729	             108.437	000000000000000
128.352	2009	128	827	              180.63	             163.705	             219.984	              108.95	000000000000000
128.353	2009	128	828	             180.863	             164.554	             220.134	             109.539	000000000000001
128.353	2009	128	829	             181.095	              164.65	             220.278	             109.539	000000000000001
128.354	2009	128	830	             180.681	             165.308	             220.081	             109.693	000000000000001
128.355	2009	128	831	              180.16	             165.605	             219.996	              110.27	000000000000001
128.356	2009	128	832	             179.737	              166.04	             220.144	             110.308	000000000000001
128.356	2009	128	833	             179.326	             166.741	             220.145	             110.411	000000000000001
128.357	2009	128	834	             179.052	             167.707	             220.063	             111.089	000000000000000
128.358	2009	128	835	             178.693	             168.673	             219.821	             111.666	000000000000000
128.358	2009	128	836	             178.618	             169.788	             219.958	              112.14	000000000000000
128.359	2009	128	837	             178.558	             170.775	             220.078	             112.652	000000000000000
128.36	2009	128	838	             178.343	              171.89	             220.247	             113.369	000000000000000
128.36	2009	128	839	             178.002	              172.76	             220.454	             113.831	000000000000000
128.361	2009	128	840	             177.943	             173.599	             220.573	             114.152	000000000000000
128.362	2009	128	841	             177.715	             174.331	             220.951	             114.715	000000000000000
128.363	2009	128	842	             177.654	              175.17	             221.254	             114.958	000000000000000
128.363	2009	128	843	               177.7	              175.86	             221.607	             115.586	000000000000000
128.364	2009	128	844	               177.7	             176.529	             221.761	             115.714	000000000000000
128.365	2009	128	845	             177.823	             177.208	             222.035	               116.4	000000000000000
128.365	2009	128	846	             177.746	             177.962	             222.065	             116.782	000000000000000
128.366	2009	128	847	             177.802	             178.631	             222.164	             117.222	000000000000000
128.367	2009	128	848	             178.067	             179.331	             222.207	             117.755	000000000000000
128.367	2009	128	849	             178.171	             180.287	             222.411	             118.356	000000000000000
128.368	2009	128	850	             178.317	             180.828	             222.526	             118.762	000000000000000
128.369	2009	128	851	             178.341	             181.359	             222.602	             119.213	000000000000000
128.369	2009	128	852	             178.175	             181.975	             222.008	             119.537	000000000000000
128.37	2009	128	853	             177.825	             182.452	             221.159	             120.104	000000000000000
128.371	2009	128	854	             177.669	             182.962	             220.787	             120.347	000000000000000
128.372	2009	128	855	             177.746	             183.631	             220.786	             121.053	000000000000000
128.372	2009	128	856	             177.708	             184.151	             221.175	              121.47	000000000000000
128.373	2009	128	857	             177.854	             184.544	             221.478	              121.84	000000000000000
128.374	2009	128	858	             177.845	              185.17	             221.514	             122.558	000000000000000
128.374	2009	128	859	             177.878	             185.775	             221.545	             122.674	000000000000000
128.375	2009	128	900	             178.098	             186.348	             221.419	             123.299	000000000000000
128.376	2009	128	901	             178.163	              186.73	             221.732	             123.623	000000000000000
128.376	2009	128	902	              178.19	             187.059	             222.058	             124.144	000000000000000
128.377	2009	128	903	             178.337	             187.357	             222.342	             124.225	000000000000000
128.378	2009	128	904	             178.591	             187.633	               222.6	             124.572	000000000000000
128.378	2009	128	905	             178.811	             187.983	             222.417	             124.919	000000000000000
128.379	2009	128	906	              178.93	             188.599	             222.228	             125.417	000000000000000
128.38	2009	128	907	             179.001	             188.928	             222.158	             125.637	000000000000000
128.381	2009	128	908	             179.051	              189.31	             222.083	              125.81	000000000000000
128.381	2009	128	909	             178.977	             189.788	             222.107	             126.412	000000000000000
128.382	2009	128	910	             179.024	             190.414	             222.221	             126.644	000000000000000
128.383	2009	128	911	             179.289	             191.529	             222.732	             127.269	000000000000000
128.383	2009	128	912	             179.599	             192.314	             223.113	             127.975	000000000000000
128.384	2009	128	913	             179.818	             193.153	             223.392	             128.437	000000000000000
128.385	2009	128	914	             180.018	             194.406	             223.509	             129.236	000000000000000
128.385	2009	128	915	             180.098	             195.276	             223.708	             129.873	000000000000000
128.386	2009	128	916	             180.122	              196.04	             223.715	             130.289	000000000000000
128.387	2009	128	917	             179.903	             196.985	             223.712	             131.007	000000000000000
128.387	2009	128	918	              179.67	             197.845	             223.527	              131.47	000000000000000
128.388	2009	128	919	              179.57	             198.588	             223.293	             131.968	000000000000000
128.389	2009	128	920	             179.732	             199.172	             223.394	             132.569	000000000000000
128.39	2009	128	921	              180.09	             199.958	             223.572	             132.928	000000000000000
128.39	2009	128	922	             180.158	             200.616	             223.388	             133.368	000000000000000
128.391	2009	128	923	             179.559	             201.115	             223.166	              133.97	000000000000000
128.392	2009	128	924	             179.095	             201.486	             222.967	              134.19	000000000000000
128.392	2009	128	925	             178.871	             201.996	             223.045	             134.815	000000000000000
128.393	2009	128	926	             178.993	             202.548	              223.27	             135.162	000000000000000
128.394	2009	128	927	               179.5	             203.227	             223.785	             135.671	000000000000000
128.394	2009	128	928	             179.529	             203.524	             223.821	             136.273	000000000000000
128.395	2009	128	929	             179.359	             204.108	             223.679	              136.47	000000000000000
128.396	2009	128	930	             179.501	             204.586	             223.607	             137.199	000000000000000
128.397	2009	128	931	             179.715	              205.34	             223.806	             137.662	000000000000000
128.397	2009	128	932	             180.309	             206.178	             224.211	             138.299	000000000000000
128.398	2009	128	933	             180.626	             206.975	              224.52	              138.75	000000000000000
128.399	2009	128	934	             180.758	             207.739	             224.449	             139.144	000000000000000
128.399	2009	128	935	             180.743	             208.546	             224.475	             139.734	000000000000000
128.4	2009	128	936	             180.638	             208.365	               224.4	             140.208	000000000000000
128.401	2009	128	937	             180.445	             209.374	             224.231	             140.463	000000000000000
128.401	2009	128	938	             180.597	              210.35	             224.126	             141.227	000000000000000
128.402	2009	128	939	             180.962	             212.017	             224.406	             142.245	000000000000000
128.403	2009	128	940	             180.771	             213.376	              224.09	             143.137	000000000000000
128.403	2009	128	941	             180.167	             214.013	             223.714	             143.704	000000000000000
128.404	2009	128	942	             180.684	             214.682	             223.995	             144.132	000000000000000
128.405	2009	128	943	             180.481	             215.064	             223.453	             144.132	000000000000000
128.406	2009	128	944	             179.458	             215.393	             222.022	             144.722	000000000000000
128.406	2009	128	945	             179.303	             216.072	             221.982	             145.162	000000000000000
128.407	2009	128	946	             178.871	             217.059	             221.853	             145.845	000000000000000
128.408	2009	128	947	             179.114	             217.972	             222.217	             146.632	000000000000000
128.408	2009	128	948	             178.962	               218.8	             222.115	             147.211	000000000000000
128.409	2009	128	949	             178.275	             219.565	             221.529	             147.894	000000000000000
128.41	2009	128	950	             177.946	             220.053	             221.317	             148.322	000000000000000
128.41	2009	128	951	             177.854	              220.86	             221.634	             149.005	000000000000000
128.411	2009	128	952	             178.136	             221.603	             222.202	             149.664	000000000000000
128.412	2009	128	953	             178.657	             222.558	             222.939	             150.428	000000000000000
128.412	2009	128	954	             179.499	             223.535	             223.359	             151.262	000000000000000
128.413	2009	128	955	             179.458	             224.544	             223.908	             151.979	000000000000000
128.414	2009	128	956	             179.742	             225.329	             223.821	             152.581	000000000000000
128.415	2009	128	957	             180.127	             226.189	             224.122	             153.252	000000000000000
128.415	2009	128	958	             180.093	             227.261	             224.128	             153.981	000000000000000
128.416	2009	128	959	             179.934	             228.036	             224.871	             154.757	000000000000000
128.417	2009	128	1000	             180.149	             228.864	             225.466	             155.301	000000000000000
128.417	2009	128	1001	             180.536	             229.533	               225.6	             155.822	000000000000000
128.418	2009	128	1002	             180.323	             230.318	             224.944	             156.435	000000000000000
128.419	2009	128	1003	             179.187	             230.902	              223.33	             157.118	000000000000000
128.419	2009	128	1004	             177.313	              231.55	             221.364	             157.431	000000000000000
128.42	2009	128	1005	             176.308	             231.826	             220.155	             157.951	000000000000000
128.421	2009	128	1006	             176.184	             232.282	             219.955	             158.472	000000000000000
128.422	2009	128	1007	             175.844	              232.93	             219.947	             159.132	000000000000000
128.422	2009	128	1008	             175.747	             233.386	             219.837	             159.549	000000000000000
128.423	2009	128	1009	             175.443	             233.938	             219.986	             160.278	000000000000000
128.424	2009	128	1010	             175.383	             234.607	             219.779	             161.019	000000000000000
128.424	2009	128	1011	             175.602	             235.393	             219.756	             161.736	000000000000000
128.425	2009	128	1012	             175.824	             236.348	             220.648	             162.546	000000000000000
128.426	2009	128	1013	             175.713	             237.452	             220.667	             163.507	000000000000000
128.426	2009	128	1014	             175.193	             238.333	             220.068	             164.306	000000000000000
128.427	2009	128	1015	             174.963	              238.62	             219.193	              164.85	000000000000000
128.428	2009	128	1016	             175.537	             239.151	             220.408	             165.417	000000000000000
128.428	2009	128	1017	             175.735	              239.48	             220.779	             165.706	000000000000000
128.429	2009	128	1018	             175.941	             240.212	              221.24	             166.389	000000000000000
128.43	2009	128	1019	              176.22	             240.775	             221.231	             166.968	000000000000000
128.431	2009	128	1020	             176.364	             241.783	             221.384	             167.836	000000000000000
128.431	2009	128	1021	             176.601	             242.739	             221.489	             168.866	000000000000000
128.432	2009	128	1022	             177.018	             243.546	              221.75	             169.468	000000000000000
128.433	2009	128	1023	             176.784	             244.193	             221.417	             170.081	000000000000000
128.433	2009	128	1024	             176.289	             244.841	             221.771	             170.613	000000000000000
128.434	2009	128	1025	             176.674	              245.87	             222.367	             171.343	000000000000000
128.435	2009	128	1026	             176.566	             246.603	             222.502	             171.944	000000000000000
128.435	2009	128	1027	             176.593	             247.378	             222.334	             172.604	000000000000000
128.436	2009	128	1028	             176.266	             248.195	             221.622	             173.519	000000000000000
128.437	2009	128	1029	             176.404	             249.427	              221.74	             174.468	000000000000000
128.438	2009	128	1030	             177.163	             250.265	               222.7	             175.243	000000000000000
128.438	2009	128	1031	             177.085	             250.902	             223.097	             175.787	000000000000000
128.439	2009	128	1032	             176.731	             251.624	              222.58	             176.551	000000000000000
128.44	2009	128	1033	             176.438	             252.527	             222.445	             177.292	000000000000000
128.44	2009	128	1034	              176.18	             253.323	             221.955	             177.951	000000000000000
128.441	2009	128	1035	             175.483	             254.066	             221.406	             178.646	000000000000000
128.442	2009	128	1036	             175.097	              254.82	             221.501	             179.248	000000000000000
128.442	2009	128	1037	             174.842	             255.807	             221.631	             179.965	000000000000000
128.443	2009	128	1038	              174.48	             256.699	             221.656	             180.718	000000000000000
128.444	2009	128	1039	             174.884	             258.036	             222.032	             181.725	000000000000000
128.444	2009	128	1040	             175.485	             259.193	             222.421	             182.569	000000000000000
128.445	2009	128	1041	             175.706	             260.106	             222.724	             183.264	000000000000000
128.446	2009	128	1042	             175.774	             260.955	              223.03	             184.039	000000000000000
128.447	2009	128	1043	              176.04	             262.431	             223.401	             185.058	000000000000000
128.447	2009	128	1044	             176.329	             263.758	             223.558	             186.053	000000000000000
128.448	2009	128	1045	             176.359	             264.958	             223.712	              186.84	000000000000000
128.449	2009	128	1046	             176.555	             266.391	             223.851	             187.836	000000000000000
128.449	2009	128	1047	              176.64	             267.569	             223.973	             188.692	000000000000000
128.45	2009	128	1048	             176.717	             268.737	             224.225	             189.653	000000000000000
128.451	2009	128	1049	             176.484	             269.724	             224.343	             190.197	000000000000000
128.451	2009	128	1050	             176.643	             269.193	             224.432	             190.116	000000000000000
128.452	2009	128	1051	             176.737	             268.907	              224.65	             189.757	000000000000000
128.453	2009	128	1052	             177.111	             269.437	             224.812	             190.208	000000000000000
128.453	2009	128	1053	             177.345	             269.713	             224.931	             190.382	000000000000000
128.454	2009	128	1054	             177.248	             270.743	             224.889	             191.389	000000000000000
128.455	2009	128	1055	             177.114	             271.221	             224.811	             191.817	000000000000000
128.456	2009	128	1056	             176.907	             272.325	             224.456	             192.512	000000000000000
128.456	2009	128	1057	             176.864	             271.497	             224.294	             192.188	000000000000000
128.457	2009	128	1058	             176.765	             268.386	             224.187	             190.023	000000000000000
128.458	2009	128	1059	              176.61	             255.945	             223.801	             181.435	000000000000000
128.458	2009	128	1100	             176.512	             247.367	             223.236	             175.984	000000000000000
128.459	2009	128	1101	             176.646	             260.011	             223.202	             184.132	000000000000000
128.46	2009	128	1102	             176.786	             270.223	             223.374	             191.076	000000000000000
128.46	2009	128	1103	             176.975	             272.824	             223.546	             193.044	000000000000000
128.461	2009	128	1104	             176.917	             264.087	             223.448	             186.123	000000000000000
128.462	2009	128	1105	             176.494	             242.558	             222.506	             171.204	000000000000000
128.463	2009	128	1106	             176.831	             274.703	             222.497	             194.861	000000000000000
128.463	2009	128	1107	             177.449	             278.291	              223.12	             193.634	000000000000000
128.464	2009	128	1108	             177.515	             254.034	             223.004	             183.102	000000000000000
128.465	2009	128	1109	             178.326	             269.554	             223.634	             189.815	000000000000000
128.465	2009	128	1110	             178.681	             259.236	             223.582	              180.81	000000000000000
128.466	2009	128	1111	             178.213	               208.1	             222.354	             147.106	000000000000000
128.467	2009	128	1112	             178.039	             159.299	              220.44	               118.6	000000000000000
128.467	2009	128	1113	             179.647	             149.374	             219.382	             110.859	000000000000000
128.468	2009	128	1114	             182.973	             154.268	             219.468	             114.317	000000000000000
128.469	2009	128	1115	             187.588	             154.544	             220.234	             115.822	000000000000000
128.469	2009	128	1116	             192.586	             157.484	             221.293	             118.935	000000000000000
128.47	2009	128	1117	             195.908	             161.476	             222.584	             122.164	000000000000000
128.471	2009	128	1118	             197.121	             161.168	             223.532	             122.014	000000000000000
128.472	2009	128	1119	             197.857	             160.605	             224.234	             121.366	000000000000000
128.472	2009	128	1120	             199.135	             162.176	             224.842	             122.581	000000000000000
128.473	2009	128	1121	             200.601	             164.278	               225.4	             124.398	000000000000000
128.474	2009	128	1122	             201.298	             165.393	             225.784	             125.451	000000000000000
128.474	2009	128	1123	             200.361	             164.565	             225.917	             124.653	000000000000000
128.475	2009	128	1124	             197.986	             163.694	             225.708	             123.623	000000000000000
128.476	2009	128	1125	             195.217	             162.718	             225.393	             122.407	000000000000000
128.476	2009	128	1126	              193.33	             164.384	             225.086	             123.148	000000000000000
128.477	2009	128	1127	             192.912	              170.35	             225.317	             127.141	000000000000000
128.478	2009	128	1128	             194.253	             176.561	             225.745	             131.968	000000000000000
128.478	2009	128	1129	             197.166	             182.601	             226.706	             137.002	000000000000000
128.479	2009	128	1130	             200.619	             189.692	              227.77	             142.697	000000000000000
128.48	2009	128	1131	             203.802	             194.565	              228.81	             146.424	000000000000000
128.481	2009	128	1132	             206.515	             196.879	             229.673	             148.519	000000000000000
128.481	2009	128	1133	             208.971	             202.845	             230.579	             152.951	000000000000000
128.482	2009	128	1134	             211.601	             207.569	             231.494	             156.528	000000000000000
128.483	2009	128	1135	             214.689	             210.924	             232.524	              159.56	000000000000000
128.483	2009	128	1136	              216.94	             209.586	              233.26	             159.306	000000000000000
128.484	2009	128	1137	             218.013	             208.864	             234.045	             159.074	000000000000000
128.485	2009	128	1138	             218.156	             206.019	             234.761	             156.991	000000000000000
128.485	2009	128	1139	             216.962	              203.11	             234.799	             154.699	000000000000000
128.486	2009	128	1140	             215.583	             199.904	             235.059	             152.014	000000000000000
128.487	2009	128	1141	             214.044	             194.597	             235.079	             147.986	000000000000000
128.488	2009	128	1142	             212.834	             191.157	             234.919	             145.359	000000000000000
128.488	2009	128	1143	              212.57	             189.374	              234.99	             144.016	000000000000000
128.489	2009	128	1144	             212.955	             189.788	             235.086	             144.155	000000000000000
128.49	2009	128	1145	              213.13	             190.924	             235.177	             145.336	000000000000000
128.49	2009	128	1146	             212.844	              191.72	             235.175	             145.937	000000000000000
128.491	2009	128	1147	             212.509	             191.614	             235.199	             145.787	000000000000000
128.492	2009	128	1148	             212.093	             192.803	             235.248	             146.412	000000000000000
128.492	2009	128	1149	             211.491	              193.45	             235.185	             147.072	000000000000000
128.493	2009	128	1150	             210.856	             195.955	             235.205	             148.576	000000000000000
128.494	2009	128	1151	             210.575	             198.705	             235.257	             150.255	000000000000000
128.494	2009	128	1152	             211.025	             200.754	             235.207	             151.806	000000000000000
128.495	2009	128	1153	             211.326	             202.442	             235.257	              153.09	000000000000000
128.496	2009	128	1154	             211.602	             203.747	             235.374	             154.132	000000000000000
128.497	2009	128	1155	              211.91	             203.917	             235.362	             154.502	000000000000000
128.497	2009	128	1156	             212.363	             203.036	             235.433	             154.086	000000000000000
128.498	2009	128	1157	             212.932	             202.686	             235.725	             154.016	000000000000000
128.499	2009	128	1158	             213.134	             202.622	             235.955	             153.391	000000000000000
128.499	2009	128	1159	             213.414	             202.059	             236.131	             153.345	000000000000000
128.5	2009	128	1200	             213.745	             202.028	             236.159	             153.403	000000000000000
128.501	2009	128	1201	             214.258	             203.121	             236.213	              154.34	000000000000000
128.501	2009	128	1202	             215.047	             205.276	             236.391	             156.134	000000000000000
128.502	2009	128	1203	             215.913	             205.202	             236.569	             156.204	000000000000000
128.503	2009	128	1204	             216.876	             203.854	             236.874	             155.567	000000000000000
128.503	2009	128	1205	             217.573	             204.331	             237.521	              156.03	000000000000000
128.504	2009	128	1206	             218.312	             206.529	             237.913	             157.836	000000000000000
128.505	2009	128	1207	             218.991	             208.567	             238.318	             159.433	000000000000000
128.506	2009	128	1208	             218.985	             208.397	             238.242	             159.502	000000000000000
128.506	2009	128	1209	              219.08	             208.779	             238.291	             159.873	000000000000000
128.507	2009	128	1210	             218.976	             209.427	              238.22	             160.417	000000000000000
128.508	2009	128	1211	             218.579	             210.892	             238.142	             161.308	000000000000000
