DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
136.142	2009	136	325	             197.264	              153.97	              256.35	             107.103	000000000000000
136.143	2009	136	326	             195.701	             171.985	             256.631	             119.942	000000000000000
136.144	2009	136	327	             196.767	             177.442	             256.629	             123.194	000000000000000
136.144	2009	136	328	              199.19	             201.996	             256.866	              140.88	000000000000000
136.145	2009	136	329	             200.537	             219.894	             257.321	             156.759	000000000000000
136.146	2009	136	330	             200.007	             221.603	              257.34	             158.252	000000000000000
136.147	2009	136	331	             198.044	             217.314	             257.271	             154.363	000000000000000
136.147	2009	136	332	              196.24	             210.605	              256.87	             148.495	000000000000000
136.148	2009	136	333	             195.013	             213.662	             256.606	             151.863	000000000000000
136.149	2009	136	334	             194.212	             201.369	             256.356	              142.35	000000000000000
136.149	2009	136	335	             193.881	             211.677	             256.254	             151.088	000000000000000
136.15	2009	136	336	             192.705	             209.575	             256.093	             149.884	000000000000000
136.151	2009	136	337	             191.481	             207.357	             256.088	             148.553	000000000000000
136.151	2009	136	338	             190.705	              205.52	             256.033	             147.384	000000000000000
136.152	2009	136	339	             190.096	             202.049	             255.889	             145.127	000000000000000
136.153	2009	136	340	             189.308	             199.607	             255.793	             143.519	000000000000000
136.153	2009	136	341	             188.591	             199.777	             255.728	             143.889	000000000000000
136.154	2009	136	342	             187.323	             196.136	             255.516	             141.424	000000000000000
136.155	2009	136	343	             186.944	             190.425	             255.514	             137.743	000000000000000
136.156	2009	136	344	             186.687	             189.257	             255.522	             137.164	000000000000000
136.156	2009	136	345	              186.55	             189.098	             255.645	             136.852	000000000000000
136.157	2009	136	346	             187.044	             186.773	             255.615	             135.694	000000000000000
136.158	2009	136	347	             187.639	             186.391	             255.656	             135.532	000000000000000
136.158	2009	136	348	             187.167	             184.926	             255.544	             134.363	000000000000000
136.159	2009	136	349	             184.973	             180.764	             255.318	             131.678	000000000000000
136.16	2009	136	350	             185.009	             179.427	              255.15	             130.752	000000000000000
136.16	2009	136	351	             186.248	             179.416	             255.235	             130.995	000000000000000
136.161	2009	136	352	             186.819	             180.138	             255.268	             130.995	000000000000000
136.162	2009	136	353	             186.594	             180.329	             255.079	             130.995	000000000000000
136.162	2009	136	354	             186.944	             179.989	             255.183	              130.81	000000000000000
136.163	2009	136	355	             187.648	             180.913	             255.209	             131.123	000000000000000
136.164	2009	136	356	             186.707	             179.639	             255.034	             130.301	000000000000000
136.165	2009	136	357	             184.955	             177.325	             254.791	             128.634	000000000000000
136.165	2009	136	358	             183.965	             175.425	              254.47	             127.431	000000000000000
136.166	2009	136	359	             183.299	             173.301	             254.149	             125.949	000000000000000
136.167	2009	136	400	             182.179	              171.21	             254.113	             124.757	000000000000000
136.167	2009	136	401	             182.056	             170.032	              253.74	             124.109	000000000000000
136.168	2009	136	402	              181.95	             170.287	             253.639	             124.178	000000000000000
136.169	2009	136	403	             182.716	             169.947	             253.497	             124.109	000000000000000
136.169	2009	136	404	             182.675	             169.331	             253.449	             123.785	000000000000000
136.17	2009	136	405	             182.996	             168.397	             253.261	             123.056	000000000000000
136.171	2009	136	406	             183.392	               168.1	              253.25	             122.639	000000000000000
136.172	2009	136	407	             182.924	               166.9	             253.386	             121.852	000000000000000
136.172	2009	136	408	             182.326	             165.329	             253.213	             120.718	000000000000000
136.173	2009	136	409	             182.102	             164.894	             253.082	             120.417	000000000000000
136.174	2009	136	410	             181.229	             161.943	             253.138	             118.229	000000000000000
136.174	2009	136	411	             180.485	             159.883	             253.001	              116.91	000000000000000
136.175	2009	136	412	             180.429	             159.225	              252.81	             116.424	000000000000000
136.176	2009	136	413	             180.675	             159.575	             252.803	             116.435	000000000000000
136.176	2009	136	414	             181.102	             159.745	             252.849	             116.458	000000000000000
136.177	2009	136	415	             180.968	             159.703	             252.576	             116.713	000000000000000
136.178	2009	136	416	             181.329	             160.478	             252.591	              117.13	000000000000000
136.178	2009	136	417	             182.231	             159.607	             252.501	             116.354	000000000000000
136.179	2009	136	418	             181.846	              160.87	              252.42	             117.176	000000000000000
136.18	2009	136	419	             181.435	             160.212	             252.478	             116.644	000000000000000
136.181	2009	136	420	             181.631	             160.138	             252.594	             116.644	000000000000000
136.181	2009	136	421	             182.242	             160.382	             252.463	             116.644	000000000000000
136.182	2009	136	422	             181.631	             159.501	             252.393	             115.603	000000000000000
136.183	2009	136	423	             181.191	             159.671	             252.401	             115.845	000000000000000
136.183	2009	136	424	             181.023	             158.365	             252.306	             114.707	000000000000000
136.184	2009	136	425	             180.866	             158.068	             252.171	             114.118	000000000000000
136.185	2009	136	426	                 181	             158.132	             252.182	             113.926	000000000000000
136.185	2009	136	427	             181.238	             157.866	             252.152	             113.389	000000000000000
136.186	2009	136	428	             181.105	             157.771	             252.025	             112.943	000000000000000
136.187	2009	136	429	             181.573	             157.155	             251.907	             112.252	000000000000000
136.188	2009	136	430	             181.906	             158.312	             251.708	             112.906	000000000000000
136.188	2009	136	431	             182.009	             157.919	             251.727	             112.127	000000000000000
136.189	2009	136	432	             182.722	             158.248	             251.705	             112.319	000000000000000
136.19	2009	136	433	              184.56	             160.637	             251.671	             113.666	000000000000000
136.19	2009	136	434	             186.416	             164.045	             251.829	              115.69	000000000000000
136.191	2009	136	435	             187.649	             167.187	             251.757	             117.407	000000000000000
136.192	2009	136	436	             188.591	             168.715	             251.812	             117.998	000000000000000
136.192	2009	136	437	             188.633	             168.928	             251.985	             118.009	000000000000000
136.193	2009	136	438	             189.177	             168.832	             252.008	              117.72	000000000000000
136.194	2009	136	439	             190.438	             170.202	             252.062	             118.588	000000000000000
136.194	2009	136	440	             191.782	             171.529	             252.219	             119.132	000000000000000
136.195	2009	136	441	             193.084	             172.675	             252.378	             119.988	000000000000000
136.196	2009	136	442	             193.651	             173.429	             252.521	             120.278	000000000000000
136.197	2009	136	443	             193.454	             173.715	             252.412	             120.197	000000000000000
136.197	2009	136	444	             193.467	             173.949	             252.435	             120.069	000000000000000
136.198	2009	136	445	             193.868	             173.493	             252.517	             119.815	000000000000000
136.199	2009	136	446	             194.616	             172.473	             252.531	             119.028	000000000000000
136.199	2009	136	447	             195.143	             171.476	             252.461	             118.137	000000000000000
136.2	2009	136	448	             195.355	             170.159	             252.719	             117.095	000000000000000
136.201	2009	136	449	             195.517	             170.212	             252.762	             117.014	000000000000000
136.201	2009	136	450	              195.08	             169.151	             252.808	             116.215	000000000000000
136.202	2009	136	451	             195.359	             166.699	             252.655	             114.385	000000000000000
136.203	2009	136	452	             195.715	             168.121	             252.798	             114.898	000000000000000
136.203	2009	136	453	             195.812	             168.652	             252.767	             115.141	000000000000000
136.204	2009	136	454	             196.023	             168.811	             252.562	             115.088	000000000000000
136.205	2009	136	455	             196.111	             168.885	             252.582	             115.075	000000000000000
136.206	2009	136	456	              195.42	              169.13	             252.415	              115.05	000000000000000
136.206	2009	136	457	             195.051	             169.427	             252.366	             115.189	000000000000000
136.207	2009	136	458	             195.355	             169.735	             252.521	             115.381	000000000000000
136.208	2009	136	459	             194.757	             168.217	             252.396	             114.356	000000000000000
136.208	2009	136	500	             193.591	             166.168	             252.352	             113.039	000000000000000
136.209	2009	136	501	             193.762	             160.966	             252.227	             110.297	000000000000000
136.21	2009	136	502	             194.265	              149.65	             252.136	             103.547	000000000000000
136.21	2009	136	503	             194.502	             141.433	             251.954	             98.2454	000000000000000
136.211	2009	136	504	             193.787	             140.053	             251.812	             96.8623	000000000000000
136.212	2009	136	505	             193.086	             141.444	             251.621	             97.9896	000000000000000
136.213	2009	136	506	             192.511	             141.051	              251.48	             97.9907	000000000000000
136.213	2009	136	507	             192.452	             140.159	             251.311	             97.9907	000000000000000
136.214	2009	136	508	             192.605	             135.584	             251.358	             95.9294	000000000000000
136.215	2009	136	509	              192.62	             130.987	             251.263	              93.265	000000000000000
136.215	2009	136	510	             191.134	             124.745	             251.103	             89.5243	000000000000000
136.216	2009	136	511	             191.415	             122.834	             251.132	             88.2824	000000000000000
136.217	2009	136	512	             192.375	             125.053	             251.176	             90.1146	000000000000000
136.217	2009	136	513	             193.178	               123.8	             251.041	             89.5891	000000000000000
136.218	2009	136	514	             193.448	             118.397	             250.879	             86.2211	000000000000000
136.219	2009	136	515	             192.411	              114.14	             250.727	             83.6597	000000000000000
136.219	2009	136	516	             192.349	             108.992	             250.555	             80.0081	000000000000000
136.22	2009	136	517	             193.487	             106.943	             250.622	             78.4074	000000000000000
136.221	2009	136	518	             194.165	             110.849	             250.789	             81.0463	000000000000000
136.222	2009	136	519	             193.771	             112.166	             250.784	             82.2245	000000000000000
136.222	2009	136	520	             193.629	             111.794	             250.696	             82.3403	000000000000000
136.223	2009	136	521	             193.337	             109.947	             250.909	              81.213	000000000000000
136.224	2009	136	522	             192.384	             103.696	             250.849	             76.8831	000000000000000
136.224	2009	136	523	             192.609	             102.804	             250.781	             76.0127	000000000000000
136.225	2009	136	524	             192.579	             99.9374	             250.713	             74.0012	000000000000000
136.226	2009	136	525	             191.476	              94.638	             250.449	             70.4282	000000000000000
136.226	2009	136	526	             190.063	             99.8429	             250.264	             73.7454	000000000000000
136.227	2009	136	527	             189.554	             98.8323	             250.236	             73.4375	000000000000000
136.228	2009	136	528	             189.106	             100.924	             250.048	             75.1678	000000000000000
136.228	2009	136	529	             188.726	             103.591	             249.941	             77.6655	000000000000000
136.229	2009	136	530	             188.263	             107.113	              250.11	             80.8681	000000000000000
136.23	2009	136	531	             188.547	             103.932	             249.993	             82.6354	000000000000000
136.231	2009	136	532	             189.885	              96.965	             250.226	             88.7454	000000000000000
136.231	2009	136	533	             190.203	             92.2654	             250.724	             94.0231	000050000000000
136.232	2009	136	534	             190.546	             92.0064	             250.949	             102.939	000050000000000
136.233	2009	136	535	             190.694	             91.5478	              251.23	             106.359	000050000000000
136.233	2009	136	536	             191.606	             92.0881	             251.525	             111.841	000050000000000
136.234	2009	136	537	             192.588	              94.897	             251.658	              115.53	000050000000000
136.235	2009	136	538	             194.595	             109.151	             251.821	             113.391	000050000000000
136.235	2009	136	539	             194.176	             128.365	             251.717	             107.499	000000000000000
136.236	2009	136	540	              192.43	             156.476	             251.588	             115.262	000000000000000
136.237	2009	136	541	             191.002	                 160	             251.609	             115.081	000000000000000
136.238	2009	136	542	             190.302	              160.17	             251.571	              115.26	000000000000000
136.238	2009	136	543	              191.21	             159.034	               251.5	             114.671	000000000000000
136.239	2009	136	544	             192.324	             161.178	             251.677	             116.505	000000000000000
136.24	2009	136	545	             191.577	             145.149	              251.42	             106.037	000000000000000
136.24	2009	136	546	              191.23	             154.841	             251.521	              111.61	000000000000000
136.241	2009	136	547	               191.2	             159.724	             251.489	             114.902	000000000000000
136.242	2009	136	548	             191.304	             160.318	             251.477	             115.683	000000000000000
136.242	2009	136	549	             190.626	             159.183	             251.468	             114.824	000000000000000
136.243	2009	136	550	             191.333	             160.414	             251.377	             115.503	000000000000000
136.244	2009	136	551	             191.471	             163.185	             251.513	             117.002	000000000000000
136.244	2009	136	552	              189.93	             164.098	             251.327	             117.951	000000000000000
136.245	2009	136	553	              187.62	             162.569	             251.052	             117.315	000000000000000
136.246	2009	136	554	             186.844	             159.352	             250.525	             116.192	000000000000000
136.247	2009	136	555	             187.478	              159.48	             250.471	             116.111	000000000000000
136.247	2009	136	556	             187.281	             159.862	             250.296	             115.196	000000000000000
136.248	2009	136	557	             186.991	             160.966	             250.274	             115.478	000000000000000
136.249	2009	136	558	             188.041	             161.592	              250.23	             115.734	000000000000000
136.249	2009	136	559	             190.296	             157.028	             250.336	             112.903	000000000000000
136.25	2009	136	600	             191.768	             166.019	             250.547	             119.005	000000000000000
136.251	2009	136	601	             192.659	             169.766	             250.889	             121.296	000000000000000
136.251	2009	136	602	             192.541	               168.8	             250.899	              120.22	000000000000000
136.252	2009	136	603	             192.153	             168.747	             250.887	              119.63	000000000000000
136.253	2009	136	604	             191.887	             166.465	             250.899	             118.287	000000000000000
136.253	2009	136	605	             191.722	             165.605	             250.984	             117.894	000000000000000
136.254	2009	136	606	             191.309	             163.864	              250.93	             116.609	000000000000000
