DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
45.034	2009	 45	 49	             186.772	                   0	             186.877	           -0.423611	000090000000000
45.0347	2009	 45	 50	             186.868	                   0	             186.993	                -0.5	000090000000000
45.0354	2009	 45	 51	              186.99	                   0	             187.153	           -0.474537	000090000000000
45.0361	2009	 45	 52	             187.041	                   0	             187.188	           -0.396991	000090000000000
45.0368	2009	 45	 53	             187.078	                   0	             187.093	           -0.384259	000090000000000
45.0375	2009	 45	 54	              187.05	                   0	             187.138	           -0.384259	000090000000000
45.0382	2009	 45	 55	             187.032	                   0	             187.102	           -0.384259	000090000000000
45.0389	2009	 45	 56	             187.098	                   0	             187.223	           -0.384259	000090000000000
45.0396	2009	 45	 57	              187.22	                   0	             187.258	           -0.384259	000090000000000
45.0403	2009	 45	 58	             187.296	                   0	             187.242	           -0.384259	000090000000000
45.041	2009	 45	 59	             187.294	                   0	             187.283	           -0.384259	000090000000000
45.0417	2009	 45	100	             187.399	                   0	             187.358	           -0.384259	000090000000000
45.0424	2009	 45	101	             187.411	                   0	              187.37	           -0.384259	000090000000000
45.0431	2009	 45	102	             187.535	                   0	             187.415	           -0.384259	000090000000000
45.0438	2009	 45	103	              187.62	                   0	             187.539	           -0.384259	000090000000000
45.0444	2009	 45	104	             187.675	                   0	             187.568	           -0.384259	000090000000000
45.0451	2009	 45	105	             187.653	                   0	             187.631	           -0.384259	000090000000000
45.0458	2009	 45	106	             187.715	                   0	             187.639	           -0.384259	000090000000000
45.0465	2009	 45	107	             187.712	                   0	             187.698	           -0.384259	000090000000000
45.0472	2009	 45	108	             187.772	                   0	             187.621	           -0.384259	000090000000000
45.0479	2009	 45	109	             187.791	                   0	             187.661	           -0.384259	000090000000000
45.0486	2009	 45	110	             187.881	                   0	             187.691	           -0.384259	000090000000000
45.0493	2009	 45	111	             187.901	                   0	             187.697	           -0.384259	000090000000000
45.05	2009	 45	112	              187.91	                   0	             187.734	           -0.384259	000090000000000
45.0507	2009	 45	113	              187.95	                   0	             187.833	           -0.384259	000090000000000
45.0514	2009	 45	114	             188.002	                   0	             187.928	           -0.384259	000090000000000
45.0521	2009	 45	115	              188.19	                   0	             188.004	           -0.384259	000090000000000
45.0528	2009	 45	116	             188.179	                   0	              188.08	           -0.384259	000090000000000
45.0535	2009	 45	117	             188.333	                   0	             188.188	           -0.384259	000090000000000
45.0542	2009	 45	118	             188.304	                   0	             188.153	           -0.384259	000090000000000
45.0549	2009	 45	119	             188.377	                   0	              188.22	           -0.384259	000090000000000
45.0556	2009	 45	120	             188.451	                   0	              188.21	           -0.384259	000090000000000
45.0562	2009	 45	121	             188.484	                   0	             188.195	           -0.384259	000090000000000
45.0569	2009	 45	122	             188.484	                   0	             188.263	           -0.384259	000090000000000
45.0576	2009	 45	123	             188.729	                   0	             188.344	           -0.384259	000090000000000
45.0583	2009	 45	124	             188.758	                   0	             188.373	           -0.384259	000090000000000
45.059	2009	 45	125	             188.734	                   0	             188.437	           -0.384259	000090000000000
45.0597	2009	 45	126	             188.788	                   0	             188.408	           -0.384259	000090000000000
45.0604	2009	 45	127	             188.694	                   0	             188.426	           -0.384259	000090000000000
45.0611	2009	 45	128	             188.666	                   0	             188.191	           -0.384259	000090000000000
45.0618	2009	 45	129	              188.57	                   0	             188.235	           -0.396991	000090000000000
45.0625	2009	 45	130	             188.587	                   0	             188.269	           -0.449074	000090000000000
45.0632	2009	 45	131	              188.61	                   0	             188.304	           -0.512731	000090000000000
45.0639	2009	 45	132	             188.618	                   0	              188.31	           -0.577546	000090000000000
45.0646	2009	 45	133	             188.637	                   0	               188.3	           -0.590278	000090000000000
45.0653	2009	 45	134	              188.74	                   0	             188.286	           -0.590278	000090000000000
45.066	2009	 45	135	             188.685	                   0	             188.298	           -0.653935	000090000000000
45.0667	2009	 45	136	             188.515	                   0	             188.187	           -0.717593	000090000000000
45.0674	2009	 45	137	             188.624	                   0	             188.189	           -0.769676	000090000000000
45.0681	2009	 45	138	             188.659	                   0	             188.188	           -0.795139	000090000000000
45.0688	2009	 45	139	             188.653	                   0	             188.049	            -0.80787	000090000000000
45.0694	2009	 45	140	             188.486	                   0	             188.089	                  -1	000090000000000
45.0701	2009	 45	141	             188.493	                   0	             187.997	            -1.06481	000090000000000
45.0708	2009	 45	142	             188.395	                   0	             187.889	            -1.15394	000090000000000
45.0715	2009	 45	143	             188.388	                   0	              187.94	            -1.15394	000090000000000
45.0722	2009	 45	144	             188.373	                   0	             187.965	            -1.15394	000090000000000
45.0729	2009	 45	145	              188.43	                   0	              187.97	            -1.15394	000090000000000
45.0736	2009	 45	146	             188.546	                   0	             188.051	            -1.15394	000090000000000
45.0743	2009	 45	147	             188.533	                   0	             188.089	            -1.15394	000090000000000
45.075	2009	 45	148	             188.552	                   0	             188.125	             -1.1412	000090000000000
45.0757	2009	 45	149	             188.527	                   0	             188.233	            -1.07755	000090000000000
45.0764	2009	 45	150	             188.543	                   0	             188.215	            -1.01273	000090000000000
45.0771	2009	 45	151	             188.571	                   0	             188.157	           -0.871528	000090000000000
45.0778	2009	 45	152	              188.59	                   0	             188.157	           -0.820602	000090000000000
45.0785	2009	 45	153	              188.57	                   0	             188.149	           -0.846065	000090000000000
45.0792	2009	 45	154	              188.62	                   0	             188.196	           -0.769676	000090000000000
45.0799	2009	 45	155	              188.64	                   0	             188.192	           -0.782407	000090000000000
45.0806	2009	 45	156	             188.595	                   0	             188.156	           -0.820602	000090000000000
45.0812	2009	 45	157	              188.57	                   0	             188.186	            -0.80787	000090000000000
45.0819	2009	 45	158	             188.593	                   0	             188.189	           -0.936343	000090000000000
45.0826	2009	 45	159	             188.569	                   0	             188.181	                  -1	000090000000000
45.0833	2009	 45	200	               188.6	                   0	             188.191	            -0.91088	000090000000000
45.084	2009	 45	201	             188.591	                   0	             188.198	           -0.949074	000090000000000
45.0847	2009	 45	202	             188.622	                   0	             188.172	            -1.03819	000090000000000
45.0854	2009	 45	203	             188.621	                   0	              188.22	            -1.02546	000090000000000
45.0861	2009	 45	204	             188.644	                   0	             188.241	            -1.02546	000090000000000
45.0868	2009	 45	205	             188.619	                   0	             188.207	                  -1	000090000000000
45.0875	2009	 45	206	             188.523	                   0	              188.24	            -1.07755	000090000000000
45.0882	2009	 45	207	             188.461	                   0	             188.226	            -1.10301	000090000000000
45.0889	2009	 45	208	             188.461	                   0	             188.171	            -1.15394	000090000000000
45.0896	2009	 45	209	             188.392	                   0	             188.225	             -1.1412	000090000000000
45.0903	2009	 45	210	             188.357	                   0	             188.119	            -1.15394	000090000000000
45.091	2009	 45	211	             188.268	                   0	             188.129	            -1.15394	000090000000000
45.0917	2009	 45	212	             188.272	                   0	             188.137	            -1.15394	000090000000000
45.0924	2009	 45	213	             188.219	                   0	             188.209	            -1.15394	000090000000000
45.0931	2009	 45	214	             188.227	                   0	             188.205	            -1.15394	000090000000000
45.0938	2009	 45	215	             188.276	                   0	             188.231	            -1.15394	000090000000000
45.0944	2009	 45	216	             188.238	                   0	             188.175	            -1.15394	000090000000000
45.0951	2009	 45	217	             188.228	                   0	             188.226	             -1.1412	000090000000000
45.0958	2009	 45	218	             188.214	                   0	             188.198	            -1.07755	000090000000000
45.0965	2009	 45	219	             188.211	                   0	             188.116	             -1.1412	000090000000000
45.0972	2009	 45	220	             188.187	                   0	             188.165	            -1.12847	000090000000000
45.0979	2009	 45	221	             188.179	                   0	             188.201	            -1.07755	000090000000000
45.0986	2009	 45	222	             188.155	                   0	              188.19	            -1.02546	000090000000000
45.0993	2009	 45	223	             188.276	                   0	              188.14	                  -1	000090000000000
45.1	2009	 45	224	             188.238	                   0	             188.189	           -0.987269	000090000000000
45.1007	2009	 45	225	             188.275	                   0	             188.224	           -0.936343	000090000000000
45.1014	2009	 45	226	             188.244	                   0	             188.271	            -1.02546	000090000000000
45.1021	2009	 45	227	             188.225	                   0	             188.325	            -1.11574	000090000000000
45.1028	2009	 45	228	             188.324	                   0	             188.303	            -1.05093	000090000000000
45.1035	2009	 45	229	             188.182	                   0	              188.21	            -1.01273	000090000000000
45.1042	2009	 45	230	             188.158	                   0	             188.083	            -1.10301	000090000000000
45.1049	2009	 45	231	             188.169	                   0	              188.03	            -1.15394	000090000000000
45.1056	2009	 45	232	             188.151	                   0	             188.026	             -1.1412	000090000000000
45.1063	2009	 45	233	             188.137	                   0	             188.043	            -1.15394	000090000000000
45.1069	2009	 45	234	             187.954	                   0	             187.997	            -1.15394	000090000000000
45.1076	2009	 45	235	             187.937	                   0	             187.941	            -1.15394	000090000000000
45.1083	2009	 45	236	              187.98	                   0	              187.98	            -1.15394	000090000000000
45.109	2009	 45	237	             188.071	                   0	             188.072	            -1.15394	000090000000000
45.1097	2009	 45	238	             187.905	                   0	             187.925	            -1.15394	000090000000000
45.1104	2009	 45	239	             187.937	                   0	              187.95	            -1.15394	000090000000000
45.1111	2009	 45	240	              187.95	                   0	             187.909	            -1.15394	000090000000000
45.1118	2009	 45	241	             187.897	                   0	             187.868	            -1.15394	000090000000000
45.1125	2009	 45	242	             187.848	                   0	             187.872	            -1.15394	000090000000000
45.1132	2009	 45	243	             187.876	                   0	             187.898	            -1.15394	000090000000000
45.1139	2009	 45	244	             187.887	                   0	             187.948	            -1.15394	000090000000000
45.1146	2009	 45	245	             187.962	                   0	              187.99	            -1.15394	000090000000000
45.1153	2009	 45	246	             187.911	                   0	              187.98	            -1.15394	000090000000000
45.116	2009	 45	247	             187.958	                   0	             188.013	            -1.15394	000090000000000
45.1167	2009	 45	248	              187.99	                   0	             188.023	            -1.15394	000090000000000
45.1174	2009	 45	249	             187.975	                   0	             188.117	            -1.15394	000090000000000
45.1181	2009	 45	250	             187.978	                   0	             188.063	            -1.15394	000090000000000
45.1187	2009	 45	251	             187.948	                   0	             187.989	            -1.15394	000090000000000
45.1194	2009	 45	252	             187.905	                   0	             187.987	            -1.15394	000090000000000
45.1201	2009	 45	253	             187.881	                   0	             187.975	            -1.15394	000090000000000
45.1208	2009	 45	254	              187.88	                   0	             187.972	            -1.15394	000090000000000
45.1215	2009	 45	255	             187.917	                   0	             187.924	            -1.15394	000090000000000
45.1222	2009	 45	256	              187.92	                   0	             187.913	            -1.15394	000090000000000
45.1229	2009	 45	257	              187.99	                   0	             187.942	            -1.15394	000090000000000
45.1236	2009	 45	258	             188.066	                   0	             187.986	            -1.15394	000090000000000
45.1243	2009	 45	259	             188.052	                   0	             187.994	            -1.15394	000090000000000
45.125	2009	 45	300	             187.986	                   0	             187.951	            -1.15394	000090000000000
45.1257	2009	 45	301	             188.037	                   0	             187.943	            -1.15394	000090000000000
45.1264	2009	 45	302	             188.037	                   0	             187.994	            -1.15394	000090000000000
45.1271	2009	 45	303	             188.029	                   0	             187.988	            -1.15394	000090000000000
45.1278	2009	 45	304	             188.042	                   0	             187.912	            -1.15394	000090000000000
45.1285	2009	 45	305	              187.92	                   0	             187.802	            -1.15394	000090000000000
45.1292	2009	 45	306	             187.983	                   0	             187.813	            -1.15394	000090000000000
45.1299	2009	 45	307	             187.957	                   0	              187.94	            -1.15394	000090000000000
45.1306	2009	 45	308	             188.157	                   0	             188.067	            -1.15394	000090000000000
45.1313	2009	 45	309	             188.184	                   0	             188.105	            -1.15394	000090000000000
45.1319	2009	 45	310	             188.213	                   0	             188.093	            -1.15394	000090000000000
45.1326	2009	 45	311	             188.279	                   0	             188.156	            -1.15394	000090000000000
45.1333	2009	 45	312	             188.256	                   0	              188.24	           -0.987269	000090000000000
45.134	2009	 45	313	             188.249	                   0	             188.227	           -0.820602	000090000000000
45.1347	2009	 45	314	             188.276	                   0	             188.222	           -0.833333	000090000000000
45.1354	2009	 45	315	             188.337	                   0	             188.268	           -0.769676	000090000000000
45.1361	2009	 45	316	             188.273	                   0	             188.223	           -0.769676	000090000000000
45.1368	2009	 45	317	             188.351	                   0	             188.276	           -0.820602	000090000000000
45.1375	2009	 45	318	             188.326	                   0	             188.177	           -0.782407	000090000000000
45.1382	2009	 45	319	             188.312	                   0	              188.17	            -0.80787	000090000000000
45.1389	2009	 45	320	             188.263	                   0	             188.248	           -0.896991	000090000000000
45.1396	2009	 45	321	             188.234	                   0	             188.294	           -0.884259	000090000000000
45.1403	2009	 45	322	             188.245	                   0	             188.265	            -1.01273	000090000000000
45.141	2009	 45	323	              188.25	                   0	             188.362	           -0.961806	000090000000000
45.1417	2009	 45	324	              188.38	                   0	             188.298	            -1.05093	000090000000000
45.1424	2009	 45	325	             188.392	                   0	             188.349	           -0.858796	000090000000000
45.1431	2009	 45	326	             188.443	                   0	             188.377	           -0.769676	000090000000000
45.1437	2009	 45	327	              188.43	                   0	             188.443	           -0.769676	000090000000000
45.1444	2009	 45	328	             188.419	                   0	             188.414	           -0.704861	000090000000000
45.1451	2009	 45	329	             188.455	                   0	             188.402	           -0.666667	000090000000000
45.1458	2009	 45	330	             188.479	                   0	              188.47	           -0.603009	000090000000000
45.1465	2009	 45	331	             188.459	                   0	             188.418	           -0.563657	000090000000000
45.1472	2009	 45	332	             188.358	                   0	             188.455	           -0.538194	000090000000000
45.1479	2009	 45	333	             188.387	                   0	             188.508	           -0.563657	000090000000000
45.1486	2009	 45	334	             188.344	                   0	             188.453	           -0.615741	000090000000000
45.1493	2009	 45	335	             188.273	                   0	             188.493	            -0.69213	000090000000000
45.15	2009	 45	336	             188.273	                   0	             188.445	           -0.744213	000090000000000
45.1507	2009	 45	337	             188.269	                   0	             188.475	           -0.769676	000090000000000
45.1514	2009	 45	338	              188.26	                   0	             188.454	           -0.795139	000090000000000
45.1521	2009	 45	339	             188.266	                   0	             188.394	           -0.846065	000090000000000
45.1528	2009	 45	340	             188.176	                   0	             188.373	           -0.858796	000090000000000
45.1535	2009	 45	341	             188.132	                   0	             188.398	           -0.846065	000090000000000
45.1542	2009	 45	342	             188.153	                   0	             188.386	           -0.936343	000090000000000
45.1549	2009	 45	343	             188.216	                   0	             188.447	           -0.858796	000090000000000
45.1556	2009	 45	344	             188.315	                   0	             188.565	           -0.795139	000090000000000
45.1563	2009	 45	345	             188.478	                   0	             188.707	           -0.769676	000090000000000
45.1569	2009	 45	346	             188.458	                   0	             188.668	            -0.69213	000090000000000
45.1576	2009	 45	347	              188.48	                   0	             188.585	           -0.679398	000090000000000
45.1583	2009	 45	348	             188.463	                   0	             188.612	           -0.666667	000090000000000
45.159	2009	 45	349	              188.34	                   0	             188.541	            -0.69213	000090000000000
45.1597	2009	 45	350	             188.358	                   0	             188.538	           -0.744213	000090000000000
45.1604	2009	 45	351	             188.347	                   0	             188.489	           -0.756944	000090000000000
45.1611	2009	 45	352	             188.339	                   0	             188.526	           -0.769676	000090000000000
45.1618	2009	 45	353	             188.351	                   0	             188.528	           -0.769676	000090000000000
45.1625	2009	 45	354	             188.402	                   0	             188.568	           -0.820602	000090000000000
45.1632	2009	 45	355	             188.358	                   0	             188.535	           -0.744213	000090000000000
45.1639	2009	 45	356	             188.326	                   0	             188.546	            -0.69213	000090000000000
45.1646	2009	 45	357	             188.321	                   0	             188.638	            -0.69213	000090000000000
45.1653	2009	 45	358	              188.37	                   0	             188.746	           -0.653935	000090000000000
45.166	2009	 45	359	              188.35	                   0	             188.654	           -0.679398	000090000000000
45.1667	2009	 45	400	             188.348	                   0	             188.657	           -0.628472	000090000000000
45.1674	2009	 45	401	             188.379	                   0	             188.592	           -0.704861	000090000000000
45.1681	2009	 45	402	              188.35	                   0	             188.589	           -0.628472	000090000000000
45.1688	2009	 45	403	             188.416	                   0	             188.573	           -0.679398	000090000000000
45.1694	2009	 45	404	             188.512	                   0	             188.687	           -0.704861	000090000000000
45.1701	2009	 45	405	             188.525	                   0	             188.868	           -0.704861	000090000000000
45.1708	2009	 45	406	             188.535	                   0	             188.853	           -0.769676	000090000000000
45.1715	2009	 45	407	             188.546	                   0	             188.879	            -0.80787	000090000000000
45.1722	2009	 45	408	             188.565	                   0	             188.866	           -0.795139	000090000000000
45.1729	2009	 45	409	             188.715	                   0	             188.898	           -0.871528	000090000000000
45.1736	2009	 45	410	             188.748	                   0	             189.028	           -0.987269	000090000000000
45.1743	2009	 45	411	             188.777	                   0	             189.026	           -0.858796	000090000000000
45.175	2009	 45	412	             188.783	                   0	             189.021	           -0.858796	000090000000000
45.1757	2009	 45	413	             188.815	                   0	             189.084	           -0.871528	000090000000000
45.1764	2009	 45	414	             188.824	                   0	             189.103	           -0.820602	000090000000000
45.1771	2009	 45	415	             188.868	                   0	             189.109	           -0.769676	000090000000000
45.1778	2009	 45	416	             188.901	                   0	             189.146	           -0.769676	000090000000000
45.1785	2009	 45	417	             188.901	                   0	             189.219	           -0.730324	000090000000000
45.1792	2009	 45	418	             188.934	                   0	             189.195	           -0.730324	000090000000000
45.1799	2009	 45	419	             188.938	                   0	             189.275	           -0.717593	000090000000000
45.1806	2009	 45	420	             189.042	                   0	              189.36	           -0.717593	000090000000000
45.1812	2009	 45	421	             189.125	                   0	             189.396	           -0.704861	000090000000000
45.1819	2009	 45	422	             189.052	                   0	             189.332	            -0.69213	000090000000000
45.1826	2009	 45	423	             189.038	                   0	             189.319	           -0.666667	000090000000000
45.1833	2009	 45	424	             189.063	                   0	             189.294	           -0.717593	000090000000000
45.184	2009	 45	425	             189.038	                   0	             189.347	           -0.704861	000090000000000
45.1847	2009	 45	426	             189.028	                   0	             189.288	           -0.730324	000090000000000
45.1854	2009	 45	427	              189.04	                   0	             189.335	           -0.744213	000090000000000
45.1861	2009	 45	428	             189.011	                   0	             189.348	           -0.769676	000090000000000
45.1868	2009	 45	429	             189.032	                   0	             189.351	           -0.769676	000090000000000
45.1875	2009	 45	430	             189.072	                   0	             189.398	           -0.820602	000090000000000
45.1882	2009	 45	431	             189.135	                   0	              189.38	           -0.820602	000090000000000
45.1889	2009	 45	432	             189.177	                   0	             189.417	           -0.858796	000090000000000
45.1896	2009	 45	433	             189.258	                   0	             189.432	           -0.871528	000090000000000
45.1903	2009	 45	434	             189.258	                   0	              189.61	           -0.936343	000090000000000
45.191	2009	 45	435	             189.297	                   0	             189.558	           -0.987269	000090000000000
45.1917	2009	 45	436	             189.342	                   0	             189.536	            -1.03819	000090000000000
45.1924	2009	 45	437	             189.305	                   0	              189.55	            -1.15394	000090000000000
45.1931	2009	 45	438	             189.203	                   0	              189.49	            -1.15394	000090000000000
45.1938	2009	 45	439	             189.183	                   0	             189.446	            -1.15394	000090000000000
45.1944	2009	 45	440	             189.078	                   0	             189.352	            -1.15394	000090000000000
45.1951	2009	 45	441	             189.053	                   0	             189.284	            -1.15394	000090000000000
45.1958	2009	 45	442	             189.085	                   0	             189.287	            -1.15394	000090000000000
45.1965	2009	 45	443	             189.119	                   0	             189.466	            -1.15394	000090000000000
45.1972	2009	 45	444	             189.258	                   0	             189.605	                  -1	000090000000000
45.1979	2009	 45	445	             189.273	                   0	              189.64	           -0.884259	000090000000000
45.1986	2009	 45	446	             189.283	                   0	             189.714	           -0.769676	000090000000000
45.1993	2009	 45	447	              189.31	                   0	              189.75	           -0.679398	000090000000000
45.2	2009	 45	448	             189.311	                   0	              189.76	           -0.641204	000090000000000
45.2007	2009	 45	449	             189.344	                   0	             189.759	           -0.538194	000090000000000
45.2014	2009	 45	450	             189.338	                   0	             189.678	           -0.449074	000090000000000
45.2021	2009	 45	451	             189.287	                   0	             189.721	           -0.461806	000090000000000
45.2028	2009	 45	452	             189.249	                   0	             189.684	                -0.5	000090000000000
45.2035	2009	 45	453	             189.214	                   0	             189.751	           -0.436343	000090000000000
45.2042	2009	 45	454	             189.224	                   0	             189.717	            -0.41088	000090000000000
45.2049	2009	 45	455	             189.248	                   0	             189.698	            -0.41088	000090000000000
45.2056	2009	 45	456	             189.132	                   0	             189.577	           -0.474537	000090000000000
45.2062	2009	 45	457	             189.086	                   0	             189.498	           -0.603009	000090000000000
45.2069	2009	 45	458	             189.001	                   0	              189.43	           -0.653935	000090000000000
45.2076	2009	 45	459	             188.908	                   0	             189.398	           -0.782407	000090000000000
45.2083	2009	 45	500	             188.861	                   0	              189.46	           -0.884259	000090000000000
45.209	2009	 45	501	             188.847	                   0	             189.373	            -1.05093	000090000000000
45.2097	2009	 45	502	             188.788	                   0	             189.215	            -1.15394	000090000000000
45.2104	2009	 45	503	              188.69	                   0	             189.109	            -1.15394	000090000000000
45.2111	2009	 45	504	             188.671	                   0	             189.004	            -1.15394	000090000000000
45.2118	2009	 45	505	             188.568	                   0	             189.055	            -1.15394	000090000000000
45.2125	2009	 45	506	             188.547	                   0	             189.004	            -1.15394	000090000000000
45.2132	2009	 45	507	             188.514	                   0	             188.883	            -1.15394	000090000000000
45.2139	2009	 45	508	             188.462	                   0	              188.79	            -1.15394	000090000000000
45.2146	2009	 45	509	             188.442	                   0	             188.756	            -1.15394	000090000000000
45.2153	2009	 45	510	             188.342	                   0	             188.693	            -1.15394	000090000000000
45.216	2009	 45	511	             188.247	          -0.0116773	              188.63	            -1.15394	000090000000000
45.2167	2009	 45	512	             188.202	          -0.0233546	             188.574	            -1.15394	000090000000000
45.2174	2009	 45	513	              188.16	          -0.0583864	              188.47	            -1.15394	000090000000000
45.2181	2009	 45	514	             187.997	          -0.0583864	             188.399	            -1.15394	000090000000000
45.2188	2009	 45	515	             187.897	          -0.0944798	             188.272	            -1.15394	000090000000000
45.2194	2009	 45	516	             187.864	           -0.164544	             188.221	            -1.15394	000090000000000
45.2201	2009	 45	517	             187.803	           -0.164544	               188.2	            -1.15394	000090000000000
45.2208	2009	 45	518	             187.758	           -0.211253	             188.149	            -1.15394	000090000000000
45.2215	2009	 45	519	              187.71	            -0.22293	             188.135	            -1.15394	000090000000000
45.2222	2009	 45	520	              187.69	           -0.199575	             188.068	            -1.15394	000090000000000
45.2229	2009	 45	521	             187.658	           -0.235669	             188.075	            -1.15394	000090000000000
45.2236	2009	 45	522	             187.641	            -0.22293	             188.039	            -1.15394	000090000000000
45.2243	2009	 45	523	             187.547	           -0.305732	             187.996	            -1.15394	000090000000000
45.225	2009	 45	524	             187.474	           -0.329087	             187.929	            -1.15394	000090000000000
45.2257	2009	 45	525	             187.476	           -0.340764	             187.902	            -1.15394	000090000000000
45.2264	2009	 45	526	             187.465	           -0.340764	             187.856	            -1.15394	000090000000000
45.2271	2009	 45	527	             187.384	           -0.352442	             187.744	            -1.15394	000090000000000
45.2278	2009	 45	528	             187.341	           -0.352442	             187.646	            -1.15394	000090000000000
45.2285	2009	 45	529	             187.281	           -0.352442	             187.623	            -1.15394	000090000000000
45.2292	2009	 45	530	             187.222	           -0.352442	             187.589	            -1.15394	000090000000000
45.2299	2009	 45	531	             187.149	           -0.352442	             187.557	            -1.15394	000090000000000
45.2306	2009	 45	532	             187.129	           -0.352442	             187.537	            -1.15394	000090000000000
45.2313	2009	 45	533	             187.066	           -0.352442	             187.645	            -1.15394	000090000000000
45.2319	2009	 45	534	             187.102	           -0.352442	             187.632	            -1.15394	000090000000000
45.2326	2009	 45	535	             187.175	           -0.352442	             187.607	            -1.15394	000090000000000
45.2333	2009	 45	536	             187.136	           -0.352442	             187.513	            -1.15394	000090000000000
45.234	2009	 45	537	             187.142	           -0.352442	             187.589	            -1.15394	000090000000000
45.2347	2009	 45	538	             187.133	           -0.352442	             187.579	            -1.15394	000090000000000
45.2354	2009	 45	539	             187.108	           -0.352442	             187.617	            -1.12847	000090000000000
45.2361	2009	 45	540	             187.077	           -0.352442	             187.628	             -1.1412	000090000000000
45.2368	2009	 45	541	             187.033	           -0.352442	             187.663	             -1.1412	000090000000000
