DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
20.0431	2009	 20	102	             178.143	           -0.352442	             179.055	           -0.384259	000090000000000
20.0437	2009	 20	103	             178.216	           -0.352442	             178.835	           -0.384259	000090000000000
20.0444	2009	 20	104	               178.2	           -0.352442	             178.827	           -0.384259	000090000000000
20.0451	2009	 20	105	             178.302	           -0.352442	             178.793	           -0.384259	000090000000000
20.0458	2009	 20	106	             178.264	           -0.352442	             178.859	           -0.384259	000090000000000
20.0465	2009	 20	107	             178.197	           -0.352442	             178.802	           -0.384259	000090000000000
20.0472	2009	 20	108	             178.323	           -0.352442	             178.807	           -0.384259	000090000000000
20.0479	2009	 20	109	             178.178	           -0.352442	             178.636	           -0.384259	000090000000000
20.0486	2009	 20	110	             178.089	           -0.352442	             178.556	           -0.384259	000090000000000
20.0493	2009	 20	111	             178.039	           -0.352442	             178.508	           -0.384259	000090000000000
20.05	2009	 20	112	             178.072	           -0.352442	             178.586	           -0.384259	000090000000000
20.0507	2009	 20	113	             178.192	           -0.352442	             178.619	           -0.384259	000090000000000
20.0514	2009	 20	114	             178.278	           -0.352442	             178.774	           -0.384259	000090000000000
20.0521	2009	 20	115	             178.261	           -0.352442	             178.625	           -0.384259	000090000000000
20.0528	2009	 20	116	             178.271	           -0.352442	             178.693	           -0.384259	000090000000000
20.0535	2009	 20	117	              178.36	           -0.352442	             178.775	           -0.384259	000090000000000
20.0542	2009	 20	118	             178.644	           -0.352442	             178.752	           -0.384259	000090000000000
20.0549	2009	 20	119	             178.972	           -0.329087	             179.043	           -0.384259	000090000000000
20.0556	2009	 20	120	             179.021	           -0.282378	             179.115	           -0.384259	000090000000000
20.0562	2009	 20	121	              179.14	           -0.211253	             179.135	           -0.384259	000090000000000
20.0569	2009	 20	122	             179.433	          -0.0944798	             179.264	           -0.384259	000090000000000
20.0576	2009	 20	123	             179.575	          -0.0350318	             179.254	           -0.384259	000090000000000
20.0583	2009	 20	124	             179.592	          -0.0116773	             179.355	           -0.384259	000090000000000
20.059	2009	 20	125	             179.622	                   0	             179.451	           -0.384259	000090000000000
20.0597	2009	 20	126	             179.766	                   0	             179.502	           -0.384259	000090000000000
20.0604	2009	 20	127	             180.052	                   0	             179.525	           -0.384259	000090000000000
20.0611	2009	 20	128	             179.846	                   0	             179.669	           -0.384259	000090000000000
20.0618	2009	 20	129	             179.859	                   0	             179.546	           -0.384259	000090000000000
20.0625	2009	 20	130	             179.883	          -0.0116773	             179.637	           -0.384259	000090000000000
20.0632	2009	 20	131	              180.18	                   0	             180.053	           -0.384259	000090000000000
20.0639	2009	 20	132	             180.345	                   0	             180.246	           -0.384259	000090000000000
20.0646	2009	 20	133	             180.265	          -0.0116773	             180.309	           -0.384259	000090000000000
20.0653	2009	 20	134	             180.062	                   0	             180.448	           -0.384259	000090000000000
20.066	2009	 20	135	             180.128	                   0	             180.548	           -0.384259	000090000000000
20.0667	2009	 20	136	             180.268	          -0.0233546	             180.578	           -0.384259	000090000000000
20.0674	2009	 20	137	             180.196	                   0	             180.415	           -0.384259	000090000000000
20.0681	2009	 20	138	             180.309	          -0.0583864	             180.521	           -0.384259	000090000000000
20.0688	2009	 20	139	             180.593	          -0.0944798	             180.871	           -0.384259	000090000000000
20.0694	2009	 20	140	             180.597	          -0.0828025	             181.003	           -0.384259	000090000000000
20.0701	2009	 20	141	             180.668	           -0.117834	             181.088	           -0.384259	000090000000000
20.0708	2009	 20	142	             180.731	           -0.176221	             181.236	           -0.384259	000090000000000
20.0715	2009	 20	143	             180.809	           -0.152866	             181.362	           -0.384259	000090000000000
20.0722	2009	 20	144	             180.884	           -0.176221	             181.415	           -0.384259	000090000000000
20.0729	2009	 20	145	             180.942	           -0.176221	             181.553	           -0.384259	000090000000000
20.0736	2009	 20	146	             181.003	           -0.223992	             181.726	           -0.384259	000090000000000
20.0743	2009	 20	147	             181.106	           -0.152866	             181.726	           -0.384259	000090000000000
20.075	2009	 20	148	             181.103	           -0.187898	             181.721	           -0.384259	000090000000000
20.0757	2009	 20	149	             181.017	           -0.187898	             181.639	           -0.384259	000090000000000
20.0764	2009	 20	150	             180.956	           -0.282378	             181.571	           -0.384259	000090000000000
20.0771	2009	 20	151	             180.725	           -0.329087	             181.414	           -0.384259	000090000000000
20.0778	2009	 20	152	             180.454	           -0.329087	             181.133	           -0.384259	000090000000000
20.0785	2009	 20	153	             180.751	           -0.352442	             181.525	           -0.384259	000090000000000
20.0792	2009	 20	154	             180.706	           -0.352442	             181.494	           -0.384259	000090000000000
20.0799	2009	 20	155	             180.562	           -0.352442	             181.303	           -0.384259	000090000000000
20.0806	2009	 20	156	             180.609	           -0.352442	              181.38	           -0.384259	000090000000000
20.0813	2009	 20	157	             180.818	           -0.352442	             181.694	           -0.384259	000090000000000
20.0819	2009	 20	158	             180.872	           -0.352442	             181.681	           -0.384259	000090000000000
20.0826	2009	 20	159	             180.935	           -0.352442	             181.751	           -0.384259	000090000000000
20.0833	2009	 20	200	             181.003	           -0.352442	             181.933	           -0.384259	000090000000000
20.084	2009	 20	201	             181.031	           -0.352442	             181.741	           -0.384259	000090000000000
20.0847	2009	 20	202	             180.943	           -0.352442	             181.748	           -0.384259	000090000000000
20.0854	2009	 20	203	              180.81	           -0.352442	             181.782	           -0.384259	000090000000000
20.0861	2009	 20	204	             181.127	           -0.352442	             181.916	           -0.384259	000090000000000
20.0868	2009	 20	205	             181.217	           -0.352442	               182.1	           -0.384259	000090000000000
20.0875	2009	 20	206	             181.525	           -0.352442	             182.404	           -0.384259	000090000000000
20.0882	2009	 20	207	             181.678	           -0.352442	             182.614	           -0.384259	000090000000000
20.0889	2009	 20	208	             181.713	           -0.352442	             182.641	           -0.384259	000090000000000
20.0896	2009	 20	209	             181.849	           -0.352442	              182.77	           -0.384259	000090000000000
20.0903	2009	 20	210	                 182	           -0.352442	             182.692	           -0.384259	000090000000000
20.091	2009	 20	211	             181.859	           -0.352442	             182.703	           -0.384259	000090000000000
20.0917	2009	 20	212	             182.099	           -0.352442	              182.85	           -0.384259	000090000000000
20.0924	2009	 20	213	             182.225	           -0.352442	             182.911	           -0.384259	000090000000000
20.0931	2009	 20	214	             182.261	           -0.352442	             182.957	           -0.384259	000090000000000
20.0938	2009	 20	215	             182.361	           -0.352442	             183.167	           -0.384259	000090000000000
20.0944	2009	 20	216	              182.42	           -0.352442	             183.169	           -0.384259	000090000000000
20.0951	2009	 20	217	             182.479	           -0.352442	              183.28	           -0.384259	000090000000000
20.0958	2009	 20	218	             182.286	           -0.352442	             183.409	           -0.384259	000090000000000
20.0965	2009	 20	219	             182.279	           -0.352442	             183.298	           -0.384259	000090000000000
20.0972	2009	 20	220	             182.402	           -0.352442	               183.4	           -0.384259	000090000000000
20.0979	2009	 20	221	             182.426	           -0.352442	             183.504	           -0.384259	000090000000000
20.0986	2009	 20	222	             182.534	           -0.352442	             183.575	           -0.384259	000090000000000
20.0993	2009	 20	223	             182.546	           -0.352442	             183.933	           -0.384259	000090000000000
20.1	2009	 20	224	             182.894	           -0.352442	             184.044	           -0.384259	000090000000000
20.1007	2009	 20	225	             182.789	           -0.352442	              183.95	           -0.384259	000090000000000
20.1014	2009	 20	226	             182.951	           -0.352442	             183.974	           -0.384259	000090000000000
20.1021	2009	 20	227	             183.082	           -0.352442	             184.163	           -0.384259	000090000000000
20.1028	2009	 20	228	             182.894	           -0.352442	             183.931	           -0.384259	000090000000000
20.1035	2009	 20	229	             182.834	           -0.352442	             183.685	           -0.384259	000090000000000
20.1042	2009	 20	230	             183.109	           -0.352442	             183.938	           -0.384259	000090000000000
20.1049	2009	 20	231	             183.128	           -0.352442	             183.911	           -0.384259	000090000000000
20.1056	2009	 20	232	             182.812	           -0.352442	             183.584	           -0.384259	000090000000000
20.1062	2009	 20	233	             182.816	           -0.352442	             183.367	           -0.384259	000090000000000
20.1069	2009	 20	234	             182.679	           -0.352442	             183.128	           -0.384259	000090000000000
20.1076	2009	 20	235	             182.338	           -0.352442	             182.833	                -0.5	000090000000000
20.1083	2009	 20	236	             182.006	           -0.352442	             182.532	           -0.679398	000090000000000
20.109	2009	 20	237	             181.916	           -0.352442	             182.537	           -0.756944	000090000000000
20.1097	2009	 20	238	             182.211	           -0.352442	              182.54	           -0.717593	000090000000000
20.1104	2009	 20	239	             182.173	           -0.352442	             182.449	           -0.769676	000090000000000
20.1111	2009	 20	240	             182.168	           -0.352442	             182.389	           -0.731481	000090000000000
20.1118	2009	 20	241	             182.042	           -0.352442	             182.245	           -0.679398	000090000000000
20.1125	2009	 20	242	             182.161	           -0.352442	             182.441	           -0.679398	000090000000000
20.1132	2009	 20	243	             182.295	           -0.340764	             182.673	           -0.436343	000090000000000
20.1139	2009	 20	244	             182.504	            -0.31741	             182.732	           -0.384259	000090000000000
20.1146	2009	 20	245	             182.736	           -0.294055	             182.903	           -0.384259	000090000000000
20.1153	2009	 20	246	             182.834	           -0.211253	             183.033	           -0.384259	000090000000000
20.116	2009	 20	247	             182.867	           -0.211253	               183.1	           -0.384259	000090000000000
20.1167	2009	 20	248	             182.928	           -0.247346	             183.178	           -0.384259	000090000000000
20.1174	2009	 20	249	             183.294	           -0.259023	             183.242	           -0.384259	000090000000000
20.1181	2009	 20	250	             183.472	           -0.223992	             183.734	           -0.384259	000090000000000
20.1187	2009	 20	251	             183.642	           -0.187898	             183.957	           -0.384259	000090000000000
20.1194	2009	 20	252	             183.545	           -0.141189	             183.987	           -0.384259	000090000000000
20.1201	2009	 20	253	             183.449	           -0.235669	             183.955	           -0.384259	000090000000000
20.1208	2009	 20	254	             183.452	           -0.282378	             183.966	           -0.384259	000090000000000
20.1215	2009	 20	255	             183.487	            -0.31741	             183.911	           -0.384259	000090000000000
20.1222	2009	 20	256	             183.504	           -0.329087	             183.966	           -0.384259	000090000000000
20.1229	2009	 20	257	             183.461	           -0.340764	             184.108	           -0.384259	000090000000000
20.1236	2009	 20	258	             183.763	           -0.340764	             184.201	           -0.384259	000090000000000
20.1243	2009	 20	259	              183.94	           -0.329087	             184.471	           -0.384259	000090000000000
20.125	2009	 20	300	             184.039	           -0.329087	             184.549	           -0.384259	000090000000000
20.1257	2009	 20	301	              184.22	            -0.31741	             184.632	           -0.384259	000090000000000
20.1264	2009	 20	302	             184.245	           -0.305732	             184.836	           -0.384259	000090000000000
20.1271	2009	 20	303	             184.595	           -0.305732	              184.88	           -0.384259	000090000000000
20.1278	2009	 20	304	             184.657	           -0.282378	             184.997	           -0.384259	000090000000000
20.1285	2009	 20	305	             184.817	           -0.329087	             185.132	           -0.384259	000090000000000
20.1292	2009	 20	306	             184.971	           -0.235669	             185.315	           -0.384259	000090000000000
20.1299	2009	 20	307	             184.977	           -0.199575	             185.337	           -0.384259	000090000000000
20.1306	2009	 20	308	             185.172	           -0.235669	             185.487	           -0.384259	000090000000000
20.1313	2009	 20	309	             185.127	           -0.164544	             185.305	           -0.384259	000090000000000
20.1319	2009	 20	310	             185.041	           -0.235669	             185.272	           -0.384259	000090000000000
20.1326	2009	 20	311	             184.815	           -0.282378	             185.203	           -0.384259	000090000000000
20.1333	2009	 20	312	             184.838	           -0.340764	             185.271	           -0.384259	000090000000000
20.134	2009	 20	313	             184.959	           -0.282378	             185.332	           -0.384259	000090000000000
20.1347	2009	 20	314	             185.208	           -0.305732	             185.382	           -0.384259	000090000000000
20.1354	2009	 20	315	             185.255	           -0.294055	             185.428	           -0.384259	000090000000000
20.1361	2009	 20	316	             185.327	           -0.187898	             185.509	           -0.384259	000090000000000
20.1368	2009	 20	317	             185.315	           -0.211253	             185.548	           -0.384259	000090000000000
20.1375	2009	 20	318	             185.358	           -0.152866	             185.586	           -0.384259	000090000000000
20.1382	2009	 20	319	             184.965	          -0.0944798	             185.353	           -0.384259	000090000000000
20.1389	2009	 20	320	             184.801	           -0.106157	              185.13	           -0.384259	000090000000000
20.1396	2009	 20	321	             184.585	           -0.164544	             184.721	           -0.384259	000090000000000
20.1403	2009	 20	322	             184.256	           -0.247346	             184.549	           -0.423611	000090000000000
20.141	2009	 20	323	             183.796	            -0.31741	             184.143	           -0.615741	000090000000000
20.1417	2009	 20	324	             183.548	           -0.352442	             183.828	           -0.987269	000090000000000
20.1424	2009	 20	325	             183.233	           -0.352442	             183.531	            -1.15394	000090000000000
20.1431	2009	 20	326	              182.95	           -0.352442	             183.186	            -1.15394	000090000000000
20.1438	2009	 20	327	              182.79	           -0.352442	             182.944	            -1.15394	000090000000000
20.1444	2009	 20	328	              182.51	           -0.352442	             182.733	            -1.15394	000090000000000
20.1451	2009	 20	329	             182.379	           -0.352442	              182.41	            -1.15394	000090000000000
20.1458	2009	 20	330	             182.014	           -0.352442	             182.007	            -1.15394	000090000000000
20.1465	2009	 20	331	             181.997	           -0.352442	             181.977	            -1.16667	000090000000000
20.1472	2009	 20	332	             181.963	           -0.352442	              181.79	            -1.15394	000090000000000
20.1479	2009	 20	333	             181.933	           -0.352442	             181.699	            -1.15394	000090000000000
20.1486	2009	 20	334	              181.95	           -0.352442	             181.623	            -1.15394	000090000000000
20.1493	2009	 20	335	             181.963	           -0.329087	              181.63	            -1.15394	000090000000000
20.15	2009	 20	336	             182.003	            -0.31741	             181.493	            -1.15394	000090000000000
20.1507	2009	 20	337	              182.07	           -0.282378	             181.543	            -1.15394	000090000000000
20.1514	2009	 20	338	             182.156	           -0.211253	             181.565	            -1.15394	000090000000000
20.1521	2009	 20	339	             182.202	           -0.117834	             181.378	            -1.15394	000090000000000
20.1528	2009	 20	340	             182.147	          -0.0944798	             181.349	            -1.15394	000090000000000
20.1535	2009	 20	341	             182.166	          -0.0233546	             181.357	            -1.15394	000090000000000
20.1542	2009	 20	342	             182.089	                   0	             181.225	            -1.15394	000090000000000
20.1549	2009	 20	343	             182.255	                   0	             181.185	            -1.15394	000090000000000
20.1556	2009	 20	344	             182.263	                   0	             181.115	            -1.15394	000090000000000
20.1563	2009	 20	345	             182.282	                   0	             181.016	             -1.1412	000090000000000
20.1569	2009	 20	346	             182.452	                   0	             181.131	            -1.07755	000090000000000
20.1576	2009	 20	347	             182.437	                   0	             181.183	            -0.91088	000090000000000
20.1583	2009	 20	348	             182.422	                   0	             181.086	           -0.987269	000090000000000
20.159	2009	 20	349	             182.382	                   0	             181.012	           -0.949074	000090000000000
20.1597	2009	 20	350	             182.313	                   0	             181.022	           -0.961806	000090000000000
20.1604	2009	 20	351	             182.315	                   0	             181.138	           -0.974537	000090000000000
20.1611	2009	 20	352	             182.481	                   0	             181.167	           -0.949074	000090000000000
20.1618	2009	 20	353	             182.489	                   0	             181.109	           -0.858796	000090000000000
20.1625	2009	 20	354	             182.422	                   0	             181.123	            -0.80787	000090000000000
20.1632	2009	 20	355	             182.466	                   0	             181.105	           -0.782407	000090000000000
20.1639	2009	 20	356	             182.426	                   0	               181.1	           -0.756944	000090000000000
20.1646	2009	 20	357	             182.431	                   0	             181.088	           -0.820602	000090000000000
20.1653	2009	 20	358	             182.468	                   0	             181.127	            -0.80787	000090000000000
20.166	2009	 20	359	              182.58	                   0	             181.222	           -0.782407	000090000000000
20.1667	2009	 20	400	              182.75	                   0	             181.373	           -0.782407	000090000000000
20.1674	2009	 20	401	             182.802	                   0	             181.581	           -0.756944	000090000000000
20.1681	2009	 20	402	             183.085	                   0	             181.877	            -0.69213	000090000000000
20.1687	2009	 20	403	             183.192	                   0	             182.204	           -0.653935	000090000000000
20.1694	2009	 20	404	             183.324	                   0	             182.334	           -0.550926	000090000000000
20.1701	2009	 20	405	             183.216	                   0	              182.04	           -0.436343	000090000000000
20.1708	2009	 20	406	             183.053	                   0	             181.944	           -0.396991	000090000000000
20.1715	2009	 20	407	             182.888	           0.0116773	             181.793	           -0.423611	000090000000000
20.1722	2009	 20	408	             183.043	                   0	             181.866	           -0.423611	000090000000000
20.1729	2009	 20	409	              182.92	                   0	             181.812	           -0.423611	000090000000000
20.1736	2009	 20	410	             182.769	                   0	             181.725	           -0.474537	000090000000000
20.1743	2009	 20	411	             182.794	                   0	             181.664	           -0.449074	000090000000000
20.175	2009	 20	412	             182.901	                   0	               181.8	           -0.474537	000090000000000
20.1757	2009	 20	413	             182.836	                   0	              181.78	           -0.474537	000090000000000
20.1764	2009	 20	414	             183.129	                   0	             182.069	           -0.423611	000090000000000
20.1771	2009	 20	415	             183.336	                   0	             182.261	           -0.396991	000090000000000
20.1778	2009	 20	416	             183.467	                   0	             182.585	           -0.384259	000090000000000
20.1785	2009	 20	417	             183.565	                   0	             182.708	           -0.384259	000090000000000
20.1792	2009	 20	418	             183.596	                   0	             182.811	           -0.384259	000090000000000
20.1799	2009	 20	419	             183.556	                   0	             182.716	           -0.384259	000090000000000
20.1806	2009	 20	420	             183.598	                   0	             182.634	           -0.384259	000090000000000
20.1812	2009	 20	421	             183.601	                   0	             182.722	           -0.384259	000090000000000
20.1819	2009	 20	422	             183.695	                   0	             182.813	           -0.384259	000090000000000
20.1826	2009	 20	423	             183.665	                   0	             182.826	           -0.384259	000090000000000
20.1833	2009	 20	424	             183.846	                   0	             183.095	           -0.384259	000090000000000
20.184	2009	 20	425	               183.9	                   0	             183.117	           -0.384259	000090000000000
20.1847	2009	 20	426	             183.864	                   0	             183.061	           -0.384259	000090000000000
20.1854	2009	 20	427	             183.872	                   0	             183.168	           -0.384259	000090000000000
20.1861	2009	 20	428	             183.976	                   0	               183.3	           -0.384259	000090000000000
20.1868	2009	 20	429	             183.985	                   0	             183.228	           -0.384259	000090000000000
20.1875	2009	 20	430	             184.014	                   0	             183.404	           -0.384259	000090000000000
20.1882	2009	 20	431	             184.087	                   0	             183.398	           -0.384259	000090000000000
20.1889	2009	 20	432	             184.145	                   0	             183.731	           -0.384259	000090000000000
20.1896	2009	 20	433	             184.554	                   0	             184.053	           -0.384259	000090000000000
20.1903	2009	 20	434	             184.618	                   0	             184.166	           -0.384259	000090000000000
20.191	2009	 20	435	             184.677	                   0	             184.095	           -0.384259	000090000000000
20.1917	2009	 20	436	             184.709	                   0	             184.173	           -0.384259	000090000000000
20.1924	2009	 20	437	             184.888	           0.0350318	             184.138	           -0.384259	000090000000000
20.1931	2009	 20	438	             185.097	           0.0350318	             184.213	           -0.384259	000090000000000
20.1938	2009	 20	439	             185.213	            0.106157	             184.312	           -0.384259	000090000000000
20.1944	2009	 20	440	             185.205	            0.211253	             184.514	           -0.384259	000090000000000
20.1951	2009	 20	441	             185.265	            0.259023	             184.539	           -0.384259	000090000000000
20.1958	2009	 20	442	             185.372	            0.294055	             184.576	           -0.384259	000090000000000
20.1965	2009	 20	443	             185.488	            0.305732	             184.619	           -0.384259	000090000000000
20.1972	2009	 20	444	             185.537	            0.329087	             184.709	           -0.384259	000090000000000
20.1979	2009	 20	445	             185.668	            0.352442	             184.875	           -0.384259	000090000000000
20.1986	2009	 20	446	             185.768	            0.352442	             184.894	           -0.384259	000090000000000
20.1993	2009	 20	447	             185.985	            0.352442	             185.007	           -0.384259	000090000000000
20.2	2009	 20	448	             186.208	            0.352442	             185.105	           -0.384259	000090000000000
20.2007	2009	 20	449	             186.346	            0.352442	             185.153	           -0.384259	000090000000000
20.2014	2009	 20	450	             186.409	            0.352442	             185.248	           -0.384259	000090000000000
20.2021	2009	 20	451	             186.089	            0.340764	             185.089	           -0.384259	000090000000000
20.2028	2009	 20	452	              185.95	            0.352442	             184.913	           -0.384259	000090000000000
20.2035	2009	 20	453	             185.987	            0.340764	             184.799	           -0.384259	000090000000000
20.2042	2009	 20	454	             186.075	            0.352442	             184.873	           -0.384259	000090000000000
20.2049	2009	 20	455	             186.014	             0.31741	             184.734	           -0.384259	000090000000000
20.2056	2009	 20	456	             185.992	            0.235669	              184.64	           -0.384259	000090000000000
20.2063	2009	 20	457	             185.877	            0.211253	               184.5	           -0.396991	000090000000000
20.2069	2009	 20	458	             185.682	            0.164544	              184.44	           -0.436343	000090000000000
20.2076	2009	 20	459	              185.74	           0.0944798	              184.39	           -0.538194	000090000000000
20.2083	2009	 20	500	             185.904	           0.0233546	             184.508	                -0.5	000090000000000
20.209	2009	 20	501	             185.961	           0.0944798	             184.455	           -0.436343	000090000000000
20.2097	2009	 20	502	             185.958	            0.141189	             184.428	           -0.474537	000090000000000
20.2104	2009	 20	503	             185.962	            0.176221	             184.352	           -0.396991	000090000000000
20.2111	2009	 20	504	              185.65	            0.199575	             184.196	           -0.423611	000090000000000
20.2118	2009	 20	505	             185.588	            0.141189	             184.177	           -0.384259	000090000000000
20.2125	2009	 20	506	             185.689	           0.0944798	             184.251	           -0.396991	000090000000000
20.2132	2009	 20	507	             185.921	            0.106157	             184.438	           -0.396991	000090000000000
20.2139	2009	 20	508	             185.879	            0.187898	             184.429	           -0.396991	000090000000000
20.2146	2009	 20	509	             185.869	            0.211253	              184.44	           -0.384259	000090000000000
20.2153	2009	 20	510	              185.89	            0.259023	             184.407	           -0.384259	000090000000000
20.216	2009	 20	511	             185.833	            0.305732	             184.397	           -0.384259	000090000000000
20.2167	2009	 20	512	             185.949	            0.282378	             184.412	           -0.384259	000090000000000
20.2174	2009	 20	513	             186.036	            0.305732	              184.42	           -0.384259	000090000000000
20.2181	2009	 20	514	             186.022	             0.31741	             184.458	           -0.396991	000090000000000
20.2188	2009	 20	515	             186.019	            0.329087	             184.415	           -0.396991	000090000000000
20.2194	2009	 20	516	             185.953	            0.329087	             184.511	           -0.384259	000090000000000
20.2201	2009	 20	517	             185.926	            0.340764	             184.552	           -0.384259	000090000000000
20.2208	2009	 20	518	             186.051	            0.329087	              184.42	           -0.384259	000090000000000
20.2215	2009	 20	519	             185.993	            0.340764	             184.714	           -0.384259	000090000000000
20.2222	2009	 20	520	             185.943	            0.329087	             184.783	           -0.384259	000090000000000
20.2229	2009	 20	521	             186.008	            0.340764	             184.889	           -0.384259	000090000000000
20.2236	2009	 20	522	             186.055	            0.352442	             184.849	           -0.384259	000090000000000
20.2243	2009	 20	523	             186.081	            0.352442	             184.831	           -0.384259	000090000000000
20.225	2009	 20	524	             186.009	            0.352442	             184.837	           -0.384259	000090000000000
