DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
35.0646	2009	 35	133	             181.367	           -0.352442	             184.001	           -0.384259	000090000000000
35.0653	2009	 35	134	             181.488	           -0.352442	              184.02	           -0.384259	000090000000000
35.066	2009	 35	135	             181.413	           -0.352442	             184.045	           -0.384259	000090000000000
35.0667	2009	 35	136	             181.339	           -0.352442	             183.928	           -0.384259	000090000000000
35.0674	2009	 35	137	             181.316	           -0.352442	             184.021	           -0.384259	000090000000000
35.0681	2009	 35	138	             181.111	           -0.352442	             184.102	           -0.384259	000090000000000
35.0688	2009	 35	139	             181.152	           -0.352442	              183.92	           -0.384259	000090000000000
35.0694	2009	 35	140	             181.176	           -0.352442	              183.91	           -0.384259	000090000000000
35.0701	2009	 35	141	             181.017	           -0.352442	             184.033	           -0.384259	000090000000000
35.0708	2009	 35	142	             181.121	           -0.352442	             184.191	           -0.384259	000090000000000
35.0715	2009	 35	143	             181.132	           -0.352442	             184.284	           -0.384259	000090000000000
35.0722	2009	 35	144	             180.821	           -0.352442	              183.95	           -0.384259	000090000000000
35.0729	2009	 35	145	             180.702	           -0.352442	             183.893	           -0.384259	000090000000000
35.0736	2009	 35	146	             180.567	           -0.352442	             183.855	           -0.384259	000090000000000
35.0743	2009	 35	147	             180.386	           -0.352442	             183.813	           -0.384259	000090000000000
35.075	2009	 35	148	             180.266	           -0.352442	             183.601	           -0.384259	000090000000000
35.0757	2009	 35	149	             179.949	           -0.352442	             183.507	           -0.384259	000090000000000
35.0764	2009	 35	150	             179.559	           -0.352442	             183.451	           -0.461806	000090000000000
35.0771	2009	 35	151	             179.447	           -0.352442	              183.37	           -0.628472	000090000000000
35.0778	2009	 35	152	             179.279	           -0.352442	             183.237	           -0.769676	000090000000000
35.0785	2009	 35	153	             179.135	           -0.352442	             183.157	           -0.949074	000090000000000
35.0792	2009	 35	154	             179.004	           -0.352442	             183.044	            -1.07755	000090000000000
35.0799	2009	 35	155	             178.941	           -0.352442	             182.972	            -1.12847	000090000000000
35.0806	2009	 35	156	             178.737	           -0.352442	              182.87	             -1.1412	000090000000000
35.0812	2009	 35	157	             178.593	           -0.352442	             182.731	            -1.15394	000090000000000
35.0819	2009	 35	158	             178.381	           -0.352442	             182.708	            -1.15394	000090000000000
35.0826	2009	 35	159	             178.431	           -0.352442	              182.59	            -1.15394	000090000000000
35.0833	2009	 35	200	             178.335	           -0.352442	             182.458	            -1.15394	000090000000000
35.084	2009	 35	201	             178.213	           -0.352442	              182.42	            -1.15394	000090000000000
35.0847	2009	 35	202	             178.019	           -0.352442	             182.368	            -1.15394	000090000000000
35.0854	2009	 35	203	             177.817	           -0.352442	             182.359	            -1.15394	000090000000000
35.0861	2009	 35	204	             177.807	           -0.352442	             182.257	            -1.15394	000090000000000
35.0868	2009	 35	205	             177.804	           -0.352442	             182.182	            -1.15394	000090000000000
35.0875	2009	 35	206	             177.604	           -0.352442	             182.179	            -1.15394	000090000000000
35.0882	2009	 35	207	             177.357	           -0.352442	             182.136	            -1.15394	000090000000000
35.0889	2009	 35	208	             177.217	           -0.352442	             181.912	            -1.15394	000090000000000
35.0896	2009	 35	209	             177.097	           -0.352442	              181.74	            -1.15394	000090000000000
35.0903	2009	 35	210	             176.957	           -0.352442	             181.596	            -1.15394	000090000000000
35.091	2009	 35	211	              176.87	           -0.352442	             181.682	            -1.15394	000090000000000
35.0917	2009	 35	212	             177.009	           -0.352442	             181.584	            -1.15394	000090000000000
35.0924	2009	 35	213	             177.132	           -0.352442	             181.483	            -1.15394	000090000000000
35.0931	2009	 35	214	             177.112	           -0.352442	             181.333	            -1.15394	000090000000000
35.0938	2009	 35	215	             177.085	           -0.352442	              181.34	            -1.15394	000090000000000
35.0944	2009	 35	216	             177.271	           -0.352442	             181.307	            -1.15394	000090000000000
35.0951	2009	 35	217	              177.24	           -0.352442	              181.38	            -1.15394	000090000000000
35.0958	2009	 35	218	             177.203	           -0.352442	              181.28	            -1.15394	000090000000000
35.0965	2009	 35	219	             177.141	           -0.352442	             181.287	            -1.15394	000090000000000
35.0972	2009	 35	220	             177.118	           -0.352442	             181.398	            -1.15394	000090000000000
35.0979	2009	 35	221	             177.152	           -0.352442	             181.465	             -1.1412	000090000000000
35.0986	2009	 35	222	             177.267	           -0.352442	             181.633	             -1.1412	000090000000000
35.0993	2009	 35	223	             177.493	           -0.352442	             181.913	            -1.03935	000090000000000
35.1	2009	 35	224	             177.677	           -0.352442	             181.997	            -0.91088	000090000000000
35.1007	2009	 35	225	             177.749	            -0.31741	             182.098	           -0.731481	000090000000000
35.1014	2009	 35	226	             177.738	           -0.329087	             181.971	           -0.679398	000090000000000
35.1021	2009	 35	227	             177.814	           -0.340764	                 182	            -0.69213	000090000000000
35.1028	2009	 35	228	              178.04	           -0.329087	             182.126	           -0.666667	000090000000000
35.1035	2009	 35	229	             178.131	           -0.340764	             181.997	           -0.641204	000090000000000
35.1042	2009	 35	230	             178.131	           -0.352442	             182.123	            -0.69213	000090000000000
35.1049	2009	 35	231	             178.226	           -0.352442	             182.187	           -0.679398	000090000000000
35.1056	2009	 35	232	             178.527	           -0.352442	             182.393	           -0.666667	000090000000000
35.1063	2009	 35	233	             178.607	           -0.352442	             182.531	           -0.704861	000090000000000
35.1069	2009	 35	234	             178.655	           -0.352442	             182.545	           -0.756944	000090000000000
35.1076	2009	 35	235	             178.591	           -0.352442	             182.429	           -0.653935	000090000000000
35.1083	2009	 35	236	             178.421	           -0.352442	             182.556	           -0.615741	000090000000000
35.109	2009	 35	237	             178.524	           -0.352442	             182.594	           -0.628472	000090000000000
35.1097	2009	 35	238	             178.586	           -0.352442	             182.555	           -0.641204	000090000000000
35.1104	2009	 35	239	             178.934	           -0.352442	             182.667	           -0.590278	000090000000000
35.1111	2009	 35	240	             179.413	           -0.352442	             182.792	           -0.525463	000090000000000
35.1118	2009	 35	241	             179.537	           -0.352442	             182.832	           -0.487269	000090000000000
35.1125	2009	 35	242	             179.512	           -0.352442	             182.905	                -0.5	000090000000000
35.1132	2009	 35	243	             179.507	           -0.352442	             182.901	           -0.487269	000090000000000
35.1139	2009	 35	244	             179.418	           -0.352442	             182.827	           -0.461806	000090000000000
35.1146	2009	 35	245	             179.481	           -0.352442	             182.745	           -0.449074	000090000000000
35.1153	2009	 35	246	             179.749	           -0.352442	             183.196	           -0.538194	000090000000000
35.116	2009	 35	247	             180.076	           -0.352442	             183.457	           -0.487269	000090000000000
35.1167	2009	 35	248	             180.138	           -0.352442	             183.666	            -0.41088	000090000000000
35.1174	2009	 35	249	             180.196	           -0.352442	             183.625	           -0.396991	000090000000000
35.1181	2009	 35	250	              180.29	           -0.352442	             183.509	           -0.384259	000090000000000
35.1187	2009	 35	251	             180.351	           -0.352442	             183.486	           -0.384259	000090000000000
35.1194	2009	 35	252	             180.422	           -0.352442	             183.512	           -0.384259	000090000000000
35.1201	2009	 35	253	             180.458	           -0.352442	             183.621	           -0.384259	000090000000000
35.1208	2009	 35	254	             180.121	           -0.352442	             183.696	           -0.384259	000090000000000
35.1215	2009	 35	255	             179.816	           -0.352442	             183.506	           -0.384259	000090000000000
35.1222	2009	 35	256	              179.53	           -0.352442	             183.216	           -0.384259	000090000000000
35.1229	2009	 35	257	             179.199	           -0.352442	             182.902	           -0.423611	000090000000000
35.1236	2009	 35	258	              179.28	           -0.352442	             182.962	           -0.436343	000090000000000
35.1243	2009	 35	259	             179.304	           -0.352442	             182.993	           -0.461806	000090000000000
35.125	2009	 35	300	             179.175	           -0.352442	             182.925	           -0.538194	000090000000000
35.1257	2009	 35	301	             178.857	           -0.352442	             182.576	           -0.550926	000090000000000
35.1264	2009	 35	302	             178.811	           -0.352442	              182.62	           -0.615741	000090000000000
35.1271	2009	 35	303	             178.896	           -0.352442	             182.789	           -0.550926	000090000000000
35.1278	2009	 35	304	             179.249	           -0.352442	             183.001	           -0.603009	000090000000000
35.1285	2009	 35	305	             179.397	           -0.352442	             183.059	           -0.628472	000090000000000
35.1292	2009	 35	306	             179.531	           -0.352442	             182.989	           -0.704861	000090000000000
35.1299	2009	 35	307	             179.494	           -0.352442	             182.779	           -0.795139	000090000000000
35.1306	2009	 35	308	             179.386	           -0.352442	              182.66	                  -1	000090000000000
35.1313	2009	 35	309	             179.224	           -0.352442	             182.675	            -1.15394	000090000000000
35.1319	2009	 35	310	             179.203	           -0.352442	             182.689	            -1.15394	000090000000000
35.1326	2009	 35	311	             179.205	           -0.352442	             182.657	            -1.15394	000090000000000
35.1333	2009	 35	312	              179.17	           -0.352442	             182.723	            -1.15394	000090000000000
35.134	2009	 35	313	             179.205	           -0.352442	             182.785	            -1.15394	000090000000000
35.1347	2009	 35	314	               179.3	           -0.352442	              182.82	            -1.15394	000090000000000
35.1354	2009	 35	315	             179.416	           -0.352442	              182.78	            -1.15394	000090000000000
35.1361	2009	 35	316	              179.24	           -0.352442	             182.684	             -1.1412	000090000000000
35.1368	2009	 35	317	             179.009	           -0.352442	             182.713	            -1.15394	000090000000000
35.1375	2009	 35	318	              178.98	           -0.352442	             182.595	            -1.15394	000090000000000
35.1382	2009	 35	319	             179.085	           -0.352442	              182.63	            -1.15394	000090000000000
35.1389	2009	 35	320	             178.883	           -0.352442	             182.597	             -1.1412	000090000000000
35.1396	2009	 35	321	             179.122	           -0.352442	             182.513	            -1.15394	000090000000000
35.1403	2009	 35	322	             179.098	           -0.352442	             182.414	            -1.12847	000090000000000
35.141	2009	 35	323	             179.112	           -0.352442	             182.478	             -1.1412	000090000000000
35.1417	2009	 35	324	             179.027	           -0.352442	             182.303	            -1.12847	000090000000000
35.1424	2009	 35	325	              179.04	           -0.352442	             182.378	            -1.15394	000090000000000
35.1431	2009	 35	326	             179.094	           -0.352442	             182.507	            -1.15394	000090000000000
35.1437	2009	 35	327	             179.267	           -0.352442	             182.608	            -1.15394	000090000000000
35.1444	2009	 35	328	             179.446	           -0.352442	             182.572	            -1.15394	000090000000000
35.1451	2009	 35	329	             179.607	           -0.352442	             182.624	            -1.15394	000090000000000
35.1458	2009	 35	330	             179.595	           -0.340764	             182.685	            -1.15394	000090000000000
35.1465	2009	 35	331	             179.642	           -0.329087	             182.898	            -1.15394	000090000000000
35.1472	2009	 35	332	             179.566	           -0.305732	             182.791	            -1.15394	000090000000000
35.1479	2009	 35	333	             179.027	           -0.282378	             182.527	            -1.15394	000090000000000
35.1486	2009	 35	334	             178.568	           -0.329087	             182.325	             -1.1412	000090000000000
35.1493	2009	 35	335	             178.712	           -0.340764	             182.401	            -1.15394	000090000000000
35.15	2009	 35	336	             178.953	           -0.352442	             182.464	            -1.15394	000090000000000
35.1507	2009	 35	337	             178.975	           -0.352442	              182.62	            -1.12847	000090000000000
35.1514	2009	 35	338	             179.219	           -0.340764	             182.587	            -1.07755	000090000000000
35.1521	2009	 35	339	              179.25	           -0.352442	             182.564	            -1.12847	000090000000000
35.1528	2009	 35	340	             179.226	           -0.352442	             182.611	             -1.1412	000090000000000
35.1535	2009	 35	341	             179.229	           -0.352442	             182.553	             -1.1412	000090000000000
35.1542	2009	 35	342	             179.343	           -0.352442	             182.315	            -1.15394	000090000000000
35.1549	2009	 35	343	             179.543	           -0.340764	              182.52	             -1.1412	000090000000000
35.1556	2009	 35	344	             179.466	           -0.340764	             182.675	            -1.15394	000090000000000
35.1563	2009	 35	345	             179.403	           -0.340764	             182.626	            -1.11574	000090000000000
35.1569	2009	 35	346	             179.201	           -0.305732	             182.641	            -1.09028	000090000000000
35.1576	2009	 35	347	             179.027	            -0.31741	             182.478	            -1.01273	000090000000000
35.1583	2009	 35	348	             178.843	            -0.31741	             182.517	            -1.02546	000090000000000
35.159	2009	 35	349	             178.601	           -0.352442	             182.362	           -0.987269	000090000000000
35.1597	2009	 35	350	             178.553	           -0.352442	             182.311	            -1.03935	000090000000000
35.1604	2009	 35	351	             178.576	           -0.352442	             182.374	            -1.12847	000090000000000
35.1611	2009	 35	352	             178.522	           -0.352442	             182.354	             -1.1412	000090000000000
35.1618	2009	 35	353	             178.441	           -0.352442	             182.283	            -1.15394	000090000000000
35.1625	2009	 35	354	             178.215	           -0.352442	             182.189	            -1.15394	000090000000000
35.1632	2009	 35	355	             178.064	           -0.352442	             182.212	            -1.15394	000090000000000
35.1639	2009	 35	356	             178.266	           -0.352442	             182.235	            -1.15394	000090000000000
35.1646	2009	 35	357	             178.113	           -0.352442	             182.192	            -1.15394	000090000000000
35.1653	2009	 35	358	             178.124	           -0.352442	             182.289	            -1.15394	000090000000000
35.166	2009	 35	359	             178.215	           -0.352442	             182.437	            -1.15394	000090000000000
35.1667	2009	 35	400	              178.31	           -0.352442	             182.572	            -1.15394	000090000000000
35.1674	2009	 35	401	             178.678	           -0.352442	             182.612	             -1.1412	000090000000000
35.1681	2009	 35	402	             178.662	           -0.352442	             182.623	           -0.987269	000090000000000
35.1688	2009	 35	403	             178.833	           -0.352442	             182.811	           -0.949074	000090000000000
35.1694	2009	 35	404	             178.935	           -0.352442	             182.931	            -0.80787	000090000000000
35.1701	2009	 35	405	             179.078	           -0.352442	             182.936	           -0.782407	000090000000000
35.1708	2009	 35	406	              179.13	           -0.352442	             182.866	            -0.69213	000090000000000
35.1715	2009	 35	407	             179.215	           -0.352442	                 183	            -0.71875	000090000000001
35.1722	2009	 35	408	             179.495	           -0.352442	             183.323	           -0.590278	000090000000001
35.1729	2009	 35	409	             179.144	           -0.352442	             183.215	           -0.487269	000090000000001
35.1736	2009	 35	410	             178.825	           -0.352442	             183.125	           -0.512731	000090000000001
35.1743	2009	 35	411	             179.088	           -0.352442	             183.171	                -0.5	000090000000001
35.175	2009	 35	412	             179.298	           -0.352442	             183.278	           -0.538194	000090000000000
35.1757	2009	 35	413	             179.266	           -0.352442	             183.303	           -0.538194	000090000000000
35.1764	2009	 35	414	             179.293	           -0.352442	             183.293	                -0.5	000090000000000
35.1771	2009	 35	415	             179.364	           -0.352442	             183.277	           -0.512731	000090000000000
35.1778	2009	 35	416	             179.322	           -0.352442	             183.277	           -0.461806	000090000000000
35.1785	2009	 35	417	             179.105	           -0.352442	             183.209	           -0.525463	000090000000000
35.1792	2009	 35	418	             178.881	           -0.352442	             183.118	                -0.5	000090000000000
35.1799	2009	 35	419	             178.748	           -0.352442	             182.872	           -0.550926	000090000000000
35.1806	2009	 35	420	             178.771	           -0.352442	             182.733	            -0.69213	000090000000000
35.1812	2009	 35	421	             178.716	           -0.352442	             182.647	           -0.846065	000090000000000
35.1819	2009	 35	422	             178.641	           -0.352442	             182.541	            -1.01273	000090000000000
35.1826	2009	 35	423	             178.347	           -0.352442	             182.426	             -1.1412	000090000000000
35.1833	2009	 35	424	             178.341	           -0.352442	             182.371	            -1.15394	000090000000000
35.184	2009	 35	425	             178.508	           -0.352442	             182.406	            -1.15394	000090000000000
35.1847	2009	 35	426	              178.47	           -0.352442	             182.279	            -1.15394	000090000000000
35.1854	2009	 35	427	             178.371	           -0.352442	             182.136	            -1.15394	000090000000000
35.1861	2009	 35	428	             178.164	           -0.352442	             182.115	            -1.15394	000090000000000
35.1868	2009	 35	429	              178.13	           -0.352442	             182.137	            -1.15394	000090000000000
35.1875	2009	 35	430	              178.02	           -0.352442	             182.146	            -1.15394	000090000000000
35.1882	2009	 35	431	             177.965	           -0.352442	             182.038	            -1.15394	000090000000000
35.1889	2009	 35	432	             177.701	           -0.352442	             182.038	            -1.15394	000090000000000
35.1896	2009	 35	433	             177.669	           -0.352442	             181.961	            -1.15394	000090000000000
35.1903	2009	 35	434	             177.729	           -0.352442	             181.841	            -1.15394	000090000000000
35.191	2009	 35	435	             177.468	           -0.352442	             181.682	            -1.15394	000090000000000
35.1917	2009	 35	436	             177.463	           -0.352442	              181.58	            -1.15394	000090000000000
35.1924	2009	 35	437	             177.293	           -0.352442	             181.643	            -1.15394	000090000000000
35.1931	2009	 35	438	             177.148	           -0.352442	             181.577	            -1.15394	000090000000000
35.1938	2009	 35	439	             176.882	           -0.352442	             181.387	            -1.15394	000090000000000
35.1944	2009	 35	440	             176.795	           -0.352442	             181.066	            -1.15394	000090000000000
35.1951	2009	 35	441	             176.667	           -0.352442	             181.058	            -1.15394	000090000000000
35.1958	2009	 35	442	             176.597	           -0.352442	              181.08	            -1.15394	000090000000000
35.1965	2009	 35	443	             176.526	           -0.352442	              181.04	            -1.15394	000090000000000
35.1972	2009	 35	444	              176.48	           -0.352442	             180.941	            -1.15394	000090000000000
35.1979	2009	 35	445	             176.682	           -0.352442	             180.853	            -1.15394	000090000000000
35.1986	2009	 35	446	              176.81	           -0.352442	             181.014	            -1.15394	000090000000000
35.1993	2009	 35	447	             176.819	           -0.352442	             181.082	            -1.15394	000090000000000
35.2	2009	 35	448	             176.922	           -0.352442	             181.079	            -1.15394	000090000000000
35.2007	2009	 35	449	             176.822	           -0.352442	                 181	            -1.15394	000090000000000
35.2014	2009	 35	450	             176.742	           -0.352442	             180.948	            -1.15394	000090000000000
35.2021	2009	 35	451	             176.618	           -0.352442	             180.702	            -1.15394	000090000000000
35.2028	2009	 35	452	             176.364	           -0.352442	             180.546	            -1.15394	000090000000000
35.2035	2009	 35	453	             176.374	           -0.352442	             180.483	            -1.15394	000090000000000
35.2042	2009	 35	454	             176.397	           -0.352442	             180.419	            -1.15394	000090000000000
35.2049	2009	 35	455	             176.364	           -0.352442	             180.343	            -1.15394	000090000000000
35.2056	2009	 35	456	              176.32	           -0.352442	             180.386	            -1.15394	000090000000000
35.2062	2009	 35	457	             176.725	           -0.352442	             180.642	            -1.15394	000090000000000
35.2069	2009	 35	458	             176.944	           -0.352442	             180.813	            -1.15394	000090000000000
35.2076	2009	 35	459	             177.111	           -0.352442	             180.979	            -1.15394	000090000000000
35.2083	2009	 35	500	             177.304	           -0.352442	             181.066	            -1.15394	000090000000000
35.209	2009	 35	501	             177.653	           -0.340764	             181.251	            -1.06481	000090000000000
35.2097	2009	 35	502	             177.773	           -0.247346	             181.497	            -1.06481	000090000000000
35.2104	2009	 35	503	               177.9	          -0.0700637	             181.719	           -0.949074	000090000000000
35.2111	2009	 35	504	              177.79	          -0.0233546	             181.558	           -0.846065	000090000000000
35.2118	2009	 35	505	             177.924	                   0	             181.414	           -0.820602	000090000000000
35.2125	2009	 35	506	             177.761	                   0	             181.174	           -0.936343	000090000000000
35.2132	2009	 35	507	             177.485	          -0.0116773	             181.081	           -0.858796	000090000000000
35.2139	2009	 35	508	             177.471	          -0.0350318	             181.193	            -1.01273	000090000000000
35.2146	2009	 35	509	             177.828	           -0.235669	             181.393	           -0.974537	000090000000000
35.2153	2009	 35	510	             177.887	           -0.235669	             181.433	            -1.03819	000090000000000
35.216	2009	 35	511	             177.957	           -0.187898	             181.481	           -0.936343	000090000000000
35.2167	2009	 35	512	             177.856	           -0.152866	             181.467	           -0.871528	000090000000000
35.2174	2009	 35	513	              177.76	           -0.164544	             181.435	           -0.833333	000090000000000
35.2181	2009	 35	514	             177.519	           -0.270701	             181.395	            -0.80787	000090000000000
35.2188	2009	 35	515	             177.443	           -0.270701	             181.461	           -0.858796	000090000000000
35.2194	2009	 35	516	             177.254	           -0.340764	              181.38	           -0.846065	000090000000000
35.2201	2009	 35	517	             177.347	           -0.352442	             181.583	           -0.833333	000090000000000
35.2208	2009	 35	518	             177.106	           -0.352442	             181.479	            -0.80787	000090000000000
35.2215	2009	 35	519	             176.943	           -0.352442	             181.352	           -0.744213	000090000000000
