DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
39.0847	2009	 39	202	             168.372	           -0.223992	              169.81	           -0.384259	000090000000000
39.0854	2009	 39	203	              168.22	           -0.141189	             169.837	           -0.384259	000090000000000
39.0861	2009	 39	204	             168.149	           -0.129512	             169.935	           -0.384259	000090000000000
39.0868	2009	 39	205	             168.207	           -0.141189	              169.72	           -0.384259	000090000000000
39.0875	2009	 39	206	             167.952	           -0.152866	             169.712	           -0.384259	000090000000000
39.0882	2009	 39	207	             168.132	           -0.235669	             169.736	           -0.384259	000090000000000
39.0889	2009	 39	208	             168.316	          -0.0828025	             169.706	           -0.384259	000090000000000
39.0896	2009	 39	209	              168.35	          -0.0700637	             169.689	           -0.384259	000090000000000
39.0903	2009	 39	210	             168.305	          -0.0116773	             169.819	           -0.384259	000090000000000
39.091	2009	 39	211	             168.337	                   0	             169.713	           -0.384259	000090000000000
39.0917	2009	 39	212	             168.453	                   0	             169.747	           -0.384259	000090000000000
39.0924	2009	 39	213	             168.225	                   0	             169.785	           -0.384259	000090000000000
39.0931	2009	 39	214	             168.245	                   0	             169.733	           -0.384259	000090000000000
39.0938	2009	 39	215	              168.18	                   0	              169.67	           -0.384259	000090000000000
39.0944	2009	 39	216	             168.196	                   0	             169.736	           -0.384259	000090000000000
39.0951	2009	 39	217	             168.342	                   0	             169.777	           -0.384259	000090000000000
39.0958	2009	 39	218	             168.355	                   0	             169.823	           -0.384259	000090000000000
39.0965	2009	 39	219	             168.235	                   0	             169.776	           -0.384259	000090000000000
39.0972	2009	 39	220	             168.249	                   0	             169.476	           -0.384259	000090000000000
39.0979	2009	 39	221	             168.196	                   0	             169.544	           -0.423611	000090000000000
39.0986	2009	 39	222	             168.231	                   0	              169.48	           -0.461806	000090000000000
39.0993	2009	 39	223	             168.332	                   0	             169.517	           -0.487269	000090000000000
39.1	2009	 39	224	             168.547	                   0	             169.747	           -0.564815	000090000000000
39.1007	2009	 39	225	             168.605	                   0	             169.716	           -0.552083	000090000000000
39.1014	2009	 39	226	              168.65	                   0	             169.688	           -0.577546	000090000000000
39.1021	2009	 39	227	             168.703	                   0	              169.76	           -0.512731	000090000000000
39.1028	2009	 39	228	             168.719	                   0	             169.699	           -0.474537	000090000000000
39.1035	2009	 39	229	             168.707	                   0	             169.615	           -0.423611	000090000000000
39.1042	2009	 39	230	             168.469	                   0	             169.404	           -0.449074	000090000000000
39.1049	2009	 39	231	             168.436	                   0	             169.393	           -0.487269	000090000000000
39.1056	2009	 39	232	               168.4	                   0	             169.365	           -0.512731	000090000000000
39.1063	2009	 39	233	             168.421	                   0	             169.132	           -0.590278	000090000000000
39.1069	2009	 39	234	             168.147	                   0	             168.999	           -0.653935	000090000000000
39.1076	2009	 39	235	             168.072	                   0	             168.976	            -0.71875	000090000000000
39.1083	2009	 39	236	             167.996	                   0	             168.894	           -0.744213	000090000000000
39.109	2009	 39	237	              168.29	                   0	             168.976	           -0.820602	000090000000000
39.1097	2009	 39	238	             168.552	                   0	             169.098	           -0.756944	000090000000000
39.1104	2009	 39	239	             168.453	                   0	             169.063	            -0.71875	000090000000000
39.1111	2009	 39	240	             168.791	                   0	             169.361	           -0.590278	000090000000000
39.1118	2009	 39	241	             169.083	                   0	             169.811	           -0.461806	000090000000000
39.1125	2009	 39	242	             169.152	                   0	             169.964	           -0.398148	000090000000000
39.1132	2009	 39	243	             169.246	                   0	             170.105	           -0.384259	000090000000000
39.1139	2009	 39	244	             169.562	                   0	             170.126	           -0.384259	000090000000000
39.1146	2009	 39	245	              169.47	                   0	             170.112	           -0.384259	000090000000000
39.1153	2009	 39	246	             169.164	                   0	             169.767	           -0.384259	000090000000000
39.116	2009	 39	247	             169.083	                   0	              169.71	           -0.384259	000090000000000
39.1167	2009	 39	248	             169.249	                   0	              169.79	           -0.384259	000090000000000
39.1174	2009	 39	249	             169.701	                   0	             169.983	           -0.384259	000090000000000
39.1181	2009	 39	250	             169.691	                   0	             170.035	           -0.384259	000090000000000
39.1187	2009	 39	251	              169.54	                   0	              169.81	           -0.384259	000090000000000
39.1194	2009	 39	252	             169.521	                   0	             169.765	           -0.384259	000090000000000
39.1201	2009	 39	253	             169.469	                   0	              169.75	           -0.384259	000090000000000
39.1208	2009	 39	254	             169.589	                   0	             169.981	           -0.384259	000090000000000
39.1215	2009	 39	255	             169.607	                   0	             170.055	           -0.384259	000090000000000
39.1222	2009	 39	256	             169.672	                   0	             170.121	           -0.384259	000090000000000
39.1229	2009	 39	257	             169.722	                   0	               170.2	           -0.384259	000090000000000
39.1236	2009	 39	258	              169.78	                   0	             170.469	           -0.384259	000090000000000
39.1243	2009	 39	259	             169.746	                   0	             170.604	           -0.384259	000090000000000
39.125	2009	 39	300	             169.782	                   0	              170.61	           -0.384259	000090000000000
39.1257	2009	 39	301	             169.807	                   0	             170.714	           -0.384259	000090000000000
39.1264	2009	 39	302	             169.895	                   0	             170.755	           -0.384259	000090000000000
39.1271	2009	 39	303	             169.968	                   0	             170.848	           -0.384259	000090000000000
39.1278	2009	 39	304	             170.024	                   0	             170.869	           -0.384259	000090000000000
39.1285	2009	 39	305	              170.12	                   0	             170.955	           -0.384259	000090000000000
39.1292	2009	 39	306	             170.138	                   0	             170.801	           -0.384259	000090000000000
39.1299	2009	 39	307	             170.192	                   0	              170.84	           -0.384259	000090000000000
39.1306	2009	 39	308	             170.173	                   0	             171.112	           -0.384259	000090000000000
39.1313	2009	 39	309	             170.214	                   0	             171.148	           -0.384259	000090000000000
39.1319	2009	 39	310	             170.301	                   0	             171.176	           -0.384259	000090000000000
39.1326	2009	 39	311	             170.235	                   0	             171.159	           -0.384259	000090000000000
39.1333	2009	 39	312	             170.204	                   0	             171.285	           -0.384259	000090000000000
39.134	2009	 39	313	             170.149	                   0	               171.3	           -0.384259	000090000000000
39.1347	2009	 39	314	             170.146	                   0	             171.423	           -0.384259	000090000000000
39.1354	2009	 39	315	             170.118	                   0	             171.316	           -0.384259	000090000000000
39.1361	2009	 39	316	             170.209	                   0	             171.195	           -0.384259	000090000000000
39.1368	2009	 39	317	             170.189	                   0	             171.308	           -0.384259	000090000000000
39.1375	2009	 39	318	             170.294	                   0	             171.361	           -0.384259	000090000000000
39.1382	2009	 39	319	             170.319	                   0	             171.331	           -0.384259	000090000000000
39.1389	2009	 39	320	             170.354	                   0	             171.376	           -0.384259	000090000000000
39.1396	2009	 39	321	             170.379	                   0	             171.531	           -0.384259	000090000000000
39.1403	2009	 39	322	             170.367	                   0	             171.566	           -0.384259	000090000000000
39.141	2009	 39	323	             170.331	                   0	              171.51	           -0.384259	000090000000000
39.1417	2009	 39	324	             170.251	                   0	             171.619	           -0.384259	000090000000000
39.1424	2009	 39	325	             170.389	          -0.0233546	             171.661	           -0.384259	000090000000000
39.1431	2009	 39	326	             170.246	          -0.0944798	             171.703	           -0.384259	000090000000000
39.1437	2009	 39	327	             170.183	           -0.176221	             171.649	           -0.384259	000090000000000
39.1444	2009	 39	328	             170.484	           -0.294055	             171.833	           -0.384259	000090000000000
39.1451	2009	 39	329	             170.483	           -0.235669	             171.915	           -0.384259	000090000000000
39.1458	2009	 39	330	             170.561	           -0.187898	             171.859	           -0.384259	000090000000000
39.1465	2009	 39	331	             170.419	           -0.176221	             171.881	           -0.384259	000090000000000
39.1472	2009	 39	332	             170.262	           -0.176221	             171.853	           -0.384259	000090000000000
39.1479	2009	 39	333	             170.342	           -0.259023	             171.818	           -0.384259	000090000000000
39.1486	2009	 39	334	             170.329	           -0.176221	             171.665	           -0.384259	000090000000000
39.1493	2009	 39	335	             170.339	           -0.199575	              171.63	           -0.384259	000090000000000
39.15	2009	 39	336	             170.369	           -0.141189	             171.719	           -0.384259	000090000000000
39.1507	2009	 39	337	             170.382	           -0.129512	             171.708	           -0.384259	000090000000000
39.1514	2009	 39	338	             170.369	           -0.141189	             171.686	           -0.384259	000090000000000
39.1521	2009	 39	339	             170.401	           -0.129512	             171.684	           -0.384259	000090000000000
39.1528	2009	 39	340	             170.429	          -0.0467091	             171.776	           -0.384259	000090000000000
39.1535	2009	 39	341	             170.443	          -0.0828025	             171.664	           -0.384259	000090000000000
39.1542	2009	 39	342	             170.175	          -0.0700637	              171.64	           -0.384259	000090000000000
39.1549	2009	 39	343	             170.118	          -0.0828025	             171.664	           -0.384259	000090000000000
39.1556	2009	 39	344	             170.464	          -0.0944798	             171.666	           -0.384259	000090000000000
39.1563	2009	 39	345	             170.476	           -0.141189	             171.683	           -0.384259	000090000000000
39.1569	2009	 39	346	              170.29	           -0.129512	             171.683	           -0.384259	000090000000000
39.1576	2009	 39	347	             170.145	           -0.129512	              171.71	           -0.384259	000090000000000
39.1583	2009	 39	348	             170.138	           -0.106157	             171.649	           -0.384259	000090000000000
39.159	2009	 39	349	             170.095	          -0.0828025	             171.533	           -0.384259	000090000000000
39.1597	2009	 39	350	             169.969	          -0.0944798	             171.418	           -0.384259	000090000000000
39.1604	2009	 39	351	             170.069	           -0.129512	              171.41	           -0.384259	000090000000000
39.1611	2009	 39	352	             170.079	           -0.199575	             171.344	           -0.474537	000090000000000
39.1618	2009	 39	353	             170.069	           -0.117834	              171.32	           -0.590278	000090000000000
39.1625	2009	 39	354	             170.034	           -0.152866	             171.337	           -0.615741	000090000000000
39.1632	2009	 39	355	             170.011	           -0.117834	             171.252	            -0.71875	000090000000000
39.1639	2009	 39	356	             169.996	           -0.106157	              171.27	           -0.704861	000090000000000
39.1646	2009	 39	357	             170.056	           -0.106157	             171.209	           -0.820602	000090000000000
39.1653	2009	 39	358	             170.161	           -0.117834	             171.193	           -0.872685	000090000000000
39.166	2009	 39	359	             169.993	          -0.0700637	             171.072	            -0.91088	000090000000000
39.1667	2009	 39	400	             169.982	          -0.0700637	             171.066	                  -1	000090000000000
39.1674	2009	 39	401	              169.99	          -0.0467091	              171.15	           -0.936343	000090000000000
39.1681	2009	 39	402	             170.027	          -0.0583864	             171.109	           -0.885417	000090000000000
39.1688	2009	 39	403	             169.889	          -0.0700637	             170.844	           -0.936343	000090000000000
39.1694	2009	 39	404	             169.905	          -0.0828025	             170.997	           -0.820602	000090000000000
39.1701	2009	 39	405	             170.011	          -0.0700637	             170.985	           -0.769676	000090000000000
39.1708	2009	 39	406	              169.89	          -0.0467091	             170.997	           -0.653935	000090000000000
39.1715	2009	 39	407	             169.842	          -0.0828025	             170.927	           -0.564815	000090000000000
39.1722	2009	 39	408	             169.818	          -0.0944798	             170.942	           -0.603009	000090000000000
39.1729	2009	 39	409	             169.887	           -0.199575	             170.897	            -0.69213	000090000000000
39.1736	2009	 39	410	              169.84	           -0.129512	             170.905	           -0.641204	000090000000000
39.1743	2009	 39	411	             169.824	           -0.152866	               171.1	           -0.628472	000090000000000
39.175	2009	 39	412	             169.924	           -0.199575	             171.121	           -0.615741	000090000000000
39.1757	2009	 39	413	             170.139	           -0.176221	             171.112	           -0.550926	000090000000000
39.1764	2009	 39	414	             169.955	           -0.106157	             171.179	           -0.487269	000090000000000
39.1771	2009	 39	415	             169.959	           -0.152866	             171.141	           -0.487269	000090000000000
39.1778	2009	 39	416	             170.135	           -0.141189	             171.185	           -0.512731	000090000000000
39.1785	2009	 39	417	              170.24	           -0.141189	             171.126	           -0.461806	000090000000000
39.1792	2009	 39	418	             170.261	           -0.152866	             171.307	           -0.423611	000090000000000
39.1799	2009	 39	419	             170.267	           -0.176221	             171.153	           -0.423611	000090000000000
39.1806	2009	 39	420	             170.203	           -0.187898	             171.174	           -0.398148	000090000000000
39.1812	2009	 39	421	             170.276	           -0.141189	             171.212	           -0.384259	000090000000000
39.1819	2009	 39	422	             170.474	           -0.152866	             171.325	           -0.398148	000090000000000
39.1826	2009	 39	423	             170.599	           -0.106157	              171.42	           -0.384259	000090000000000
39.1833	2009	 39	424	             170.658	          -0.0116773	             171.328	            -0.41088	000090000000000
39.184	2009	 39	425	             170.365	          -0.0350318	             171.173	           -0.384259	000090000000000
39.1847	2009	 39	426	             170.343	          -0.0116773	             171.179	           -0.436343	000090000000000
39.1854	2009	 39	427	             170.364	          -0.0700637	             171.167	           -0.512731	000090000000000
39.1861	2009	 39	428	             170.325	          -0.0700637	             171.188	           -0.474537	000090000000000
39.1868	2009	 39	429	             170.339	          -0.0944798	             171.204	           -0.449074	000090000000000
39.1875	2009	 39	430	             170.422	           -0.106157	             171.166	           -0.398148	000090000000000
39.1882	2009	 39	431	             170.407	          -0.0583864	             171.465	           -0.384259	000090000000000
39.1889	2009	 39	432	             170.431	          -0.0233546	             171.412	           -0.384259	000090000000000
39.1896	2009	 39	433	             170.256	          -0.0350318	             171.244	           -0.384259	000090000000000
39.1903	2009	 39	434	             170.311	          -0.0944798	             171.226	           -0.384259	000090000000000
39.191	2009	 39	435	             170.389	           -0.152866	             171.235	           -0.384259	000090000000000
39.1917	2009	 39	436	             170.428	           -0.187898	             171.262	           -0.384259	000090000000000
39.1924	2009	 39	437	             170.443	           -0.235669	             171.471	           -0.384259	000090000000000
39.1931	2009	 39	438	              170.41	           -0.211253	             171.346	           -0.384259	000090000000000
39.1938	2009	 39	439	             170.128	           -0.211253	             171.282	           -0.384259	000090000000000
39.1944	2009	 39	440	              170.08	           -0.294055	              171.31	           -0.384259	000090000000000
39.1951	2009	 39	441	             170.114	            -0.31741	             171.327	           -0.384259	000090000000000
39.1958	2009	 39	442	              170.12	           -0.235669	             171.316	           -0.384259	000090000000000
39.1965	2009	 39	443	             170.368	           -0.270701	             171.486	           -0.384259	000090000000000
39.1972	2009	 39	444	             170.407	           -0.235669	             171.321	           -0.384259	000090000000000
39.1979	2009	 39	445	             170.389	           -0.187898	             171.409	           -0.384259	000090000000000
39.1986	2009	 39	446	              170.62	          -0.0350318	             171.614	           -0.384259	000090000000000
39.1993	2009	 39	447	             170.723	                   0	             171.817	           -0.384259	000090000000000
39.2	2009	 39	448	             170.712	                   0	             171.715	           -0.384259	000090000000000
39.2007	2009	 39	449	             170.658	                   0	             171.622	           -0.384259	000090000000000
39.2014	2009	 39	450	             170.784	                   0	             171.658	           -0.384259	000090000000000
39.2021	2009	 39	451	             170.814	                   0	             171.719	           -0.384259	000090000000000
39.2028	2009	 39	452	             170.806	                   0	             171.732	           -0.384259	000090000000000
39.2035	2009	 39	453	             170.829	                   0	             171.786	           -0.384259	000090000000000
39.2042	2009	 39	454	             170.868	                   0	             171.846	           -0.384259	000090000000000
39.2049	2009	 39	455	             170.888	                   0	             171.849	           -0.384259	000090000000000
39.2056	2009	 39	456	             170.915	                   0	             171.919	           -0.384259	000090000000000
39.2062	2009	 39	457	             170.973	                   0	             171.968	           -0.384259	000090000000000
39.2069	2009	 39	458	              171.07	                   0	             172.001	           -0.384259	000090000000000
39.2076	2009	 39	459	             171.051	                   0	             172.054	           -0.384259	000090000000000
39.2083	2009	 39	500	             171.119	                   0	             172.033	           -0.384259	000090000000000
39.209	2009	 39	501	             171.158	                   0	              172.16	           -0.384259	000090000000000
39.2097	2009	 39	502	             171.192	                   0	             172.167	           -0.384259	000090000000000
39.2104	2009	 39	503	             171.188	                   0	             172.128	           -0.384259	000090000000000
39.2111	2009	 39	504	              171.19	                   0	             172.078	           -0.384259	000090000000000
39.2118	2009	 39	505	             170.955	                   0	             171.887	           -0.384259	000090000000000
39.2125	2009	 39	506	             171.041	                   0	                 172	           -0.384259	000090000000000
39.2132	2009	 39	507	             171.045	                   0	             172.147	           -0.384259	000090000000000
39.2139	2009	 39	508	             170.928	                   0	             171.987	           -0.384259	000090000000000
39.2146	2009	 39	509	             171.276	                   0	             172.243	           -0.384259	000090000000000
39.2153	2009	 39	510	             171.244	                   0	             172.262	           -0.384259	000090000000000
39.216	2009	 39	511	             171.213	                   0	             172.271	           -0.384259	000090000000000
39.2167	2009	 39	512	             171.258	                   0	             172.288	           -0.398148	000090000000000
39.2174	2009	 39	513	             171.137	                   0	             172.138	            -0.41088	000090000000000
39.2181	2009	 39	514	             170.946	                   0	             172.003	            -0.41088	000090000000000
39.2188	2009	 39	515	             170.952	                   0	             172.096	           -0.423611	000090000000000
39.2194	2009	 39	516	             170.941	                   0	             172.044	           -0.538194	000090000000000
39.2201	2009	 39	517	             171.195	                   0	             172.029	           -0.590278	000090000000000
39.2208	2009	 39	518	             171.181	                   0	             172.049	           -0.577546	000090000000000
39.2215	2009	 39	519	             170.985	                   0	              172.13	           -0.590278	000090000000000
39.2222	2009	 39	520	             171.004	                   0	             172.025	           -0.653935	000090000000000
39.2229	2009	 39	521	             171.078	                   0	             172.025	           -0.679398	000090000000000
39.2236	2009	 39	522	             171.057	                   0	             172.087	           -0.653935	000090000000000
39.2243	2009	 39	523	             171.021	                   0	             172.082	           -0.615741	000090000000000
39.225	2009	 39	524	             171.118	                   0	             172.095	           -0.590278	000090000000000
39.2257	2009	 39	525	             171.106	                   0	             172.104	           -0.577546	000090000000000
39.2264	2009	 39	526	             171.054	                   0	             172.055	           -0.538194	000090000000000
39.2271	2009	 39	527	             171.095	                   0	             172.077	           -0.512731	000090000000000
