DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
106.247	2009	106	556	             159.643	             8.81953	             179.843	             5.76968	000090000000000
106.248	2009	106	557	             159.657	             8.81953	             179.917	             5.78241	000090000000000
106.249	2009	106	558	             159.705	             8.81953	             179.938	             5.90972	000090000000000
106.249	2009	106	559	             159.747	             8.81953	             180.021	             6.07755	000090000000000
106.25	2009	106	600	             159.844	             8.81953	             180.017	             6.15394	000090000000000
106.251	2009	106	601	             160.153	             8.84289	             180.305	             6.16667	000090000000000
106.251	2009	106	602	             160.306	             9.04352	             180.267	             6.24421	000090000000000
106.252	2009	106	603	             160.615	             9.17304	             180.187	             6.34606	000090000000000
106.253	2009	106	604	             160.757	             9.19639	             180.126	             6.34606	000090000000000
106.253	2009	106	605	             160.825	             9.36093	             180.146	             6.42361	000090000000000
106.254	2009	106	606	             160.953	             9.45541	             179.869	             6.42361	000090000000000
106.255	2009	106	607	             161.252	             9.50212	             179.863	             6.48727	000090000000000
106.256	2009	106	608	             161.367	             9.52548	             179.862	             6.53935	000090000000000
106.256	2009	106	609	             161.647	             9.52548	             179.949	             6.53935	000090000000000
106.257	2009	106	610	             161.823	             9.52548	             179.988	             6.53935	000090000000000
106.258	2009	106	611	             162.196	             9.52548	             180.148	             6.53935	000090000000000
106.258	2009	106	612	             162.165	             9.52548	             180.212	             6.53935	000090000000000
106.259	2009	106	613	             162.412	             9.52548	             180.301	             6.53935	000090000000000
106.26	2009	106	614	             162.616	             9.52548	             180.309	             6.53935	000090000000000
106.26	2009	106	615	             162.446	             9.52548	             180.347	             6.53935	000090000000000
106.261	2009	106	616	             162.366	             9.52548	             180.307	             6.53935	000090000000000
106.262	2009	106	617	             162.322	             9.52654	             180.446	             6.53935	000090000000000
106.263	2009	106	618	             162.014	             9.53822	              180.46	             6.53935	000090000000000
106.263	2009	106	619	             161.825	             9.53822	             180.491	             6.53935	000090000000000
106.264	2009	106	620	             161.729	             9.54989	             180.446	             6.53935	000090000000000
106.265	2009	106	621	             161.393	             9.52654	             180.321	             6.53935	000090000000000
106.265	2009	106	622	             161.299	             9.52548	             180.282	             6.53935	000090000000000
106.266	2009	106	623	             161.097	             9.54883	             180.414	             6.53935	000090000000000
106.267	2009	106	624	             160.859	             9.52548	             180.433	             6.53935	000090000000000
106.267	2009	106	625	              160.79	             9.53715	             180.508	             6.53935	000090000000000
106.268	2009	106	626	             160.472	             9.52548	             180.557	             6.53935	000090000000000
106.269	2009	106	627	             160.354	             9.52548	             180.398	             6.53935	000090000000000
106.269	2009	106	628	             160.275	             9.52548	             180.371	             6.53935	000090000000000
106.27	2009	106	629	             160.239	             9.52548	             180.441	             6.53935	000090000000000
106.271	2009	106	630	             160.352	             9.52548	             180.494	             6.53935	000090000000000
106.272	2009	106	631	             160.671	             9.53715	             180.541	             6.53935	000090000000000
106.272	2009	106	632	             160.972	             9.64331	             180.463	             6.53935	000090000000000
106.273	2009	106	633	             161.101	             9.79618	             180.651	             6.53935	000090000000000
106.274	2009	106	634	             161.487	             9.87792	              180.74	             6.55208	000090000000000
106.274	2009	106	635	             161.871	             9.89066	             180.919	             6.74421	000090000000000
106.275	2009	106	636	             162.153	             10.0191	             180.918	             6.89815	000090000000000
106.276	2009	106	637	             162.677	             10.1369	             180.981	             6.93634	000090000000000
106.276	2009	106	638	             163.037	             10.2314	             181.194	             7.06481	000090000000000
106.277	2009	106	639	             163.463	             10.2314	             181.308	             7.20602	000090000000000
106.278	2009	106	640	             163.885	             10.2314	             181.358	             7.29514	000090000000000
106.278	2009	106	641	             164.272	             10.2314	             181.406	             7.30903	000090000000000
106.279	2009	106	642	             164.751	             10.2314	             181.453	             7.30903	000090000000000
106.28	2009	106	643	             165.064	             10.2665	             181.488	             7.30903	000090000000000
106.281	2009	106	644	             165.531	             10.4904	             181.524	             7.30903	000090000000000
106.281	2009	106	645	             166.033	               10.69	             181.631	             7.42361	000090000000000
106.282	2009	106	646	             166.179	              10.879	             181.697	             7.66782	000090000000000
106.283	2009	106	647	             166.364	             10.9374	             181.528	             7.69329	000090000000000
106.283	2009	106	648	             166.497	             10.9374	             181.486	             7.69329	000090000000000
106.284	2009	106	649	             166.748	             10.9374	              181.53	             7.77083	000090000000000
106.285	2009	106	650	             167.038	             10.9374	             181.723	             7.89815	000090000000000
106.285	2009	106	651	               167.1	             10.9374	              181.82	             7.95023	000090000000000
106.286	2009	106	652	             167.165	             10.9958	             181.685	             8.00116	000090000000000
106.287	2009	106	653	             167.498	              11.173	             181.826	             8.06481	000090000000000
106.287	2009	106	654	             167.745	             11.2898	             182.007	             8.07755	000090000000000
106.288	2009	106	655	             167.749	             11.3142	             182.132	             8.07755	000090000000000
106.289	2009	106	656	             167.803	              11.396	             182.164	             8.07755	000090000000000
106.29	2009	106	657	             167.836	             11.5488	              182.17	             8.07755	000090000000000
106.29	2009	106	658	             167.839	             11.6316	             182.224	             8.07755	000090000000000
106.291	2009	106	659	             167.884	             11.6433	             182.298	             8.07755	000090000000000
106.292	2009	106	700	             167.869	             11.6433	             182.229	              8.1169	000090000000000
106.292	2009	106	701	             167.631	             11.6433	             181.983	             8.14236	000090000000000
106.293	2009	106	702	              167.31	             11.6433	             182.104	             8.10417	000090000000000
106.294	2009	106	703	             167.239	             11.6433	             181.904	             8.09144	000090000000000
106.294	2009	106	704	              166.83	             11.6433	             181.962	             8.07755	000090000000000
106.295	2009	106	705	             166.536	             11.6433	             181.802	             8.07755	000090000000000
106.296	2009	106	706	             166.068	             11.6433	             181.759	             8.07755	000090000000000
106.297	2009	106	707	             165.753	             11.6433	             181.808	             8.07755	000090000000000
106.297	2009	106	708	             165.079	             11.6433	             181.476	             8.07755	000090000000000
106.298	2009	106	709	             164.513	             11.6433	             181.367	              8.0787	000090000000000
106.299	2009	106	710	             163.922	             11.6433	             181.276	              8.0787	000090000000000
106.299	2009	106	711	             163.381	             11.6433	             181.226	              8.0787	000090000000000
106.3	2009	106	712	             162.649	             11.6433	             181.076	              8.0787	000090000000000
106.301	2009	106	713	             161.942	             11.6433	              180.88	              8.0787	000090000000000
106.301	2009	106	714	             161.332	             11.6433	             180.666	              8.0787	000090000000000
106.302	2009	106	715	             160.898	             11.6433	              180.62	              8.0787	000090000000000
106.303	2009	106	716	               160.6	             11.6433	             180.606	              8.0787	000090000000000
106.303	2009	106	717	             160.291	             11.6433	             180.444	              8.0787	000090000000000
106.304	2009	106	718	              159.94	             11.6433	             180.305	              8.0787	000090000000000
106.305	2009	106	719	             159.727	             11.6433	              180.36	              8.0787	000090000000000
106.306	2009	106	720	             160.031	             11.6433	             180.519	              8.0787	000090000000000
106.306	2009	106	721	             160.056	             11.6433	             180.481	              8.0787	000090000000000
106.307	2009	106	722	             160.188	             11.6433	             180.324	              8.0787	000090000000000
106.308	2009	106	723	             160.324	             11.7134	             180.189	              8.0787	000090000000000
106.308	2009	106	724	             160.474	              11.914	             180.013	              8.0787	000090000000000
106.309	2009	106	725	             160.859	             12.0074	             180.085	             8.19329	000090000000000
106.31	2009	106	726	             161.441	             12.0902	             180.179	             8.38542	000090000000000
106.31	2009	106	727	             162.259	             12.1847	             180.779	             8.47569	000090000000000
106.311	2009	106	728	             162.339	             12.3493	             180.792	             8.52662	000090000000000
106.312	2009	106	729	             162.617	             12.3493	             180.766	             8.73264	000090000000000
106.313	2009	106	730	             162.905	             12.3493	             180.798	             8.84722	000090000000000
106.313	2009	106	731	             163.329	             12.3493	             181.037	             8.84722	000090000000000
106.314	2009	106	732	             163.754	             12.4076	             181.072	             8.84722	000090000000000
106.315	2009	106	733	             163.875	             12.6783	             180.851	             8.84722	000090000000000
106.315	2009	106	734	             164.298	             12.8662	             181.292	             8.95023	000090000000000
106.316	2009	106	735	             164.975	             13.0425	             181.831	             9.32176	000090000000000
106.317	2009	106	736	             165.397	             13.0541	             182.401	             9.55324	000090000000000
106.317	2009	106	737	              165.92	             13.1136	             183.051	              9.6169	000090000000000
106.318	2009	106	738	             166.343	             13.4894	             183.224	             9.66782	000090000000000
106.319	2009	106	739	             166.504	             13.7484	             183.478	              10.015	000090000000000
106.319	2009	106	740	             166.633	             13.7601	             183.437	             10.2326	000090000000000
106.32	2009	106	741	             166.646	             13.7718	              183.39	             10.3866	000090000000000
106.321	2009	106	742	             166.502	             14.1008	             182.734	             10.3866	000090000000000
106.322	2009	106	743	             166.855	             14.3599	             182.812	             10.3866	000090000000000
106.322	2009	106	744	             166.529	              14.466	             182.056	             10.3866	000090000000000
106.323	2009	106	745	             166.905	              14.466	             182.064	              10.412	000090000000000
106.324	2009	106	746	             167.334	             14.5011	             182.106	             10.5278	000090000000000
106.324	2009	106	747	             167.908	             14.8418	             182.163	             10.7326	000090000000000
106.325	2009	106	748	             168.251	             15.1592	             181.948	             10.8484	000090000000000
106.326	2009	106	749	             168.684	              15.172	             182.102	             11.1042	000090000000000
106.326	2009	106	750	             169.213	             15.3355	             182.218	             11.1551	000090000000000
106.327	2009	106	751	             169.771	              15.759	             182.485	             11.1551	000090000000000
106.328	2009	106	752	             170.159	             15.8769	             182.463	              11.309	000090000000000
106.328	2009	106	753	             170.545	             15.9947	              182.48	             11.6678	000090000000000
106.329	2009	106	754	             170.714	             16.4883	             182.507	             11.9248	000090000000000
106.33	2009	106	755	             171.119	             16.5828	             182.581	             11.9248	000090000000000
106.331	2009	106	756	              171.24	             16.7473	             182.524	             12.0787	000090000000000
106.331	2009	106	757	             171.468	              17.241	             182.637	             12.3993	000090000000000
106.332	2009	106	758	             171.958	             17.2877	             182.803	             12.6944	000090000000000
106.333	2009	106	759	             172.252	             17.6879	             183.035	             12.7072	000090000000000
106.333	2009	106	800	             172.708	             17.9936	             182.982	             13.0278	000090000000000
106.334	2009	106	801	             173.309	             18.2643	             183.171	              13.412	000090000000000
106.335	2009	106	802	             173.813	             18.6996	             183.268	             13.4641	000090000000000
106.335	2009	106	803	             174.531	             18.9352	             183.289	             13.7708	000090000000000
106.336	2009	106	804	             175.118	             19.4055	             183.537	             14.1944	000090000000000
106.337	2009	106	805	             175.935	             19.6518	             183.609	             14.2847	000090000000000
106.338	2009	106	806	             177.192	             20.1104	             184.644	             14.8229	000090000000000
106.338	2009	106	807	             178.121	             20.5934	             185.351	              15.066	000090000000000
106.339	2009	106	808	             178.746	             20.9108	             185.592	             15.5532	000090000000000
106.34	2009	106	809	             179.368	             21.4278	             185.868	             15.7847	000090000000000
106.34	2009	106	810	             179.763	              21.604	             185.933	             16.1563	000090000000000
106.341	2009	106	811	             180.402	             22.1805	             185.913	             16.5405	000090000000000
106.342	2009	106	812	             180.698	             22.2633	             185.891	             16.5405	000090000000000
106.342	2009	106	813	             181.033	             22.6635	             185.924	             16.7975	000090000000000
106.343	2009	106	814	             181.518	             22.9331	             186.006	             17.1053	000090000000000
106.344	2009	106	815	             181.254	             22.9565	             185.457	             17.3102	000090000000000
106.344	2009	106	816	             181.353	             23.2505	             185.296	             17.3102	000090000000000
106.345	2009	106	817	             181.504	             23.5807	             185.467	             17.3102	000090000000000
106.346	2009	106	818	             181.795	             23.6391	             185.712	             17.3102	000090000000000
106.347	2009	106	819	             181.811	             23.6741	             185.854	             17.4641	000090000000000
106.347	2009	106	820	             181.879	             24.1093	             185.873	             17.7847	000090000000000
106.348	2009	106	821	             182.012	              24.345	             186.234	             18.0417	000090000000000
106.349	2009	106	822	             182.221	             24.3567	             186.281	             18.0799	000090000000000
106.349	2009	106	823	             182.501	             24.7208	             186.487	             18.0799	000090000000000
106.35	2009	106	824	             182.645	             25.0265	             186.748	             18.3623	000090000000000
106.351	2009	106	825	             182.922	             25.0626	             186.811	             18.7083	000090000000000
106.351	2009	106	826	              182.86	             25.5212	             186.882	             18.8495	000090000000000
106.352	2009	106	827	             183.089	             25.7558	             187.217	             18.8877	000090000000000
106.353	2009	106	828	             183.003	             25.8036	             187.159	             19.2847	000090000000000
106.353	2009	106	829	             183.145	             26.3089	             187.448	             19.5799	000090000000000
106.354	2009	106	830	             183.208	             26.4618	               187.6	             19.6181	000090000000000
106.355	2009	106	831	              183.16	             26.6614	             187.697	              19.772	000090000000000
106.356	2009	106	832	             183.151	             27.1561	              187.75	             20.1574	000090000000000
106.356	2009	106	833	               183.2	             27.2495	             187.957	             20.3877	000090000000000
106.357	2009	106	834	             183.296	             27.7558	             188.278	             20.5417	000090000000000
106.358	2009	106	835	              183.41	             27.9788	             188.371	             21.0035	000090000000000
106.358	2009	106	836	              183.35	             28.4851	             188.241	             21.1574	000090000000000
106.359	2009	106	837	             183.267	             28.7081	             188.268	             21.4525	000090000000000
106.36	2009	106	838	             183.294	             29.2495	             188.076	             21.9016	000090000000000
106.36	2009	106	839	             183.163	             29.5202	             187.979	             21.9398	000090000000000
106.361	2009	106	840	             183.003	             29.9894	             187.919	              22.375	000090000000000
106.362	2009	106	841	             183.025	             30.4246	             187.935	             22.6956	000090000000000
106.363	2009	106	842	             182.745	             30.7304	             187.815	             22.7847	000090000000000
106.363	2009	106	843	             182.655	             31.3057	             187.969	             23.2975	000090000000000
106.364	2009	106	844	             182.698	             31.6699	             188.141	             23.4641	000090000000000
106.365	2009	106	845	             182.615	             32.1401	             188.051	             23.7847	000090000000000
106.365	2009	106	846	             182.397	             32.7293	             187.966	             24.2211	000090000000000
106.366	2009	106	847	             182.341	             33.1529	             188.003	             24.3495	000090000000000
106.367	2009	106	848	             182.245	              33.552	             187.936	             24.8495	000090000000000
106.367	2009	106	849	             182.267	             34.1529	             187.942	             25.0289	000090000000000
106.368	2009	106	850	             182.186	             34.5287	             187.725	             25.5035	000090000000000
106.369	2009	106	851	             182.206	             35.0106	             187.751	             25.7731	000090000000000
106.369	2009	106	852	             182.337	              35.587	             187.874	             26.2731	000090000000000
106.37	2009	106	853	             182.192	             36.0934	              188.03	             26.5417	000090000000000
106.371	2009	106	854	              182.08	             36.4459	             188.023	             26.8495	000090000000000
106.372	2009	106	855	             182.097	             37.0223	             187.996	             27.2731	000090000000000
106.372	2009	106	856	             182.171	             37.4575	              188.11	             27.3368	000090000000000
106.373	2009	106	857	              182.37	             37.7633	             188.353	              27.735	000090000000000
106.374	2009	106	858	             182.305	             38.3514	             188.401	              28.081	000090000000000
106.374	2009	106	859	             182.252	             38.5987	             188.453	             28.1192	000090000000000
106.375	2009	106	900	             182.153	             39.1168	             188.768	             28.6586	000090000000000
106.376	2009	106	901	             182.115	             39.3514	             188.845	             28.8507	000090000000000
106.376	2009	106	902	             182.143	             39.8694	             188.889	             29.2743	000090000000000
106.377	2009	106	903	             182.219	              40.293	              189.03	             29.6204	000090000000000
106.378	2009	106	904	              182.33	             40.6221	             189.169	              29.838	000090000000000
106.378	2009	106	905	             182.414	             41.1391	             189.097	             30.3252	000090000000000
106.379	2009	106	906	             182.273	             41.3631	             188.801	             30.4155	000090000000000
106.38	2009	106	907	             182.368	             41.9512	             188.772	             30.8646	000090000000000
106.381	2009	106	908	              182.42	             42.1507	             188.814	             31.1458	000090000000000
106.381	2009	106	909	             182.422	             42.6571	             188.821	             31.1979	000090000000000
106.382	2009	106	910	             182.219	             42.8333	             188.882	             31.6204	000090000000000
106.383	2009	106	911	             182.241	             43.3386	             188.927	               31.89	000090000000000
106.383	2009	106	912	             182.233	             43.4331	             188.936	             31.9282	000090000000000
106.384	2009	106	913	             182.008	             43.8917	             188.735	             32.1076	000090000000000
106.385	2009	106	914	             182.049	              44.104	             188.615	             32.5058	000090000000000
106.385	2009	106	915	             182.241	             44.1391	              188.65	             32.6725	000090000000000
106.386	2009	106	916	             182.405	             44.6561	             188.859	             32.6979	000090000000000
106.387	2009	106	917	             182.636	             44.8089	             189.163	             32.8391	000090000000000
106.388	2009	106	918	             182.738	             44.9151	             189.533	             33.2234	000090000000000
106.388	2009	106	919	             182.966	             45.2675	             189.661	             33.4676	000090000000000
106.389	2009	106	920	             182.988	             45.5149	             189.782	             33.4676	000090000000000
106.39	2009	106	921	             183.046	             45.5149	             189.775	             33.5961	000090000000000
106.39	2009	106	922	             183.092	             45.6911	             190.131	             33.8646	000090000000000
106.391	2009	106	923	             183.108	             46.0563	             190.262	             34.1979	000090000000000
106.392	2009	106	924	             183.224	             46.2197	             189.978	             34.2361	000090000000000
106.392	2009	106	925	             183.373	             46.2187	             190.126	              34.235	000090000000000
106.393	2009	106	926	             183.681	              46.431	             190.116	             34.5694	000090000000000
106.394	2009	106	927	             184.013	             46.8652	             190.175	             34.8889	000090000000000
106.394	2009	106	928	             184.084	             46.9236	             190.101	             35.0035	000090000000000
106.395	2009	106	929	             184.107	             47.0764	             190.123	             35.0301	000090000000000
106.396	2009	106	930	             184.352	             47.5361	             190.159	             35.3125	000090000000000
106.397	2009	106	931	             184.591	             47.6295	             190.425	              35.684	000090000000000
106.397	2009	106	932	             184.721	             47.6412	             190.448	             35.7731	000090000000000
106.398	2009	106	933	             184.507	             47.9363	             190.298	             35.7743	000090000000000
106.399	2009	106	934	             184.542	             48.2537	             190.171	             35.7743	000090000000000
106.399	2009	106	935	             184.548	             48.3355	             190.419	             35.7743	000090000000000
106.4	2009	106	936	             184.409	             48.3365	             190.357	             36.0313	000090000000000
106.401	2009	106	937	             184.354	             48.3365	             190.241	             36.1204	000090000000000
106.401	2009	106	938	             184.452	             48.4416	              190.12	             36.2234	000090000000000
106.402	2009	106	939	             184.981	             48.7346	             190.303	             36.4664	000090000000000
106.403	2009	106	940	              185.42	             49.0403	             190.497	             36.5428	000090000000000
106.403	2009	106	941	             185.969	             49.0403	             190.799	             36.6968	000090000000000
106.404	2009	106	942	             186.586	             49.3089	             191.029	             37.2211	000090000000000
106.405	2009	106	943	             187.133	             49.7325	             191.313	             37.3102	000090000000000
106.406	2009	106	944	             187.614	             49.8259	              191.45	             37.6181	000090000000000
106.406	2009	106	945	             187.921	             50.3769	             191.531	             38.0394	000000000000000
106.407	2009	106	946	             187.991	              50.448	             191.612	             38.0787	000000000000000
106.408	2009	106	947	             188.092	             50.6115	             191.679	             38.1678	000000000000000
106.408	2009	106	948	             187.896	             50.8577	             191.655	             38.4363	000000000000000
106.409	2009	106	949	             187.661	             51.0223	             191.495	             38.5764	000000000000000
106.41	2009	106	950	             187.345	             51.1391	               191.5	             38.7176	000000000000000
106.41	2009	106	951	             187.128	             51.1497	             191.312	             38.8322	000000000000000
106.411	2009	106	952	             186.807	             51.2081	             191.318	             38.8449	000000000000000
106.412	2009	106	953	             186.726	             51.7611	             191.482	             39.1007	000000000000000
106.412	2009	106	954	             186.844	             52.0191	             191.564	              39.588	000000000000000
106.413	2009	106	955	             186.959	             52.5828	             191.932	             39.9213	000000000000000
106.414	2009	106	956	             187.222	             53.2304	             191.928	             40.3831	000000000000000
106.415	2009	106	957	             187.341	             53.6072	             192.035	             40.8704	000000000000000
106.415	2009	106	958	             187.469	             54.0425	             192.123	              41.191	000000000000000
106.416	2009	106	959	             187.609	             54.6295	             192.218	             41.7674	000000000000000
106.417	2009	106	1000	             187.651	             54.9936	             192.285	             41.9468	000000000000000
106.417	2009	106	1001	             187.768	             55.4172	              192.36	             42.5104	000000000000000
106.418	2009	106	1002	             187.816	             56.0287	             192.362	             42.7419	000000000000000
106.419	2009	106	1003	             187.879	             56.4406	             192.481	             43.3449	000000000000000
106.419	2009	106	1004	             187.981	             56.9108	             192.596	             43.5625	000000000000000
106.42	2009	106	1005	             188.164	             57.4862	             192.738	             44.1771	000000000000000
106.421	2009	106	1006	              188.34	             58.0626	             192.999	             44.4977	000000000000000
106.422	2009	106	1007	             188.631	             58.4501	             192.952	             44.9977	000000000000000
106.422	2009	106	1008	             188.724	             58.9671	             192.925	             45.6123	000000000000000
106.423	2009	106	1009	             188.815	             59.5786	             193.217	             46.0741	000000000000000
106.424	2009	106	1010	             188.899	             60.2951	             193.247	             46.6377	000000000000000
106.424	2009	106	1011	             188.836	             60.9766	             193.273	              47.265	000000000000000
106.425	2009	106	1012	             188.601	             61.5414	             193.356	              47.816	000000000000000
106.426	2009	106	1013	             188.446	             62.1412	             193.438	             48.2523	000000000000000
106.426	2009	106	1014	             188.531	             62.8227	             193.496	             48.8553	000000000000000
106.427	2009	106	1015	             188.338	             63.5987	              193.17	              49.419	000000000000000
106.428	2009	106	1016	              188.19	             64.4331	             193.007	             50.0602	000000000000000
106.428	2009	106	1017	             188.084	             65.4437	              193.11	             50.6748	000000000000000
106.429	2009	106	1018	             188.027	             66.3376	             193.074	              51.316	000000000000000
106.43	2009	106	1019	             187.998	             67.2665	             193.198	             51.9826	000000000000000
106.431	2009	106	1020	             188.134	             68.2771	             193.308	             52.6481	000000000000000
106.431	2009	106	1021	             188.166	             69.1592	             193.497	             53.3669	000000000000000
106.432	2009	106	1022	             188.191	             70.0648	             193.385	             53.9687	000000000000000
106.433	2009	106	1023	             187.948	             71.0276	             193.373	             54.5706	000000000000000
106.433	2009	106	1024	             187.854	             71.8981	             193.407	             55.1227	000000000000000
106.434	2009	106	1025	              187.55	             72.7208	             193.332	             55.7245	000000000000000
106.435	2009	106	1026	             187.082	             73.5563	             193.418	              56.353	000000000000000
106.435	2009	106	1027	             186.913	              74.449	              193.16	             56.9815	000000000000000
106.436	2009	106	1028	             186.569	             75.3896	             193.092	             57.7245	000000000000000
106.437	2009	106	1029	              186.49	             76.4246	             192.882	             58.5706	000000000000000
106.438	2009	106	1030	             186.279	             77.5775	              192.65	             59.4803	000000000000000
106.438	2009	106	1031	             186.397	             78.8121	             192.397	             60.5451	000000000000000
106.439	2009	106	1032	             186.627	             80.1168	             192.228	             61.5451	000000000000000
106.44	2009	106	1033	             187.077	             81.4926	              192.41	             62.6597	000000000000000
106.44	2009	106	1034	             187.339	             82.9268	               192.4	             63.8137	000000000000000
106.441	2009	106	1035	               187.8	             84.2208	             192.735	             64.7106	000000000000000
106.442	2009	106	1036	             188.181	             85.3493	             192.861	             65.4676	000000000000000
106.442	2009	106	1037	             188.435	             86.3132	              193.06	             66.0833	000000000000000
106.443	2009	106	1038	             188.236	             87.1837	             192.896	             66.5312	000000000000000
106.444	2009	106	1039	             188.393	             87.7951	             193.099	             66.9676	000000000000000
106.444	2009	106	1040	             187.986	             88.0892	             193.073	               67.25	000000000000000
106.445	2009	106	1041	             188.037	             88.3949	             193.245	             67.3009	000000000000000
106.446	2009	106	1042	             187.738	             88.2771	             193.543	             67.2627	000000000000000
106.447	2009	106	1043	             187.282	             88.1603	             193.523	               67.25	000000000000000
106.447	2009	106	1044	             187.288	             88.1019	             193.599	             67.1863	000000000000000
106.448	2009	106	1045	             186.997	             88.1486	             193.549	             67.2245	000000000000000
106.449	2009	106	1046	             186.713	              88.207	             193.328	             67.1863	000000000000000
106.449	2009	106	1047	               186.5	             88.2197	             193.323	             67.1609	000000000000000
106.45	2009	106	1048	             185.924	             88.5011	             193.296	             67.1991	000000000000000
106.451	2009	106	1049	             185.662	             88.5488	               193.4	             67.3009	000000000000000
106.451	2009	106	1050	             185.037	             89.1953	             192.769	             67.4167	000000000000000
106.452	2009	106	1051	             184.625	             90.9936	             192.267	             68.6343	000000000000000
106.453	2009	106	1052	             184.578	             93.8981	             192.185	               70.75	000000000000000
106.453	2009	106	1053	             184.067	             95.4501	             191.975	             71.9421	000000000000000
106.454	2009	106	1054	             183.892	             93.8163	             191.936	             71.0961	000000000000000
106.455	2009	106	1055	             182.838	             92.4904	             190.846	              70.316	000000000000000
106.456	2009	106	1056	             182.292	             92.7845	             190.058	              70.522	000000000000000
106.456	2009	106	1057	             182.242	             93.4193	             189.973	             71.1377	000000000000000
106.457	2009	106	1058	             182.549	             94.0074	             189.845	             71.8032	000000000000000
106.458	2009	106	1059	             183.063	              95.724	             190.099	             73.1493	000000000000000
106.458	2009	106	1100	             183.489	             98.3811	             190.369	             75.2778	000000000000000
106.459	2009	106	1101	             184.156	             101.027	             190.662	             77.3796	000000000000000
106.46	2009	106	1102	             184.919	             103.084	             190.733	             79.0845	000000000000000
106.46	2009	106	1103	             185.752	             104.812	             190.689	             80.5208	000000000000000
106.461	2009	106	1104	              186.74	             106.539	             190.736	             81.8669	000000000000000
106.462	2009	106	1105	             187.774	             108.684	             190.868	             83.5972	000000000000000
106.463	2009	106	1106	             188.558	             110.892	             191.015	             85.4051	000000000000000
106.463	2009	106	1107	             189.332	             113.079	             191.488	             87.1609	000000000000000
106.464	2009	106	1108	             190.513	             115.234	             192.107	             88.8403	000000000000000
106.465	2009	106	1109	             191.528	             117.102	             192.517	             90.3657	000000000000000
106.465	2009	106	1110	             192.847	             118.715	             192.704	             91.6863	000000000000000
106.466	2009	106	1111	             194.639	             118.938	             193.596	             92.1863	000000000000000
106.467	2009	106	1112	              195.72	             118.238	             193.966	             91.9167	000000000000000
106.467	2009	106	1113	             196.132	             117.431	              194.02	             91.5451	000000000000000
106.468	2009	106	1114	             196.795	               116.9	              194.23	             91.2245	000000000000000
106.469	2009	106	1115	             197.429	             116.624	             194.455	             91.1736	000000000000000
106.469	2009	106	1116	             197.976	             115.924	             194.671	             91.0069	000000000000000
106.47	2009	106	1117	             197.801	             115.202	             194.485	              90.353	000000000000000
106.471	2009	106	1118	             197.771	             114.544	             194.453	             89.7118	000000000000000
106.472	2009	106	1119	             197.517	             113.981	             194.552	             89.0197	000000000000000
106.472	2009	106	1120	             197.417	             113.323	             194.808	             88.3785	000000000000000
106.473	2009	106	1121	              196.94	             113.206	              195.07	             88.0718	000000000000000
106.474	2009	106	1122	             196.355	             113.238	             195.269	             88.0972	000000000000000
106.474	2009	106	1123	             195.486	             113.259	             195.163	             88.1609	000000000000000
106.475	2009	106	1124	             194.975	             113.662	              195.22	             88.4815	000000000000000
106.476	2009	106	1125	             194.531	             114.798	             195.365	               89.25	000000000000000
106.476	2009	106	1126	             193.926	             117.898	             195.514	             91.5069	000000000000000
106.477	2009	106	1127	              193.42	             118.567	             195.545	             92.1852	000000000000000
106.478	2009	106	1128	             192.494	             116.507	             195.308	             90.5185	000000000000000
106.478	2009	106	1129	             191.955	             115.817	             194.831	               89.75	000000000000000
106.479	2009	106	1130	             191.559	             113.662	             194.493	             88.3785	000000000000000
106.48	2009	106	1131	             191.541	             112.527	             194.354	             87.3009	000000000000000
106.481	2009	106	1132	             191.526	             112.527	             194.293	             87.3009	000000000000000
106.481	2009	106	1133	             191.753	             112.834	             194.361	             87.8657	000000000000000
106.482	2009	106	1134	              192.08	             113.705	             194.491	             88.7245	000000000000000
106.483	2009	106	1135	             192.209	             113.875	             194.733	             88.8391	000000000000000
106.483	2009	106	1136	             192.357	             113.938	              194.81	             88.8391	000000000000000
106.484	2009	106	1137	             192.679	             114.108	             195.202	             89.3264	000000000000000
106.485	2009	106	1138	             192.916	             114.904	             195.631	             89.7373	000000000000000
106.485	2009	106	1139	             192.913	              115.51	             195.744	              90.353	000000000000000
106.486	2009	106	1140	             192.746	             116.136	             195.869	             90.6597	000000000000000
106.487	2009	106	1141	             192.837	             116.921	             196.092	             91.2627	000000000000000
106.488	2009	106	1142	             192.626	             117.675	             195.773	             91.8646	000000000000000
106.488	2009	106	1143	             192.524	             118.461	              195.53	             92.5694	000000000000000
106.489	2009	106	1144	             192.681	             119.257	             195.616	             93.2361	000000000000000
106.49	2009	106	1145	             192.701	             120.265	             195.606	             93.9676	000000000000000
106.49	2009	106	1146	             192.795	             121.423	             195.703	             95.0058	000000000000000
106.491	2009	106	1147	             192.853	             122.919	             195.604	             96.1076	000000000000000
106.492	2009	106	1148	             192.865	             124.586	              195.69	             97.3773	000000000000000
106.492	2009	106	1149	             192.968	             126.614	             195.759	             98.7743	000000000000000
106.493	2009	106	1150	             193.301	             128.684	             196.001	             100.416	000000000000000
106.494	2009	106	1151	             193.732	              130.51	             196.279	             101.863	000000000000000
