DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
64.0396	2009	 64	 57	             178.688	           -0.352442	             172.665	           -0.653935	000090000000000
64.0403	2009	 64	 58	             178.633	           -0.388535	               172.5	           -0.756944	000090000000000
64.041	2009	 64	 59	             178.668	           -0.352442	             172.159	           -0.795139	000090000000000
64.0417	2009	 64	100	             178.464	           -0.352442	             171.851	            -1.09028	000090000000000
64.0424	2009	 64	101	              178.39	           -0.352442	             171.721	            -1.15394	000090000000000
64.0431	2009	 64	102	             178.535	           -0.352442	             171.675	            -1.15394	000090000000000
64.0438	2009	 64	103	             178.535	           -0.352442	             171.699	            -1.15394	000090000000000
64.0444	2009	 64	104	             178.559	           -0.352442	             172.024	            -1.15394	000090000000000
64.0451	2009	 64	105	             178.716	           -0.352442	             171.773	            -1.11574	000090000000000
64.0458	2009	 64	106	              178.65	           -0.352442	             171.642	             -1.1412	000090000000000
64.0465	2009	 64	107	             178.578	           -0.352442	             171.929	           -0.974537	000090000000000
64.0472	2009	 64	108	             178.764	           -0.352442	             172.017	           -0.795139	000090000000000
64.0479	2009	 64	109	             178.837	           -0.352442	             171.929	           -0.769676	000090000000000
64.0486	2009	 64	110	              178.76	           -0.352442	             171.507	           -0.782407	000090000000000
64.0493	2009	 64	111	             178.502	           -0.352442	               171.7	           -0.782407	000090000000000
64.05	2009	 64	112	             178.451	           -0.352442	             171.493	           -0.782407	000090000000000
64.0507	2009	 64	113	             178.338	           -0.352442	             171.511	           -0.795139	000090000000000
64.0514	2009	 64	114	             178.349	           -0.352442	             171.295	           -0.795139	000090000000000
64.0521	2009	 64	115	             178.203	           -0.352442	             171.379	           -0.782407	000090000000000
64.0528	2009	 64	116	             178.133	           -0.352442	             171.062	           -0.769676	000090000000000
64.0535	2009	 64	117	             178.094	           -0.352442	             171.284	           -0.820602	000090000000000
64.0542	2009	 64	118	              178.01	           -0.352442	             171.256	           -0.769676	000090000000000
64.0549	2009	 64	119	             177.942	           -0.352442	             171.434	           -0.795139	000090000000000
64.0556	2009	 64	120	             177.975	           -0.352442	             171.666	           -0.769676	000090000000000
64.0563	2009	 64	121	             178.138	           -0.352442	             172.033	           -0.731481	000090000000000
64.0569	2009	 64	122	             178.113	           -0.352442	             171.872	           -0.653935	000090000000000
64.0576	2009	 64	123	             178.177	           -0.352442	             172.108	           -0.525463	000090000000000
64.0583	2009	 64	124	             178.457	           -0.352442	             172.092	            -0.41088	000090000000000
64.059	2009	 64	125	             178.193	           -0.352442	             171.857	            -0.41088	000090000000000
64.0597	2009	 64	126	             178.154	           -0.352442	             172.139	            -0.41088	000090000000000
64.0604	2009	 64	127	              178.14	           -0.352442	             171.736	           -0.436343	000090000000000
64.0611	2009	 64	128	             178.184	           -0.352442	             171.801	           -0.487269	000090000000000
64.0618	2009	 64	129	             178.098	           -0.352442	             171.833	           -0.564815	000090000000000
64.0625	2009	 64	130	             177.904	           -0.352442	             171.768	           -0.525463	000090000000000
64.0632	2009	 64	131	             177.745	           -0.352442	             171.521	           -0.577546	000090000000000
64.0639	2009	 64	132	             177.619	           -0.352442	              171.48	           -0.628472	000090000000000
64.0646	2009	 64	133	             177.586	           -0.352442	             171.459	           -0.717593	000090000000000
64.0653	2009	 64	134	             177.511	           -0.352442	             171.511	            -0.69213	000090000000000
64.066	2009	 64	135	              177.44	           -0.352442	             171.338	           -0.704861	000090000000000
64.0667	2009	 64	136	             177.411	           -0.352442	             171.483	           -0.704861	000090000000000
64.0674	2009	 64	137	             177.313	           -0.352442	             171.479	           -0.615741	000090000000000
64.0681	2009	 64	138	             177.351	           -0.352442	             171.795	           -0.603009	000090000000000
64.0687	2009	 64	139	             177.546	           -0.352442	             172.068	           -0.538194	000090000000000
64.0694	2009	 64	140	             177.532	           -0.352442	             171.786	           -0.436343	000090000000000
64.0701	2009	 64	141	             177.505	           -0.352442	             171.698	           -0.436343	000090000000000
64.0708	2009	 64	142	             177.274	           -0.352442	             171.334	           -0.436343	000090000000000
64.0715	2009	 64	143	              177.05	           -0.352442	             170.905	           -0.512731	000090000000000
64.0722	2009	 64	144	             176.963	           -0.352442	             170.771	           -0.641204	000090000000000
64.0729	2009	 64	145	             176.573	           -0.352442	             170.617	           -0.731481	000090000000000
64.0736	2009	 64	146	             176.452	           -0.352442	             170.545	           -0.744213	000090000000000
64.0743	2009	 64	147	             176.396	           -0.352442	             170.664	           -0.756944	000090000000000
64.075	2009	 64	148	             176.492	           -0.352442	             170.732	           -0.756944	000090000000000
64.0757	2009	 64	149	             176.351	           -0.352442	             170.559	           -0.744213	000090000000000
64.0764	2009	 64	150	             176.425	           -0.352442	             170.847	           -0.666667	000090000000000
64.0771	2009	 64	151	             176.293	           -0.352442	             170.576	           -0.731481	000090000000000
64.0778	2009	 64	152	             176.026	           -0.352442	             170.433	           -0.744213	000090000000000
64.0785	2009	 64	153	             176.093	           -0.352442	             171.212	           -0.679398	000090000000000
64.0792	2009	 64	154	              176.42	           -0.352442	             171.722	           -0.512731	000090000000000
64.0799	2009	 64	155	             176.433	           -0.340764	             172.182	           -0.384259	000090000000000
64.0806	2009	 64	156	             176.767	           -0.235669	             172.232	           -0.384259	000090000000000
64.0812	2009	 64	157	             176.745	          -0.0583864	               172.1	           -0.384259	000090000000000
64.0819	2009	 64	158	             176.732	          -0.0700637	             171.771	           -0.384259	000090000000000
64.0826	2009	 64	159	             176.751	           -0.106157	             171.764	           -0.384259	000090000000000
64.0833	2009	 64	200	             176.763	           -0.106157	             172.011	           -0.384259	000090000000000
64.084	2009	 64	201	             176.835	           -0.106157	             172.217	           -0.384259	000090000000000
64.0847	2009	 64	202	             176.863	           -0.152866	             172.093	           -0.384259	000090000000000
64.0854	2009	 64	203	             176.771	           -0.164544	             171.766	           -0.384259	000090000000000
64.0861	2009	 64	204	             176.517	           -0.247346	             171.717	           -0.384259	000090000000000
64.0868	2009	 64	205	             176.527	           -0.294055	             171.978	           -0.384259	000090000000000
64.0875	2009	 64	206	             176.609	           -0.352442	              172.18	           -0.384259	000090000000000
64.0882	2009	 64	207	             176.775	           -0.329087	             172.453	           -0.384259	000090000000000
64.0889	2009	 64	208	             176.984	            -0.31741	             172.896	           -0.384259	000090000000000
64.0896	2009	 64	209	             177.217	           -0.141189	             172.974	           -0.384259	000090000000000
64.0903	2009	 64	210	             177.425	          -0.0583864	             173.245	           -0.384259	000090000000000
64.091	2009	 64	211	             177.466	          -0.0116773	             173.531	           -0.384259	000090000000000
64.0917	2009	 64	212	             177.501	                   0	             173.359	           -0.384259	000090000000000
64.0924	2009	 64	213	              177.59	                   0	             173.708	           -0.384259	000090000000000
64.0931	2009	 64	214	             177.826	                   0	             173.844	           -0.371528	000090000000000
64.0938	2009	 64	215	             177.871	                   0	               173.7	           -0.384259	000090000000000
64.0944	2009	 64	216	             177.993	                   0	             173.753	           -0.346065	000090000000000
64.0951	2009	 64	217	             178.031	                   0	             173.736	           -0.358796	000090000000000
64.0958	2009	 64	218	             178.107	                   0	             173.687	           -0.384259	000090000000000
64.0965	2009	 64	219	              178.23	                   0	             173.449	           -0.384259	000090000000000
64.0972	2009	 64	220	              177.96	          -0.0467091	             172.422	           -0.384259	000090000000000
64.0979	2009	 64	221	             177.728	           -0.282378	             172.122	           -0.384259	000090000000001
64.0986	2009	 64	222	             177.249	           -0.352442	             171.847	           -0.384259	000090000000000
64.0993	2009	 64	223	             176.873	           -0.352442	              171.95	           -0.384259	000090000000000
64.1	2009	 64	224	             176.644	           -0.352442	             171.873	            -0.41088	000090000000000
64.1007	2009	 64	225	             176.518	           -0.352442	             171.775	            -0.41088	000090000000000
64.1014	2009	 64	226	             176.349	           -0.352442	             171.741	           -0.396991	000090000000000
64.1021	2009	 64	227	             176.263	           -0.364119	             171.682	           -0.384259	000090000000000
64.1028	2009	 64	228	             176.215	           -0.481953	             171.711	           -0.461806	000090000000000
64.1035	2009	 64	229	             176.169	           -0.388535	             171.623	           -0.538194	000090000000000
64.1042	2009	 64	230	             176.097	           -0.505308	             171.531	           -0.590278	000090000000000
64.1049	2009	 64	231	             176.028	           -0.493631	             171.298	           -0.641204	000090000000000
64.1056	2009	 64	232	             175.874	           -0.553079	             171.305	           -0.704861	000090000000000
64.1063	2009	 64	233	             175.851	           -0.646497	             171.308	           -0.756944	000090000000000
64.1069	2009	 64	234	             175.747	           -0.646497	             171.494	           -0.744213	000090000000000
64.1076	2009	 64	235	             175.651	           -0.646497	             171.509	           -0.756944	000090000000000
64.1083	2009	 64	236	             175.617	           -0.623142	             171.457	           -0.717593	000090000000000
64.109	2009	 64	237	             175.531	           -0.541401	             171.576	           -0.577546	000090000000000
64.1097	2009	 64	238	             175.432	           -0.376858	             171.663	           -0.615741	000090000000000
64.1104	2009	 64	239	              175.47	           -0.352442	              171.81	           -0.538194	000090000000000
64.1111	2009	 64	240	             175.779	           -0.352442	             172.019	           -0.436343	000090000000000
64.1118	2009	 64	241	              176.01	           -0.352442	             171.832	           -0.396991	000090000000000
64.1125	2009	 64	242	             176.253	           -0.352442	             171.778	           -0.384259	000090000000000
64.1132	2009	 64	243	              176.36	           -0.352442	             171.875	           -0.384259	000090000000000
64.1139	2009	 64	244	             176.443	           -0.352442	             171.798	           -0.384259	000090000000000
64.1146	2009	 64	245	             176.755	           -0.340764	             171.871	           -0.384259	000090000000000
64.1153	2009	 64	246	             176.792	           -0.352442	             171.991	           -0.384259	000090000000000
64.116	2009	 64	247	             176.858	           -0.352442	             172.029	           -0.384259	000090000000000
64.1167	2009	 64	248	             176.912	           -0.352442	             172.041	           -0.384259	000090000000000
64.1174	2009	 64	249	             176.929	           -0.352442	             172.147	           -0.384259	000090000000000
64.1181	2009	 64	250	             177.024	           -0.352442	             172.105	           -0.384259	000090000000000
64.1188	2009	 64	251	             177.071	           -0.352442	             172.008	           -0.384259	000090000000000
64.1194	2009	 64	252	             177.126	           -0.352442	             172.229	           -0.384259	000090000000000
64.1201	2009	 64	253	             177.133	           -0.352442	             172.201	           -0.384259	000090000000000
64.1208	2009	 64	254	             177.222	           -0.340764	             172.268	           -0.384259	000090000000000
64.1215	2009	 64	255	             177.271	           -0.352442	             172.279	           -0.384259	000090000000000
64.1222	2009	 64	256	             177.432	           -0.352442	              172.29	           -0.384259	000090000000000
64.1229	2009	 64	257	             177.671	           -0.282378	             172.457	           -0.384259	000090000000000
64.1236	2009	 64	258	              177.83	           -0.329087	             172.607	           -0.384259	000090000000000
64.1243	2009	 64	259	             177.875	           -0.164544	             172.809	           -0.384259	000090000000000
64.125	2009	 64	300	             177.969	           -0.106157	             172.705	           -0.384259	000090000000000
64.1257	2009	 64	301	             178.069	           -0.129512	             172.736	           -0.384259	000090000000000
64.1264	2009	 64	302	             178.095	           -0.176221	             172.683	           -0.384259	000090000000000
64.1271	2009	 64	303	             178.041	           -0.259023	             172.743	           -0.384259	000090000000000
64.1278	2009	 64	304	             177.898	           -0.305732	             172.583	           -0.384259	000090000000000
64.1285	2009	 64	305	             177.938	           -0.340764	             172.599	           -0.384259	000090000000000
64.1292	2009	 64	306	             177.961	           -0.352442	             172.582	           -0.384259	000090000000000
64.1299	2009	 64	307	                 178	           -0.352442	             172.271	           -0.384259	000090000000000
64.1306	2009	 64	308	             177.753	           -0.352442	             172.042	           -0.384259	000090000000000
64.1312	2009	 64	309	             177.689	           -0.352442	             171.829	           -0.396991	000090000000000
64.1319	2009	 64	310	             177.685	           -0.352442	             171.698	           -0.512731	000090000000000
64.1326	2009	 64	311	             177.382	           -0.352442	             171.552	           -0.564815	000090000000000
64.1333	2009	 64	312	              177.27	           -0.352442	             171.755	           -0.666667	000090000000000
64.134	2009	 64	313	             177.308	           -0.352442	             171.657	           -0.653935	000090000000000
64.1347	2009	 64	314	             177.233	           -0.352442	             171.581	           -0.641204	000090000000000
64.1354	2009	 64	315	             177.213	           -0.352442	             171.668	           -0.641204	000090000000000
64.1361	2009	 64	316	             177.425	           -0.352442	             171.956	           -0.603009	000090000000000
64.1368	2009	 64	317	             177.468	           -0.352442	             172.069	           -0.564815	000090000000000
64.1375	2009	 64	318	             177.423	           -0.352442	             172.135	           -0.487269	000090000000000
64.1382	2009	 64	319	             177.439	           -0.352442	             172.179	           -0.461806	000090000000000
64.1389	2009	 64	320	             177.553	           -0.352442	             172.158	           -0.384259	000090000000000
64.1396	2009	 64	321	             177.482	           -0.352442	             172.018	           -0.384259	000090000000000
64.1403	2009	 64	322	             177.443	           -0.340764	             171.837	           -0.396991	000090000000000
64.141	2009	 64	323	             177.439	           -0.352442	              171.83	           -0.384259	000090000000000
64.1417	2009	 64	324	             177.454	           -0.352442	             171.843	           -0.384259	000090000000000
64.1424	2009	 64	325	             177.398	           -0.352442	             171.835	           -0.384259	000090000000000
64.1431	2009	 64	326	             177.428	           -0.352442	             171.796	           -0.384259	000090000000000
64.1437	2009	 64	327	             177.426	           -0.352442	             171.474	           -0.384259	000090000000000
64.1444	2009	 64	328	             177.384	           -0.352442	             171.012	            -0.41088	000090000000000
64.1451	2009	 64	329	             177.362	           -0.352442	             172.621	           -0.396991	000090000000000
64.1458	2009	 64	330	             177.784	           -0.352442	             173.162	           -0.384259	000090000000000
64.1465	2009	 64	331	             178.057	           -0.294055	             173.007	           -0.384259	000090000000000
64.1472	2009	 64	332	              178.17	          -0.0700637	               173.1	           -0.384259	000090000000000
64.1479	2009	 64	333	             178.226	                   0	             173.004	           -0.384259	000090000000000
64.1486	2009	 64	334	             178.327	                   0	             172.312	           -0.384259	000090000000000
64.1493	2009	 64	335	             178.095	                   0	              171.72	           -0.384259	000090000000000
64.15	2009	 64	336	             177.868	           -0.152866	             171.706	           -0.384259	000090000000000
64.1507	2009	 64	337	             177.789	           -0.305732	             171.793	           -0.384259	000090000000000
64.1514	2009	 64	338	             177.685	           -0.352442	             171.654	           -0.384259	000090000000000
64.1521	2009	 64	339	             177.417	           -0.352442	             171.587	           -0.423611	000090000000000
64.1528	2009	 64	340	             177.327	           -0.352442	             171.439	           -0.461806	000090000000000
64.1535	2009	 64	341	             177.335	           -0.352442	             171.537	           -0.474537	000090000000000
64.1542	2009	 64	342	             177.238	           -0.352442	             171.707	           -0.461806	000090000000000
64.1549	2009	 64	343	             177.197	           -0.352442	             171.578	           -0.487269	000090000000000
64.1556	2009	 64	344	             177.187	           -0.352442	             171.646	           -0.474537	000090000000000
64.1563	2009	 64	345	             177.104	           -0.352442	             171.654	           -0.423611	000090000000000
64.1569	2009	 64	346	             176.942	           -0.352442	             171.469	           -0.384259	000090000000000
64.1576	2009	 64	347	              176.86	           -0.352442	             171.492	            -0.41088	000090000000000
64.1583	2009	 64	348	             176.636	           -0.352442	              171.19	           -0.423611	000090000000000
64.159	2009	 64	349	             176.607	           -0.352442	             171.323	                -0.5	000090000000000
64.1597	2009	 64	350	             176.554	           -0.352442	             171.353	           -0.538194	000090000000000
64.1604	2009	 64	351	             176.486	           -0.352442	             171.276	           -0.525463	000090000000000
64.1611	2009	 64	352	             176.414	           -0.352442	             171.128	           -0.564815	000090000000000
64.1618	2009	 64	353	             176.431	           -0.352442	             171.141	           -0.653935	000090000000000
64.1625	2009	 64	354	             176.352	           -0.352442	             171.102	           -0.641204	000090000000000
64.1632	2009	 64	355	              176.23	           -0.352442	             171.001	           -0.577546	000090000000000
64.1639	2009	 64	356	              176.13	           -0.352442	             171.078	           -0.603009	000090000000000
64.1646	2009	 64	357	             176.119	           -0.352442	             171.221	           -0.590278	000090000000000
64.1653	2009	 64	358	             176.328	           -0.352442	             171.196	           -0.603009	000090000000000
64.166	2009	 64	359	             176.395	           -0.352442	             171.436	           -0.525463	000090000000000
64.1667	2009	 64	400	             176.367	           -0.352442	             171.149	           -0.550926	000090000000000
64.1674	2009	 64	401	             176.343	           -0.352442	             171.143	           -0.487269	000090000000000
64.1681	2009	 64	402	             176.299	           -0.352442	             171.132	                -0.5	000090000000000
64.1688	2009	 64	403	             176.283	           -0.352442	             171.101	           -0.436343	000090000000000
64.1694	2009	 64	404	             176.304	           -0.352442	             171.265	            -0.41088	000090000000000
64.1701	2009	 64	405	              176.21	           -0.352442	             171.335	           -0.449074	000090000000000
64.1708	2009	 64	406	             176.283	           -0.352442	             171.308	            -0.41088	000090000000000
64.1715	2009	 64	407	             176.338	           -0.352442	             171.311	            -0.41088	000090000000000
64.1722	2009	 64	408	             176.465	           -0.352442	             171.422	           -0.423611	000090000000000
64.1729	2009	 64	409	             176.502	           -0.352442	             171.525	            -0.41088	000090000000000
64.1736	2009	 64	410	             176.554	           -0.352442	              171.75	           -0.384259	000090000000000
64.1743	2009	 64	411	             176.568	           -0.352442	             171.892	           -0.384259	000090000000000
64.175	2009	 64	412	             176.709	           -0.352442	             172.124	           -0.384259	000090000000000
64.1757	2009	 64	413	             176.871	           -0.305732	             172.281	           -0.384259	000090000000000
64.1764	2009	 64	414	             176.986	           -0.270701	             172.442	           -0.384259	000090000000000
64.1771	2009	 64	415	             176.981	           -0.247346	             172.601	           -0.384259	000090000000000
64.1778	2009	 64	416	             177.043	           -0.141189	             172.559	           -0.384259	000090000000000
64.1785	2009	 64	417	             177.103	           -0.117834	             172.362	           -0.384259	000090000000000
64.1792	2009	 64	418	             177.204	          -0.0700637	             172.637	           -0.384259	000090000000000
64.1799	2009	 64	419	             177.228	           -0.117834	             172.779	           -0.384259	000090000000000
64.1806	2009	 64	420	              177.27	          -0.0944798	             172.889	           -0.384259	000090000000000
64.1813	2009	 64	421	             177.297	          -0.0700637	             173.117	           -0.384259	000090000000000
64.1819	2009	 64	422	             177.331	          -0.0944798	             173.197	           -0.384259	000090000000000
64.1826	2009	 64	423	              177.39	          -0.0944798	             173.062	           -0.384259	000090000000000
64.1833	2009	 64	424	             177.464	          -0.0583864	             173.102	           -0.384259	000090000000000
64.184	2009	 64	425	             177.528	           -0.164544	             173.186	           -0.384259	000090000000000
64.1847	2009	 64	426	             177.439	          -0.0828025	             173.273	           -0.384259	000090000000000
64.1854	2009	 64	427	             177.509	           -0.282378	             173.313	           -0.384259	000090000000000
64.1861	2009	 64	428	             177.736	           -0.176221	             173.499	           -0.384259	000090000000000
64.1868	2009	 64	429	             177.724	           -0.164544	             173.661	           -0.384259	000090000000000
64.1875	2009	 64	430	             177.884	          -0.0828025	             173.691	           -0.384259	000090000000000
64.1882	2009	 64	431	             177.877	          -0.0233546	             173.932	           -0.384259	000090000000000
64.1889	2009	 64	432	             177.931	                   0	             174.087	           -0.384259	000090000000000
64.1896	2009	 64	433	             178.026	          -0.0116773	             174.085	           -0.384259	000090000000000
64.1903	2009	 64	434	             178.088	                   0	             174.218	           -0.384259	000090000000000
64.191	2009	 64	435	             178.194	          -0.0116773	             174.453	           -0.384259	000090000000000
64.1917	2009	 64	436	             178.223	          -0.0583864	             174.277	           -0.384259	000090000000000
64.1924	2009	 64	437	             178.067	          -0.0467091	             174.397	           -0.384259	000090000000000
64.1931	2009	 64	438	             177.994	           -0.235669	             174.507	           -0.384259	000090000000000
64.1937	2009	 64	439	             177.996	           -0.305732	             174.281	           -0.384259	000090000000000
64.1944	2009	 64	440	             178.127	           -0.329087	             173.964	           -0.384259	000090000000000
64.1951	2009	 64	441	             178.118	           -0.352442	             173.632	           -0.384259	000090000000000
64.1958	2009	 64	442	             177.933	           -0.352442	             173.341	           -0.384259	000090000000000
64.1965	2009	 64	443	             177.756	           -0.352442	             172.947	           -0.384259	000090000000000
64.1972	2009	 64	444	             177.742	           -0.352442	             172.715	           -0.396991	000090000000000
64.1979	2009	 64	445	             177.521	           -0.352442	             172.804	           -0.449074	000090000000000
64.1986	2009	 64	446	             177.366	           -0.352442	              172.83	           -0.487269	000090000000000
64.1993	2009	 64	447	             177.377	           -0.352442	              172.69	           -0.525463	000090000000000
64.2	2009	 64	448	              177.25	           -0.352442	             172.673	           -0.538194	000090000000000
64.2007	2009	 64	449	             177.245	           -0.352442	             172.592	           -0.487269	000090000000000
64.2014	2009	 64	450	             177.144	           -0.352442	             172.475	           -0.550926	000090000000000
64.2021	2009	 64	451	             177.237	           -0.352442	             172.469	           -0.550926	000090000000000
64.2028	2009	 64	452	             177.182	           -0.352442	              172.59	           -0.590278	000090000000000
64.2035	2009	 64	453	             177.215	           -0.352442	             172.682	           -0.512731	000090000000000
64.2042	2009	 64	454	              177.28	           -0.352442	             172.636	           -0.603009	000090000000000
64.2049	2009	 64	455	             177.331	           -0.352442	             172.739	           -0.615741	000090000000000
64.2056	2009	 64	456	             177.369	           -0.352442	             172.525	           -0.577546	000090000000000
64.2062	2009	 64	457	             177.371	           -0.352442	              172.81	           -0.615741	000090000000000
64.2069	2009	 64	458	             177.407	           -0.352442	             172.975	           -0.577546	000090000000000
64.2076	2009	 64	459	             177.399	           -0.352442	             172.956	           -0.512731	000090000000000
64.2083	2009	 64	500	             177.385	           -0.352442	             172.677	                -0.5	000090000000000
64.209	2009	 64	501	             177.309	           -0.352442	             172.537	           -0.577546	000090000000000
64.2097	2009	 64	502	             177.202	           -0.352442	             172.652	           -0.563657	000090000000000
64.2104	2009	 64	503	             177.192	           -0.352442	              172.57	           -0.577546	000090000000000
64.2111	2009	 64	504	             177.165	           -0.352442	             172.595	           -0.550926	000090000000000
64.2118	2009	 64	505	             177.251	           -0.352442	             172.825	           -0.550926	000090000000000
64.2125	2009	 64	506	             177.256	           -0.352442	             172.953	           -0.461806	000090000000000
64.2132	2009	 64	507	             177.289	           -0.352442	             172.933	           -0.384259	000090000000000
64.2139	2009	 64	508	             177.267	           -0.352442	             172.951	           -0.396991	000090000000000
64.2146	2009	 64	509	             177.263	           -0.352442	             173.008	           -0.384259	000090000000000
64.2153	2009	 64	510	              177.23	           -0.352442	             172.983	           -0.384259	000090000000000
64.216	2009	 64	511	             177.202	           -0.352442	             172.975	           -0.384259	000090000000000
64.2167	2009	 64	512	             177.099	           -0.352442	             172.872	           -0.384259	000090000000000
64.2174	2009	 64	513	             177.104	           -0.352442	             172.771	           -0.384259	000090000000000
64.2181	2009	 64	514	             176.984	           -0.352442	             172.684	           -0.384259	000090000000000
64.2188	2009	 64	515	             176.936	           -0.352442	             172.799	           -0.384259	000090000000000
64.2194	2009	 64	516	             176.938	           -0.352442	             172.772	           -0.384259	000090000000000
64.2201	2009	 64	517	             176.906	           -0.352442	             172.763	           -0.384259	000090000000000
64.2208	2009	 64	518	              176.89	           -0.352442	             172.816	           -0.384259	000090000000000
64.2215	2009	 64	519	             176.927	           -0.352442	             172.945	           -0.384259	000090000000000
64.2222	2009	 64	520	             176.847	           -0.352442	             172.922	           -0.384259	000090000000000
