DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
84.0215	2009	 84	 31	             135.582	             11.4087	             160.561	             7.33565	000090000000000
84.0222	2009	 84	 32	             135.505	             10.5393	             160.298	             6.98843	000090000000000
84.0229	2009	 84	 33	             135.606	             9.73885	             160.363	             6.56597	000090000000000
84.0236	2009	 84	 34	             135.645	             8.86837	             160.457	             6.24537	000090000000000
84.0243	2009	 84	 35	             135.523	             8.09236	             159.904	             5.86111	000090000000000
84.025	2009	 84	 36	             135.638	             7.53928	             159.593	             5.71991	000090000000000
84.0257	2009	 84	 37	             135.891	             7.19851	             159.378	             5.41204	000090000000000
84.0264	2009	 84	 38	             135.823	             6.76327	              159.34	             5.35995	000090000000000
84.0271	2009	 84	 39	             135.766	              6.6104	             158.974	             5.03935	000090000000000
84.0278	2009	 84	 40	             135.504	             6.36306	             158.763	             5.00116	000090000000000
84.0285	2009	 84	 41	             135.693	              6.1051	              159.07	             4.89931	000090000000000
84.0292	2009	 84	 42	             135.718	             5.99894	             159.481	             4.69329	000090000000000
84.0299	2009	 84	 43	               135.9	             5.72824	             159.719	              4.6169	000090000000000
84.0306	2009	 84	 44	             135.911	             5.62208	             159.703	             4.56481	000090000000000
84.0313	2009	 84	 45	             136.166	              5.3758	              159.63	              4.2963	000090000000000
84.0319	2009	 84	 46	             136.093	             5.29299	             159.804	             4.23148	000090000000000
84.0326	2009	 84	 47	             136.098	             5.19851	             160.007	             4.19329	000090000000000
84.0333	2009	 84	 48	             136.057	             4.95223	             160.076	             3.97569	000090000000000
84.034	2009	 84	 49	             135.934	             4.77601	             160.004	             3.84722	000090000000000
84.0347	2009	 84	 50	              135.97	             4.59873	             159.678	             3.84722	000090000000000
84.0354	2009	 84	 51	              135.97	             4.57537	             159.607	             3.52662	000090000000000
84.0361	2009	 84	 52	             136.009	             4.35244	             159.624	             3.46296	000090000000000
84.0368	2009	 84	 53	             136.191	             4.22293	             159.535	             3.42361	000090000000000
84.0375	2009	 84	 54	             136.405	             3.99894	             159.515	             3.21875	000090000000000
84.0382	2009	 84	 55	             136.096	              3.8811	             159.188	             3.07755	000090000000000
84.0389	2009	 84	 56	             136.241	             3.83439	             158.954	             3.07755	000090000000000
84.0396	2009	 84	 57	             136.223	             3.57537	             158.847	             2.89815	000090000000000
84.0403	2009	 84	 58	             136.171	             3.51699	             158.651	             2.69329	000090000000000
84.041	2009	 84	 59	             136.241	             3.22293	             158.464	             2.68056	000090000000000
84.0417	2009	 84	100	              136.32	             3.17622	             158.699	             2.52662	000090000000000
84.0424	2009	 84	101	             136.446	              3.1518	             158.638	             2.37269	000090000000000
84.0431	2009	 84	102	             136.571	              2.9172	              158.82	             2.30787	000090000000000
84.0438	2009	 84	103	             136.697	             2.82272	             158.739	             2.30787	000090000000000
84.0444	2009	 84	104	             136.812	             2.76433	             158.809	             2.16782	000090000000000
84.0451	2009	 84	105	             136.848	             2.48195	              158.85	             1.94907	000090000000000
84.0458	2009	 84	106	             136.815	             2.47028	             158.846	             1.92361	000090000000000
84.0465	2009	 84	107	             136.113	             2.47028	               158.4	             1.92361	000090000000000
84.0472	2009	 84	108	             135.771	             2.21125	             158.139	             1.71875	000090000000000
84.0479	2009	 84	109	             136.135	             2.11677	             158.407	             1.53935	000090000000000
84.0486	2009	 84	110	              136.12	             1.90552	             158.595	             1.52662	000090000000000
84.0493	2009	 84	111	             136.142	             1.76433	             158.715	             1.41088	000090000000000
84.05	2009	 84	112	             135.842	             1.76433	              158.35	              1.1794	000090000000000
84.0507	2009	 84	113	             135.761	             1.68153	             158.279	             1.15394	000090000000000
84.0514	2009	 84	114	             135.952	             1.44692	             158.386	             1.09028	000090000000000
84.0521	2009	 84	115	             135.791	             1.41189	             158.248	            0.898148	000090000000000
84.0528	2009	 84	116	             135.829	              1.3758	             158.411	            0.769676	000090000000000
84.0535	2009	 84	117	             135.503	             1.11783	             158.218	            0.769676	000090000000000
84.0542	2009	 84	118	             135.481	             1.05839	             158.369	            0.538194	000090000000000
84.0549	2009	 84	119	              135.49	             1.05839	             158.404	            0.384259	000090000000000
84.0556	2009	 84	120	              135.64	             1.05839	             158.611	            0.384259	000090000000000
84.0563	2009	 84	121	             135.479	             1.05839	             158.283	            0.384259	000090000000000
84.0569	2009	 84	122	             135.216	             1.02335	             158.111	            0.384259	000090000000000
84.0576	2009	 84	123	             135.142	            0.964968	             157.816	            0.384259	000090000000000
84.0583	2009	 84	124	             135.073	            0.764331	             157.361	            0.384259	000090000000000
84.059	2009	 84	125	             135.158	            0.705945	             157.164	            0.384259	000090000000000
84.0597	2009	 84	126	             135.503	            0.705945	             157.324	            0.384259	000090000000000
84.0604	2009	 84	127	             135.585	            0.646497	             157.485	            0.384259	000090000000000
84.0611	2009	 84	128	             136.065	            0.481953	             157.804	            0.384259	000090000000000
84.0618	2009	 84	129	             136.318	            0.388535	             157.952	            0.384259	000090000000000
84.0625	2009	 84	130	             136.307	            0.352442	             157.686	            0.384259	000090000000000
84.0632	2009	 84	131	             136.414	            0.352442	             157.676	            0.384259	000090000000000
84.0639	2009	 84	132	             136.701	            0.352442	             157.765	            0.384259	000090000000000
84.0646	2009	 84	133	             136.794	            0.352442	             157.737	            0.384259	000090000000000
84.0653	2009	 84	134	             136.696	            0.352442	              157.95	            0.384259	000090000000000
84.066	2009	 84	135	             136.635	            0.352442	             158.185	            0.384259	000090000000000
84.0667	2009	 84	136	             136.751	            0.352442	             158.273	            0.384259	000090000000000
84.0674	2009	 84	137	             137.005	            0.352442	             158.788	            0.384259	000090000000000
84.0681	2009	 84	138	              137.08	            0.352442	              159.16	            0.384259	000090000000000
84.0687	2009	 84	139	              137.34	            0.352442	             159.474	            0.384259	000090000000000
84.0694	2009	 84	140	             137.342	            0.352442	             159.602	            0.384259	000090000000000
84.0701	2009	 84	141	             137.078	            0.352442	              159.56	            0.384259	000090000000000
84.0708	2009	 84	142	             137.103	            0.352442	              159.88	            0.384259	000090000000000
84.0715	2009	 84	143	             137.178	            0.352442	             160.354	            0.384259	000090000000000
84.0722	2009	 84	144	              137.15	            0.294055	             160.331	            0.358796	000090000000000
84.0729	2009	 84	145	             137.119	            0.282378	             160.662	             0.30787	000090000000000
84.0736	2009	 84	146	             137.122	            0.176221	             160.879	            0.153935	000090000000000
84.0743	2009	 84	147	             137.299	           0.0467091	              161.42	           0.0127315	000090000000000
84.075	2009	 84	148	             137.235	           0.0116773	             161.664	                   0	000090000000000
84.0757	2009	 84	149	             136.792	                   0	             161.113	                   0	000090000000000
84.0764	2009	 84	150	             136.703	                   0	             161.074	                   0	000090000000000
84.0771	2009	 84	151	             136.733	                   0	             161.133	                   0	000090000000000
84.0778	2009	 84	152	             136.674	                   0	             160.976	           -0.025463	000090000000000
84.0785	2009	 84	153	             136.413	                   0	             160.402	          -0.0902778	000090000000000
84.0792	2009	 84	154	             136.371	                   0	             160.069	           -0.217593	000090000000000
84.0799	2009	 84	155	             136.349	                   0	             160.114	           -0.282407	000090000000000
84.0806	2009	 84	156	              136.38	                   0	             159.785	           -0.358796	000090000000000
84.0812	2009	 84	157	             136.482	          -0.0350318	              159.61	           -0.384259	000090000000000
84.0819	2009	 84	158	             136.692	          -0.0467091	             159.339	           -0.384259	000090000000000
84.0826	2009	 84	159	              136.69	          -0.0944798	             159.227	           -0.384259	000090000000000
84.0833	2009	 84	200	               136.7	           -0.117834	              159.41	           -0.384259	000090000000000
84.084	2009	 84	201	             136.682	           -0.129512	             159.493	           -0.384259	000090000000000
84.0847	2009	 84	202	             136.598	           -0.141189	             159.185	           -0.384259	000090000000000
84.0854	2009	 84	203	             136.325	           -0.211253	             159.003	           -0.384259	000090000000000
84.0861	2009	 84	204	             135.737	           -0.247346	             158.382	           -0.384259	000090000000000
84.0868	2009	 84	205	             135.558	           -0.352442	             158.316	           -0.384259	000090000000000
84.0875	2009	 84	206	             135.617	           -0.352442	             158.202	           -0.384259	000090000000000
84.0882	2009	 84	207	             135.619	           -0.352442	             158.066	           -0.384259	000090000000000
84.0889	2009	 84	208	             135.518	           -0.352442	             157.939	           -0.384259	000090000000000
84.0896	2009	 84	209	             135.332	           -0.352442	             157.706	           -0.384259	000090000000000
84.0903	2009	 84	210	             135.475	           -0.352442	               157.7	           -0.384259	000090000000000
84.091	2009	 84	211	             135.379	           -0.352442	             157.667	           -0.384259	000090000000000
84.0917	2009	 84	212	             135.683	           -0.352442	             157.758	           -0.384259	000090000000000
84.0924	2009	 84	213	             135.946	           -0.352442	             157.741	           -0.384259	000090000000000
84.0931	2009	 84	214	             135.914	           -0.352442	             157.964	           -0.384259	000090000000000
84.0938	2009	 84	215	             136.099	           -0.352442	             158.221	           -0.384259	000090000000000
84.0944	2009	 84	216	             136.079	           -0.352442	             158.243	           -0.384259	000090000000000
84.0951	2009	 84	217	             136.042	           -0.352442	             158.548	           -0.384259	000090000000000
84.0958	2009	 84	218	             136.036	           -0.352442	             158.532	           -0.384259	000090000000000
84.0965	2009	 84	219	             136.299	           -0.352442	             158.578	           -0.384259	000090000000000
84.0972	2009	 84	220	             136.443	           -0.352442	             158.763	           -0.384259	000090000000000
84.0979	2009	 84	221	             136.352	           -0.352442	             158.725	           -0.384259	000090000000000
84.0986	2009	 84	222	              136.08	           -0.352442	             158.632	           -0.384259	000090000000000
84.0993	2009	 84	223	             135.736	           -0.352442	               158.5	           -0.384259	000090000000000
84.1	2009	 84	224	             136.064	           -0.352442	             158.962	           -0.384259	000090000000000
84.1007	2009	 84	225	              136.05	           -0.352442	             159.125	           -0.384259	000090000000000
84.1014	2009	 84	226	             136.061	           -0.352442	             158.843	           -0.384259	000090000000000
84.1021	2009	 84	227	             135.771	           -0.352442	             158.742	           -0.384259	000090000000000
84.1028	2009	 84	228	             135.969	           -0.352442	             158.993	           -0.384259	000090000000000
84.1035	2009	 84	229	             135.943	           -0.352442	             158.912	           -0.384259	000090000000000
84.1042	2009	 84	230	             135.963	           -0.352442	              158.64	           -0.384259	000090000000000
84.1049	2009	 84	231	             135.609	           -0.352442	             158.171	           -0.398148	000090000000000
84.1056	2009	 84	232	              135.54	           -0.352442	             158.008	           -0.436343	000090000000000
84.1063	2009	 84	233	             135.818	           -0.352442	             158.209	           -0.474537	000090000000000
84.1069	2009	 84	234	             136.003	           -0.352442	             158.514	           -0.449074	000090000000000
84.1076	2009	 84	235	             136.014	           -0.352442	             158.343	           -0.384259	000090000000000
84.1083	2009	 84	236	             136.299	           -0.352442	              158.43	           -0.384259	000090000000000
84.109	2009	 84	237	              136.55	           -0.352442	             158.806	           -0.384259	000090000000000
84.1097	2009	 84	238	             136.514	           -0.352442	             158.673	           -0.384259	000090000000000
84.1104	2009	 84	239	             136.545	           -0.352442	             158.939	           -0.384259	000090000000000
84.1111	2009	 84	240	             136.653	           -0.352442	             158.797	           -0.384259	000090000000000
84.1118	2009	 84	241	             136.597	           -0.352442	             158.901	           -0.384259	000090000000000
84.1125	2009	 84	242	             136.628	           -0.352442	             159.167	           -0.384259	000090000000000
84.1132	2009	 84	243	             136.716	           -0.352442	             159.228	           -0.384259	000090000000000
84.1139	2009	 84	244	             137.044	           -0.352442	              159.52	           -0.384259	000090000000000
84.1146	2009	 84	245	               137.2	           -0.352442	             159.527	           -0.384259	000090000000000
84.1153	2009	 84	246	             137.336	           -0.352442	             159.604	           -0.384259	000090000000000
84.116	2009	 84	247	             137.381	           -0.352442	              159.65	           -0.384259	000090000000000
84.1167	2009	 84	248	              137.55	           -0.352442	             159.891	           -0.384259	000090000000000
84.1174	2009	 84	249	              137.52	           -0.352442	             159.575	           -0.384259	000090000000000
84.1181	2009	 84	250	             137.216	           -0.352442	              159.61	           -0.384259	000090000000000
84.1188	2009	 84	251	             137.268	           -0.352442	             159.631	           -0.384259	000090000000000
84.1194	2009	 84	252	              137.31	           -0.352442	             159.833	           -0.384259	000090000000000
84.1201	2009	 84	253	             137.391	           -0.352442	             160.062	           -0.384259	000090000000000
84.1208	2009	 84	254	             137.698	           -0.352442	             160.232	           -0.384259	000090000000000
84.1215	2009	 84	255	             137.964	           -0.352442	             160.535	           -0.384259	000090000000000
84.1222	2009	 84	256	             138.173	           -0.352442	             160.631	           -0.384259	000090000000000
84.1229	2009	 84	257	             137.956	           -0.352442	             160.505	           -0.384259	000090000000000
84.1236	2009	 84	258	             138.119	           -0.352442	             160.712	           -0.384259	000090000000000
84.1243	2009	 84	259	             138.119	           -0.352442	             161.071	           -0.384259	000090000000000
84.125	2009	 84	300	             138.309	           -0.352442	             161.292	           -0.384259	000090000000000
84.1257	2009	 84	301	             138.055	           -0.352442	             161.588	           -0.384259	000090000000000
84.1264	2009	 84	302	             137.893	           -0.352442	             161.604	           -0.384259	000090000000000
84.1271	2009	 84	303	             137.744	           -0.352442	              161.37	           -0.384259	000090000000000
84.1278	2009	 84	304	             137.916	           -0.352442	             161.401	           -0.384259	000090000000000
84.1285	2009	 84	305	             138.145	           -0.352442	             161.549	           -0.384259	000090000000000
84.1292	2009	 84	306	             138.193	           -0.352442	             161.477	           -0.384259	000090000000000
84.1299	2009	 84	307	             138.173	           -0.352442	             161.264	           -0.384259	000090000000000
84.1306	2009	 84	308	             138.108	           -0.352442	             161.102	           -0.384259	000090000000000
84.1312	2009	 84	309	              138.12	           -0.352442	             161.072	           -0.384259	000090000000000
84.1319	2009	 84	310	              138.38	           -0.352442	             160.787	           -0.384259	000090000000000
84.1326	2009	 84	311	             138.522	           -0.352442	             160.772	           -0.384259	000090000000000
84.1333	2009	 84	312	             138.499	           -0.352442	             160.876	           -0.384259	000090000000000
84.134	2009	 84	313	             138.429	           -0.352442	              160.79	           -0.384259	000090000000000
84.1347	2009	 84	314	             138.315	           -0.352442	              160.61	           -0.384259	000090000000000
84.1354	2009	 84	315	             138.279	           -0.352442	             160.701	           -0.398148	000090000000000
84.1361	2009	 84	316	             138.311	           -0.352442	             160.712	           -0.398148	000090000000000
84.1368	2009	 84	317	             138.442	           -0.352442	             160.757	           -0.423611	000090000000000
84.1375	2009	 84	318	             138.649	           -0.352442	             160.856	           -0.461806	000090000000000
84.1382	2009	 84	319	             138.807	           -0.352442	             161.174	           -0.423611	000090000000000
84.1389	2009	 84	320	             138.863	           -0.352442	             161.046	           -0.384259	000090000000000
84.1396	2009	 84	321	             138.617	           -0.352442	             160.805	           -0.384259	000090000000000
84.1403	2009	 84	322	             138.562	           -0.352442	             160.763	           -0.384259	000090000000000
84.141	2009	 84	323	             138.692	           -0.352442	             160.712	           -0.436343	000090000000000
84.1417	2009	 84	324	             138.771	           -0.352442	             160.884	           -0.436343	000090000000000
84.1424	2009	 84	325	             138.789	           -0.352442	             161.068	           -0.474537	000090000000000
84.1431	2009	 84	326	              138.77	           -0.352442	             161.043	           -0.449074	000090000000000
84.1437	2009	 84	327	             138.828	           -0.352442	             160.805	           -0.436343	000090000000000
84.1444	2009	 84	328	             139.001	           -0.352442	             160.798	            -0.41088	000090000000000
84.1451	2009	 84	329	             139.022	           -0.352442	             160.874	           -0.436343	000090000000000
84.1458	2009	 84	330	             139.039	           -0.352442	             160.849	           -0.398148	000090000000000
84.1465	2009	 84	331	             139.056	           -0.352442	             160.873	           -0.487269	000090000000000
84.1472	2009	 84	332	             139.096	           -0.352442	             160.814	           -0.436343	000090000000000
84.1479	2009	 84	333	             139.078	           -0.352442	             160.951	           -0.449074	000090000000000
84.1486	2009	 84	334	             139.095	           -0.352442	             160.988	           -0.423611	000090000000000
84.1493	2009	 84	335	             139.189	           -0.352442	             160.977	           -0.474537	000090000000000
84.15	2009	 84	336	             139.279	           -0.352442	              160.94	           -0.461806	000090000000000
84.1507	2009	 84	337	             139.215	           -0.352442	             161.022	            -0.41088	000090000000000
84.1514	2009	 84	338	             139.446	           -0.352442	             161.192	           -0.436343	000090000000000
84.1521	2009	 84	339	             139.327	           -0.352442	              161.05	           -0.436343	000090000000000
84.1528	2009	 84	340	              139.54	           -0.352442	             161.129	           -0.384259	000090000000000
84.1535	2009	 84	341	             139.539	           -0.352442	             161.079	           -0.423611	000090000000000
84.1542	2009	 84	342	              139.58	           -0.352442	             161.171	           -0.398148	000090000000000
84.1549	2009	 84	343	             139.518	           -0.352442	             161.215	            -0.41088	000090000000000
84.1556	2009	 84	344	             139.537	           -0.352442	              161.26	           -0.398148	000090000000000
84.1563	2009	 84	345	             139.559	           -0.352442	             161.283	            -0.41088	000090000000000
84.1569	2009	 84	346	             139.627	           -0.352442	             161.474	           -0.436343	000090000000000
84.1576	2009	 84	347	             139.624	           -0.352442	             161.641	           -0.436343	000090000000000
84.1583	2009	 84	348	             139.847	           -0.352442	             161.715	           -0.436343	000090000000000
84.159	2009	 84	349	              140.05	           -0.352442	             161.745	           -0.474537	000090000000000
84.1597	2009	 84	350	             139.904	           -0.352442	             161.821	                -0.5	000090000000000
84.1604	2009	 84	351	             139.771	           -0.352442	             161.536	           -0.538194	000090000000000
84.1611	2009	 84	352	              139.68	           -0.352442	             161.246	           -0.564815	000090000000000
84.1618	2009	 84	353	             139.486	           -0.352442	             161.225	           -0.628472	000090000000000
84.1625	2009	 84	354	              139.53	           -0.352442	             161.496	           -0.628472	000090000000000
84.1632	2009	 84	355	             139.853	           -0.352442	             161.444	           -0.615741	000090000000000
84.1639	2009	 84	356	             139.884	           -0.352442	              161.35	           -0.628472	000090000000000
84.1646	2009	 84	357	             140.108	           -0.352442	              161.41	           -0.577546	000090000000000
84.1653	2009	 84	358	             140.156	           -0.352442	             161.613	           -0.615741	000090000000000
84.166	2009	 84	359	             140.152	           -0.352442	             161.428	           -0.590278	000090000000000
84.1667	2009	 84	400	             139.961	           -0.352442	             161.342	           -0.603009	000090000000000
84.1674	2009	 84	401	             140.246	           -0.352442	               161.3	           -0.564815	000090000000000
84.1681	2009	 84	402	             140.249	           -0.352442	             161.038	           -0.538194	000090000000000
84.1688	2009	 84	403	             139.904	           -0.352442	             160.427	           -0.564815	000090000000000
84.1694	2009	 84	404	             140.107	           -0.352442	             160.462	           -0.615741	000090000000000
84.1701	2009	 84	405	             140.055	           -0.352442	             160.774	           -0.603009	000090000000000
84.1708	2009	 84	406	              140.17	           -0.352442	             160.503	           -0.577546	000090000000000
84.1715	2009	 84	407	             139.978	           -0.352442	             160.268	           -0.603009	000090000000000
84.1722	2009	 84	408	             140.108	           -0.352442	             160.158	           -0.590278	000090000000000
84.1729	2009	 84	409	             140.051	           -0.352442	             160.339	           -0.641204	000090000000000
84.1736	2009	 84	410	              140.08	           -0.352442	               160.3	           -0.653935	000090000000000
84.1743	2009	 84	411	              140.28	           -0.352442	             160.332	           -0.590278	000090000000000
84.175	2009	 84	412	             140.073	           -0.352442	              160.23	           -0.590278	000090000000000
84.1757	2009	 84	413	             140.361	           -0.352442	             160.339	           -0.603009	000090000000000
84.1764	2009	 84	414	              140.51	           -0.352442	             160.667	           -0.615741	000090000000000
84.1771	2009	 84	415	             140.909	           -0.352442	             160.947	           -0.525463	000090000000000
84.1778	2009	 84	416	               141.3	           -0.352442	             161.141	           -0.461806	000090000000000
84.1785	2009	 84	417	             141.359	           -0.352442	             161.462	           -0.384259	000090000000000
84.1792	2009	 84	418	              141.46	           -0.352442	             161.554	           -0.384259	000090000000000
84.1799	2009	 84	419	             141.534	           -0.352442	             161.713	           -0.384259	000090000000000
84.1806	2009	 84	420	             141.583	           -0.352442	             161.776	           -0.384259	000090000000000
84.1813	2009	 84	421	             141.358	           -0.352442	              161.58	           -0.384259	000090000000000
84.1819	2009	 84	422	             141.455	           -0.352442	             161.822	           -0.384259	000090000000000
84.1826	2009	 84	423	             141.248	           -0.352442	             161.785	           -0.384259	000090000000000
84.1833	2009	 84	424	             141.099	           -0.352442	              161.53	           -0.398148	000090000000000
84.184	2009	 84	425	             140.846	           -0.352442	             161.544	            -0.41088	000090000000000
84.1847	2009	 84	426	             140.875	           -0.352442	             161.484	           -0.436343	000090000000000
84.1854	2009	 84	427	             140.578	           -0.352442	             161.299	           -0.577546	000090000000000
84.1861	2009	 84	428	             140.562	           -0.352442	             161.372	           -0.756944	000090000000000
84.1868	2009	 84	429	             140.371	           -0.352442	             161.233	           -0.756944	000090000000000
84.1875	2009	 84	430	               140.2	           -0.352442	             161.018	           -0.769676	000090000000000
84.1882	2009	 84	431	              139.91	           -0.352442	             161.106	           -0.769676	000090000000000
84.1889	2009	 84	432	             139.814	           -0.352442	             161.131	           -0.795139	000090000000000
84.1896	2009	 84	433	             139.471	           -0.352442	             160.908	           -0.949074	000090000000000
84.1903	2009	 84	434	              139.44	           -0.352442	             160.532	            -1.06481	000090000000000
84.191	2009	 84	435	             139.172	           -0.352442	             160.174	             -1.1412	000090000000000
84.1917	2009	 84	436	             138.947	           -0.352442	             159.886	            -1.15394	000090000000000
84.1924	2009	 84	437	              139.07	           -0.352442	             160.049	            -1.15394	000090000000000
84.1931	2009	 84	438	             139.101	           -0.352442	             160.107	            -1.15394	000090000000000
84.1937	2009	 84	439	             139.832	           -0.352442	             160.596	            -1.15394	000090000000000
84.1944	2009	 84	440	             140.394	           -0.352442	             161.195	           -0.858796	000090000000000
84.1951	2009	 84	441	             141.005	           -0.352442	             161.693	           -0.769676	000090000000000
84.1958	2009	 84	442	             141.032	           -0.352442	             162.054	           -0.666667	000090000000000
84.1965	2009	 84	443	             140.724	           -0.352442	             161.834	           -0.512731	000090000000000
84.1972	2009	 84	444	             140.625	           -0.352442	              161.49	           -0.474537	000090000000000
84.1979	2009	 84	445	             140.458	           -0.352442	             161.626	           -0.552083	000090000000000
84.1986	2009	 84	446	             140.298	           -0.352442	             161.957	           -0.590278	000090000000000
84.1993	2009	 84	447	             140.455	           -0.352442	             162.352	           -0.564815	000090000000000
84.2	2009	 84	448	             141.042	           -0.352442	             162.792	           -0.461806	000090000000000
84.2007	2009	 84	449	             140.975	           -0.352442	             162.731	           -0.398148	000090000000000
84.2014	2009	 84	450	             140.782	           -0.352442	             162.318	           -0.384259	000090000000000
84.2021	2009	 84	451	             141.017	           -0.352442	              162.32	           -0.384259	000090000000000
84.2028	2009	 84	452	             141.415	           -0.352442	             162.725	           -0.384259	000090000000000
84.2035	2009	 84	453	             141.225	           -0.352442	             162.629	           -0.384259	000090000000000
84.2042	2009	 84	454	             141.274	           -0.352442	             162.798	           -0.384259	000090000000000
84.2049	2009	 84	455	             141.478	           -0.352442	             163.091	           -0.384259	000090000000000
84.2056	2009	 84	456	             141.673	           -0.352442	             163.375	           -0.384259	000090000000000
84.2062	2009	 84	457	             141.777	           -0.352442	             163.691	           -0.384259	000090000000000
84.2069	2009	 84	458	             142.098	           -0.352442	             164.156	           -0.384259	000090000000000
84.2076	2009	 84	459	             142.124	           -0.352442	             164.789	           -0.384259	000090000000000
84.2083	2009	 84	500	             142.377	           -0.352442	              165.18	           -0.384259	000090000000000
84.209	2009	 84	501	             142.654	           -0.352442	             165.407	           -0.384259	000090000000000
84.2097	2009	 84	502	             142.462	           -0.352442	             165.253	           -0.384259	000090000000000
84.2104	2009	 84	503	             142.454	           -0.352442	             165.047	           -0.384259	000090000000000
84.2111	2009	 84	504	             142.377	           -0.352442	             165.017	           -0.384259	000090000000000
84.2118	2009	 84	505	             142.496	           -0.352442	             164.667	           -0.384259	000090000000000
84.2125	2009	 84	506	             142.302	           -0.352442	             164.371	           -0.384259	000090000000000
84.2132	2009	 84	507	             142.372	           -0.352442	             164.304	           -0.384259	000090000000000
84.2139	2009	 84	508	             142.095	           -0.352442	             163.639	           -0.384259	000090000000000
84.2146	2009	 84	509	              141.55	           -0.352442	             162.923	           -0.384259	000090000000000
84.2153	2009	 84	510	             141.005	           -0.352442	             162.241	           -0.384259	000090000000000
84.216	2009	 84	511	             140.945	           -0.352442	             162.045	           -0.384259	000090000000000
84.2167	2009	 84	512	             141.158	           -0.352442	              162.43	           -0.384259	000090000000000
84.2174	2009	 84	513	             141.113	           -0.352442	             162.001	           -0.398148	000090000000000
84.2181	2009	 84	514	             140.903	           -0.352442	             161.897	           -0.398148	000090000000000
84.2188	2009	 84	515	             140.678	           -0.352442	             161.704	           -0.461806	000090000000000
84.2194	2009	 84	516	             140.627	           -0.352442	             161.723	           -0.577546	000090000000000
84.2201	2009	 84	517	              140.62	           -0.352442	             161.503	           -0.590278	000090000000000
84.2208	2009	 84	518	             140.636	           -0.352442	             161.451	           -0.653935	000090000000000
84.2215	2009	 84	519	              141.09	           -0.352442	             161.705	           -0.679398	000090000000000
84.2222	2009	 84	520	              141.25	           -0.352442	             161.868	           -0.564815	000090000000000
84.2229	2009	 84	521	             141.368	           -0.352442	             161.865	           -0.487269	000090000000000
84.2236	2009	 84	522	             141.687	           -0.352442	              162.03	            -0.41088	000090000000000
84.2243	2009	 84	523	             141.914	           -0.352442	             162.442	           -0.384259	000090000000000
84.225	2009	 84	524	              142.04	           -0.352442	             162.471	           -0.384259	000090000000000
84.2257	2009	 84	525	             142.146	           -0.352442	              162.38	           -0.384259	000090000000000
