DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
96.0771	2009	 96	151	             138.939	             16.6136	             181.621	              12.691	000090000000000
96.0778	2009	 96	152	             139.078	             16.2017	             181.994	              12.691	000090000000000
96.0785	2009	 96	153	             139.006	             15.8726	             181.963	              12.434	000090000000000
96.0792	2009	 96	154	             139.022	             15.5669	              182.33	             11.9988	000090000000000
96.0799	2009	 96	155	             138.974	             15.1911	             182.603	             11.9213	000090000000000
96.0806	2009	 96	156	             139.088	             15.1561	             182.874	             11.9086	000090000000000
96.0812	2009	 96	157	             138.961	             14.7325	             182.635	               11.64	000090000000000
96.0819	2009	 96	158	             138.797	             14.4618	             182.111	             11.1782	000090000000000
96.0826	2009	 96	159	             138.822	              14.379	               182.4	             11.1528	000090000000000
96.0833	2009	 96	200	             138.693	              13.827	             182.285	             11.1146	000090000000000
96.084	2009	 96	201	             138.608	             13.7558	              182.17	             10.6655	000090000000000
96.0847	2009	 96	202	             138.582	             13.5329	             181.905	             10.3831	000090000000000
96.0854	2009	 96	203	             138.638	             13.0626	             181.796	             10.3831	000090000000000
96.0861	2009	 96	204	              138.63	              13.051	             181.821	             10.2813	000090000000000
96.0868	2009	 96	205	             138.452	             12.7919	             181.588	             9.93519	000090000000000
96.0875	2009	 96	206	             138.559	             12.3567	             181.996	             9.62731	000090000000000
96.0882	2009	 96	207	             138.957	             12.3333	              182.47	             9.61458	000090000000000
96.0889	2009	 96	208	             138.695	             11.9809	             182.171	             9.57523	000090000000000
96.0896	2009	 96	209	             138.694	             11.6401	             181.758	              9.2419	000090000000000
96.0903	2009	 96	210	              138.51	             11.5924	             181.927	             8.85764	000090000000000
96.091	2009	 96	211	             138.192	             11.1932	             181.372	             8.84491	000090000000000
96.0917	2009	 96	212	             138.184	             10.9342	             180.924	             8.83218	000090000000000
96.0924	2009	 96	213	             138.279	             10.9225	             180.906	             8.52431	000090000000000
96.0931	2009	 96	214	              138.25	             10.4883	             180.614	             8.10185	000090000000000
96.0938	2009	 96	215	             137.934	             10.2293	             180.695	             8.07639	000090000000000
96.0944	2009	 96	216	             138.096	             10.2293	             180.922	             8.05093	000090000000000
96.0951	2009	 96	217	             138.368	             9.79406	             180.926	             7.84606	000090000000000
96.0958	2009	 96	218	             138.343	             9.52442	             180.875	             7.47338	000090000000000
96.0965	2009	 96	219	              138.08	             9.52442	             180.763	             7.30671	000090000000000
96.0972	2009	 96	220	              137.82	             9.32484	             180.442	             7.30671	000090000000000
96.0979	2009	 96	221	             138.025	              8.8896	             180.377	             7.28241	000090000000000
96.0986	2009	 96	222	             137.757	             8.81953	              179.78	             7.01273	000090000000000
96.0993	2009	 96	223	             137.543	             8.79512	             179.454	             6.58912	000090000000000
96.1	2009	 96	224	             137.526	             8.27813	             179.357	             6.53819	000090000000000
96.1007	2009	 96	225	             137.324	             8.11359	             179.037	             6.53819	000090000000000
96.1014	2009	 96	226	             137.176	             8.10191	             178.801	             6.39815	000090000000000
96.1021	2009	 96	227	             137.151	             7.85563	             178.558	             6.09028	000090000000000
96.1028	2009	 96	228	             137.447	             7.45541	             178.828	             5.79514	000090000000000
96.1035	2009	 96	229	             137.669	              7.4087	             178.988	             5.76968	000090000000000
96.1042	2009	 96	230	             137.608	              7.4087	             179.094	             5.76968	000090000000000
96.1049	2009	 96	231	             137.542	             7.38535	             179.347	             5.76968	000090000000000
96.1056	2009	 96	232	             137.332	             7.04459	             179.578	              5.6794	000090000000000
96.1063	2009	 96	233	             137.305	             6.72611	             179.694	             5.46181	000090000000000
96.1069	2009	 96	234	             137.245	             6.70276	             179.529	             5.12847	000090000000000
96.1076	2009	 96	235	             137.431	             6.70276	             179.568	                   5	000090000000000
96.1083	2009	 96	236	             137.423	             6.70276	             179.625	                   5	000090000000000
96.109	2009	 96	237	             137.413	             6.52654	             179.377	                   5	000090000000000
96.1097	2009	 96	238	             137.479	             6.13907	             178.903	                   5	000090000000000
96.1104	2009	 96	239	             137.567	             5.99788	             178.658	             4.96181	000090000000000
96.1111	2009	 96	240	             137.706	             5.99788	             178.757	             4.76968	000090000000000
96.1118	2009	 96	241	             137.625	             5.99788	             179.204	             4.60301	000090000000000
96.1125	2009	 96	242	             137.578	             5.97452	             179.727	             4.33333	000090000000000
96.1132	2009	 96	243	             137.278	             5.77389	             179.484	             4.23148	000090000000000
96.1139	2009	 96	244	             137.092	             5.49257	             178.852	             4.23148	000090000000000
96.1146	2009	 96	245	             137.052	             5.29193	             178.847	             4.23148	000090000000000
96.1153	2009	 96	246	             136.972	             5.29193	             178.948	             4.18056	000090000000000
96.116	2009	 96	247	             136.917	             5.29193	             178.756	             4.01389	000090000000000
96.1167	2009	 96	248	             137.059	              5.2569	             179.049	             3.92361	000090000000000
96.1174	2009	 96	249	             137.105	             4.99788	             179.052	              3.8206	000090000000000
96.1181	2009	 96	250	             136.853	             4.75159	             178.504	             3.52662	000090000000000
96.1188	2009	 96	251	             137.004	             4.58705	             178.474	             3.46181	000090000000000
96.1194	2009	 96	252	             137.224	             4.58705	             178.676	             3.46181	000090000000000
96.1201	2009	 96	253	             137.237	             4.58705	             178.863	             3.46181	000090000000000
96.1208	2009	 96	254	             136.964	             4.58705	             178.818	             3.46181	000090000000000
96.1215	2009	 96	255	             137.094	             4.57431	             178.909	             3.46181	000090000000000
96.1222	2009	 96	256	             137.099	             4.48089	             178.714	             3.46181	000090000000000
96.1229	2009	 96	257	             137.093	             4.24522	              178.36	             3.42361	000090000000000
96.1236	2009	 96	258	             136.929	             3.92781	              178.52	             3.21875	000090000000000
96.1243	2009	 96	259	             136.785	              3.8811	             178.206	             3.06481	000090000000000
96.125	2009	 96	300	             136.823	              3.8811	              178.43	             2.87269	000090000000000
96.1257	2009	 96	301	             136.851	              3.8811	             178.578	             2.70602	000090000000000
96.1264	2009	 96	302	             136.774	              3.8811	             178.272	             2.69213	000090000000000
96.1271	2009	 96	303	             136.911	             3.85775	             178.359	             2.69213	000090000000000
96.1278	2009	 96	304	             136.858	             3.80998	             178.182	             2.69213	000090000000000
96.1285	2009	 96	305	             136.674	              3.6104	             177.573	             2.69213	000090000000000
96.1292	2009	 96	306	             136.666	             3.31635	             177.786	             2.69213	000090000000000
96.1299	2009	 96	307	             136.703	             3.17516	             177.872	             2.69213	000090000000000
96.1306	2009	 96	308	              136.83	             3.17516	             177.832	             2.62847	000090000000000
96.1312	2009	 96	309	              136.81	             3.17516	             177.798	             2.55208	000090000000000
96.1319	2009	 96	310	              137.19	             3.17516	             178.256	             2.47454	000090000000000
96.1326	2009	 96	311	             137.159	             3.17516	             178.274	             2.38542	000090000000000
96.1333	2009	 96	312	             137.105	             3.17516	             178.655	             2.24421	000090000000000
96.134	2009	 96	313	             136.827	             3.17516	             178.529	             1.98727	000090000000000
96.1347	2009	 96	314	             136.916	             3.11677	             178.637	             1.93634	000090000000000
96.1354	2009	 96	315	             136.934	             2.90446	             178.751	             1.92361	000090000000000
96.1361	2009	 96	316	             137.104	             2.76327	             178.846	             1.92361	000090000000000
96.1368	2009	 96	317	             137.085	             2.54034	             178.723	             1.92361	000090000000000
96.1375	2009	 96	318	              137.14	             2.48195	             178.612	             1.92361	000090000000000
96.1382	2009	 96	319	              137.19	             2.46921	             178.433	             1.92361	000090000000000
96.1389	2009	 96	320	             137.285	             2.46921	             178.388	             1.92361	000090000000000
96.1396	2009	 96	321	              137.18	             2.46921	             178.359	             1.92361	000090000000000
96.1403	2009	 96	322	             137.065	             2.46921	             178.146	             1.88542	000090000000000
96.141	2009	 96	323	             137.217	             2.46921	             177.933	             1.80787	000090000000000
96.1417	2009	 96	324	             137.657	             2.43418	             178.564	             1.78241	000090000000000
96.1424	2009	 96	325	             137.686	             2.39915	             178.705	             1.65394	000090000000000
96.1431	2009	 96	326	              137.63	             2.42251	             178.911	             1.61574	000090000000000
96.1437	2009	 96	327	             137.556	             2.32909	             179.264	             1.51273	000090000000000
96.1444	2009	 96	328	             137.735	             2.22293	             179.607	             1.44907	000090000000000
96.1451	2009	 96	329	             137.609	              2.1051	             179.684	             1.29514	000090000000000
96.1458	2009	 96	330	               137.7	             1.89384	             179.796	              1.1794	000090000000000
96.1465	2009	 96	331	             137.893	             1.77601	             180.177	             1.15394	000090000000000
96.1472	2009	 96	332	             137.864	             1.76433	             180.725	             1.16667	000090000000000
96.1479	2009	 96	333	             137.809	             1.76433	             180.611	             1.15394	000090000000000
96.1486	2009	 96	334	             137.729	             1.76433	             180.217	             1.15394	000090000000000
96.1493	2009	 96	335	              137.86	             1.76433	             180.216	             1.15394	000090000000000
96.15	2009	 96	336	             137.896	             1.76433	             179.943	             1.15394	000090000000000
96.1507	2009	 96	337	             137.831	             1.76433	             179.794	             1.15394	000090000000000
96.1514	2009	 96	338	             137.874	             1.76433	             179.834	             1.15394	000090000000000
96.1521	2009	 96	339	             137.734	             1.76433	             179.834	             1.15394	000090000000000
96.1528	2009	 96	340	             137.859	             1.76433	              180.18	             1.15394	000090000000000
96.1535	2009	 96	341	             137.774	             1.72824	             180.074	             1.15394	000090000000000
96.1542	2009	 96	342	             137.919	             1.66985	             180.421	              1.1412	000090000000000
96.1549	2009	 96	343	             137.639	             1.54034	             179.651	             1.09028	000090000000000
96.1556	2009	 96	344	             138.017	             1.41083	             180.031	             1.02546	000090000000000
96.1563	2009	 96	345	             137.966	             1.35244	             180.004	             1.05093	000090000000000
96.1569	2009	 96	346	              137.73	             1.24628	             179.417	            0.884259	000090000000000
96.1576	2009	 96	347	             137.922	             1.12951	              179.63	             0.80787	000090000000000
96.1583	2009	 96	348	             137.884	             1.05839	             179.646	            0.769676	000090000000000
96.159	2009	 96	349	             138.027	             1.05839	             179.896	            0.653935	000090000000000
96.1597	2009	 96	350	             137.875	             1.05839	             179.834	            0.615741	000090000000000
96.1604	2009	 96	351	             137.839	             1.05839	             179.726	            0.487269	000090000000000
96.1611	2009	 96	352	             138.032	             1.05839	             179.473	            0.436343	000090000000000
96.1618	2009	 96	353	             137.962	             1.05839	             179.249	            0.396991	000090000000000
96.1625	2009	 96	354	             137.986	             1.05839	             179.217	            0.384259	000090000000000
96.1632	2009	 96	355	             138.136	             1.05839	             179.015	            0.384259	000090000000000
96.1639	2009	 96	356	             138.324	             1.05839	             179.133	            0.384259	000090000000000
96.1646	2009	 96	357	             138.456	             1.05839	             179.611	            0.384259	000090000000000
96.1653	2009	 96	358	             138.556	             1.05839	             179.787	            0.384259	000090000000000
96.166	2009	 96	359	             138.557	             1.05839	             179.823	            0.384259	000090000000000
96.1667	2009	 96	400	             138.466	             1.05839	             179.609	            0.384259	000090000000000
96.1674	2009	 96	401	             138.114	             1.05839	             179.294	            0.384259	000090000000000
96.1681	2009	 96	402	             137.869	             1.04671	             178.721	            0.384259	000090000000000
96.1688	2009	 96	403	             138.169	            0.963907	              179.11	            0.384259	000090000000000
96.1694	2009	 96	404	             138.167	            0.870488	             179.283	            0.384259	000090000000000
96.1701	2009	 96	405	             138.156	            0.822718	             179.484	            0.384259	000090000000000
96.1708	2009	 96	406	             138.142	            0.752654	             179.578	            0.384259	000090000000000
96.1715	2009	 96	407	             138.334	            0.752654	             179.612	            0.384259	000090000000000
96.1722	2009	 96	408	             138.409	             0.81104	              179.61	            0.384259	000090000000000
96.1729	2009	 96	409	             138.158	             0.81104	             179.692	            0.384259	000090000000000
96.1736	2009	 96	410	             137.912	            0.729299	             179.226	            0.384259	000090000000000
96.1743	2009	 96	411	             138.094	            0.493631	             179.425	            0.384259	000090000000000
96.175	2009	 96	412	             138.103	            0.423567	              179.41	            0.384259	000090000000000
96.1757	2009	 96	413	             138.166	            0.375796	             179.444	            0.384259	000090000000000
96.1764	2009	 96	414	             138.435	            0.352442	             179.807	            0.384259	000090000000000
96.1771	2009	 96	415	             138.544	            0.364119	             180.191	            0.384259	000090000000000
96.1778	2009	 96	416	             138.432	            0.375796	             180.205	            0.384259	000090000000000
96.1785	2009	 96	417	             138.467	            0.364119	             180.384	            0.384259	000090000000000
96.1792	2009	 96	418	              138.52	            0.375796	             180.378	            0.384259	000090000000000
96.1799	2009	 96	419	             138.424	            0.352442	             180.315	            0.384259	000090000000000
96.1806	2009	 96	420	              138.62	            0.352442	             180.598	            0.384259	000090000000000
96.1813	2009	 96	421	             138.389	            0.352442	             180.125	            0.384259	000090000000000
96.1819	2009	 96	422	             138.642	            0.352442	             180.609	            0.384259	000090000000000
96.1826	2009	 96	423	             138.339	            0.352442	             180.481	            0.384259	000090000000000
96.1833	2009	 96	424	             138.371	            0.352442	             180.058	            0.384259	000090000000000
96.184	2009	 96	425	             138.422	            0.352442	             179.947	            0.384259	000090000000000
96.1847	2009	 96	426	             138.812	            0.352442	             180.266	            0.384259	000090000000000
96.1854	2009	 96	427	             138.588	            0.352442	             179.964	            0.384259	000090000000000
96.1861	2009	 96	428	             138.476	            0.352442	              179.66	            0.384259	000090000000000
96.1868	2009	 96	429	             138.501	            0.352442	              179.37	            0.371528	000090000000000
96.1875	2009	 96	430	             138.748	            0.352442	             179.407	            0.320602	000090000000000
96.1882	2009	 96	431	             139.101	            0.352442	              180.56	            0.358796	000090000000000
96.1889	2009	 96	432	             139.107	            0.352442	              181.08	            0.384259	000090000000000
96.1896	2009	 96	433	             138.941	            0.352442	             180.739	            0.384259	000090000000000
96.1903	2009	 96	434	             138.787	            0.352442	             180.416	            0.333333	000090000000000
96.191	2009	 96	435	             138.808	            0.352442	             180.167	            0.282407	000090000000000
96.1917	2009	 96	436	             138.997	            0.352442	             180.512	            0.256944	000090000000000
96.1924	2009	 96	437	             138.976	            0.352442	             180.534	            0.141204	000090000000000
96.1931	2009	 96	438	             138.885	            0.352442	             180.383	           0.0763889	000090000000000
96.1937	2009	 96	439	             138.755	            0.352442	              179.94	           0.0381944	000090000000000
96.1944	2009	 96	440	             138.704	            0.352442	             179.941	           0.0636574	000090000000000
96.1951	2009	 96	441	             138.927	            0.352442	             179.878	            0.025463	000090000000000
96.1958	2009	 96	442	             138.768	            0.352442	             179.586	                   0	000090000000000
96.1965	2009	 96	443	             139.118	            0.352442	             180.153	                   0	000090000000000
96.1972	2009	 96	444	             139.215	            0.352442	             179.918	           0.0127315	000090000000000
96.1979	2009	 96	445	              138.83	            0.352442	               179.5	                   0	000090000000000
96.1986	2009	 96	446	             138.923	            0.352442	             179.803	                   0	000090000000000
96.1993	2009	 96	447	             138.937	            0.352442	             179.717	                   0	000090000000000
96.2	2009	 96	448	             138.991	            0.352442	             179.538	                   0	000090000000000
96.2007	2009	 96	449	             139.047	            0.352442	             179.686	                   0	000090000000000
96.2014	2009	 96	450	             139.112	            0.340764	             179.564	                   0	000090000000000
96.2021	2009	 96	451	               139.4	            0.352442	             180.134	                   0	000090000000000
96.2028	2009	 96	452	             139.166	            0.352442	             179.846	                   0	000090000000000
96.2035	2009	 96	453	             138.979	            0.352442	              179.37	                   0	000090000000000
96.2042	2009	 96	454	             139.343	             0.31741	             179.401	                   0	000090000000000
96.2049	2009	 96	455	             139.481	            0.329087	             179.804	                   0	000090000000000
96.2056	2009	 96	456	             139.673	            0.352442	             179.906	                   0	000090000000000
96.2062	2009	 96	457	             139.387	             0.31741	             179.777	                   0	000090000000000
96.2069	2009	 96	458	             139.534	            0.329087	              180.14	                   0	000090000000000
96.2076	2009	 96	459	             139.767	            0.352442	             180.114	                   0	000090000000000
96.2083	2009	 96	500	             139.489	            0.305732	             179.652	                   0	000090000000000
96.209	2009	 96	501	              139.81	            0.352442	              179.83	                   0	000090000000000
96.2097	2009	 96	502	             139.909	            0.352442	             179.843	                   0	000090000000000
96.2104	2009	 96	503	             139.574	            0.352442	             179.272	                   0	000090000000000
96.2111	2009	 96	504	             139.217	             0.31741	             178.335	                   0	000090000000000
96.2118	2009	 96	505	              139.23	            0.176221	             178.244	                   0	000090000000000
96.2125	2009	 96	506	             139.499	                   0	             178.557	                   0	000090000000000
96.2132	2009	 96	507	             139.654	                   0	             178.949	                   0	000090000000000
96.2139	2009	 96	508	             139.673	                   0	             178.913	                   0	000090000000000
96.2146	2009	 96	509	             139.906	                   0	             178.723	                   0	000090000000000
96.2153	2009	 96	510	             139.634	           0.0700637	             178.203	                   0	000090000000000
96.216	2009	 96	511	              139.31	           0.0467091	             177.628	                   0	000090000000000
96.2167	2009	 96	512	             139.238	                   0	             177.351	                   0	000090000000000
96.2174	2009	 96	513	             139.365	                   0	             177.628	                   0	000090000000000
96.2181	2009	 96	514	             139.443	                   0	             177.581	                   0	000090000000000
96.2188	2009	 96	515	             139.619	                   0	             177.724	                   0	000090000000000
96.2194	2009	 96	516	             139.996	                   0	             178.427	                   0	000090000000000
96.2201	2009	 96	517	             140.098	           0.0116773	             179.198	                   0	000090000000000
96.2208	2009	 96	518	              140.08	            0.106157	             179.335	                   0	000090000000000
96.2215	2009	 96	519	             140.114	            0.235669	             179.422	                   0	000090000000000
96.2222	2009	 96	520	              140.25	            0.141189	             179.427	                   0	000090000000000
96.2229	2009	 96	521	             140.286	            0.152866	             179.533	                   0	000090000000000
96.2236	2009	 96	522	             140.408	            0.199575	             179.453	                   0	000090000000000
96.2243	2009	 96	523	             140.473	            0.211253	             179.482	                   0	000090000000000
96.225	2009	 96	524	             140.454	             0.22293	             179.443	                   0	000090000000000
96.2257	2009	 96	525	             140.368	            0.152866	             179.307	                   0	000090000000000
96.2264	2009	 96	526	             140.184	           0.0944798	             179.117	                   0	000090000000000
96.2271	2009	 96	527	             140.405	           0.0583864	             179.196	                   0	000090000000000
96.2278	2009	 96	528	             140.851	           0.0700637	             180.196	                   0	000090000000000
96.2285	2009	 96	529	             140.455	            0.129512	             180.132	                   0	000090000000000
96.2292	2009	 96	530	              140.53	            0.294055	              179.94	                   0	000090000000000
96.2299	2009	 96	531	             140.725	            0.199575	             180.297	                   0	000090000000000
96.2306	2009	 96	532	             140.697	            0.187898	             179.917	                   0	000090000000000
96.2313	2009	 96	533	             140.698	             0.22293	              179.88	                   0	000090000000000
96.2319	2009	 96	534	             140.808	            0.211253	             180.041	                   0	000090000000000
96.2326	2009	 96	535	             140.979	            0.235669	             180.295	                   0	000090000000000
96.2333	2009	 96	536	             140.825	            0.282378	             180.138	                   0	000090000000000
96.234	2009	 96	537	             140.755	            0.235669	             179.923	                   0	000090000000000
96.2347	2009	 96	538	              140.93	            0.211253	             179.871	                   0	000090000000000
96.2354	2009	 96	539	             140.749	            0.152866	             179.883	                   0	000090000000000
96.2361	2009	 96	540	             140.744	            0.164544	             179.614	                   0	000090000000000
