DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
182.252	2011	182	603	             287.001	             59.9862	              408.45	             35.2014	000000000000000
182.253	2011	182	604	             286.849	             117.739	             374.756	             35.0602	000000000000000
182.253	2011	182	605	             286.964	             173.227	             407.597	             35.1204	000000000000000
182.254	2011	182	606	             286.803	             179.427	             394.385	             34.9294	000000000000000
182.255	2011	182	607	             286.607	             179.501	             371.287	             34.8785	000000000000000
182.256	2011	182	608	             286.775	             179.565	             397.088	             35.0602	000000000000000
182.256	2011	182	609	             286.601	             179.735	             407.033	             34.8981	000000000000000
182.257	2011	182	610	             286.663	             179.915	             379.638	             34.7975	000000000000000
182.258	2011	182	611	             286.812	             179.947	             381.456	              34.919	000000000000000
182.258	2011	182	612	             286.739	             179.958	             394.692	             34.8275	000000000000000
182.259	2011	182	613	             286.672	             180.021	             362.226	             34.7269	000000000000030
182.26	2011	182	614	             286.346	             180.149	             375.457	             34.6771	000000000000030
182.26	2011	182	615	             286.493	             180.202	             412.869	             34.6968	000000000000000
182.261	2011	182	616	              286.51	             180.403	             382.612	             34.7674	000000000000000
182.262	2011	182	617	             286.701	             180.488	             392.068	             35.0104	000000000000000
182.262	2011	182	618	             286.699	             180.605	             389.974	             34.8785	000000000000000
182.263	2011	182	619	             286.512	             180.658	             369.307	             34.8588	000000000000030
182.264	2011	182	620	             286.918	              180.69	             400.824	              35.162	000000000000000
182.265	2011	182	621	             286.851	             180.786	             407.483	             35.1516	000000000000000
182.265	2011	182	622	             286.478	             181.115	             366.914	             35.2326	000000000000030
182.266	2011	182	623	             286.514	             181.231	             410.238	             35.6169	000000000000000
182.267	2011	182	624	             286.735	             181.338	             375.533	             35.7072	000000000000000
182.267	2011	182	625	             286.607	             181.359	             372.158	             35.8692	000000000000030
182.268	2011	182	626	             286.218	             181.359	             404.114	             36.2928	000000000000000
182.269	2011	182	627	             286.772	             181.359	             410.651	             36.3542	000000000000000
182.269	2011	182	628	             286.592	             181.476	             356.878	             36.2523	000000000000030
182.27	2011	182	629	             286.273	             181.603	             401.915	             36.4653	000000000000000
182.271	2011	182	630	             286.597	             181.709	             397.156	              36.566	000000000000000
182.272	2011	182	631	             286.801	             181.921	             365.376	             36.9907	000000000000030
182.272	2011	182	632	             286.314	             181.985	             393.481	             36.6169	000000000000000
182.273	2011	182	633	             286.532	             182.059	             417.189	             35.5255	000000000000000
182.274	2011	182	634	              286.54	             182.134	              366.59	             35.1817	000000000000030
182.274	2011	182	635	             286.074	             182.282	             388.781	             36.3634	000000000000000
182.275	2011	182	636	             286.682	             182.601	             392.748	             37.5868	000000000000000
182.276	2011	182	637	             286.262	             182.718	             356.974	             37.8692	000000000000030
182.276	2011	182	638	             286.223	             182.771	              404.73	             37.4954	000000000000000
182.277	2011	182	639	             286.451	             182.856	             413.119	             36.8183	000000000000000
182.278	2011	182	640	             286.371	             182.845	             377.782	             36.1516	000000000000000
182.278	2011	182	641	             286.579	             183.132	             415.144	             35.7072	000000000000000
182.279	2011	182	642	             286.521	             183.344	             382.235	             35.0914	000000000000000
182.28	2011	182	643	             286.307	             183.482	             384.596	             35.0116	000000000000000
182.281	2011	182	644	             286.587	             183.609	             412.282	             35.0208	000000000000000
182.281	2011	182	645	             286.296	             183.917	             386.825	             34.9294	000000000000000
182.282	2011	182	646	             286.844	             184.119	             381.558	             34.9907	000000000000030
182.283	2011	182	647	             286.581	             184.183	             408.405	             35.0313	000000000000000
182.283	2011	182	648	             286.543	             184.278	             378.521	             34.9502	000000000000000
182.284	2011	182	649	             286.194	             184.554	             373.286	             35.0613	000000000000030
182.285	2011	182	650	             286.138	             184.745	             417.928	              35.294	000000000000000
182.285	2011	182	651	             286.171	             184.904	             391.726	             35.7488	000000000000000
182.286	2011	182	652	             286.198	             185.074	             372.011	             36.1944	000000000000030
182.287	2011	182	653	               286.6	             185.361	             408.824	             36.7396	000000000000000
182.287	2011	182	654	             286.758	             185.573	             383.069	             37.2037	000000000000000
182.288	2011	182	655	             286.864	             185.626	             371.097	             37.5579	000000000000030
182.289	2011	182	656	             286.685	             185.817	             417.799	              38.103	000000000000000
182.29	2011	182	657	             286.143	              186.21	             389.089	             38.2141	000000000000000
182.29	2011	182	658	             285.816	             186.327	             370.465	             38.2442	000000000000030
182.291	2011	182	659	             285.967	             186.529	             414.205	             38.3657	000000000000000
182.292	2011	182	700	             286.043	              186.73	              377.43	             38.1933	000000000000000
182.292	2011	182	701	             286.045	             186.964	              374.51	             38.2442	000000000000030
182.293	2011	182	702	             285.772	             187.208	             414.416	             38.4468	000000000000000
182.294	2011	182	703	             286.173	             187.505	              398.52	             38.4664	000000000000000
182.294	2011	182	704	             286.691	             187.686	             358.624	             38.4259	000000000000030
182.295	2011	182	705	              286.84	             187.749	             411.646	             38.5069	000000000000000
182.296	2011	182	706	             286.633	             188.206	             386.578	              38.588	000000000000000
182.297	2011	182	707	             286.748	             188.386	             380.142	             38.6678	000000000000000
182.297	2011	182	708	             286.499	             188.461	             421.177	             38.7384	000000000000000
182.298	2011	182	709	             286.335	             188.641	             386.722	             38.7187	000000000000000
182.299	2011	182	710	             286.344	             188.864	             410.294	             38.9201	000000000000000
182.299	2011	182	711	             286.191	             189.108	             398.047	             38.7697	000000000000000
182.3	2011	182	712	             286.241	             189.204	             363.802	             38.6898	000000000000030
182.301	2011	182	713	             286.566	             189.597	             408.736	             38.9826	000000000000000
182.301	2011	182	714	             286.389	              189.82	             414.026	             38.9514	000000000000000
182.302	2011	182	715	             286.502	             190.138	             369.646	             38.9109	000000000000030
182.303	2011	182	716	             286.363	             190.499	             417.133	             39.0428	000000000000000
182.303	2011	182	717	              286.68	             190.541	             393.295	             38.9514	000000000000000
182.304	2011	182	718	             286.688	              190.87	             380.521	             38.9317	000000000000000
182.305	2011	182	719	             286.748	             191.146	             397.448	             38.3762	000000000000000
182.306	2011	182	720	             286.779	             191.412	             409.334	             38.2141	000000000000000
182.306	2011	182	721	              286.96	             191.858	             361.321	               38.86	000000000000030
182.307	2011	182	722	             286.957	             191.943	             401.356	             39.1539	000000000000000
182.308	2011	182	723	             287.039	             192.325	             406.392	             39.3553	000000000000000
182.308	2011	182	724	             286.997	             192.611	              370.24	             39.3958	000000000000030
182.309	2011	182	725	             286.965	             192.813	             415.185	             39.5174	000000000000000
182.31	2011	182	726	             286.817	             193.163	              398.11	             39.5162	000000000000000
182.31	2011	182	727	             286.497	             193.365	              371.65	             39.5162	000000000000030
182.311	2011	182	728	             286.823	             193.747	             400.163	             39.6887	000000000000000
182.312	2011	182	729	             286.459	             194.002	             399.971	             39.6076	000000000000000
182.313	2011	182	730	             286.597	             194.321	               363.2	             39.6273	000000000000030
182.313	2011	182	731	             287.015	             194.735	             412.214	             39.7697	000000000000000
182.314	2011	182	732	             286.215	             195.011	             384.812	             39.7083	000000000000000
182.315	2011	182	733	             286.125	             195.488	             386.676	             39.6979	000000000000000
182.315	2011	182	734	             285.937	              195.87	             420.918	             39.6979	000000000000000
182.316	2011	182	735	              286.21	               196.2	             387.904	             39.5764	000000000000000
182.317	2011	182	736	             286.237	             196.624	             391.606	             39.6979	000000000000000
182.317	2011	182	737	              286.32	             196.868	             406.035	             39.6076	000000000000000
182.318	2011	182	738	              286.37	             197.134	             386.519	             39.3056	000000000000000
182.319	2011	182	739	             286.499	             197.505	             396.317	             38.9618	000000000000000
182.319	2011	182	740	             286.292	              197.76	             419.966	             38.5671	000000000000000
182.32	2011	182	741	             286.323	             198.227	             373.638	             38.0926	000000000000000
182.321	2011	182	742	             286.303	             198.503	              398.41	              38.103	000000000000000
182.322	2011	182	743	             285.782	             198.949	             419.795	             37.9306	000000000000000
182.322	2011	182	744	             285.846	             199.236	             381.258	             37.7998	000000000000000
182.323	2011	182	745	             286.015	              199.66	             392.157	             37.9606	000000000000000
182.324	2011	182	746	             285.806	              199.82	             415.344	             37.9213	000000000000000
182.324	2011	182	747	             285.931	             200.308	             381.281	             37.8912	000000000000000
182.325	2011	182	748	             285.645	             200.573	             405.917	             38.0428	000000000000000
182.326	2011	182	749	             285.489	             201.019	              408.02	             38.0023	000000000000000
182.326	2011	182	750	             285.461	              201.38	             372.702	             38.0324	000000000000030
182.327	2011	182	751	             285.546	             201.783	             418.329	             38.3356	000000000000000
182.328	2011	182	752	             285.336	             202.187	             409.269	             38.7407	000000000000000
182.328	2011	182	753	             285.357	             202.643	             375.216	             38.9329	000000000000000
182.329	2011	182	754	             285.264	             203.142	             415.625	              39.125	000000000000000
182.33	2011	182	755	             285.089	             203.397	             391.348	             38.8715	000000000000000
182.331	2011	182	756	             285.201	             203.854	             375.253	             38.7604	000000000000000
182.331	2011	182	757	             285.275	             204.098	             410.358	              39.235	000000000000000
182.332	2011	182	758	             285.076	             204.544	             395.925	             39.7905	000000000000000
182.333	2011	182	759	              285.11	             204.745	             372.865	             40.3056	000000000000000
182.333	2011	182	800	             285.331	             205.276	             416.877	             40.5787	000000000000000
182.334	2011	182	801	             285.006	              205.34	             389.526	             40.5787	000000000000000
182.335	2011	182	802	              285.17	             205.658	             378.112	             40.7199	000000000000030
182.335	2011	182	803	             285.166	             205.998	             418.404	             40.9618	000000000000000
182.336	2011	182	804	             285.137	             206.454	             385.378	             40.8912	000000000000000
182.337	2011	182	805	             285.117	              206.72	             375.573	             40.6181	000000000000030
182.338	2011	182	806	             285.333	             207.123	              412.14	             40.6493	000000000000000
182.338	2011	182	807	             285.175	             207.473	             406.626	             40.5579	000000000000000
182.339	2011	182	808	             285.374	             207.877	               379.3	             40.5174	000000000000030
182.34	2011	182	809	             285.381	             208.142	             412.526	             40.6389	000000000000000
182.34	2011	182	810	             285.353	             208.439	             385.199	             40.5266	000000000000000
182.341	2011	182	811	             284.749	             208.854	             404.712	             40.6076	000000000000000
182.342	2011	182	812	             285.188	             209.225	              412.89	             40.5579	000000000000000
182.342	2011	182	813	             285.198	             209.639	             380.153	             40.4572	000000000000000
182.343	2011	182	814	             285.222	             210.096	             399.997	             40.5081	000000000000000
182.344	2011	182	815	             285.255	             210.425	              417.12	             40.4676	000000000000000
182.344	2011	182	816	              285.32	             210.945	             381.329	             40.4375	000000000000000
182.345	2011	182	817	             285.285	             211.348	             398.412	             40.6192	000000000000000
182.346	2011	182	818	             285.172	             211.762	             414.914	             40.8819	000000000000000
182.347	2011	182	819	             285.059	             212.293	             380.116	             40.9236	000000000000000
182.347	2011	182	820	             285.208	             212.643	             394.062	             40.7211	000000000000000
182.348	2011	182	821	             285.315	             213.185	             413.143	             40.5891	000000000000000
182.349	2011	182	822	             285.244	             213.715	             383.102	             40.5185	000000000000000
182.349	2011	182	823	             285.384	              214.13	             400.688	             40.5891	000000000000000
182.35	2011	182	824	             285.362	             214.512	             420.127	             40.5995	000000000000000
182.351	2011	182	825	             285.136	             214.958	             381.233	             40.6192	000000000000000
182.351	2011	182	826	             285.028	             215.361	             395.944	             40.7604	000000000000000
182.352	2011	182	827	             284.982	             215.913	             419.911	             40.8715	000000000000000
182.353	2011	182	828	              284.82	             216.444	             365.929	             40.9317	000000000000000
182.353	2011	182	829	             284.923	             216.815	             416.917	             41.1644	000000000000000
182.354	2011	182	830	             284.476	             217.335	             404.884	             41.0833	000000000000000
182.355	2011	182	831	             284.556	             217.951	             380.126	             41.0637	000000000000000
182.356	2011	182	832	              284.34	             218.418	             421.573	             41.2454	000000010000000
182.356	2011	182	833	             284.817	              218.79	             393.924	              41.103	000000000000000
182.357	2011	182	834	             284.177	             219.352	             376.455	              41.235	000000000000000
182.358	2011	182	835	             284.297	              219.82	             414.254	             41.4363	000000000000000
182.358	2011	182	836	             284.083	             220.212	             383.204	             41.4167	000000000000000
182.359	2011	182	837	              284.25	             220.775	             380.434	             41.4572	000000000000000
182.36	2011	182	838	             283.992	             221.306	             411.133	             41.6586	000000000000000
182.36	2011	182	839	             284.251	              221.89	             403.059	             41.8102	000000000000000
182.361	2011	182	840	             284.012	             222.357	             364.519	             41.7199	000000000000000
182.362	2011	182	841	             284.256	             222.909	             409.662	             41.8912	000000000000000
182.363	2011	182	842	             284.324	             223.514	             380.009	             41.8403	000000000000000
182.363	2011	182	843	             284.316	             223.875	             395.625	             42.0023	000000000000000
182.364	2011	182	844	             284.253	             224.352	             398.003	             42.1539	000000000000000
182.365	2011	182	845	             284.034	             224.873	             385.041	             42.3056	000000000000000
182.365	2011	182	846	             284.053	             225.425	             387.884	             42.5579	000000000000000
182.366	2011	182	847	             283.927	             225.998	             412.671	             42.5984	000000000000000
182.367	2011	182	848	             283.809	             226.539	             367.603	              42.588	000000000000000
182.367	2011	182	849	             283.537	             227.197	             396.902	             42.7801	000000000000000
182.368	2011	182	850	             283.551	             227.781	             403.007	             42.7905	000000000000000
182.369	2011	182	851	             283.599	             228.344	             376.356	             42.7905	000000000000000
182.369	2011	182	852	             283.617	             228.864	             410.222	             42.9525	000000000000000
182.37	2011	182	853	             283.704	             229.342	             407.878	             43.1134	000000000000000
182.371	2011	182	854	             283.467	             229.936	             366.682	             43.2049	000000000000000
182.372	2011	182	855	             283.741	             230.478	             407.015	             43.5081	000000000000000
182.372	2011	182	856	             341.546	             231.285	             391.444	             43.4676	000000000000000
182.373	2011	182	857	             352.584	               231.9	             369.527	             43.5984	000000000000000
182.374	2011	182	858	             353.961	             232.622	             422.518	             43.9225	000000000000000
182.374	2011	182	859	             353.331	             233.301	             388.206	             44.1343	000000000000000
182.375	2011	182	900	             353.583	             233.981	             367.707	             44.1748	000000000000030
182.376	2011	182	901	             354.346	             234.575	             400.348	              44.316	000000000000000
182.376	2011	182	902	             353.656	             235.202	             380.535	             44.3565	000000000000000
182.377	2011	182	903	              353.14	             235.796	             380.806	             44.6389	000000000000000
182.378	2011	182	904	             351.742	             236.369	             409.291	             45.0231	000000000000000
182.378	2011	182	905	             351.948	             236.985	             395.127	             45.0035	000000000000000
182.379	2011	182	906	             350.208	             237.558	             375.001	              44.912	000000000000000
182.38	2011	182	907	             349.508	             238.238	             402.376	             45.1644	000000000000000
182.381	2011	182	908	              349.72	             238.843	             361.122	             45.0336	000000000000030
182.381	2011	182	909	             349.534	             239.374	             377.163	             45.1343	000000000000000
182.382	2011	182	910	             349.534	             239.989	             411.397	             45.2558	000000000000000
182.383	2011	182	911	             350.335	             240.541	              386.93	              45.397	000000000000000
182.383	2011	182	912	               350.8	             241.093	             359.346	             45.6088	000000000000030
182.384	2011	182	913	             349.357	             241.752	             362.028	             45.7407	000000000000000
182.385	2011	182	914	              293.45	             241.921	             379.284	             45.8414	000000000000000
182.385	2011	182	915	             281.027	             242.484	             391.531	              46.044	000000000000000
182.386	2011	182	916	             280.928	             242.951	             411.276	             46.3866	000000000000000
182.387	2011	182	917	             281.152	             243.482	             376.374	             46.4271	000000000000000
182.387	2011	182	918	             280.527	             244.045	             395.886	             46.6597	000000000000000
182.388	2011	182	919	             280.918	             244.607	             366.139	             46.6493	000000000000000
182.389	2011	182	920	             280.645	             245.138	             383.425	             47.0035	000000000000000
182.39	2011	182	921	             280.434	             245.605	             394.749	             47.1655	000000000000000
182.39	2011	182	922	             281.227	             246.146	             417.114	             47.2257	000000010000000
182.391	2011	182	923	             280.651	              246.73	             404.566	             47.2859	000000000000000
182.392	2011	182	924	             280.971	             247.229	              385.12	             47.4676	000000000000000
182.392	2011	182	925	             280.521	             247.898	             378.833	             47.7616	000000000000000
182.393	2011	182	926	             280.884	             248.461	             363.586	             47.8819	000000000000000
182.394	2011	182	927	             280.897	             249.076	             368.811	             48.0544	000000000000000
182.394	2011	182	928	             281.029	             249.575	              382.28	              48.206	000000000000000
182.395	2011	182	929	             280.485	             250.117	             415.351	             48.3484	000000000000000
182.396	2011	182	930	             280.927	             250.605	             406.742	             48.6516	000000000000000
182.397	2011	182	931	             280.595	             251.253	             386.635	             48.8032	000000000000000
182.397	2011	182	932	             280.875	             251.879	             396.315	             48.7928	000000000000000
182.398	2011	182	933	             280.616	             252.442	             368.539	             48.9144	000000000000000
182.399	2011	182	934	             281.083	             252.845	             377.557	             49.0556	000000000000000
182.399	2011	182	935	             281.453	             253.365	             401.373	             49.4491	000000000000000
182.4	2011	182	936	             281.601	             253.928	             380.579	             49.5509	000000000000000
182.401	2011	182	937	              281.46	             254.512	             378.498	             49.7118	000000000000000
182.401	2011	182	938	             281.143	             255.127	             379.959	             50.0961	000000000000000
182.402	2011	182	939	             280.994	             255.839	             378.324	             50.2975	000000000000000
182.403	2011	182	940	             280.782	             256.539	             391.242	             50.3681	000000000000000
182.403	2011	182	941	              280.51	             257.102	             410.503	             50.5498	000000000000000
182.404	2011	182	942	             279.925	             257.707	             383.847	             50.4282	000000000000000
182.405	2011	182	943	             280.029	             258.376	             382.618	             50.4583	000000000000000
182.406	2011	182	944	              280.06	             258.981	             392.137	             50.5289	000000000000000
182.406	2011	182	945	             280.265	             259.628	             371.983	             50.5289	000000000000000
182.407	2011	182	946	             280.084	             260.287	             394.322	             50.6308	000000000000000
182.408	2011	182	947	             279.818	             260.913	             397.767	              50.772	000000000000000
182.408	2011	182	948	             280.279	             261.624	             380.848	             50.8924	000000000000000
182.409	2011	182	949	             280.286	             262.208	             382.633	             50.9745	000000000000000
182.41	2011	182	950	             280.322	             262.781	             386.169	             51.0868	000000000000000
182.41	2011	182	951	             279.952	             263.461	             383.447	             51.1875	000000000000000
182.411	2011	182	952	             279.925	             264.204	             404.968	             51.2176	000000000000000
182.412	2011	182	953	             279.597	             265.032	             413.215	             51.3692	000000000000000
182.412	2011	182	954	             279.708	             265.775	              386.72	             51.4294	000000000000000
182.413	2011	182	955	              279.88	             266.306	             406.577	             51.7836	000000000000000
182.414	2011	182	956	             279.416	             266.932	             386.989	             51.8646	000000000000000
182.415	2011	182	957	             278.955	             267.484	             381.689	              51.956	000000000000000
182.415	2011	182	958	             279.091	             268.142	             402.204	             52.0278	000000000000000
182.416	2011	182	959	             279.283	             268.779	             415.479	             52.1192	000000010000000
182.417	2011	182	1000	             280.439	             269.437	             376.622	             52.2199	000000000000000
182.417	2011	182	1001	             280.665	             269.979	             385.319	              52.603	000000000000000
182.418	2011	182	1002	             280.855	              270.51	             373.455	             52.7141	000000000000000
182.419	2011	182	1003	             280.883	             271.125	             386.708	             53.0671	000000000000000
182.419	2011	182	1004	             280.829	             271.794	             406.647	             53.5023	000000000000000
182.42	2011	182	1005	              280.98	             272.643	             381.016	             53.5637	000000000000000
182.421	2011	182	1006	             280.967	             273.376	             395.101	             53.9977	000000000000000
182.422	2011	182	1007	             280.741	             274.087	             386.848	             54.2512	000000000000000
182.422	2011	182	1008	             280.973	             274.639	             362.712	             54.2917	000000000000030
182.423	2011	182	1009	             281.011	              275.34	             394.381	             54.5243	000000000000000
182.424	2011	182	1010	             280.931	             276.072	             415.996	             54.8889	000000010000000
182.424	2011	182	1011	             281.364	             276.847	             385.477	             54.9086	000000000000000
182.425	2011	182	1012	             281.112	             277.473	             366.953	                  55	000000000000000
182.426	2011	182	1013	             281.182	             278.206	             396.336	             55.2118	000000000000000
182.426	2011	182	1014	             281.181	             278.854	             383.544	              55.434	000000000000000
182.427	2011	182	1015	             281.161	             279.501	             386.555	             55.6667	000000000000000
182.428	2011	182	1016	             281.243	             280.255	             400.219	             55.8889	000000000000000
182.428	2011	182	1017	              281.21	             280.977	             399.491	             55.9201	000000000000000
182.429	2011	182	1018	             281.251	             281.645	             382.695	             56.2025	000000000000000
182.43	2011	182	1019	             281.132	             282.378	             394.056	             56.4352	000000000000000
182.431	2011	182	1020	             281.097	             283.089	             390.252	             56.4965	000000000000000
182.431	2011	182	1021	             281.153	             283.758	             402.558	             56.5162	000000000000000
182.432	2011	182	1022	             281.188	             284.342	             394.771	             56.5463	000000000000000
182.433	2011	182	1023	             281.414	             285.127	             377.947	             56.6377	000000000000000
182.433	2011	182	1024	             281.301	             285.764	             378.774	             56.7188	000000000000000
182.434	2011	182	1025	             281.048	             286.561	             379.135	             57.0625	000000000000000
182.435	2011	182	1026	             281.156	             287.325	             373.347	             57.1736	000000000000000
182.435	2011	182	1027	             280.886	             288.089	             394.309	             57.3958	000000000000000
182.436	2011	182	1028	              281.08	             288.949	             387.698	             57.5069	000000000000000
182.437	2011	182	1029	             281.102	             289.682	             401.218	             57.8403	000000000000000
182.438	2011	182	1030	              280.96	             290.435	             397.944	             57.9815	000000000000000
182.438	2011	182	1031	             281.103	             291.146	             408.447	             58.2025	000000000000000
182.439	2011	182	1032	             281.018	              291.89	             382.428	             58.3032	000000000000000
182.44	2011	182	1033	             281.089	             292.527	             377.412	             58.5961	000000000000000
182.44	2011	182	1034	             280.203	             293.301	             386.611	             58.6771	000000000000000
182.441	2011	182	1035	             280.013	             294.225	             408.214	             58.7685	000000000000000
182.442	2011	182	1036	             279.636	             295.042	             398.123	             58.7477	000000000000000
182.442	2011	182	1037	             280.505	             295.828	             405.813	             58.7384	000000000000000
182.443	2011	182	1038	             280.312	             296.592	             393.408	             58.8692	000000000000000
182.444	2011	182	1039	             280.614	             297.272	              389.45	             58.9711	000000000000000
182.444	2011	182	1040	             280.514	              297.93	             400.263	             59.0417	000000000000000
182.445	2011	182	1041	             280.215	             298.588	             410.963	             59.3345	000000000000000
182.446	2011	182	1042	             280.317	             299.406	             391.324	             59.4456	000000000000000
182.447	2011	182	1043	             280.528	             300.223	             411.371	             59.5475	000000000000000
182.447	2011	182	1044	             280.351	             300.892	              369.03	             59.5671	000000000000000
182.448	2011	182	1045	             280.658	             301.465	               399.8	             59.7292	000000000000000
182.449	2011	182	1046	             280.628	             302.187	             413.757	             59.7905	000000000000000
182.449	2011	182	1047	             280.951	             302.972	             415.752	             60.0625	000000000000000
182.45	2011	182	1048	             281.222	             303.609	             373.583	             60.2049	000000000000000
182.451	2011	182	1049	             280.962	             304.257	             395.305	             60.4873	000000000000000
182.451	2011	182	1050	             280.982	             304.989	             378.784	             60.5069	000000000000000
182.452	2011	182	1051	             280.296	             305.849	              393.97	             60.5579	000000000000000
182.453	2011	182	1052	              280.24	              306.72	             407.052	             60.6794	000000000000000
182.453	2011	182	1053	             280.427	             307.505	             399.167	             60.6493	000000000000000
182.454	2011	182	1054	             280.227	             308.259	             393.116	             60.8206	000000000000000
182.455	2011	182	1055	             279.642	             308.917	             402.484	             60.7905	000000000000000
182.456	2011	182	1056	             278.726	             309.745	             381.925	             60.6794	000000000000000
182.456	2011	182	1057	             278.638	             310.499	             398.226	             60.6493	000000000000000
182.457	2011	182	1058	             278.942	             311.348	              400.62	             60.6192	000000000000000
182.458	2011	182	1059	             278.922	              312.07	             377.848	             60.5382	000000000000000
182.458	2011	182	1100	             278.971	              312.76	             394.054	             60.5683	000000000000000
182.459	2011	182	1101	                 279	             313.471	             374.501	             60.5775	000000000000000
182.46	2011	182	1102	             278.847	             314.087	             375.841	             60.7905	000000000000000
182.46	2011	182	1103	             278.942	             314.904	             404.553	             60.9525	000000000000000
182.461	2011	182	1104	             279.266	             315.605	             416.378	             61.0833	000000010000000
182.462	2011	182	1105	             278.987	             316.391	             386.345	             61.1343	000000000000000
182.463	2011	182	1106	             279.096	             317.187	             388.169	             61.1539	000000000000000
182.463	2011	182	1107	              279.73	             317.941	             367.208	              61.235	000000000000000
182.464	2011	182	1108	             279.623	             318.577	             384.846	             61.5683	000000000000000
182.465	2011	182	1109	             279.514	             319.268	             390.661	             61.8507	000000000000000
182.465	2011	182	1110	             279.303	             319.904	             391.731	              61.912	000000000000000
182.466	2011	182	1111	              279.43	             320.669	             384.799	             62.0231	000000000000000
182.467	2011	182	1112	             279.339	             321.348	             379.987	             62.0336	000000000000000
182.467	2011	182	1113	             279.506	             321.985	             397.828	             62.1343	000000000000000
182.468	2011	182	1114	             279.367	             322.686	             373.685	             62.3762	000000000000000
182.469	2011	182	1115	             279.181	             323.556	             366.345	             62.4873	000000000000000
182.469	2011	182	1116	             278.993	             324.384	             385.877	             62.6597	000000000000000
182.47	2011	182	1117	             279.203	             325.127	             402.134	             62.6898	000000000000000
182.471	2011	182	1118	             279.088	             325.786	             396.322	             62.7604	000000000000000
182.472	2011	182	1119	              279.02	             326.592	             391.548	             62.9225	000000000000000
182.472	2011	182	1120	             297.603	             327.399	             383.829	             63.1852	000000000000000
182.473	2011	182	1121	             337.462	             328.577	             388.736	              63.397	000000000000000
182.474	2011	182	1122	             339.128	             329.321	             391.449	             63.5486	000000000000000
182.474	2011	182	1123	             340.763	             329.947	             398.134	             63.7917	000000000000000
182.475	2011	182	1124	             342.435	             330.679	             401.491	             64.1852	000000000000000
182.476	2011	182	1125	             342.873	             331.338	             384.715	             64.3171	000000000000000
182.476	2011	182	1126	             376.806	             331.964	             384.388	               64.61	000000000000000
182.477	2011	182	1127	             385.835	             332.771	             373.143	             64.8819	000000000000000
182.478	2011	182	1128	             365.454	             333.344	             357.254	             65.0544	000000000000030
182.478	2011	182	1129	             344.429	              333.96	             369.836	             65.4375	000000000000000
182.479	2011	182	1130	             345.083	             334.798	             363.254	               65.64	000000000000030
182.48	2011	182	1131	             345.974	             335.456	             383.006	             65.8322	000000000000000
182.481	2011	182	1132	             347.058	             336.242	             391.121	             66.1551	000000000000000
182.481	2011	182	1133	             348.872	             336.868	             397.855	             66.4884	000000000000000
182.482	2011	182	1134	             348.583	             337.463	             404.602	             66.6308	000000000000000
182.483	2011	182	1135	             349.924	              338.27	             421.017	             66.7512	000000000000000
182.483	2011	182	1136	             351.911	             338.992	             377.692	             66.9433	000000000000000
182.484	2011	182	1137	             356.167	             340.011	             400.753	             67.2164	000000000000000
182.485	2011	182	1138	             359.935	             340.743	             404.249	             67.3275	000000000000000
182.485	2011	182	1139	              347.19	             341.454	             377.097	             67.3681	000000000000000
182.486	2011	182	1140	              326.94	             342.028	             406.596	             67.6308	000000000000000
182.487	2011	182	1141	             301.083	             342.495	             425.434	             67.9641	000000000000000
182.488	2011	182	1142	             281.435	             343.174	             378.909	             67.9745	000000000000000
182.488	2011	182	1143	             280.331	             344.013	             395.204	             68.1863	000000000000000
182.489	2011	182	1144	             280.126	             345.074	             401.075	             68.2569	000000000000000
182.49	2011	182	1145	             279.812	             345.987	             378.798	             68.2269	000000000000000
182.49	2011	182	1146	             279.234	             346.805	             398.909	             68.3681	000000000000000
182.491	2011	182	1147	             279.863	             347.749	             418.092	                68.5	000000010000000
182.492	2011	182	1148	             279.889	             348.461	             373.515	             68.5903	000000000000000
182.492	2011	182	1149	              279.65	             349.257	             390.944	             68.7928	000000000000000
182.493	2011	182	1150	             279.664	             350.042	              423.54	             68.9236	000000010000000
182.494	2011	182	1151	             279.338	             350.764	             420.941	             69.0347	000000010000000
182.494	2011	182	1152	             279.335	             351.486	             385.953	             69.2072	000000000000000
182.495	2011	182	1153	             279.218	             352.314	              394.29	             69.4792	000000000000000
182.496	2011	182	1154	             279.439	             353.015	              428.05	             69.6308	000000010000040
182.497	2011	182	1155	             279.763	             353.811	             387.256	             69.6713	000000000000000
182.497	2011	182	1156	             279.468	              354.48	             394.394	             69.7928	000000000000000
182.498	2011	182	1157	             279.405	             355.085	             417.939	             70.1053	000000010000000
182.499	2011	182	1158	             280.029	             355.817	             384.307	             70.1968	000000000000000
182.499	2011	182	1159	             280.645	             356.476	             379.399	             70.2975	000000000000000
182.5	2011	182	1200	             280.424	             357.113	             370.089	             70.3681	000000000000030
182.501	2011	182	1201	             280.335	             357.866	             382.989	              70.581	000000000000000
182.501	2011	182	1202	             280.721	             358.641	              414.19	             70.9039	000000000000000
182.502	2011	182	1203	             280.928	             359.342	              424.34	             71.0451	000000010000000
182.503	2011	182	1204	             280.838	             360.117	             432.325	             71.1863	000000030000000
182.503	2011	182	1205	             280.748	             360.892	             414.527	             71.4294	000000000000000
