DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
4.25556	2009	  4	608	              196.95	                   0	               216.9	                   0	000090000000000
4.25625	2009	  4	609	             196.745	                   0	             216.843	                   0	000090000000000
4.25694	2009	  4	610	             195.671	                   0	             216.706	                   0	000090000000000
4.25764	2009	  4	611	              194.74	                   0	             216.829	                   0	000090000000000
4.25833	2009	  4	612	             193.794	                   0	             216.717	                   0	000090000000000
4.25903	2009	  4	613	              194.98	                   0	              216.68	                   0	000090000000000
4.25972	2009	  4	614	             194.531	                   0	             216.755	                   0	000090000000000
4.26042	2009	  4	615	             194.371	                   0	             216.559	                   0	000090000000000
4.26111	2009	  4	616	             195.006	                   0	             216.517	                   0	000090000000000
4.26181	2009	  4	617	             195.961	                   0	             216.425	                   0	000090000000000
4.2625	2009	  4	618	             196.827	                   0	             216.499	                   0	000090000000000
4.26319	2009	  4	619	             197.657	                   0	             216.383	                   0	000090000000000
4.26389	2009	  4	620	             197.379	                   0	             216.428	                   0	000090000000000
4.26458	2009	  4	621	             196.592	                   0	             216.565	                   0	000090000000000
4.26528	2009	  4	622	             196.408	                   0	             216.557	                   0	000090000000000
4.26597	2009	  4	623	              196.44	                   0	             216.631	                   0	000090000000000
4.26667	2009	  4	624	              196.18	                   0	             216.604	                   0	000090000000000
4.26736	2009	  4	625	             196.236	                   0	             216.554	                   0	000090000000000
4.26806	2009	  4	626	             195.701	                   0	             216.506	                   0	000090000000000
4.26875	2009	  4	627	             196.045	                   0	             216.522	                   0	000090000000000
4.26944	2009	  4	628	             196.651	                   0	             216.492	                   0	000090000000000
4.27014	2009	  4	629	             196.009	                   0	             216.515	                   0	000090000000000
4.27083	2009	  4	630	             195.469	                   0	              216.45	                   0	000090000000000
4.27153	2009	  4	631	             195.347	                   0	             216.488	                   0	000090000000000
4.27222	2009	  4	632	             194.863	                   0	             216.295	                   0	000090000000000
4.27292	2009	  4	633	             194.561	                   0	             216.332	                   0	000090000000000
4.27361	2009	  4	634	             195.003	                   0	             216.423	                   0	000090000000000
4.27431	2009	  4	635	             194.123	                   0	             216.467	                   0	000090000000000
4.275	2009	  4	636	             192.997	                   0	             216.408	                   0	000090000000000
4.27569	2009	  4	637	             193.009	                   0	             216.292	                   0	000090000000000
4.27639	2009	  4	638	             193.491	                   0	             216.076	                   0	000090000000000
4.27708	2009	  4	639	             194.093	                   0	              216.07	                   0	000090000000000
4.27778	2009	  4	640	             194.908	                   0	             215.911	          -0.0127315	000090000000000
4.27847	2009	  4	641	             194.043	                   0	             215.778	                   0	000090000000000
4.27917	2009	  4	642	             194.442	                   0	             215.819	                   0	000090000000000
4.27986	2009	  4	643	             194.236	                   0	              215.92	                   0	000090000000000
4.28056	2009	  4	644	              193.14	                   0	             215.899	           -0.025463	000090000000000
4.28125	2009	  4	645	             192.999	                   0	             215.996	                   0	000090000000000
4.28194	2009	  4	646	             191.727	                   0	             215.829	                   0	000090000000000
4.28264	2009	  4	647	             191.091	                   0	              215.86	                   0	000090000000000
4.28333	2009	  4	648	             190.871	                   0	              215.85	                   0	000090000000000
4.28403	2009	  4	649	              190.23	                   0	             215.894	                   0	000090000000000
4.28472	2009	  4	650	             189.602	                   0	             215.878	                   0	000090000000000
4.28542	2009	  4	651	             188.975	                   0	             215.806	                   0	000090000000000
4.28611	2009	  4	652	             189.308	                   0	             215.842	                   0	000090000000000
4.28681	2009	  4	653	             189.614	                   0	             215.782	                   0	000090000000000
4.2875	2009	  4	654	             190.723	                   0	             215.899	                   0	000090000000000
4.28819	2009	  4	655	              191.42	                   0	             215.858	                   0	000090000000000
4.28889	2009	  4	656	             191.604	                   0	             215.912	                   0	000090000000000
4.28958	2009	  4	657	             191.254	                   0	             215.846	                   0	000090000000000
4.29028	2009	  4	658	             191.765	                   0	             215.811	                   0	000090000000000
4.29097	2009	  4	659	             191.791	                   0	             215.706	                   0	000090000000000
4.29167	2009	  4	700	             191.808	                   0	             215.628	                   0	000090000000000
4.29236	2009	  4	701	             191.259	                   0	             215.551	                   0	000090000000000
4.29306	2009	  4	702	             190.838	                   0	             215.515	                   0	000090000000000
4.29375	2009	  4	703	             190.491	                   0	             215.606	                   0	000090000000000
4.29444	2009	  4	704	             190.615	                   0	             215.516	                   0	000090000000000
4.29514	2009	  4	705	             190.916	                   0	             215.574	                   0	000090000000000
4.29583	2009	  4	706	             189.965	                   0	             215.353	                   0	000090000000000
4.29653	2009	  4	707	             190.029	                   0	             215.427	                   0	000090000000000
4.29722	2009	  4	708	             189.438	                   0	             215.314	                   0	000090000000000
4.29792	2009	  4	709	             189.145	                   0	              215.33	                   0	000090000000000
4.29861	2009	  4	710	             188.861	                   0	             215.378	                   0	000090000000000
4.29931	2009	  4	711	             188.128	                   0	             215.395	                   0	000090000000000
4.3	2009	  4	712	             188.153	                   0	             215.484	                   0	000090000000000
4.30069	2009	  4	713	              189.47	                   0	             215.563	                   0	000090000000000
4.30139	2009	  4	714	             190.112	                   0	             215.649	                   0	000090000000000
4.30208	2009	  4	715	             190.698	                   0	             215.907	                   0	000090000000000
4.30278	2009	  4	716	             192.209	                   0	             215.989	                   0	000090000000000
4.30347	2009	  4	717	             191.762	                   0	             216.216	                   0	000090000000000
4.30417	2009	  4	718	             192.613	                   0	             215.949	                   0	000090000000000
4.30486	2009	  4	719	              192.47	                   0	             216.267	                   0	000090000000000
4.30556	2009	  4	720	             191.786	                   0	             216.261	                   0	000090000000000
4.30625	2009	  4	721	             191.654	                   0	             216.062	                   0	000090000000000
4.30694	2009	  4	722	             191.211	                   0	             215.976	                   0	000090000000000
4.30764	2009	  4	723	             190.674	                   0	             215.964	                   0	000090000000000
4.30833	2009	  4	724	             190.276	                   0	             215.924	                   0	000090000000000
4.30903	2009	  4	725	             190.389	                   0	               215.8	                   0	000090000000000
4.30972	2009	  4	726	             190.071	                   0	             215.816	                   0	000090000000000
4.31042	2009	  4	727	             190.096	                   0	             215.781	                   0	000090000000000
4.31111	2009	  4	728	             189.811	                   0	             215.682	                   0	000090000000000
4.31181	2009	  4	729	             190.474	                   0	             215.709	                   0	000090000000000
4.3125	2009	  4	730	             190.606	                   0	             215.698	                   0	000090000000000
4.31319	2009	  4	731	             190.809	                   0	             215.569	                   0	000090000000000
4.31389	2009	  4	732	             190.891	                   0	             215.566	                   0	000090000000000
4.31458	2009	  4	733	             191.385	                   0	              215.39	                   0	000090000000000
4.31528	2009	  4	734	             191.121	                   0	             215.534	                   0	000090000000000
4.31597	2009	  4	735	             191.218	                   0	             215.647	                   0	000090000000000
4.31667	2009	  4	736	             191.412	                   0	             215.563	                   0	000090000000000
4.31736	2009	  4	737	             191.146	                   0	             215.395	                   0	000090000000000
4.31806	2009	  4	738	             190.702	                   0	              215.41	                   0	000090000000000
4.31875	2009	  4	739	             190.816	                   0	             215.587	                   0	000090000000000
4.31944	2009	  4	740	             190.589	                   0	             215.389	                   0	000090000000000
4.32014	2009	  4	741	             190.266	                   0	             215.103	                   0	000090000000000
4.32083	2009	  4	742	             189.743	                   0	             214.852	                   0	000090000000000
4.32153	2009	  4	743	             189.488	                   0	             214.833	                   0	000090000000000
4.32222	2009	  4	744	             189.597	                   0	             214.954	                   0	000090000000000
4.32292	2009	  4	745	             189.009	                   0	             214.552	                   0	000090000000000
4.32361	2009	  4	746	             189.184	                   0	             214.463	                   0	000090000000000
4.32431	2009	  4	747	             188.952	                   0	             214.623	                   0	000090000000000
4.325	2009	  4	748	             189.284	                   0	             214.694	                   0	000090000000000
4.32569	2009	  4	749	              189.53	                   0	             214.691	                   0	000090000000000
4.32639	2009	  4	750	             188.658	                   0	             214.771	          -0.0127315	000090000000000
4.32708	2009	  4	751	             188.722	                   0	             214.651	                   0	000090000000000
4.32778	2009	  4	752	             188.282	                   0	             214.777	          -0.0127315	000090000000000
4.32847	2009	  4	753	             187.665	                   0	             214.658	                   0	000090000000000
4.32917	2009	  4	754	             186.924	                   0	             214.505	                   0	000090000000000
4.32986	2009	  4	755	             186.044	                   0	             214.403	                   0	000090000000000
4.33056	2009	  4	756	             185.522	                   0	             214.363	                   0	000090000000000
4.33125	2009	  4	757	             185.467	                   0	             214.131	                   0	000090000000000
4.33194	2009	  4	758	             185.827	                   0	             214.465	          -0.0127315	000090000000000
4.33264	2009	  4	759	             185.619	                   0	             214.507	                   0	000090000000000
4.33333	2009	  4	800	             185.671	                   0	             214.378	                   0	000090000000000
4.33403	2009	  4	801	             185.257	                   0	             214.248	                   0	000090000000000
4.33472	2009	  4	802	             184.603	                   0	             214.006	                   0	000090000000000
4.33542	2009	  4	803	             184.581	                   0	              214.23	                   0	000090000000000
4.33611	2009	  4	804	             184.416	                   0	             214.178	                   0	000090000000000
4.33681	2009	  4	805	             183.697	                   0	             214.147	                   0	000090000000000
4.3375	2009	  4	806	              182.99	                   0	             213.965	                   0	000090000000000
4.33819	2009	  4	807	             182.497	                   0	             213.957	                   0	000090000000000
4.33889	2009	  4	808	             182.334	                   0	             213.989	                   0	000090000000000
4.33958	2009	  4	809	             182.135	                   0	              213.77	                   0	000090000000000
4.34028	2009	  4	810	             182.559	                   0	             213.925	                   0	000090000000000
4.34097	2009	  4	811	             183.233	                   0	             214.213	                   0	000090000000000
4.34167	2009	  4	812	             183.413	                   0	             214.373	                   0	000090000000000
4.34236	2009	  4	813	             182.881	                   0	             214.247	                   0	000090000000000
4.34306	2009	  4	814	             181.685	                   0	             214.303	                   0	000090000000000
4.34375	2009	  4	815	             180.725	                   0	              214.11	                   0	000090000000000
4.34444	2009	  4	816	              180.15	                   0	             214.042	                   0	000090000000000
4.34514	2009	  4	817	             179.979	                   0	             214.051	                   0	000090000000000
4.34583	2009	  4	818	             179.978	                   0	             213.705	                   0	000090000000000
4.34653	2009	  4	819	             180.604	                   0	              213.78	                   0	000090000000000
4.34722	2009	  4	820	             179.198	                   0	             213.724	                   0	000090000000000
4.34792	2009	  4	821	              179.98	                   0	             213.517	                   0	000090000000000
4.34861	2009	  4	822	             179.586	                   0	             213.479	                   0	000090000000000
4.34931	2009	  4	823	             179.988	                   0	             213.809	                   0	000090000000000
4.35	2009	  4	824	             180.017	                   0	             214.171	                   0	000090000000000
4.35069	2009	  4	825	             180.109	                   0	             213.973	                   0	000090000000000
4.35139	2009	  4	826	             179.724	                   0	             213.903	                   0	000090000000000
4.35208	2009	  4	827	             178.971	                   0	             213.811	                   0	000090000000000
4.35278	2009	  4	828	             178.249	                   0	             213.868	                   0	000090000000000
4.35347	2009	  4	829	             178.387	                   0	             214.001	                   0	000090000000000
4.35417	2009	  4	830	             177.379	                   0	             213.833	                   0	000090000000000
4.35486	2009	  4	831	             177.852	                   0	             214.078	                   0	000090000000000
4.35556	2009	  4	832	              178.85	                   0	              214.16	                   0	000090000000000
4.35625	2009	  4	833	             180.045	                   0	             214.216	                   0	000090000000000
4.35694	2009	  4	834	             180.708	                   0	              214.16	                   0	000090000000000
4.35764	2009	  4	835	             181.817	                   0	              213.85	                   0	000090000000000
4.35833	2009	  4	836	             183.055	                   0	             213.638	                   0	000090000000000
4.35903	2009	  4	837	             183.222	                   0	              213.69	                   0	000090000000000
4.35972	2009	  4	838	             183.799	                   0	              213.66	                   0	000090000000000
4.36042	2009	  4	839	             183.509	                   0	             213.573	                   0	000090000000000
4.36111	2009	  4	840	             183.352	                   0	              213.75	                   0	000090000000000
4.36181	2009	  4	841	             182.159	                   0	             213.568	                   0	000090000000000
4.3625	2009	  4	842	             181.656	                   0	             213.481	                   0	000090000000000
4.36319	2009	  4	843	             182.419	                   0	             213.835	                   0	000090000000000
4.36389	2009	  4	844	             183.299	                   0	             213.678	                   0	000090000000000
4.36458	2009	  4	845	             183.863	                   0	             213.978	                   0	000090000000000
4.36528	2009	  4	846	             183.553	                   0	             213.843	                   0	000090000000000
4.36597	2009	  4	847	             183.042	                   0	             213.934	                   0	000090000000000
4.36667	2009	  4	848	             182.166	                   0	             214.036	                   0	000090000000000
4.36736	2009	  4	849	             181.743	                   0	             213.867	                   0	000090000000000
4.36806	2009	  4	850	             181.257	                   0	             213.598	                   0	000090000000000
4.36875	2009	  4	851	             181.063	                   0	             213.158	                   0	000090000000000
4.36944	2009	  4	852	             180.436	                   0	             213.178	                   0	000090000000000
4.37014	2009	  4	853	             179.432	                   0	             212.773	          -0.0127315	000090000000000
4.37083	2009	  4	854	             177.799	                   0	             212.435	           -0.103009	000090000000000
4.37153	2009	  4	855	             175.769	                   0	             212.473	           -0.166667	000090000000000
4.37222	2009	  4	856	             173.534	                   0	             212.492	           -0.128472	000090000000000
4.37292	2009	  4	857	             171.164	                   0	             212.415	           -0.103009	000090000000000
4.37361	2009	  4	858	             168.672	                   0	              212.63	          -0.0763889	000090000000000
4.37431	2009	  4	859	             167.585	                   0	             212.279	          -0.0381944	000090000000000
4.375	2009	  4	900	             167.895	                   0	             212.063	          -0.0636574	000090000000000
4.37569	2009	  4	901	             167.022	                   0	             211.872	           -0.103009	000090000000000
4.37639	2009	  4	902	             169.018	                   0	             212.006	          -0.0902778	000090000000000
4.37708	2009	  4	903	             170.031	                   0	             211.833	          -0.0763889	000090000000000
4.37778	2009	  4	904	             167.054	                   0	             211.551	           -0.141204	000090000000000
4.37847	2009	  4	905	             166.926	          -0.0116773	             211.332	            -0.19213	000090000000000
4.37917	2009	  4	906	             166.428	          -0.0116773	             211.604	           -0.204861	000090000000000
4.37986	2009	  4	907	             167.768	                   0	              211.55	           -0.166667	000090000000000
4.38056	2009	  4	908	             167.733	                   0	             211.899	          -0.0902778	000090000000000
4.38125	2009	  4	909	             167.654	                   0	             211.863	          -0.0636574	000090000000000
4.38194	2009	  4	910	             167.329	                   0	             211.783	          -0.0902778	000090000000000
4.38264	2009	  4	911	             165.537	                   0	             211.294	           -0.128472	000090000000000
4.38333	2009	  4	912	             164.885	                   0	             211.563	           -0.103009	000090000000000
4.38403	2009	  4	913	             163.498	                   0	              211.64	          -0.0902778	000090000000000
4.38472	2009	  4	914	             163.405	                   0	             211.653	          -0.0636574	000090000000000
4.38542	2009	  4	915	             162.082	                   0	             211.477	           -0.103009	000090000000000
4.38611	2009	  4	916	             161.452	                   0	             211.559	           -0.103009	000090000000000
4.38681	2009	  4	917	             160.804	                   0	             211.648	          -0.0381944	000090000000000
4.3875	2009	  4	918	             160.134	                   0	             211.779	          -0.0381944	000090000000000
4.38819	2009	  4	919	             160.935	                   0	             211.901	                   0	000090000000000
4.38889	2009	  4	920	             161.301	                   0	             211.741	                   0	000090000000000
4.38958	2009	  4	921	             161.536	                   0	             211.594	          -0.0127315	000090000000000
4.39028	2009	  4	922	              161.87	                   0	             211.784	                   0	000090000000000
4.39097	2009	  4	923	             162.038	                   0	             211.789	                   0	000090000000000
4.39167	2009	  4	924	             162.069	                   0	             211.878	                   0	000090000000000
4.39236	2009	  4	925	             162.583	                   0	             211.765	                   0	000090000000000
4.39306	2009	  4	926	              163.62	                   0	             211.802	          -0.0127315	000090000000000
4.39375	2009	  4	927	             164.311	                   0	             211.506	                   0	000090000000000
4.39444	2009	  4	928	             164.238	                   0	             211.806	                   0	000090000000000
4.39514	2009	  4	929	             165.222	                   0	              211.84	                   0	000090000000000
4.39583	2009	  4	930	              166.39	                   0	             211.688	                   0	000090000000000
4.39653	2009	  4	931	             165.836	                   0	              211.64	          -0.0127315	000090000000000
4.39722	2009	  4	932	             164.658	                   0	              211.39	                   0	000090000000000
4.39792	2009	  4	933	             165.172	                   0	             211.524	                   0	000090000000000
4.39861	2009	  4	934	             164.558	          -0.0116773	             211.523	          -0.0127315	000090000000000
4.39931	2009	  4	935	              165.38	                   0	             211.611	          -0.0127315	000090000000000
4.4	2009	  4	936	             167.021	                   0	             211.655	                   0	000090000000000
4.40069	2009	  4	937	             167.912	                   0	              211.95	                   0	000090000000000
4.40139	2009	  4	938	             169.554	                   0	             211.884	                   0	000090000000000
4.40208	2009	  4	939	             170.927	                   0	             211.906	                   0	000090000000000
4.40278	2009	  4	940	             170.586	                   0	             212.095	                   0	000090000000000
4.40347	2009	  4	941	             171.367	                   0	             212.251	                   0	000090000000000
4.40417	2009	  4	942	             172.727	                   0	             211.822	                   0	000090000000000
4.40486	2009	  4	943	             173.559	                   0	             211.973	                   0	000090000000000
4.40556	2009	  4	944	             176.118	                   0	             212.007	                   0	000090000000000
4.40625	2009	  4	945	             179.072	                   0	             212.164	                   0	000090000000000
4.40694	2009	  4	946	             179.712	                   0	              212.33	                   0	000090000000000
4.40764	2009	  4	947	             175.171	                   0	              212.48	                   0	000090000000000
4.40833	2009	  4	948	             173.693	                   0	             212.509	                   0	000090000000000
4.40903	2009	  4	949	             174.033	                   0	             212.208	                   0	000090000000000
4.40972	2009	  4	950	             172.723	                   0	             212.246	                   0	000090000000000
4.41042	2009	  4	951	             171.235	                   0	             211.993	          -0.0127315	000090000000000
4.41111	2009	  4	952	             175.468	                   0	              212.01	                   0	000090000000000
4.41181	2009	  4	953	             179.513	                   0	             212.281	                   0	000090000000000
4.4125	2009	  4	954	             180.097	                   0	             212.317	                   0	000090000000000
4.41319	2009	  4	955	             179.943	                   0	             212.104	                   0	000090000000000
4.41389	2009	  4	956	             178.663	                   0	             212.234	                   0	000090000000000
4.41458	2009	  4	957	             183.906	                   0	             212.431	                   0	000090000000000
4.41528	2009	  4	958	             180.032	                   0	             212.064	                   0	000090000000000
4.41597	2009	  4	959	             178.612	                   0	             212.099	                   0	000090000000000
4.41667	2009	  4	1000	             180.678	                   0	             212.132	                   0	000090000000000
4.41736	2009	  4	1001	             178.696	                   0	             212.359	                   0	000090000000000
4.41806	2009	  4	1002	              178.89	                   0	             212.344	                   0	000090000000000
4.41875	2009	  4	1003	             178.109	                   0	             212.257	                   0	000090000000000
4.41944	2009	  4	1004	             177.684	                   0	              212.38	                   0	000090000000000
4.42014	2009	  4	1005	             178.402	                   0	             212.486	                   0	000090000000000
4.42083	2009	  4	1006	             179.331	                   0	             212.375	                   0	000090000000000
4.42153	2009	  4	1007	             180.051	                   0	             212.456	                   0	000090000000000
4.42222	2009	  4	1008	             180.733	                   0	             212.496	                   0	000090000000000
4.42292	2009	  4	1009	             181.569	                   0	             212.455	                   0	000090000000000
4.42361	2009	  4	1010	              181.83	                   0	             212.324	                   0	000090000000000
4.42431	2009	  4	1011	             181.776	                   0	             212.179	                   0	000090000000000
4.425	2009	  4	1012	             181.501	                   0	             212.324	                   0	000090000000000
4.42569	2009	  4	1013	              181.02	                   0	             212.332	                   0	000090000000000
4.42639	2009	  4	1014	             180.429	                   0	             212.216	                   0	000090000000000
4.42708	2009	  4	1015	             179.482	                   0	             212.322	                   0	000090000000000
4.42778	2009	  4	1016	             178.852	                   0	              212.04	                   0	000090000000000
4.42847	2009	  4	1017	             177.417	                   0	             212.211	                   0	000090000000000
4.42917	2009	  4	1018	              177.74	                   0	              212.16	          -0.0127315	000090000000000
4.42986	2009	  4	1019	             178.162	                   0	             212.243	                   0	000090000000000
4.43056	2009	  4	1020	             178.274	                   0	             212.262	                   0	000090000000000
4.43125	2009	  4	1021	             179.503	                   0	             212.413	                   0	000090000000000
4.43194	2009	  4	1022	              179.78	                   0	             212.549	                   0	000090000000000
4.43264	2009	  4	1023	             181.783	                   0	              212.28	                   0	000090000000000
4.43333	2009	  4	1024	             182.804	                   0	             212.402	                   0	000090000000000
4.43403	2009	  4	1025	             183.201	                   0	             212.451	                   0	000090000000000
4.43472	2009	  4	1026	             183.314	                   0	             212.522	                   0	000090000000000
4.43542	2009	  4	1027	             182.918	                   0	              212.23	                   0	000090000000000
4.43611	2009	  4	1028	             182.137	                   0	              212.19	                   0	000090000000000
4.43681	2009	  4	1029	             180.885	                   0	             212.196	                   0	000090000000000
4.4375	2009	  4	1030	             179.762	                   0	             212.219	                   0	000090000000000
4.43819	2009	  4	1031	             178.655	                   0	             212.025	           -0.025463	000090000000000
4.43889	2009	  4	1032	             177.978	                   0	             212.207	                   0	000090000000000
4.43958	2009	  4	1033	             175.649	                   0	             212.408	                   0	000090000000000
4.44028	2009	  4	1034	             174.377	                   0	             212.442	                   0	000090000000000
4.44097	2009	  4	1035	             173.137	                   0	             212.466	                   0	000090000000000
4.44167	2009	  4	1036	             171.536	                   0	             212.513	                   0	000090000000000
4.44236	2009	  4	1037	             170.247	                   0	             212.134	                   0	000090000000000
4.44306	2009	  4	1038	             168.292	                   0	              211.73	                   0	000090000000000
4.44375	2009	  4	1039	             167.346	                   0	             212.094	                   0	000090000000000
4.44444	2009	  4	1040	              166.91	                   0	             212.264	                   0	000090000000000
4.44514	2009	  4	1041	             165.917	                   0	             212.155	                   0	000090000000000
4.44583	2009	  4	1042	              165.01	                   0	             212.128	                   0	000090000000000
4.44653	2009	  4	1043	             164.949	                   0	             211.768	                   0	000090000000000
4.44722	2009	  4	1044	              164.37	                   0	             211.953	                   0	000090000000000
4.44792	2009	  4	1045	              164.73	                   0	             212.028	                   0	000090000000000
4.44861	2009	  4	1046	             164.656	                   0	               211.5	                   0	000090000000000
4.44931	2009	  4	1047	             166.634	                   0	             211.348	                   0	000090000000000
4.45	2009	  4	1048	             167.316	                   0	             211.093	          -0.0127315	000090000000000
4.45069	2009	  4	1049	             167.889	                   0	             211.228	                   0	000090000000000
4.45139	2009	  4	1050	             168.738	          -0.0116773	              211.24	           -0.025463	000090000000000
4.45208	2009	  4	1051	             170.925	                   0	             211.285	                   0	000090000000000
4.45278	2009	  4	1052	             171.833	                   0	             211.415	                   0	000090000000000
4.45347	2009	  4	1053	             172.446	                   0	             211.465	           -0.025463	000090000000000
4.45417	2009	  4	1054	             172.981	                   0	             211.509	          -0.0381944	000090000000000
4.45486	2009	  4	1055	             173.207	                   0	             211.628	          -0.0381944	000090000000000
4.45556	2009	  4	1056	             173.249	                   0	             211.687	                   0	000090000000000
4.45625	2009	  4	1057	             175.357	                   0	              211.42	          -0.0509259	000090000000000
4.45694	2009	  4	1058	             173.525	                   0	             210.962	          -0.0509259	000090000000000
4.45764	2009	  4	1059	             170.999	                   0	             211.389	          -0.0509259	000090000000000
4.45833	2009	  4	1100	             169.525	                   0	             211.456	          -0.0381944	000090000000000
4.45903	2009	  4	1101	             168.576	                   0	             211.457	          -0.0127315	000090000000000
4.45972	2009	  4	1102	             167.652	                   0	             211.465	          -0.0127315	000090000000000
4.46042	2009	  4	1103	              166.17	                   0	              211.43	                   0	000090000000000
4.46111	2009	  4	1104	             165.831	                   0	             211.198	                   0	000090000000000
4.46181	2009	  4	1105	               165.5	                   0	              211.66	          -0.0127315	000090000000000
4.4625	2009	  4	1106	             165.724	                   0	             211.389	                   0	000090000000000
4.46319	2009	  4	1107	             164.206	          -0.0116773	             211.365	                   0	000090000000000
4.46389	2009	  4	1108	             163.437	          -0.0116773	             211.036	                   0	000090000000000
4.46458	2009	  4	1109	             162.502	                   0	             210.749	          -0.0381944	000090000000000
4.46528	2009	  4	1110	             162.191	                   0	             210.879	                   0	000090000000000
4.46597	2009	  4	1111	             163.773	                   0	             211.059	                   0	000090000000000
4.46667	2009	  4	1112	             163.991	                   0	             210.977	          -0.0636574	000090000000000
4.46736	2009	  4	1113	             162.169	                   0	             210.943	           -0.025463	000090000000000
4.46806	2009	  4	1114	             161.812	                   0	             210.632	          -0.0381944	000090000000000
4.46875	2009	  4	1115	              159.47	          -0.0116773	             210.553	          -0.0636574	000090000000000
4.46944	2009	  4	1116	             159.132	                   0	             210.809	           -0.025463	000090000000000
4.47014	2009	  4	1117	             157.552	                   0	             210.758	           -0.025463	000090000000000
4.47083	2009	  4	1118	             157.774	                   0	             211.156	                   0	000090000000000
4.47153	2009	  4	1119	             159.364	                   0	             210.723	          -0.0127315	000090000000000
4.47222	2009	  4	1120	             159.885	                   0	              210.36	          -0.0509259	000090000000000
4.47292	2009	  4	1121	             161.812	                   0	             210.569	          -0.0509259	000090000000000
4.47361	2009	  4	1122	             162.348	                   0	             210.655	           -0.025463	000090000000000
4.47431	2009	  4	1123	             163.327	          -0.0116773	              211.16	                   0	000090000000000
4.475	2009	  4	1124	             164.664	                   0	             210.749	                   0	000090000000000
4.47569	2009	  4	1125	             165.551	                   0	              210.97	                   0	000090000000000
4.47639	2009	  4	1126	             165.766	                   0	             210.862	                   0	000090000000000
4.47708	2009	  4	1127	             165.901	                   0	             210.818	           -0.025463	000090000000000
4.47778	2009	  4	1128	              165.34	                   0	             211.082	                   0	000090000000000
4.47847	2009	  4	1129	              164.73	                   0	             210.968	                   0	000090000000000
4.47917	2009	  4	1130	             164.099	                   0	             211.373	                   0	000090000000000
4.47986	2009	  4	1131	             164.596	                   0	             210.935	                   0	000090000000000
4.48056	2009	  4	1132	             165.459	                   0	             210.943	                   0	000090000000000
4.48125	2009	  4	1133	             166.886	                   0	             210.903	                   0	000090000000000
4.48194	2009	  4	1134	             168.628	                   0	             210.847	          -0.0127315	000090000000000
4.48264	2009	  4	1135	             170.433	                   0	              210.99	           -0.025463	000090000000000
4.48333	2009	  4	1136	             171.781	                   0	             211.056	                   0	000090000000000
4.48403	2009	  4	1137	             172.714	                   0	             210.986	                   0	000090000000000
4.48472	2009	  4	1138	             172.423	                   0	             210.886	          -0.0127315	000090000000000
4.48542	2009	  4	1139	             172.364	                   0	             210.877	           -0.025463	000090000000000
4.48611	2009	  4	1140	             172.817	                   0	             210.683	                   0	000090000000000
4.48681	2009	  4	1141	             172.342	                   0	             210.616	          -0.0636574	000090000000000
4.4875	2009	  4	1142	             172.713	                   0	             210.943	          -0.0127315	000090000000000
4.48819	2009	  4	1143	             172.875	                   0	             211.311	          -0.0127315	000090000000000
4.48889	2009	  4	1144	             172.639	                   0	             211.013	                   0	000090000000000
4.48958	2009	  4	1145	              172.14	                   0	             210.912	                   0	000090000000000
4.49028	2009	  4	1146	             171.031	                   0	             210.733	          -0.0127315	000090000000000
4.49097	2009	  4	1147	             169.935	                   0	             210.725	                   0	000090000000000
4.49167	2009	  4	1148	             168.558	                   0	             210.821	           -0.025463	000090000000000
4.49236	2009	  4	1149	             167.583	                   0	             211.105	                   0	000090000000000
4.49306	2009	  4	1150	              166.02	                   0	             210.969	                   0	000090000000000
4.49375	2009	  4	1151	             166.615	                   0	             211.231	                   0	000090000000000
4.49444	2009	  4	1152	             166.085	                   0	             211.178	                   0	000090000000000
4.49514	2009	  4	1153	             164.683	                   0	             211.006	                   0	000090000000000
4.49583	2009	  4	1154	              164.89	                   0	             211.282	                   0	000090000000000
4.49653	2009	  4	1155	             164.319	                   0	             211.486	                   0	000090000000000
4.49722	2009	  4	1156	              164.82	                   0	             211.192	                   0	000090000000000
4.49792	2009	  4	1157	             165.524	                   0	             211.165	                   0	000090000000000
4.49861	2009	  4	1158	              166.37	                   0	             211.233	                   0	000090000000000
4.49931	2009	  4	1159	             167.463	                   0	             211.338	                   0	000090000000000
4.5	2009	  4	1200	              170.79	                   0	             210.859	                   0	000090000000000
4.50069	2009	  4	1201	             171.672	                   0	               211.2	                   0	000090000000000
4.50139	2009	  4	1202	             173.084	                   0	             211.438	                   0	000090000000000
4.50208	2009	  4	1203	              175.03	                   0	             211.703	                   0	000090000000000
4.50278	2009	  4	1204	             176.095	                   0	              211.51	                   0	000090000000000
4.50347	2009	  4	1205	             178.226	                   0	             211.899	                   0	000090000000000
4.50417	2009	  4	1206	              179.41	                   0	             211.721	                   0	000090000000000
4.50486	2009	  4	1207	             178.992	                   0	             211.501	                   0	000090000000000
4.50556	2009	  4	1208	             180.224	                   0	             211.436	                   0	000090000000000
4.50625	2009	  4	1209	              181.93	                   0	              211.53	                   0	000090000000000
4.50694	2009	  4	1210	             182.429	                   0	             211.417	                   0	000090000000000
4.50764	2009	  4	1211	             183.237	                   0	             211.429	                   0	000090000000000
