DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
120.251	2009	120	601	             181.769	             60.2675	             243.115	             44.1898	000000000000000
120.251	2009	120	602	             183.199	             60.2675	              245.41	             44.3438	000000000000000
120.252	2009	120	603	             183.504	             60.2208	             247.403	              44.831	000000000000000
120.253	2009	120	604	             183.933	             60.2675	             249.001	             44.9456	000000000000000
120.253	2009	120	605	             183.519	             60.2675	             248.988	             44.8819	000000000000000
120.254	2009	120	606	             183.668	             60.2675	             248.892	              44.728	000000000000000
120.255	2009	120	607	             182.942	             60.2686	             247.628	             44.3438	000000000000000
120.256	2009	120	608	             182.595	             60.2686	             246.453	              44.331	000000000000000
120.256	2009	120	609	             182.962	             60.2686	             246.302	             44.3947	000000000000000
120.257	2009	120	610	             182.951	             60.4087	             245.451	             44.2928	000000000000000
120.258	2009	120	611	             182.834	             60.2919	             244.151	             44.1898	000000000000000
120.258	2009	120	612	             184.043	             60.2686	             246.113	             44.7662	000000000000000
120.259	2009	120	613	             184.249	             60.4331	             248.304	             44.9583	000000000000000
120.26	2009	120	614	             183.529	             60.9501	             246.674	             44.9583	000000000000000
120.26	2009	120	615	             184.081	             60.5382	             246.575	             44.9583	000000000000000
120.261	2009	120	616	             185.266	             60.3153	             248.945	             45.3044	000000000000000
120.262	2009	120	617	             184.978	             60.9607	             249.238	             45.7269	000000000000000
120.263	2009	120	618	             183.738	             60.9735	             247.102	             45.7269	000000000000000
120.263	2009	120	619	              184.21	             60.9735	              247.29	             45.8299	000000000000000
120.264	2009	120	620	             183.932	             61.0435	             247.924	             46.3553	000000000000000
120.265	2009	120	621	             184.083	             61.0318	             248.459	             46.4954	000000000000000
120.265	2009	120	622	             184.036	              61.138	                 249	             46.4954	000000000000000
120.266	2009	120	623	             183.608	             61.5255	             248.192	             46.7396	000000000000000
120.267	2009	120	624	             183.469	             61.6667	              247.95	              47.213	000000000000000
120.267	2009	120	625	             183.015	             61.6783	              246.97	              47.162	000000000000000
120.268	2009	120	626	             182.469	             61.7134	             245.883	             46.3935	000000000000000
120.269	2009	120	627	             182.252	             61.7017	               244.9	             45.4201	000000000000000
120.269	2009	120	628	             181.866	             62.0308	             244.503	             45.3044	000000000000000
120.27	2009	120	629	             182.625	             62.3599	             245.915	             45.8935	000000000000000
120.271	2009	120	630	             182.548	             62.3832	             246.681	             47.5845	000000000000000
120.272	2009	120	631	             182.813	             62.3832	             247.301	             49.3009	000000000000000
120.272	2009	120	632	             181.684	             62.8652	             246.388	             49.9421	000000000000000
120.273	2009	120	633	             181.111	             63.0881	             244.846	             50.3137	000000000000000
120.274	2009	120	634	             180.478	             63.0881	             243.303	             50.3391	000000000000000
120.274	2009	120	635	             180.192	             63.0881	             242.942	             50.3646	000000000000000
120.275	2009	120	636	             179.457	             63.1465	              241.67	             50.6586	000000000000000
120.276	2009	120	637	             178.994	             63.0881	             240.237	             51.0428	000000000000000
120.276	2009	120	638	             179.684	             63.0881	             239.971	             51.1076	000000000000000
120.277	2009	120	639	             179.288	             63.0998	             239.216	             51.1076	000000000000000
120.278	2009	120	640	              180.17	             63.0881	             239.487	             51.1713	000000000000000
120.278	2009	120	641	              180.27	             63.3355	             239.907	             51.8634	000000000000000
120.279	2009	120	642	             179.535	             63.6752	             238.754	             51.8762	000000000000000
120.28	2009	120	643	             179.446	             63.7696	             239.076	             51.8762	000000000000000
120.281	2009	120	644	             180.269	              63.793	             239.863	             52.1447	000000000000000
120.281	2009	120	645	             180.876	             64.0393	             240.681	             52.6319	000000000000000
120.282	2009	120	646	              180.02	             64.5212	              240.23	              52.772	000000000000000
120.283	2009	120	647	             179.775	             65.0977	             239.558	             53.4132	000000000000000
120.283	2009	120	648	             179.948	             65.2028	             240.029	             53.4132	000000000000000
120.284	2009	120	649	             179.832	             65.3556	             240.377	             53.7211	000000000000000
120.285	2009	120	650	             180.551	             65.4735	             240.678	             54.1308	000000000000000
120.285	2009	120	651	             180.326	             65.9076	              240.65	             54.1817	000000000000000
120.286	2009	120	652	              180.62	             65.9427	             240.642	             54.1944	000000000000000
120.287	2009	120	653	             180.199	             66.5308	             240.608	              54.912	000000000000000
120.287	2009	120	654	             180.951	             66.6125	             241.676	             54.9502	000000000000000
120.288	2009	120	655	             180.428	             67.1529	             241.017	              55.309	000000000000000
120.289	2009	120	656	             180.499	             67.3174	             240.672	             55.5266	000000000000000
120.29	2009	120	657	             179.996	             67.3185	             239.633	             55.3854	000000000000000
120.29	2009	120	658	             180.027	             67.3185	             239.972	             55.6806	000000000000000
120.291	2009	120	659	               179.5	             67.6231	             239.953	             55.7188	000000000000000
120.292	2009	120	700	             179.186	             67.9989	             240.118	             55.7188	000000000000000
120.292	2009	120	701	             178.936	             68.0701	             239.725	             55.8218	000000000000000
120.293	2009	120	702	             178.995	             68.7166	             239.625	             56.4236	000000000000000
120.294	2009	120	703	              179.41	             68.7399	             240.005	             56.4873	000000000000000
120.294	2009	120	704	             180.092	             69.1274	             240.988	             56.9618	000000000000000
120.295	2009	120	705	             179.346	             69.4331	             240.446	             57.2431	000000000000000
120.296	2009	120	706	             178.599	             69.9023	             239.811	             57.2558	000000000000000
120.297	2009	120	707	             178.128	             70.0902	             239.247	             57.2558	000000000000000
120.297	2009	120	708	              178.35	              70.138	              239.42	             57.5637	000000000000000
120.298	2009	120	709	             179.312	             70.2548	             240.114	             57.5637	000000000000000
120.299	2009	120	710	             179.137	             70.7951	             239.978	             58.0243	000000000000000
120.299	2009	120	711	             179.491	             70.8429	             240.064	             58.0243	000000000000000
120.3	2009	120	712	             178.822	             71.2187	              239.61	             58.2419	000000000000000
120.301	2009	120	713	             178.809	             71.5478	             238.897	             57.7176	000000000000000
120.301	2009	120	714	             179.003	             71.5594	              239.05	             57.0509	000000000000000
120.302	2009	120	715	              179.46	             72.1699	             240.135	             57.4225	000000000000000
120.303	2009	120	716	             179.318	             72.5456	             240.136	             58.8704	000000000000000
120.303	2009	120	717	              179.93	             72.9575	              240.55	             59.5486	000000000000000
120.304	2009	120	718	             179.812	             73.1221	             240.408	             59.5995	000000000000000
120.305	2009	120	719	             179.042	               73.38	             240.724	              59.485	000000000000000
120.306	2009	120	720	             179.268	             73.6614	             240.319	             59.1007	000000000000000
120.306	2009	120	721	             179.185	             74.2017	             240.064	             59.4201	000000000000000
120.307	2009	120	722	             179.565	             74.3779	             240.408	             60.6123	000000000000000
120.308	2009	120	723	             179.875	             74.9427	              240.14	             61.0984	000000000000000
120.308	2009	120	724	             180.753	             75.1189	             241.006	             61.3796	000000000000000
120.309	2009	120	725	             180.371	             75.5764	              240.28	             61.8542	000000000000000
120.31	2009	120	726	             180.296	             75.9522	             239.805	             62.0081	000000000000000
120.31	2009	120	727	             180.145	             76.4809	             239.017	             62.4433	000000000000000
120.311	2009	120	728	             180.695	             76.6338	             239.915	             62.6863	000000000000000
120.312	2009	120	729	              181.02	             77.1391	             241.131	             63.0069	000000000000000
120.313	2009	120	730	             182.351	             77.2208	             242.738	             63.3391	000000000000000
120.313	2009	120	731	             182.047	             77.8323	             243.416	             62.3912	000000000000000
120.314	2009	120	732	             180.922	             77.9724	             242.353	              60.816	000000000000000
120.315	2009	120	733	             180.026	             78.3248	              240.68	             59.7014	000000000000000
120.315	2009	120	734	             180.081	             78.5955	             240.649	             59.1377	000000000000000
120.316	2009	120	735	             180.145	             79.0648	             240.792	             58.7917	000000000000000
120.317	2009	120	736	             180.275	             79.3004	             241.014	             58.9977	000000000000000
120.317	2009	120	737	             179.783	             79.7346	             240.815	             59.3299	000000000000000
120.318	2009	120	738	             180.038	             80.0287	             241.496	             59.5475	000000000000000
120.319	2009	120	739	             180.468	             80.6507	             242.364	             59.7014	000000000000000
120.319	2009	120	740	              180.79	             80.7102	              243.36	             60.2269	000000000000000
120.32	2009	120	741	             181.433	             81.2739	             244.563	             60.6748	000000000000000
120.321	2009	120	742	             181.775	             81.4501	             245.167	             61.0845	000000000000000
120.322	2009	120	743	             182.062	              81.931	              245.61	               61.11	000000000000000
120.322	2009	120	744	             181.626	             82.3896	             245.036	              61.853	000000000000000
120.323	2009	120	745	              181.77	             82.8248	             245.386	             61.8657	000000000000000
120.324	2009	120	746	             181.883	             83.2707	             245.363	             62.4294	000000000000000
120.324	2009	120	747	             181.588	              83.776	             244.447	             62.6343	000000000000000
120.325	2009	120	748	             181.326	             84.2335	             244.179	               63.25	000000000000000
120.326	2009	120	749	               180.5	             84.4926	               243.2	             63.5185	000000000000000
120.326	2009	120	750	             178.596	             85.0329	             240.775	             63.4028	000000000000000
120.327	2009	120	751	             178.022	             85.5732	             239.925	             63.4028	000000000000000
120.328	2009	120	752	             178.335	             85.6433	             240.137	             63.4803	000000000000000
120.328	2009	120	753	             178.829	              85.655	             240.306	             63.8252	000000000000000
120.329	2009	120	754	             179.088	             86.1369	             240.318	             64.1586	000000000000000
120.33	2009	120	755	             178.913	             86.6539	             240.623	             64.3762	000000000000000
120.331	2009	120	756	              178.77	             87.0531	             240.745	             64.8889	000000000000000
120.331	2009	120	757	             178.393	              87.311	             240.294	             64.9398	000000000000000
120.332	2009	120	758	             178.031	             87.6285	               239.7	             65.0937	000000000000000
120.333	2009	120	759	             178.146	             88.2866	             239.328	             65.7083	000000000000000
120.333	2009	120	800	             178.448	             88.4628	             239.061	             65.9641	000000000000000
120.334	2009	120	801	               178.3	             88.6975	             238.849	             66.4641	000000000000000
120.335	2009	120	802	             178.332	             89.1677	             239.277	             66.9248	000000000000000
120.335	2009	120	803	             179.089	             89.7081	             240.258	              68.309	000000000000000
120.336	2009	120	804	             178.989	             90.0372	             240.297	             70.1782	000000000000000
120.337	2009	120	805	              179.06	             90.5775	             240.292	             71.6516	000000000000000
120.338	2009	120	806	             179.281	             91.2707	             241.002	             72.7014	000000000000000
120.338	2009	120	807	             179.172	             91.4936	             240.915	             73.3808	000000000000000
120.339	2009	120	808	             178.368	             91.9873	             239.872	             73.8287	000000000000000
120.34	2009	120	809	             179.204	             91.9989	             239.896	             74.1493	000000000000000
120.34	2009	120	810	             179.135	             92.6571	             240.035	             74.8669	000000000000000
120.341	2009	120	811	             178.996	             93.0212	             239.732	             74.9306	000000000000000
120.342	2009	120	812	             178.809	             93.4204	             239.476	             75.4688	000000000000000
120.342	2009	120	813	             179.227	             94.1253	             239.145	             75.7373	000000000000000
120.343	2009	120	814	             178.863	             94.7484	             238.795	             76.3912	000000000000000
120.344	2009	120	815	             178.326	             95.3004	             237.987	             76.4676	000000000000000
120.344	2009	120	816	             179.192	             95.3822	             238.722	             76.6215	000000000000000
120.345	2009	120	817	             179.652	             95.8758	             239.678	             77.2234	000000000000000
120.346	2009	120	818	             179.758	              96.345	             240.056	              77.735	000000000000000
120.347	2009	120	819	             179.541	             96.9214	             240.016	             78.0046	000000000000000
120.347	2009	120	820	               179.3	             97.5669	             239.664	              78.581	000000000000000
120.348	2009	120	821	             178.444	              98.155	             238.203	             78.7731	000000000000000
120.349	2009	120	822	              178.37	             98.6603	             238.184	             79.0926	000000000000000
120.349	2009	120	823	             178.298	             99.1178	             238.098	             79.5417	000000000000000
120.35	2009	120	824	             178.679	             99.7877	             239.304	             79.7083	000000000000000
120.351	2009	120	825	             178.928	             100.293	             239.204	             80.2975	000000000000000
120.351	2009	120	826	             178.252	             100.715	             238.875	             80.3102	000000000000000
120.352	2009	120	827	             177.962	             101.221	             238.647	             80.8738	000000000000000
120.353	2009	120	828	             178.451	             101.773	             238.588	             81.0787	000000000000000
120.353	2009	120	829	             178.709	             102.255	              238.68	             81.7315	000000000000000
120.354	2009	120	830	             178.108	             102.631	             238.272	             82.0521	000000000000000
120.355	2009	120	831	             177.249	             103.242	             238.416	                82.5	000000000000000
120.356	2009	120	832	             176.764	              103.63	             237.847	             82.6157	000000000000000
120.356	2009	120	833	             176.146	             104.017	             237.696	             82.6157	000000000000000
120.357	2009	120	834	              176.22	             104.639	             237.705	             82.6412	000000000000000
120.358	2009	120	835	             177.395	             104.921	              238.76	             83.3449	000000000000000
120.358	2009	120	836	             176.365	             105.673	             237.753	             83.8449	000000000000000
120.359	2009	120	837	             177.133	             106.221	             238.339	             84.3576	000000000000000
120.36	2009	120	838	             177.407	             106.794	             238.794	             84.9201	000000000000000
120.36	2009	120	839	             178.376	             106.964	             239.806	             85.2407	000000000000000
120.361	2009	120	840	             178.748	             107.749	             239.866	             86.0093	000000000000000
120.362	2009	120	841	             177.644	             108.206	             238.493	              86.265	000000000000000
120.363	2009	120	842	             177.799	              108.79	             238.745	             86.6238	000000000000000
120.363	2009	120	843	             177.905	             109.459	             239.323	             87.0729	000000000000000
120.364	2009	120	844	             177.316	             110.042	             238.876	             87.2257	000000000000000
120.365	2009	120	845	             177.942	             110.499	             239.685	             87.8542	000000000000000
120.365	2009	120	846	             177.714	             111.125	             239.427	             88.2257	000000000000000
120.366	2009	120	847	             177.086	             111.815	             238.547	             88.7627	000000000000000
120.367	2009	120	848	             177.765	             112.304	             238.682	             89.2373	000000000000000
120.367	2009	120	849	             178.426	             112.898	             239.256	             89.6597	000000000000000
120.368	2009	120	850	              178.75	             113.132	             239.536	             90.1725	000000000000000
120.369	2009	120	851	             179.716	             113.758	             240.606	              90.544	000000000000000
120.369	2009	120	852	             178.967	             114.427	             240.636	             91.0301	000000000000000
120.37	2009	120	853	             177.304	             115.117	             239.398	             91.5428	000000000000000
120.371	2009	120	854	             178.251	             115.605	             239.803	             91.8368	000000000000000
120.372	2009	120	855	             178.776	              115.87	             240.347	             92.3241	000000000000000
120.372	2009	120	856	             177.385	             116.603	             239.028	             92.4525	000000000000000
120.373	2009	120	857	             177.124	             117.134	             238.486	             92.6053	000000000000000
120.374	2009	120	858	             177.398	             117.463	             238.934	             93.1944	000000000000000
120.374	2009	120	859	             177.427	             118.068	             238.976	             93.4641	000000000000000
120.375	2009	120	900	              177.78	             118.705	             239.351	             94.0532	000000000000000
120.376	2009	120	901	             177.529	             119.214	             238.755	             94.1806	000000000000000
120.376	2009	120	902	             177.907	             119.682	             239.279	             94.8727	000000000000000
120.377	2009	120	903	              176.66	             120.552	             238.169	             95.2315	000000000000000
120.378	2009	120	904	             176.756	             121.157	             238.269	             95.8588	000000000000000
120.378	2009	120	905	             176.887	             121.571	             238.521	             96.2813	000000000000000
120.379	2009	120	906	             177.174	              122.24	             239.106	             96.7558	000000000000000
120.38	2009	120	907	             177.897	             122.994	             239.943	             97.2164	000000000000000
120.381	2009	120	908	             178.414	             123.333	             240.529	             97.7546	000000000000000
120.381	2009	120	909	             178.396	             123.885	             240.459	             98.2153	000000000000000
120.382	2009	120	910	             177.226	             124.798	             239.159	             98.7407	000000000000000
120.383	2009	120	911	             177.919	             125.318	             239.777	             99.0868	000000000000000
120.383	2009	120	912	             179.052	             125.839	             241.966	             99.6111	000000000000000
120.384	2009	120	913	             179.628	             126.571	             242.626	              100.47	000000000000000
120.385	2009	120	914	             179.322	             127.293	             243.459	             100.994	000000000000000
120.385	2009	120	915	             178.515	             127.951	              243.02	             101.635	000000000000000
120.386	2009	120	916	             176.797	             128.567	             240.769	             101.725	000000000000000
120.387	2009	120	917	             176.317	             128.747	             239.924	             101.828	000000000000000
120.388	2009	120	918	             176.931	             129.321	             240.837	             102.045	000000000000000
120.388	2009	120	919	             176.976	             129.777	             240.671	             102.596	000000000000000
120.389	2009	120	920	             175.737	             130.318	             239.159	             102.596	000000000000000
120.39	2009	120	921	             175.244	             130.754	             238.773	             103.171	000000000000000
120.39	2009	120	922	             175.207	             131.571	             238.467	              103.62	000000000000000
120.391	2009	120	923	             175.062	             132.442	             238.389	             104.132	000000000000000
120.392	2009	120	924	              174.66	             133.132	             238.476	             104.721	000000000000000
120.392	2009	120	925	             174.106	             133.577	             237.727	             104.939	000000000000000
120.393	2009	120	926	             174.249	             134.278	             237.722	             105.515	000000000000000
120.394	2009	120	927	             175.404	             134.979	             238.845	             105.823	000000000000000
120.394	2009	120	928	             174.843	             135.892	             238.201	              106.45	000000000000000
120.395	2009	120	929	             175.949	             136.454	             239.166	             107.027	000000000000000
120.396	2009	120	930	             175.383	             137.293	             238.989	             107.898	000000000000000
120.397	2009	120	931	             175.428	             138.015	             238.954	             108.627	000000000000000
120.397	2009	120	932	             175.466	             138.503	             238.414	             108.999	000000000000000
120.398	2009	120	933	             176.278	             138.938	             239.131	             109.269	000000000000000
120.399	2009	120	934	             177.163	             139.777	             239.819	             109.934	000000000000000
120.399	2009	120	935	             177.643	             140.234	             240.644	             110.498	000000000000000
120.4	2009	120	936	             178.188	             140.998	             241.602	             111.279	000000000000000
120.401	2009	120	937	             176.915	             141.964	             240.949	             112.176	000000000000000
120.401	2009	120	938	             176.035	             142.643	             239.907	               112.7	000000000000000
120.402	2009	120	939	             176.353	             143.418	             240.351	             113.521	000000000000000
120.403	2009	120	940	             175.929	             144.172	              239.97	             114.059	000000000000000
120.403	2009	120	941	             175.807	             144.979	             239.753	             114.123	000000000000000
120.404	2009	120	942	             176.911	             145.807	             241.074	             114.775	000000000000000
120.405	2009	120	943	             177.072	             146.592	             240.904	             115.352	000000000000000
120.406	2009	120	944	             177.195	              147.24	             240.896	             115.914	000000000000000
120.406	2009	120	945	             177.067	             147.856	             241.437	             116.516	000000000000000
120.407	2009	120	946	             176.355	             148.503	             240.274	             117.176	000000000000000
120.408	2009	120	947	             176.005	             149.087	             239.553	             117.269	000000000000000
120.408	2009	120	948	             175.334	             149.724	             238.671	             117.812	000000000000000
120.409	2009	120	949	             175.013	             150.234	              238.32	             118.414	000000000000000
120.41	2009	120	950	              175.46	             150.998	             238.533	             118.924	000000000000000
120.41	2009	120	951	             176.265	             151.677	             239.563	             119.375	000000000000000
120.411	2009	120	952	             175.305	             152.516	             238.999	             120.127	000000000000000
120.412	2009	120	953	             175.487	             153.323	             238.931	             120.729	000000000000000
120.412	2009	120	954	             175.619	              154.13	              239.13	             121.609	000000000000000
120.413	2009	120	955	             174.943	             154.936	             238.365	              122.06	000000000000000
120.414	2009	120	956	             175.876	             155.743	             238.991	             122.569	000000000000000
120.415	2009	120	957	             176.201	             156.412	             239.185	             122.708	000000000000000
120.415	2009	120	958	             176.393	             157.144	             239.383	             123.484	000000000000000
120.416	2009	120	959	             176.386	             157.972	             239.572	             124.711	000000000000000
120.417	2009	120	1000	              176.44	             158.577	             239.666	             125.035	000000000000000
120.417	2009	120	1001	             176.195	             159.533	             240.097	             125.741	000000000000000
120.418	2009	120	1002	              175.86	             160.318	             239.941	             126.412	000000000000000
120.419	2009	120	1003	             175.844	             160.478	             239.572	             126.412	000000000000000
120.419	2009	120	1004	             176.572	             161.306	             240.405	             126.921	000000000000000
120.42	2009	120	1005	             178.137	              162.07	             241.897	             127.801	000000000000000
120.421	2009	120	1006	             177.604	             162.718	               241.7	             128.681	000000000000000
120.422	2009	120	1007	             176.048	             163.705	             240.315	               128.9	000000000000000
120.422	2009	120	1008	              176.02	             164.236	             239.904	             129.039	000000000000000
120.423	2009	120	1009	             177.044	             164.883	             240.738	             129.757	000000000000000
120.424	2009	120	1010	             176.934	             165.711	             241.186	             130.787	000000000000000
120.424	2009	120	1011	             177.634	             166.603	             241.424	             131.296	000000000000000
120.425	2009	120	1012	             178.168	             167.367	             242.126	             132.025	000000000000000
120.426	2009	120	1013	             179.485	             168.057	             242.978	             132.685	000000000000000
120.426	2009	120	1014	              179.22	             168.747	             242.835	             133.322	000000000000000
120.427	2009	120	1015	             179.056	             169.735	             242.681	             134.016	000000000000000
120.428	2009	120	1016	             179.915	              170.51	               243.7	             134.815	000000000000000
120.428	2009	120	1017	              179.38	             171.444	             243.335	             135.602	000000000000000
120.429	2009	120	1018	             179.329	             172.357	             244.107	             136.319	000000000000000
120.43	2009	120	1019	             178.137	             173.089	             242.649	              137.13	000000000000000
120.431	2009	120	1020	             178.056	             174.002	             242.563	             137.465	000000000000000
120.431	2009	120	1021	              176.25	             174.788	             241.318	             138.171	000000000000000
120.432	2009	120	1022	             176.313	             175.594	             241.018	             138.519	000000000000000
120.433	2009	120	1023	             177.445	             176.093	             242.046	             139.248	000000000000000
120.433	2009	120	1024	             177.638	             176.975	             242.191	              139.63	000000000000000
120.434	2009	120	1025	             177.784	             177.824	             242.706	             140.278	000000000000000
120.435	2009	120	1026	             177.434	             178.726	             242.449	              141.03	000000000000000
120.435	2009	120	1027	             176.339	              179.31	             241.267	             141.308	000000000000000
120.436	2009	120	1028	             175.909	             180.276	             241.083	             142.014	000000000000000
120.437	2009	120	1029	             175.817	             181.157	             240.244	              142.87	000000000000000
120.438	2009	120	1030	             177.226	             182.017	             241.984	             143.519	000000000000000
120.438	2009	120	1031	             176.916	             182.951	              242.44	             144.306	000000000000000
120.439	2009	120	1032	             177.176	             183.694	             242.498	             144.931	000000000000000
120.44	2009	120	1033	             176.497	             184.246	             242.318	             145.602	000000000000000
120.44	2009	120	1034	             176.651	             185.127	             242.304	             146.181	000000000000000
120.441	2009	120	1035	             175.696	             186.189	             240.843	             146.725	000000000000000
120.442	2009	120	1036	             175.884	              186.72	             241.268	             147.211	000000000000000
120.442	2009	120	1037	             175.727	             187.569	             241.177	             147.917	000000000000000
120.443	2009	120	1038	             176.001	             188.556	             240.922	             148.368	000000000000000
120.444	2009	120	1039	             176.382	             189.289	             240.981	             148.843	000000000000000
120.444	2009	120	1040	             176.517	             190.106	             241.448	             149.676	000000000000000
120.445	2009	120	1041	             177.091	             191.062	             242.038	             150.405	000000000000000
120.446	2009	120	1042	             176.774	             191.815	             242.248	              151.25	000000000000000
120.447	2009	120	1043	             176.556	             192.611	              241.53	             151.771	000000000000000
120.447	2009	120	1044	             177.204	             193.079	              242.65	             152.454	000000000000000
120.448	2009	120	1045	             176.558	             193.896	             242.173	             152.789	000000000000000
120.449	2009	120	1046	             176.986	             194.384	              241.88	             153.403	000000000000000
120.449	2009	120	1047	              176.55	             195.531	             241.198	             154.236	000000000000000
120.45	2009	120	1048	              176.28	             196.274	             240.772	             154.803	000000000000000
120.451	2009	120	1049	             175.959	             196.911	             241.386	             154.688	000000000000000
120.451	2009	120	1050	             176.673	             197.219	             241.803	             155.174	000000000000000
120.452	2009	120	1051	             176.079	              197.41	             241.067	             155.486	000000000000000
120.453	2009	120	1052	             176.306	             197.866	             241.129	             155.937	000000000000000
120.453	2009	120	1053	             176.623	             199.098	              241.18	             156.921	000000000000000
120.454	2009	120	1054	             177.355	             200.297	             241.625	              157.94	000000000000000
120.455	2009	120	1055	             177.742	             201.391	              242.14	             158.785	000000000000000
120.456	2009	120	1056	             177.499	             202.389	             242.336	             159.433	000000000000000
120.456	2009	120	1057	             177.769	             203.854	             242.274	             160.718	000000000000000
120.457	2009	120	1058	              177.79	             204.756	             241.721	             161.644	000000000000000
120.458	2009	120	1059	             177.542	             205.488	             241.152	             161.829	000000000000000
120.458	2009	120	1100	             177.923	               206.2	             241.563	             162.512	000000000000000
120.459	2009	120	1101	             177.291	             206.858	             241.448	             162.928	000000000000000
120.46	2009	120	1102	              176.91	             207.473	              241.56	             163.808	000000000000000
120.46	2009	120	1103	             176.692	             207.845	             241.889	             164.109	000000000000000
120.461	2009	120	1104	             177.101	              208.28	             242.159	             164.352	000000000000000
120.462	2009	120	1105	             176.858	             208.896	             242.356	              164.63	000000000000000
120.463	2009	120	1106	              177.72	             209.448	             242.888	             165.208	000000000000000
120.463	2009	120	1107	             178.257	             210.096	             242.936	             165.856	000000000000000
120.464	2009	120	1108	             178.744	             210.881	             243.841	             166.574	000000000000000
120.465	2009	120	1109	             179.213	              211.73	             244.232	             167.384	000000000000000
120.465	2009	120	1110	             178.402	             212.654	              243.47	             168.148	000000000000000
120.466	2009	120	1111	             176.908	             213.461	             241.748	             168.669	000000000000000
120.467	2009	120	1112	             177.727	             214.374	             242.264	             169.248	000000000000000
120.467	2009	120	1113	             177.446	             215.223	              241.83	              169.85	000000000000000
120.468	2009	120	1114	             178.919	             215.945	             243.674	             170.625	000000000000000
120.469	2009	120	1115	             178.961	             217.261	             244.432	             172.106	000000000000000
120.469	2009	120	1116	             177.846	             218.726	             243.059	             172.951	000000000000000
120.47	2009	120	1117	             176.852	             219.777	             242.186	             173.704	000000000000000
120.471	2009	120	1118	             176.839	             220.849	             241.589	             174.433	000000000000000
120.472	2009	120	1119	             176.726	             221.582	             241.759	             174.826	000000000000000
120.472	2009	120	1120	             176.711	             222.314	             241.678	              175.59	000000000000000
120.473	2009	120	1121	             176.925	             222.983	             241.934	             176.181	000000000000000
120.474	2009	120	1122	             177.117	             223.694	             241.752	             176.597	000000000000000
120.474	2009	120	1123	             177.091	             223.885	             241.552	             176.933	000000000000000
120.475	2009	120	1124	             177.407	             224.416	             241.943	             177.199	000000000000000
120.476	2009	120	1125	             176.511	                 225	             241.039	             177.755	000000000000000
120.476	2009	120	1126	             176.518	             223.747	             240.827	             176.597	000000000000000
120.477	2009	120	1127	             176.914	             220.435	             241.333	              173.97	000000000000000
120.478	2009	120	1128	             177.912	             214.671	             242.444	             169.861	000000000000000
120.478	2009	120	1129	             178.423	             211.444	             242.993	             168.171	000000000000000
120.479	2009	120	1130	             178.053	             214.522	             242.886	             170.891	000000000000000
120.48	2009	120	1131	             177.594	             220.138	             242.089	             175.197	000000000000000
120.481	2009	120	1132	             176.865	             222.983	             241.565	             176.898	000000000000000
120.481	2009	120	1133	                 176	             223.195	             240.522	              177.28	000000000000000
120.482	2009	120	1134	             176.183	             227.919	             240.728	             181.053	000000000000000
120.483	2009	120	1135	             176.209	             231.125	             240.297	              183.16	000000000000000
120.483	2009	120	1136	             176.741	             232.399	             240.507	               183.9	000000000000000
120.484	2009	120	1137	             177.473	             233.715	             241.764	             184.977	000000000000000
120.485	2009	120	1138	             176.788	             234.448	             241.634	             185.648	000000000000000
120.485	2009	120	1139	             175.807	             236.093	             240.797	             187.049	000000000000000
120.486	2009	120	1140	             175.246	              239.13	             239.906	             189.201	000000000000000
120.487	2009	120	1141	             175.874	             238.662	             240.448	             188.762	000000000000000
120.488	2009	120	1142	             175.363	             237.176	             240.197	             187.963	000000000000000
120.488	2009	120	1143	             176.277	             238.737	             240.324	             189.086	000000000000000
120.489	2009	120	1144	             176.301	             242.537	             240.751	             192.257	000000000000000
120.49	2009	120	1145	             176.674	             245.244	             241.285	             194.155	000000000000000
120.49	2009	120	1146	             177.082	             245.255	             241.429	               193.9	000000000000000
120.491	2009	120	1147	             176.262	             244.501	             241.386	              193.75	000000000000000
120.492	2009	120	1148	              176.03	             245.849	             240.796	             194.618	000000000000000
120.492	2009	120	1149	             176.514	             246.582	             241.261	             195.475	000000000000000
120.493	2009	120	1150	             176.709	             246.794	             241.782	             195.822	000000000000000
120.494	2009	120	1151	             176.108	             247.346	             241.113	             196.215	000000000000000
120.494	2009	120	1152	             175.943	              247.76	             240.846	             196.505	000000000000000
120.495	2009	120	1153	             175.776	             249.766	              240.59	             197.813	000000000000000
120.496	2009	120	1154	             175.846	             250.998	             240.674	             198.843	000000000000000
120.497	2009	120	1155	             176.016	             252.834	             240.644	             200.266	000000000000000
120.497	2009	120	1156	             175.995	             251.306	             240.853	             199.028	000000000000000
120.498	2009	120	1157	             175.935	             251.561	             240.661	             199.537	000000000000000
120.499	2009	120	1158	             176.566	             255.149	             241.352	             202.465	000000000000000
120.499	2009	120	1159	              177.61	             259.161	             242.769	             205.683	000000000000000
120.5	2009	120	1200	             178.032	             260.265	             243.394	             206.759	000000000000000
120.501	2009	120	1201	             177.251	             260.955	             242.869	             207.199	000000000000000
120.501	2009	120	1202	             175.815	              262.76	              241.78	             208.704	000000000000000
120.502	2009	120	1203	              177.01	             264.427	             241.873	             209.861	000000000000000
120.503	2009	120	1204	             177.347	             265.425	             242.428	             210.845	000000000000000
