DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
75.0181	2009	 75	 26	             156.254	            0.352442	             169.002	           -0.103009	000090000000000
75.0187	2009	 75	 27	             156.226	            0.352442	             169.009	           -0.204861	000090000000000
75.0194	2009	 75	 28	             156.269	            0.352442	             169.029	           -0.256944	000090000000000
75.0201	2009	 75	 29	              155.96	            0.352442	             169.076	           -0.346065	000090000000000
75.0208	2009	 75	 30	             155.944	            0.352442	             169.136	           -0.346065	000090000000000
75.0215	2009	 75	 31	             156.121	            0.352442	             168.896	           -0.358796	000090000000000
75.0222	2009	 75	 32	             156.198	            0.352442	               168.8	           -0.384259	000090000000000
75.0229	2009	 75	 33	             156.564	            0.352442	             168.834	           -0.384259	000090000000000
75.0236	2009	 75	 34	             156.891	             0.31741	             168.821	           -0.384259	000090000000000
75.0243	2009	 75	 35	             157.349	            0.305732	             168.815	           -0.384259	000090000000000
75.025	2009	 75	 36	             157.389	            0.106157	             168.791	           -0.384259	000090000000000
75.0257	2009	 75	 37	             157.576	           0.0350318	             168.827	           -0.384259	000090000000000
75.0264	2009	 75	 38	             157.866	           0.0116773	             168.779	           -0.384259	000090000000000
75.0271	2009	 75	 39	             157.822	                   0	             168.736	           -0.384259	000090000000000
75.0278	2009	 75	 40	             158.044	                   0	             169.004	           -0.384259	000090000000000
75.0285	2009	 75	 41	               158.3	                   0	             168.962	           -0.384259	000090000000000
75.0292	2009	 75	 42	             158.212	                   0	             168.898	           -0.384259	000090000000000
75.0299	2009	 75	 43	             158.151	                   0	              168.87	           -0.384259	000090000000000
75.0306	2009	 75	 44	             158.123	                   0	             168.898	           -0.384259	000090000000000
75.0313	2009	 75	 45	             158.069	                   0	             168.844	           -0.384259	000090000000000
75.0319	2009	 75	 46	             158.173	                   0	             168.896	           -0.384259	000090000000000
75.0326	2009	 75	 47	             157.996	                   0	             168.895	           -0.384259	000090000000000
75.0333	2009	 75	 48	             157.852	                   0	             168.844	           -0.384259	000090000000000
75.034	2009	 75	 49	             157.711	                   0	             168.862	           -0.384259	000090000000000
75.0347	2009	 75	 50	             157.817	                   0	             169.054	           -0.384259	000090000000000
75.0354	2009	 75	 51	             157.675	                   0	             169.044	           -0.384259	000090000000000
75.0361	2009	 75	 52	             158.025	                   0	             169.031	           -0.384259	000090000000000
75.0368	2009	 75	 53	             158.247	                   0	             169.158	           -0.384259	000090000000000
75.0375	2009	 75	 54	              158.45	                   0	             169.364	           -0.384259	000090000000000
75.0382	2009	 75	 55	             158.549	                   0	             169.414	           -0.384259	000090000000000
75.0389	2009	 75	 56	             158.703	                   0	             169.522	           -0.384259	000090000000000
75.0396	2009	 75	 57	             159.061	                   0	             169.723	           -0.384259	000090000000000
75.0403	2009	 75	 58	              159.25	                   0	             169.858	           -0.384259	000090000000000
75.041	2009	 75	 59	             159.298	                   0	              169.94	           -0.384259	000090000000000
75.0417	2009	 75	100	             159.316	                   0	             169.977	           -0.384259	000090000000000
75.0424	2009	 75	101	             159.247	                   0	             170.069	           -0.384259	000090000000000
75.0431	2009	 75	102	             159.518	                   0	             170.186	           -0.384259	000090000000000
75.0438	2009	 75	103	             159.355	                   0	             169.988	           -0.384259	000090000000000
75.0444	2009	 75	104	             159.394	                   0	             170.038	           -0.384259	000090000000000
75.0451	2009	 75	105	             159.376	                   0	             170.104	           -0.384259	000090000000000
75.0458	2009	 75	106	             159.319	                   0	             170.117	           -0.384259	000090000000000
75.0465	2009	 75	107	             159.343	                   0	             170.441	           -0.384259	000090000000000
75.0472	2009	 75	108	             159.338	                   0	             170.343	           -0.384259	000090000000000
75.0479	2009	 75	109	             159.398	                   0	              170.57	           -0.384259	000090000000000
75.0486	2009	 75	110	             159.442	                   0	             170.386	           -0.384259	000090000000000
75.0493	2009	 75	111	             159.277	                   0	             170.479	           -0.384259	000090000000000
75.05	2009	 75	112	             159.246	                   0	             170.578	           -0.384259	000090000000000
75.0507	2009	 75	113	             159.231	                   0	             170.519	           -0.384259	000090000000000
75.0514	2009	 75	114	             159.128	                   0	             170.436	           -0.384259	000090000000000
75.0521	2009	 75	115	             159.063	                   0	             170.463	           -0.384259	000090000000000
75.0528	2009	 75	116	             159.054	                   0	             170.449	           -0.384259	000090000000000
75.0535	2009	 75	117	             158.823	                   0	             170.467	           -0.384259	000090000000000
75.0542	2009	 75	118	             158.741	                   0	             170.572	           -0.384259	000090000000000
75.0549	2009	 75	119	             158.692	                   0	             170.621	           -0.384259	000090000000000
75.0556	2009	 75	120	             158.535	                   0	             170.323	           -0.384259	000090000000000
75.0563	2009	 75	121	             158.486	                   0	             170.394	           -0.384259	000090000000000
75.0569	2009	 75	122	             158.653	                   0	             170.455	           -0.384259	000090000000000
75.0576	2009	 75	123	             158.468	                   0	             170.353	           -0.384259	000090000000000
75.0583	2009	 75	124	             158.282	                   0	             170.456	           -0.384259	000090000000000
75.059	2009	 75	125	             158.236	                   0	             170.452	           -0.384259	000090000000000
75.0597	2009	 75	126	             158.073	                   0	             170.456	           -0.384259	000090000000000
75.0604	2009	 75	127	             158.019	          -0.0116773	             170.424	           -0.384259	000090000000000
75.0611	2009	 75	128	              158.09	                   0	              170.48	           -0.384259	000090000000000
75.0618	2009	 75	129	             157.818	                   0	               170.4	           -0.384259	000090000000000
75.0625	2009	 75	130	             157.669	                   0	             170.405	           -0.384259	000090000000000
75.0632	2009	 75	131	             157.676	          -0.0116773	             170.346	           -0.384259	000090000000000
75.0639	2009	 75	132	             157.682	                   0	             170.346	           -0.384259	000090000000000
75.0646	2009	 75	133	             157.619	          -0.0116773	              170.44	           -0.384259	000090000000000
75.0653	2009	 75	134	             157.269	                   0	             170.438	           -0.384259	000090000000000
75.066	2009	 75	135	             157.161	          -0.0233546	             170.482	           -0.384259	000090000000000
75.0667	2009	 75	136	              156.71	          -0.0350318	             170.486	           -0.384259	000090000000000
75.0674	2009	 75	137	             156.532	          -0.0828025	             170.483	           -0.384259	000090000000000
75.0681	2009	 75	138	              156.21	          -0.0583864	             170.429	           -0.384259	000090000000000
75.0687	2009	 75	139	             155.969	           -0.106157	               170.4	           -0.384259	000090000000000
75.0694	2009	 75	140	             155.528	          -0.0700637	             170.326	           -0.384259	000090000000000
75.0701	2009	 75	141	             155.273	          -0.0944798	             170.316	           -0.384259	000090000000000
75.0708	2009	 75	142	             154.925	          -0.0700637	             170.281	           -0.384259	000090000000000
75.0715	2009	 75	143	             154.929	           -0.164544	             170.167	           -0.384259	000090000000000
75.0722	2009	 75	144	             154.918	           -0.235669	             170.177	           -0.384259	000090000000000
75.0729	2009	 75	145	             154.727	           -0.211253	             170.255	           -0.384259	000090000000000
75.0736	2009	 75	146	             154.863	           -0.259023	              170.29	           -0.384259	000090000000000
75.0743	2009	 75	147	              154.56	           -0.294055	             170.093	           -0.384259	000090000000000
75.075	2009	 75	148	               154.5	           -0.211253	             170.045	           -0.384259	000090000000000
75.0757	2009	 75	149	             154.537	           -0.305732	             169.996	           -0.384259	000090000000000
75.0764	2009	 75	150	             154.874	           -0.329087	             170.068	           -0.384259	000090000000000
75.0771	2009	 75	151	             154.971	           -0.294055	             170.025	           -0.384259	000090000000000
75.0778	2009	 75	152	              154.99	           -0.305732	             169.853	           -0.384259	000090000000000
75.0785	2009	 75	153	             155.009	           -0.294055	             169.895	           -0.384259	000090000000000
75.0792	2009	 75	154	             155.355	           -0.294055	             169.874	           -0.384259	000090000000000
75.0799	2009	 75	155	             155.714	           -0.305732	              169.97	           -0.384259	000090000000000
75.0806	2009	 75	156	             156.002	           -0.223992	             170.074	           -0.384259	000090000000000
75.0812	2009	 75	157	             156.262	           -0.259023	             170.161	           -0.384259	000090000000000
75.0819	2009	 75	158	             156.643	           -0.294055	             170.275	           -0.384259	000090000000000
75.0826	2009	 75	159	             156.655	           -0.259023	             170.302	           -0.384259	000090000000000
75.0833	2009	 75	200	             156.828	           -0.259023	             170.241	           -0.384259	000090000000000
75.084	2009	 75	201	             157.106	           -0.199575	             170.166	           -0.384259	000090000000000
75.0847	2009	 75	202	             157.341	           -0.211253	             170.194	           -0.384259	000090000000000
75.0854	2009	 75	203	             157.273	          -0.0828025	             170.284	           -0.384259	000090000000000
75.0861	2009	 75	204	             157.527	          -0.0583864	             170.371	           -0.384259	000090000000000
75.0868	2009	 75	205	             157.598	          -0.0233546	             170.349	           -0.384259	000090000000000
75.0875	2009	 75	206	             157.676	          -0.0467091	             170.417	           -0.384259	000090000000000
75.0882	2009	 75	207	             157.736	          -0.0700637	             170.458	           -0.384259	000090000000000
75.0889	2009	 75	208	             158.051	                   0	             170.517	           -0.384259	000090000000000
75.0896	2009	 75	209	             158.225	          -0.0350318	             170.513	           -0.384259	000090000000000
75.0903	2009	 75	210	             158.457	          -0.0233546	              170.53	           -0.384259	000090000000000
75.091	2009	 75	211	             158.779	          -0.0467091	             170.495	           -0.384259	000090000000000
75.0917	2009	 75	212	             158.961	          -0.0233546	             170.577	           -0.384259	000090000000000
75.0924	2009	 75	213	             159.015	          -0.0116773	             170.522	           -0.384259	000090000000000
75.0931	2009	 75	214	             159.415	          -0.0350318	             170.497	           -0.384259	000090000000000
75.0938	2009	 75	215	             159.591	          -0.0700637	             170.474	           -0.384259	000090000000000
75.0944	2009	 75	216	             159.728	          -0.0467091	             170.593	           -0.384259	000090000000000
75.0951	2009	 75	217	                 160	          -0.0700637	              170.65	           -0.384259	000090000000000
75.0958	2009	 75	218	             159.946	          -0.0583864	             170.751	           -0.384259	000090000000000
75.0965	2009	 75	219	             159.976	          -0.0350318	             170.676	           -0.384259	000090000000000
75.0972	2009	 75	220	             160.021	          -0.0350318	             170.793	           -0.384259	000090000000000
75.0979	2009	 75	221	             160.105	          -0.0350318	             171.031	           -0.384259	000090000000000
75.0986	2009	 75	222	             160.323	          -0.0467091	             171.094	           -0.384259	000090000000000
75.0993	2009	 75	223	             160.036	          -0.0350318	             171.028	           -0.384259	000090000000000
75.1	2009	 75	224	             159.893	          -0.0467091	              170.88	           -0.384259	000090000000000
75.1007	2009	 75	225	             159.594	          -0.0116773	              170.89	           -0.384259	000090000000000
75.1014	2009	 75	226	             159.473	          -0.0350318	             170.891	           -0.384259	000090000000000
75.1021	2009	 75	227	             159.243	                   0	             170.913	           -0.384259	000090000000000
75.1028	2009	 75	228	             159.245	           -0.106157	             170.849	           -0.384259	000090000000000
75.1035	2009	 75	229	             159.266	          -0.0828025	              170.82	           -0.384259	000090000000000
75.1042	2009	 75	230	             159.263	           -0.117834	             170.925	           -0.384259	000090000000000
75.1049	2009	 75	231	             159.277	           -0.141189	              170.89	           -0.384259	000090000000000
75.1056	2009	 75	232	             159.187	           -0.176221	             170.965	           -0.384259	000090000000000
75.1063	2009	 75	233	              158.91	           -0.152866	             170.948	           -0.384259	000090000000000
75.1069	2009	 75	234	             158.922	           -0.141189	                 171	           -0.384259	000090000000000
75.1076	2009	 75	235	              158.85	           -0.141189	             171.034	           -0.384259	000090000000000
75.1083	2009	 75	236	             158.857	           -0.235669	             170.927	           -0.384259	000090000000000
75.109	2009	 75	237	             158.424	           -0.129512	             170.948	           -0.384259	000090000000000
75.1097	2009	 75	238	             158.383	           -0.199575	             170.956	           -0.384259	000090000000000
75.1104	2009	 75	239	             158.062	           -0.294055	             170.971	           -0.384259	000090000000000
75.1111	2009	 75	240	              157.91	           -0.282378	             170.955	           -0.384259	000090000000000
75.1118	2009	 75	241	             157.543	           -0.294055	             170.735	           -0.384259	000090000000000
75.1125	2009	 75	242	             157.272	           -0.305732	              170.45	           -0.384259	000090000000000
75.1132	2009	 75	243	             156.958	           -0.329087	              170.44	           -0.384259	000090000000000
75.1139	2009	 75	244	             156.763	           -0.352442	             170.162	           -0.384259	000090000000000
75.1146	2009	 75	245	             156.411	           -0.329087	             169.973	           -0.384259	000090000000000
75.1153	2009	 75	246	             155.935	           -0.352442	             169.937	           -0.384259	000090000000000
75.116	2009	 75	247	             155.881	           -0.352442	             169.878	           -0.384259	000090000000000
75.1167	2009	 75	248	             155.831	           -0.352442	             169.808	           -0.384259	000090000000000
75.1174	2009	 75	249	             155.739	           -0.352442	             169.677	           -0.384259	000090000000000
75.1181	2009	 75	250	             155.372	           -0.352442	             169.624	           -0.384259	000090000000000
75.1188	2009	 75	251	             155.319	           -0.352442	             169.584	           -0.384259	000090000000000
75.1194	2009	 75	252	             155.279	           -0.352442	             169.389	            -0.41088	000090000000000
75.1201	2009	 75	253	             154.966	           -0.352442	             169.203	           -0.436343	000090000000000
75.1208	2009	 75	254	             154.906	           -0.352442	             169.267	           -0.436343	000090000000000
75.1215	2009	 75	255	             154.825	           -0.352442	             169.177	            -0.41088	000090000000000
75.1222	2009	 75	256	              154.73	           -0.352442	             169.153	           -0.436343	000090000000000
75.1229	2009	 75	257	              154.58	           -0.352442	             169.122	           -0.461806	000090000000000
75.1236	2009	 75	258	             154.579	           -0.352442	             169.063	           -0.449074	000090000000000
75.1243	2009	 75	259	             154.725	           -0.352442	             169.241	           -0.423611	000090000000000
75.125	2009	 75	300	             154.731	           -0.352442	             169.299	           -0.384259	000090000000000
75.1257	2009	 75	301	             154.792	           -0.352442	             169.213	           -0.384259	000090000000000
75.1264	2009	 75	302	             155.056	           -0.352442	             169.187	           -0.384259	000090000000000
75.1271	2009	 75	303	             155.156	           -0.340764	             169.224	           -0.384259	000090000000000
75.1278	2009	 75	304	              155.13	           -0.352442	             169.459	           -0.384259	000090000000000
75.1285	2009	 75	305	             155.117	           -0.352442	             169.355	           -0.384259	000090000000000
75.1292	2009	 75	306	              154.97	           -0.305732	             169.393	           -0.384259	000090000000000
75.1299	2009	 75	307	             155.188	           -0.282378	             169.372	           -0.384259	000090000000000
75.1306	2009	 75	308	             155.263	           -0.294055	             169.433	           -0.384259	000090000000000
75.1312	2009	 75	309	             155.309	           -0.305732	             169.503	           -0.384259	000090000000000
75.1319	2009	 75	310	             155.293	           -0.305732	             169.512	           -0.384259	000090000000000
75.1326	2009	 75	311	             155.252	           -0.270701	             169.478	           -0.384259	000090000000000
75.1333	2009	 75	312	             155.233	           -0.270701	             169.516	           -0.384259	000090000000000
75.134	2009	 75	313	             155.284	           -0.211253	             169.651	           -0.384259	000090000000000
75.1347	2009	 75	314	             155.311	           -0.211253	              169.72	           -0.384259	000090000000000
75.1354	2009	 75	315	             155.303	           -0.211253	             169.614	           -0.384259	000090000000000
75.1361	2009	 75	316	             155.532	           -0.223992	             169.917	           -0.384259	000090000000000
75.1368	2009	 75	317	              155.56	           -0.187898	             170.017	           -0.384259	000090000000000
75.1375	2009	 75	318	             155.726	           -0.199575	             170.072	           -0.384259	000090000000000
75.1382	2009	 75	319	             155.853	           -0.176221	             170.081	           -0.384259	000090000000000
75.1389	2009	 75	320	             155.914	           -0.152866	             169.839	           -0.384259	000090000000000
75.1396	2009	 75	321	             156.014	           -0.106157	             169.876	           -0.384259	000090000000000
75.1403	2009	 75	322	             156.036	           -0.129512	              169.88	           -0.384259	000090000000000
75.141	2009	 75	323	             156.101	          -0.0828025	             169.894	           -0.384259	000090000000000
75.1417	2009	 75	324	             156.329	           -0.106157	             169.978	           -0.384259	000090000000000
75.1424	2009	 75	325	             156.379	          -0.0700637	             169.998	           -0.384259	000090000000000
75.1431	2009	 75	326	             156.292	          -0.0116773	              169.95	           -0.384259	000090000000000
75.1437	2009	 75	327	             156.346	           -0.106157	             169.974	           -0.384259	000090000000000
75.1444	2009	 75	328	             156.588	           -0.117834	             170.046	           -0.384259	000090000000000
75.1451	2009	 75	329	             156.791	           -0.106157	             169.977	           -0.384259	000090000000000
75.1458	2009	 75	330	             157.526	           -0.117834	             170.403	           -0.384259	000090000000000
75.1465	2009	 75	331	             157.709	          -0.0467091	             170.274	           -0.384259	000090000000000
75.1472	2009	 75	332	             157.755	          -0.0233546	             170.328	           -0.384259	000090000000000
75.1479	2009	 75	333	             157.286	          -0.0116773	             170.147	           -0.384259	000090000000000
75.1486	2009	 75	334	             156.965	          -0.0233546	             170.102	           -0.384259	000090000000000
75.1493	2009	 75	335	             156.845	           -0.141189	             170.125	           -0.384259	000090000000000
75.15	2009	 75	336	             156.937	           -0.270701	             170.152	           -0.384259	000090000000000
75.1507	2009	 75	337	             156.746	           -0.199575	             170.071	           -0.384259	000090000000000
75.1514	2009	 75	338	             156.509	           -0.235669	             170.028	           -0.384259	000090000000000
75.1521	2009	 75	339	             156.391	           -0.176221	             169.988	           -0.384259	000090000000000
75.1528	2009	 75	340	             156.551	           -0.270701	             170.097	           -0.384259	000090000000000
75.1535	2009	 75	341	              156.77	           -0.247346	             170.108	           -0.384259	000090000000000
75.1542	2009	 75	342	             157.055	           -0.164544	             170.122	           -0.384259	000090000000000
75.1549	2009	 75	343	             157.057	           -0.141189	              170.15	           -0.384259	000090000000000
75.1556	2009	 75	344	             156.759	           -0.117834	             170.184	           -0.384259	000090000000000
75.1563	2009	 75	345	             156.837	           -0.152866	              170.14	           -0.384259	000090000000000
75.1569	2009	 75	346	             156.864	           -0.235669	             170.225	           -0.384259	000090000000000
75.1576	2009	 75	347	             156.952	           -0.235669	             170.203	           -0.384259	000090000000000
75.1583	2009	 75	348	             156.777	           -0.187898	             170.212	           -0.384259	000090000000000
75.159	2009	 75	349	             156.785	           -0.164544	             170.251	           -0.384259	000090000000000
75.1597	2009	 75	350	             156.475	           -0.141189	              170.26	           -0.384259	000090000000000
75.1604	2009	 75	351	             156.459	           -0.211253	             170.211	           -0.384259	000090000000000
75.1611	2009	 75	352	             156.779	           -0.247346	              170.15	           -0.384259	000090000000000
75.1618	2009	 75	353	             157.324	           -0.187898	             170.211	           -0.384259	000090000000000
75.1625	2009	 75	354	             157.751	           -0.223992	             170.264	           -0.384259	000090000000000
75.1632	2009	 75	355	             158.236	           -0.223992	             170.566	           -0.384259	000090000000000
75.1639	2009	 75	356	             158.031	           -0.152866	             170.448	           -0.384259	000090000000000
75.1646	2009	 75	357	             158.505	           -0.117834	             170.501	           -0.384259	000090000000000
75.1653	2009	 75	358	             158.537	          -0.0700637	             170.747	           -0.384259	000090000000000
75.166	2009	 75	359	             158.637	          -0.0583864	             170.526	           -0.384259	000090000000000
75.1667	2009	 75	400	             159.165	          -0.0583864	             170.514	           -0.384259	000090000000000
75.1674	2009	 75	401	             159.504	          -0.0467091	             170.556	           -0.384259	000090000000000
75.1681	2009	 75	402	             159.776	          -0.0583864	             170.705	           -0.384259	000090000000000
75.1688	2009	 75	403	             160.243	          -0.0350318	             170.577	           -0.384259	000090000000000
75.1694	2009	 75	404	              160.84	          -0.0700637	             170.721	           -0.384259	000090000000000
75.1701	2009	 75	405	             161.323	          -0.0583864	             170.914	           -0.384259	000090000000000
75.1708	2009	 75	406	             161.646	          -0.0116773	             170.952	           -0.384259	000090000000000
75.1715	2009	 75	407	             162.138	                   0	             171.066	           -0.384259	000090000000000
75.1722	2009	 75	408	             162.236	                   0	               171.1	           -0.384259	000090000000000
75.1729	2009	 75	409	             162.378	                   0	             171.148	           -0.384259	000090000000000
75.1736	2009	 75	410	             162.807	          -0.0116773	             171.172	           -0.384259	000090000000000
75.1743	2009	 75	411	             163.193	                   0	             171.347	           -0.384259	000090000000000
75.175	2009	 75	412	             163.347	                   0	             171.488	           -0.384259	000090000000000
75.1757	2009	 75	413	             163.611	                   0	             171.738	           -0.384259	000090000000000
75.1764	2009	 75	414	             163.668	                   0	             171.739	           -0.384259	000090000000000
75.1771	2009	 75	415	             163.883	                   0	             171.868	           -0.384259	000090000000000
75.1778	2009	 75	416	             163.788	                   0	             171.747	           -0.384259	000090000000000
75.1785	2009	 75	417	             163.586	                   0	             171.711	           -0.384259	000090000000000
75.1792	2009	 75	418	             163.637	                   0	             171.665	           -0.384259	000090000000000
75.1799	2009	 75	419	             163.861	                   0	              171.73	           -0.384259	000090000000000
75.1806	2009	 75	420	              163.52	                   0	             171.798	           -0.384259	000090000000000
75.1813	2009	 75	421	             163.278	                   0	             171.783	           -0.384259	000090000000000
75.1819	2009	 75	422	             163.055	                   0	              171.82	           -0.384259	000090000000000
75.1826	2009	 75	423	              162.94	                   0	             171.898	           -0.384259	000090000000000
75.1833	2009	 75	424	             162.573	                   0	             171.892	           -0.384259	000090000000000
75.184	2009	 75	425	             162.316	                   0	              171.77	           -0.384259	000090000000000
75.1847	2009	 75	426	             162.067	                   0	             171.687	           -0.384259	000090000000000
75.1854	2009	 75	427	             161.697	                   0	             171.657	           -0.384259	000090000000000
75.1861	2009	 75	428	             161.627	          -0.0116773	             171.631	           -0.384259	000090000000000
75.1868	2009	 75	429	             161.639	                   0	             171.656	           -0.384259	000090000000000
75.1875	2009	 75	430	             161.587	                   0	             171.695	           -0.384259	000090000000000
75.1882	2009	 75	431	             161.385	                   0	             171.685	           -0.384259	000090000000000
75.1889	2009	 75	432	             161.201	          -0.0116773	             171.739	           -0.384259	000090000000000
75.1896	2009	 75	433	             160.921	          -0.0116773	              171.52	           -0.384259	000090000000000
75.1903	2009	 75	434	             161.086	          -0.0583864	             171.515	           -0.384259	000090000000000
75.191	2009	 75	435	             160.946	          -0.0350318	              171.51	           -0.384259	000090000000000
75.1917	2009	 75	436	             160.954	          -0.0583864	             171.394	           -0.384259	000090000000000
75.1924	2009	 75	437	             161.103	          -0.0583864	             171.445	           -0.384259	000090000000000
75.1931	2009	 75	438	             161.363	           -0.106157	             171.447	           -0.384259	000090000000000
75.1937	2009	 75	439	             161.447	           -0.129512	             171.406	           -0.384259	000090000000000
75.1944	2009	 75	440	             161.423	          -0.0828025	             171.419	           -0.384259	000090000000000
75.1951	2009	 75	441	             161.538	          -0.0700637	             171.438	           -0.384259	000090000000000
75.1958	2009	 75	442	             161.465	          -0.0700637	             171.333	           -0.384259	000090000000000
75.1965	2009	 75	443	             161.154	          -0.0700637	             171.298	           -0.384259	000090000000000
75.1972	2009	 75	444	             161.081	           -0.117834	             171.237	           -0.384259	000090000000000
75.1979	2009	 75	445	             161.052	           -0.129512	             171.279	           -0.384259	000090000000000
75.1986	2009	 75	446	              161.05	          -0.0944798	             171.255	           -0.384259	000090000000000
75.1993	2009	 75	447	             161.083	           -0.164544	             171.266	           -0.384259	000090000000000
75.2	2009	 75	448	             161.147	           -0.129512	             171.324	           -0.384259	000090000000000
75.2007	2009	 75	449	             161.177	           -0.187898	             171.277	           -0.384259	000090000000000
75.2014	2009	 75	450	              161.16	           -0.152866	             171.266	           -0.384259	000090000000000
75.2021	2009	 75	451	             161.135	           -0.141189	             171.278	           -0.384259	000090000000000
75.2028	2009	 75	452	             160.979	           -0.259023	             171.205	           -0.384259	000090000000000
75.2035	2009	 75	453	             160.985	           -0.187898	             171.143	           -0.384259	000090000000000
75.2042	2009	 75	454	             161.028	           -0.187898	             171.222	           -0.384259	000090000000000
75.2049	2009	 75	455	             161.264	           -0.176221	             171.235	           -0.384259	000090000000000
75.2056	2009	 75	456	             161.347	           -0.176221	             171.218	           -0.384259	000090000000000
75.2062	2009	 75	457	             161.371	           -0.106157	             171.256	           -0.384259	000090000000000
75.2069	2009	 75	458	             160.974	          -0.0828025	             171.246	           -0.384259	000090000000000
75.2076	2009	 75	459	             160.476	           -0.129512	             171.153	           -0.384259	000090000000000
75.2083	2009	 75	500	             160.342	           -0.176221	             171.116	           -0.384259	000090000000000
75.209	2009	 75	501	             160.062	           -0.176221	              171.16	           -0.384259	000090000000000
75.2097	2009	 75	502	             160.321	           -0.176221	             171.191	           -0.384259	000090000000000
75.2104	2009	 75	503	             160.214	           -0.164544	             171.115	           -0.384259	000090000000000
75.2111	2009	 75	504	             160.049	           -0.152866	             171.062	           -0.384259	000090000000000
75.2118	2009	 75	505	             159.911	           -0.117834	             171.043	           -0.384259	000090000000000
75.2125	2009	 75	506	             160.087	           -0.235669	             171.038	           -0.384259	000090000000000
75.2132	2009	 75	507	             159.927	           -0.223992	              171.04	           -0.384259	000090000000000
75.2139	2009	 75	508	             159.991	           -0.223992	             170.867	           -0.384259	000090000000000
75.2146	2009	 75	509	             159.719	           -0.235669	             170.473	           -0.384259	000090000000000
75.2153	2009	 75	510	             159.387	           -0.329087	             170.383	           -0.384259	000090000000000
75.216	2009	 75	511	              159.03	           -0.340764	             170.293	           -0.384259	000090000000000
75.2167	2009	 75	512	             158.552	           -0.352442	             170.247	           -0.384259	000090000000000
75.2174	2009	 75	513	               158.4	           -0.352442	             170.474	           -0.384259	000090000000000
75.2181	2009	 75	514	             158.499	           -0.352442	             170.417	           -0.384259	000090000000000
75.2188	2009	 75	515	             158.528	           -0.340764	             170.657	           -0.384259	000090000000000
75.2194	2009	 75	516	             158.784	           -0.329087	             170.624	           -0.384259	000090000000000
75.2201	2009	 75	517	              158.96	           -0.305732	             170.559	           -0.384259	000090000000000
75.2208	2009	 75	518	             158.962	           -0.270701	             170.527	           -0.384259	000090000000000
75.2215	2009	 75	519	             159.103	           -0.270701	             170.577	           -0.384259	000090000000000
75.2222	2009	 75	520	             159.168	           -0.199575	             170.596	           -0.384259	000090000000000
75.2229	2009	 75	521	             158.904	           -0.211253	             170.577	           -0.384259	000090000000000
75.2236	2009	 75	522	             158.859	           -0.199575	             170.654	           -0.384259	000090000000000
75.2243	2009	 75	523	             158.797	           -0.152866	             170.614	           -0.384259	000090000000000
75.225	2009	 75	524	             158.985	           -0.164544	             170.918	           -0.384259	000090000000000
75.2257	2009	 75	525	             159.186	           -0.187898	             171.027	           -0.384259	000090000000000
