DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
98.0847	2009	 98	202	             165.271	             14.4406	             183.104	             11.9236	000090000000000
98.0854	2009	 98	203	             165.384	             13.9459	             183.197	             11.9109	000090000000000
98.0861	2009	 98	204	              165.13	              13.758	             182.984	             11.4363	000090000000000
98.0868	2009	 98	205	              165.04	             13.5817	             182.954	             11.1539	000090000000000
98.0875	2009	 98	206	             165.265	             13.0531	             183.155	             11.1539	000090000000000
98.0882	2009	 98	207	             165.158	             13.0531	              183.19	             11.0382	000090000000000
98.0889	2009	 98	208	              164.98	             12.6529	             182.998	             10.6285	000090000000000
98.0896	2009	 98	209	             164.815	             12.3471	             182.789	             10.3843	000090000000000
98.0903	2009	 98	210	             164.608	             12.3004	             182.778	             10.3843	000090000000000
98.091	2009	 98	211	             164.435	             11.8291	             182.709	             10.1539	000090000000000
98.0917	2009	 98	212	             164.242	             11.6412	             182.728	             9.71759	000090000000000
98.0924	2009	 98	213	             163.712	             11.5117	             182.486	             9.61574	000090000000000
98.0931	2009	 98	214	             163.502	              10.948	             182.353	             9.53819	000090000000000
98.0938	2009	 98	215	             163.606	             10.9363	             182.517	             9.06366	000090000000000
98.0944	2009	 98	216	              163.68	             10.6656	             182.819	             8.84606	000090000000000
98.0951	2009	 98	217	              163.47	             10.2304	             182.528	             8.84606	000090000000000
98.0958	2009	 98	218	             162.904	             10.2304	             182.005	              8.8206	000090000000000
98.0965	2009	 98	219	             162.902	             10.1008	             181.705	             8.39699	000090000000000
98.0972	2009	 98	220	             162.586	             9.54883	             181.205	             8.09028	000090000000000
98.0979	2009	 98	221	             162.619	             9.51274	              180.95	             8.06366	000090000000000
98.0986	2009	 98	222	             162.503	             9.01911	             180.911	             7.78241	000090000000000
98.0993	2009	 98	223	             162.728	             8.81953	             180.957	              7.3588	000090000000000
98.1	2009	 98	224	             162.906	             8.80786	             181.083	             7.30787	000090000000000
98.1007	2009	 98	225	             162.993	             8.41932	             181.122	             7.28241	000090000000000
98.1014	2009	 98	226	             163.009	             8.11359	              181.14	             7.03819	000090000000000
98.1021	2009	 98	227	             163.207	             8.11359	             180.863	             6.66667	000090000000000
98.1028	2009	 98	228	             163.437	             8.04352	             180.665	             6.53819	000090000000000
98.1035	2009	 98	229	             163.588	             7.58493	             180.595	             6.53819	000090000000000
98.1042	2009	 98	230	             163.844	             7.40764	             180.517	             6.47454	000090000000000
98.1049	2009	 98	231	             164.053	             7.40764	             180.616	              6.1794	000090000000000
98.1056	2009	 98	232	             163.935	             7.26752	             180.465	             5.84606	000090000000000
98.1063	2009	 98	233	             163.914	             6.93737	             180.357	             5.76968	000090000000000
98.1069	2009	 98	234	             163.673	             6.70276	             180.336	             5.76968	000090000000000
98.1076	2009	 98	235	             163.492	             6.70276	             180.269	             5.75694	000090000000000
98.1083	2009	 98	236	             163.427	             6.70276	             180.185	             5.53819	000090000000000
98.109	2009	 98	237	             163.265	             6.57325	             180.202	             5.25694	000090000000000
98.1097	2009	 98	238	             163.069	             6.20913	             180.257	             5.01273	000090000000000
98.1104	2009	 98	239	             162.908	             5.99682	             180.052	                   5	000090000000000
98.1111	2009	 98	240	              162.83	             5.99682	             179.996	                   5	000090000000000
98.1118	2009	 98	241	              162.45	             5.99682	             180.065	                   5	000090000000000
98.1125	2009	 98	242	             162.259	             5.99682	              179.92	                   5	000090000000000
98.1132	2009	 98	243	             162.129	             5.96178	             179.751	             4.94907	000090000000000
98.1139	2009	 98	244	             161.858	             5.71444	             179.624	             4.79514	000090000000000
98.1146	2009	 98	245	              161.85	             5.46815	             179.755	             4.62847	000090000000000
98.1153	2009	 98	246	             161.706	             5.33864	             179.792	             4.38426	000090000000000
98.116	2009	 98	247	             161.568	             5.29193	             179.881	             4.30787	000090000000000
98.1167	2009	 98	248	              161.45	             5.29193	             180.097	             4.25694	000090000000000
98.1174	2009	 98	249	              161.19	             5.29193	             180.305	             4.23032	000090000000000
98.1181	2009	 98	250	             160.965	             5.29193	             180.546	             4.23032	000090000000000
98.1188	2009	 98	251	              160.77	             5.29193	             180.593	             4.23032	000090000000000
98.1194	2009	 98	252	             160.815	             5.29193	             180.732	             4.23148	000090000000000
98.1201	2009	 98	253	             160.562	             5.29193	             180.513	             4.23148	000090000000000
98.1208	2009	 98	254	             160.321	             5.25584	             180.366	             4.23032	000090000000000
98.1215	2009	 98	255	             160.181	             5.05626	             180.289	             4.23032	000090000000000
98.1222	2009	 98	256	             159.983	             4.72718	             180.482	              4.1794	000090000000000
98.1229	2009	 98	257	             160.022	             4.58599	             180.452	             4.05093	000090000000000
98.1236	2009	 98	258	             159.877	             4.58599	             180.407	             3.92361	000090000000000
98.1243	2009	 98	259	             159.521	             4.58599	             180.291	             3.76968	000090000000000
98.125	2009	 98	300	             159.055	             4.58599	             179.915	             3.48727	000090000000000
98.1257	2009	 98	301	             158.788	             4.56263	             179.576	             3.46181	000090000000000
98.1264	2009	 98	302	             158.521	             4.28025	             179.551	             3.46181	000090000000000
98.1271	2009	 98	303	             158.493	             3.96285	             179.471	             3.46181	000090000000000
98.1278	2009	 98	304	             158.319	             3.88004	             179.403	             3.34606	000090000000000
98.1285	2009	 98	305	             158.294	             3.88004	             179.598	              3.1794	000090000000000
98.1292	2009	 98	306	             158.327	             3.88004	             179.689	             3.07639	000090000000000
98.1299	2009	 98	307	             158.221	             3.88004	             179.653	              2.8588	000090000000000
98.1306	2009	 98	308	             158.203	             3.85669	             179.673	             2.69213	000090000000000
98.1312	2009	 98	309	             158.218	             3.83333	             179.948	             2.69213	000090000000000
98.1319	2009	 98	310	             158.105	             3.65711	             179.841	             2.69213	000090000000000
98.1326	2009	 98	311	             157.985	              3.5276	             179.845	             2.69213	000090000000000
98.1333	2009	 98	312	              157.77	             3.42144	             179.917	             2.69213	000090000000000
98.134	2009	 98	313	             157.541	             3.17516	             179.867	             2.69213	000090000000000
98.1347	2009	 98	314	             157.384	             3.17516	             179.839	             2.69213	000090000000000
98.1354	2009	 98	315	             157.087	             3.17516	             179.631	              2.6794	000090000000000
98.1361	2009	 98	316	             156.815	             3.17516	             179.354	             2.53819	000090000000000
98.1368	2009	 98	317	             156.613	             3.17516	             179.253	             2.38426	000090000000000
98.1375	2009	 98	318	             156.451	             3.17516	             179.154	             2.29514	000090000000000
98.1382	2009	 98	319	             156.101	             3.17516	             178.852	             2.11574	000090000000000
98.1389	2009	 98	320	             155.913	             3.11677	              178.56	             1.92361	000090000000000
98.1396	2009	 98	321	             155.744	             2.92781	              178.53	             1.92361	000090000000000
98.1403	2009	 98	322	             155.708	             2.82272	             178.622	             1.92361	000090000000000
98.141	2009	 98	323	             155.893	             2.70488	             178.899	             1.92361	000090000000000
98.1417	2009	 98	324	             155.779	             2.50425	             178.973	             1.92361	000090000000000
98.1424	2009	 98	325	             155.774	             2.46921	             178.747	             1.92361	000090000000000
98.1431	2009	 98	326	             155.712	             2.46921	             178.894	             1.92361	000090000000000
98.1437	2009	 98	327	             155.507	             2.46921	             178.759	             1.92361	000090000000000
98.1444	2009	 98	328	             155.264	             2.46921	             178.585	             1.92361	000090000000000
98.1451	2009	 98	329	             155.171	             2.46921	              178.36	             1.92361	000090000000000
98.1458	2009	 98	330	             154.981	             2.46921	             178.294	             1.89699	000090000000000
98.1465	2009	 98	331	             154.893	             2.46921	             178.205	             1.78241	000090000000000
98.1472	2009	 98	332	             154.738	             2.46921	             178.099	             1.65394	000090000000000
98.1479	2009	 98	333	             154.425	             2.36412	             177.936	             1.62847	000090000000000
98.1486	2009	 98	334	             154.255	             2.24628	             177.763	             1.51273	000090000000000
98.1493	2009	 98	335	             154.078	             2.11677	             177.488	             1.33333	000090000000000
98.15	2009	 98	336	             154.018	             1.99894	             177.407	              1.1794	000090000000000
98.1507	2009	 98	337	             153.948	             1.85775	             177.332	             1.16667	000090000000000
98.1514	2009	 98	338	             153.806	             1.81104	             177.255	             1.15394	000090000000000
98.1521	2009	 98	339	             153.784	             1.77601	             177.216	             1.15394	000090000000000
98.1528	2009	 98	340	             153.456	             1.77601	             176.997	             1.15394	000090000000000
98.1535	2009	 98	341	             153.242	             1.76433	             176.709	             1.15394	000090000000000
98.1542	2009	 98	342	             152.982	             1.76433	             176.657	             1.15394	000090000000000
98.1549	2009	 98	343	             152.713	             1.76433	              176.67	             1.15394	000090000000000
98.1556	2009	 98	344	             152.525	             1.76433	             176.674	             1.15394	000090000000000
98.1563	2009	 98	345	               152.4	             1.76433	             176.592	             1.12847	000090000000000
98.1569	2009	 98	346	             152.418	             1.76433	             176.535	             1.07755	000090000000000
98.1576	2009	 98	347	             152.414	             1.76433	             176.588	            0.949074	000090000000000
98.1583	2009	 98	348	             152.499	             1.76433	             176.549	            0.949074	000090000000000
98.159	2009	 98	349	             152.671	             1.76433	             176.487	            0.846065	000090000000000
98.1597	2009	 98	350	             152.664	             1.76433	              176.45	            0.833333	000090000000000
98.1604	2009	 98	351	             152.599	             1.76433	             176.496	            0.833333	000090000000000
98.1611	2009	 98	352	             152.588	             1.76433	             176.561	            0.833333	000090000000000
98.1618	2009	 98	353	             152.396	             1.76433	             176.365	            0.846065	000090000000000
98.1625	2009	 98	354	             152.302	             1.76433	             176.422	            0.782407	000090000000000
98.1632	2009	 98	355	             152.261	             1.75265	             176.366	            0.730324	000090000000000
98.1639	2009	 98	356	             151.899	             1.69321	              176.41	            0.679398	000090000000000
98.1646	2009	 98	357	             151.474	             1.61146	             176.315	            0.577546	000090000000000
98.1653	2009	 98	358	              151.01	             1.49363	             176.091	             0.41088	000090000000000
98.166	2009	 98	359	             150.578	             1.36412	             176.053	            0.384259	000090000000000
98.1667	2009	 98	400	             150.209	             1.21125	              175.86	            0.384259	000090000000000
98.1674	2009	 98	401	             150.098	             1.09342	             175.492	            0.384259	000090000000000
98.1681	2009	 98	402	             149.621	             1.05839	             175.012	            0.384259	000090000000000
98.1688	2009	 98	403	             149.394	             1.05839	             174.584	            0.384259	000090000000000
98.1694	2009	 98	404	             149.244	             1.05839	             174.339	            0.384259	000090000000000
98.1701	2009	 98	405	             149.472	             1.05839	             174.488	            0.384259	000090000000000
98.1708	2009	 98	406	             149.677	             1.05839	             174.661	            0.384259	000090000000000
98.1715	2009	 98	407	             150.149	             1.05839	             175.065	            0.384259	000090000000000
98.1722	2009	 98	408	             150.555	             1.05839	             175.449	            0.384259	000090000000000
98.1729	2009	 98	409	              151.04	             1.05839	             175.816	            0.384259	000090000000000
98.1736	2009	 98	410	             151.397	             1.05839	             175.731	            0.384259	000090000000000
98.1743	2009	 98	411	             151.831	             1.05839	             175.823	            0.384259	000090000000000
98.175	2009	 98	412	             152.424	             1.05839	             175.924	            0.384259	000090000000000
98.1757	2009	 98	413	             152.977	             1.05839	              176.08	            0.384259	000090000000000
98.1764	2009	 98	414	             153.544	             1.05839	             176.094	            0.384259	000090000000000
98.1771	2009	 98	415	             154.202	             1.05839	             176.196	            0.384259	000090000000000
98.1778	2009	 98	416	             155.009	             1.05839	             176.454	            0.384259	000090000000000
98.1785	2009	 98	417	             155.938	             1.05839	             176.464	            0.384259	000090000000000
98.1792	2009	 98	418	             156.625	             1.05839	             176.484	            0.384259	000090000000000
98.1799	2009	 98	419	             157.417	             1.05839	             176.537	            0.384259	000090000000000
98.1806	2009	 98	420	              158.21	             1.05839	             176.666	            0.384259	000090000000000
98.1813	2009	 98	421	             158.673	             1.05839	             176.692	            0.384259	000090000000000
98.1819	2009	 98	422	             159.356	             1.05839	             177.025	            0.384259	000090000000000
98.1826	2009	 98	423	             159.829	             1.05839	              177.44	            0.384259	000090000000000
98.1833	2009	 98	424	             160.399	             1.05839	             177.714	            0.384259	000090000000000
98.184	2009	 98	425	             160.846	             1.05839	             177.918	            0.384259	000090000000000
98.1847	2009	 98	426	             161.357	             1.05839	             178.224	            0.384259	000090000000000
98.1854	2009	 98	427	             161.841	             1.05839	             178.452	            0.384259	000090000000000
98.1861	2009	 98	428	             162.217	             1.05839	             178.649	            0.384259	000090000000000
98.1868	2009	 98	429	             162.848	             1.05839	             178.846	            0.384259	000090000000000
98.1875	2009	 98	430	             163.502	             1.05839	             179.134	            0.384259	000090000000000
98.1882	2009	 98	431	             164.118	             1.05839	             179.193	            0.384259	000090000000000
98.1889	2009	 98	432	             164.993	             1.05839	             179.391	            0.384259	000090000000000
98.1896	2009	 98	433	             165.614	             1.05839	             179.592	            0.384259	000090000000000
98.1903	2009	 98	434	             166.321	             1.05839	              179.67	            0.384259	000090000000000
98.191	2009	 98	435	             167.169	             1.05839	             179.965	            0.384259	000090000000000
98.1917	2009	 98	436	             167.835	             1.05839	              180.14	            0.384259	000090000000000
98.1924	2009	 98	437	             168.342	             1.05839	             180.318	            0.384259	000090000000000
98.1931	2009	 98	438	             168.661	             1.05839	             180.254	            0.384259	000090000000000
98.1937	2009	 98	439	             168.899	             1.05839	             180.267	            0.384259	000090000000000
98.1944	2009	 98	440	             169.065	             1.05839	             180.261	            0.384259	000090000000000
98.1951	2009	 98	441	             169.114	             1.03503	             180.236	            0.384259	000090000000000
98.1958	2009	 98	442	             169.146	            0.988323	             180.297	            0.384259	000090000000000
98.1965	2009	 98	443	             169.277	            0.963907	             180.279	            0.384259	000090000000000
98.1972	2009	 98	444	             169.499	            0.963907	             180.371	            0.384259	000090000000000
98.1979	2009	 98	445	             169.754	            0.928875	             180.724	            0.384259	000090000000000
98.1986	2009	 98	446	             170.071	            0.928875	             180.841	            0.384259	000090000000000
98.1993	2009	 98	447	             170.289	            0.870488	             181.046	            0.384259	000090000000000
98.2	2009	 98	448	             170.716	            0.870488	             181.254	            0.384259	000090000000000
98.2007	2009	 98	449	             171.096	            0.847134	             181.342	            0.384259	000090000000000
98.2014	2009	 98	450	             171.394	            0.870488	             181.545	            0.384259	000090000000000
98.2021	2009	 98	451	             171.746	            0.847134	             181.707	            0.384259	000090000000000
98.2028	2009	 98	452	             171.943	             0.81104	             181.976	            0.384259	000090000000000
98.2035	2009	 98	453	             172.283	            0.822718	             182.374	            0.384259	000090000000000
98.2042	2009	 98	454	             172.539	             0.81104	             182.769	            0.384259	000090000000000
98.2049	2009	 98	455	             172.755	            0.858811	             182.972	            0.384259	000090000000000
98.2056	2009	 98	456	              172.89	             0.81104	             183.167	            0.384259	000090000000000
98.2062	2009	 98	457	             173.033	            0.776008	             183.135	            0.384259	000090000000000
98.2069	2009	 98	458	             172.924	            0.729299	             183.155	            0.384259	000090000000000
98.2076	2009	 98	459	             173.016	            0.717622	             183.207	            0.384259	000090000000000
98.2083	2009	 98	500	             173.155	            0.623142	             183.193	            0.384259	000090000000000
98.209	2009	 98	501	             173.145	            0.516985	              183.24	            0.384259	000090000000000
98.2097	2009	 98	502	             173.235	            0.516985	             183.296	            0.384259	000090000000000
98.2104	2009	 98	503	             173.021	            0.388535	             183.254	            0.384259	000090000000000
98.2111	2009	 98	504	             172.962	            0.364119	             183.093	            0.384259	000090000000000
98.2118	2009	 98	505	             172.732	            0.352442	             182.975	            0.384259	000090000000000
98.2125	2009	 98	506	             172.634	            0.352442	             182.874	            0.346065	000090000000000
98.2132	2009	 98	507	             172.579	            0.352442	             182.841	            0.320602	000090000000000
98.2139	2009	 98	508	             172.667	            0.352442	             182.848	            0.153935	000090000000000
98.2146	2009	 98	509	             172.934	            0.352442	             182.966	           0.0127315	000090000000000
98.2153	2009	 98	510	             173.109	            0.352442	             183.095	           0.0381944	000090000000000
98.216	2009	 98	511	             173.314	            0.352442	              183.16	           0.0636574	000090000000000
98.2167	2009	 98	512	             173.263	            0.352442	              183.13	           0.0763889	000090000000000
98.2174	2009	 98	513	             173.129	            0.352442	             183.081	            0.025463	000090000000000
98.2181	2009	 98	514	             173.105	            0.352442	             183.105	           0.0381944	000090000000000
98.2188	2009	 98	515	             172.944	            0.352442	             183.116	           0.0127315	000090000000000
98.2194	2009	 98	516	             172.878	            0.352442	             183.093	                   0	000090000000000
98.2201	2009	 98	517	             172.787	            0.352442	             183.083	                   0	000090000000000
98.2208	2009	 98	518	             172.921	            0.352442	             183.069	                   0	000090000000000
98.2215	2009	 98	519	             172.983	            0.352442	             183.072	                   0	000090000000000
98.2222	2009	 98	520	                 173	            0.352442	             183.072	                   0	000090000000000
98.2229	2009	 98	521	             173.106	            0.352442	             182.955	                   0	000090000000000
98.2236	2009	 98	522	               173.3	            0.352442	              183.01	                   0	000090000000000
98.2243	2009	 98	523	             173.455	            0.352442	             183.106	                   0	000090000000000
98.225	2009	 98	524	             173.465	            0.352442	             183.123	                   0	000090000000000
98.2257	2009	 98	525	             173.619	            0.352442	             183.254	                   0	000090000000000
98.2264	2009	 98	526	             173.877	            0.352442	             183.352	                   0	000090000000000
98.2271	2009	 98	527	             174.117	            0.352442	              183.39	                   0	000090000000000
98.2278	2009	 98	528	             174.337	            0.352442	             183.365	                   0	000090000000000
98.2285	2009	 98	529	             174.294	            0.352442	             183.388	                   0	000090000000000
98.2292	2009	 98	530	             174.235	            0.352442	             183.509	                   0	000090000000000
98.2299	2009	 98	531	               174.1	            0.352442	             183.587	                   0	000090000000000
98.2306	2009	 98	532	             173.885	            0.352442	              183.56	                   0	000090000000000
98.2313	2009	 98	533	             173.515	            0.352442	             183.585	                   0	000090000000000
98.2319	2009	 98	534	             173.201	            0.352442	             183.759	                   0	000090000000000
98.2326	2009	 98	535	             172.757	            0.352442	             183.774	                   0	000090000000000
98.2333	2009	 98	536	             172.481	            0.352442	             183.636	                   0	000090000000000
98.234	2009	 98	537	               171.8	            0.352442	             183.433	                   0	000090000000000
