DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
135.256	2011	135	609	             177.055	              132.59	             245.983	             99.1435	000000000000000
135.257	2011	135	610	             177.035	             132.845	             245.501	             98.7801	000000000000000
135.258	2011	135	611	             177.385	             133.068	              246.32	             100.145	000000000000000
135.258	2011	135	612	             177.423	             133.153	              245.96	             101.086	000000000000000
135.259	2011	135	613	             176.968	             133.047	             245.488	              101.44	000000000000000
135.26	2011	135	614	             176.091	             133.312	             244.238	             101.824	000000000000000
135.26	2011	135	615	             175.812	             133.556	             244.374	             101.682	000000000000000
135.261	2011	135	616	             177.187	             133.577	             245.816	             101.743	000000000000000
135.262	2011	135	617	              177.73	             133.577	             246.844	             101.833	000000000000000
135.262	2011	135	618	             177.696	             133.599	             246.552	             101.833	000000000000000
135.263	2011	135	619	             177.528	             133.758	             246.128	             102.207	000000000000000
135.264	2011	135	620	             176.542	              133.96	             245.325	             102.161	000000000000000
135.265	2011	135	621	             175.767	              134.31	             244.658	             102.181	000000000000000
135.265	2011	135	622	             176.594	             134.501	              245.62	             101.999	000000000000000
135.266	2011	135	623	              176.63	             134.713	             245.742	             102.336	000000000000000
135.267	2011	135	624	             176.458	             134.575	             245.501	             102.153	000000000000000
135.267	2011	135	625	              176.26	              134.82	             245.049	             101.506	000000000000000
135.268	2011	135	626	             176.879	             134.926	             245.375	             98.9456	000000000000000
135.269	2011	135	627	               177.5	             134.936	             246.224	             94.3044	000000000000000
135.269	2011	135	628	             176.857	             134.936	             245.856	              90.228	000000000000000
135.27	2011	135	629	             176.832	             135.021	             246.308	             89.4398	000000000000000
135.271	2011	135	630	             176.725	             135.096	             246.385	             91.2292	000000000000000
135.272	2011	135	631	             176.883	             135.032	             246.526	             95.6389	000000000000000
135.272	2011	135	632	             177.317	             135.106	             246.679	             100.566	000000000000000
135.273	2011	135	633	             176.939	             135.053	             246.657	             102.972	000000000000000
135.274	2011	135	634	             174.799	             135.403	             243.623	             103.377	000000000000000
135.274	2011	135	635	             174.118	             135.764	             242.826	             103.942	000000000000000
135.275	2011	135	636	             173.775	             136.221	             242.614	             104.579	000000000000000
135.276	2011	135	637	             172.963	             136.391	             242.064	             104.903	000000000000000
135.276	2011	135	638	             172.785	             136.486	             241.845	             104.265	000000000000000
135.277	2011	135	639	             172.708	             136.709	             241.516	             103.709	000000000000000
135.278	2011	135	640	             173.032	             137.113	             241.495	             103.051	000000000000000
135.278	2011	135	641	             172.934	              137.07	             242.145	             101.625	000000000000000
135.279	2011	135	642	             172.291	             137.537	             242.238	             100.402	000000000000000
135.28	2011	135	643	             171.492	             137.707	             241.663	             100.603	000000000000000
135.281	2011	135	644	             172.349	             137.803	             241.679	             102.625	000000000000000
135.281	2011	135	645	             172.273	             137.845	             241.661	              103.89	000000000000000
135.282	2011	135	646	             172.671	             138.323	             241.158	              104.66	000000000000000
135.283	2011	135	647	             172.663	             138.461	             241.972	             104.914	000000000000000
135.283	2011	135	648	             172.654	             138.917	             242.148	             105.096	000000000000000
135.284	2011	135	649	             173.204	             138.917	             242.064	             105.167	000000000000000
135.285	2011	135	650	             173.616	             139.214	             242.416	             105.641	000000000000000
135.285	2011	135	651	             173.598	             139.448	              242.05	             105.682	000000000000000
135.286	2011	135	652	             173.824	             139.894	             242.337	             105.681	000000000000000
135.287	2011	135	653	             173.926	             139.926	             242.655	             105.862	000000000000000
135.287	2011	135	654	              174.09	             139.947	             242.926	             106.328	000000000000000
135.288	2011	135	655	             173.998	             140.223	             242.861	             106.451	000000000000000
135.289	2011	135	656	             174.112	              140.51	             242.998	             106.564	000000000000000
135.29	2011	135	657	             173.687	             140.828	             242.048	             107.149	000000000000000
135.29	2011	135	658	             173.875	               141.2	             242.675	             107.219	000000000000000
135.291	2011	135	659	             174.555	             141.263	             243.061	             107.289	000000000000000
135.292	2011	135	700	              175.17	             141.348	             243.528	             107.836	000000000000000
135.292	2011	135	701	             175.381	             141.656	             243.671	             107.986	000000000000000
135.293	2011	135	702	             175.491	             141.932	             243.752	              108.33	000000000000000
135.294	2011	135	703	             175.659	             142.155	              243.66	             108.755	000000000000000
135.294	2011	135	704	             175.699	              142.59	             244.396	             108.804	000000000000000
135.295	2011	135	705	             175.642	             142.781	             244.571	             109.513	000000000000000
135.296	2011	135	706	             175.293	             143.439	             244.661	             109.534	000000000000000
135.297	2011	135	707	             175.035	             143.705	             244.109	             109.606	000000000000000
135.297	2011	135	708	             175.464	             143.811	              244.45	             109.546	000000000000000
135.298	2011	135	709	             175.721	              144.14	             244.187	              109.92	000000000000000
135.299	2011	135	710	             175.956	             144.363	             245.076	             110.222	000000000000000
135.299	2011	135	711	             175.294	             144.586	             244.411	             110.263	000000000000000
135.3	2011	135	712	             175.542	             144.894	             244.614	             110.293	000000000000000
135.301	2011	135	713	             175.442	             145.106	             244.188	             110.292	000000000000000
135.301	2011	135	714	             175.799	             145.584	             244.965	             110.343	000000000000000
135.302	2011	135	715	             175.425	             145.679	              243.79	             109.988	000000000000000
135.303	2011	135	716	             175.402	             146.125	             244.335	             108.696	000000000000000
135.303	2011	135	717	             175.521	             146.465	             244.649	             106.633	000000000000000
135.304	2011	135	718	             175.545	             146.783	             244.672	             106.399	000000000000000
135.305	2011	135	719	             175.394	             147.304	              244.16	             108.795	000000000000000
135.306	2011	135	720	             175.215	             147.633	             244.097	             110.818	000000000000000
135.306	2011	135	721	             175.562	             148.206	             244.207	             111.821	000000000000000
135.307	2011	135	722	             176.143	             148.493	             245.052	             112.126	000000000000000
135.308	2011	135	723	             176.552	              148.96	             245.325	             112.692	000000000000000
135.308	2011	135	724	             177.145	             149.183	             245.875	             112.875	000000000000000
135.309	2011	135	725	             177.373	             149.713	             245.804	             113.382	000000000000000
135.31	2011	135	726	             177.028	             149.756	             245.562	             113.453	000000000000000
135.31	2011	135	727	             176.987	             150.042	             245.281	             113.411	000000000000000
135.311	2011	135	728	             177.592	             150.541	             246.598	             114.127	000000000000000
135.312	2011	135	729	             176.983	             151.125	             245.778	             114.138	000000000000000
135.313	2011	135	730	              177.12	             151.327	             246.142	             114.867	000000000000000
135.313	2011	135	731	             177.027	             151.699	             246.096	             115.101	000000000000000
135.314	2011	135	732	             177.171	             152.113	             246.042	             115.576	000000000000000
135.315	2011	135	733	             177.195	             152.707	             245.886	             115.678	000000000000000
135.315	2011	135	734	             177.429	             153.079	             246.436	             115.708	000000000000000
135.316	2011	135	735	             176.997	             153.715	             245.913	             115.903	000000000000000
135.317	2011	135	736	             176.397	             154.108	             245.242	             115.938	000000000000000
135.317	2011	135	737	             176.226	             154.756	             245.047	             116.331	000000000000000
135.318	2011	135	738	             176.463	             155.074	             244.621	             116.447	000000000000000
135.319	2011	135	739	             176.655	             155.499	             244.502	             116.481	000000000000000
135.319	2011	135	740	             176.811	             155.786	             244.705	             116.609	000000000000000
135.32	2011	135	741	             176.379	             156.051	             244.189	             116.852	000000000000000
135.321	2011	135	742	             176.191	             156.412	             244.338	             117.118	000000000000000
135.322	2011	135	743	             175.939	             156.815	             244.055	             116.852	000000000000000
135.322	2011	135	744	              175.78	             157.293	             243.804	             115.961	000000000000000
135.323	2011	135	745	             175.585	             157.887	              243.37	             114.353	000000000000000
135.324	2011	135	746	             175.482	             158.217	             243.449	             111.046	000000000000000
135.324	2011	135	747	             175.585	             158.662	             243.349	             107.546	000000000000000
135.325	2011	135	748	             175.599	             159.108	             243.383	              105.95	000000000000000
135.326	2011	135	749	             176.231	             159.427	             244.074	             105.687	000000000000000
135.326	2011	135	750	             175.873	             159.575	             243.428	             105.728	000000000000000
135.327	2011	135	751	             176.129	             160.212	             243.692	             106.225	000000000000000
135.328	2011	135	752	             176.085	             160.764	             243.772	             106.457	000000000000000
135.328	2011	135	753	             175.942	             160.998	             243.821	              106.69	000000000000000
135.329	2011	135	754	             175.777	             161.932	             244.038	             107.358	000000000000000
135.33	2011	135	755	             175.503	             162.516	             243.801	             107.924	000000000000000
135.331	2011	135	756	             174.869	             162.951	             243.195	             108.794	000000000000000
135.331	2011	135	757	             174.755	             163.854	             242.955	             110.524	000000000000000
135.332	2011	135	758	             174.717	             163.981	             243.325	             112.021	000000000000000
135.333	2011	135	759	             174.481	             164.745	             243.075	             114.823	000000000000000
135.333	2011	135	800	             174.223	             165.255	              242.96	             117.986	000000000000000
135.334	2011	135	801	             174.313	             165.403	             243.197	             120.104	000000000000000
135.335	2011	135	802	             174.407	             165.849	             243.123	             121.655	000000000000000
135.335	2011	135	803	             174.837	             166.826	             243.091	             123.009	000000000000000
135.336	2011	135	804	             174.932	             167.081	             243.905	             123.333	000000000000000
135.337	2011	135	805	              174.78	             167.686	              243.71	              123.97	000000000000000
135.338	2011	135	806	             174.869	             167.994	             244.053	             124.468	000000000000000
135.338	2011	135	807	             174.782	             168.758	             243.828	             124.711	000000000000000
135.339	2011	135	808	             175.253	              169.48	             243.593	             125.023	000000000000000
135.34	2011	135	809	             175.766	             170.149	             243.825	             125.579	000000000000000
135.34	2011	135	810	              175.87	             170.106	             243.986	             125.671	000000000000000
135.341	2011	135	811	              176.12	              170.17	              244.74	             125.683	000000000000000
135.342	2011	135	812	             175.741	             170.478	             244.297	             125.972	000000000000000
135.342	2011	135	813	             175.934	             170.913	              244.31	             126.447	000000000000000
135.343	2011	135	814	             176.328	             171.412	             244.349	             126.481	000000000000000
135.344	2011	135	815	               176.6	             171.921	             244.694	              127.13	000000000000000
135.344	2011	135	816	              176.27	             172.463	             244.251	             127.211	000000000000000
135.345	2011	135	817	             175.726	             172.962	             244.348	              127.87	000000000000000
135.346	2011	135	818	             175.534	             173.365	             243.746	              127.94	000000000000000
135.347	2011	135	819	             175.455	             173.864	             243.909	             127.986	000000000000000
135.347	2011	135	820	              175.93	             174.575	             243.772	             128.461	000000000000000
135.348	2011	135	821	             176.262	             175.053	             244.266	              128.75	000000000000000
135.349	2011	135	822	             176.524	             175.754	             244.114	             129.421	000000000000000
135.349	2011	135	823	             176.825	             176.062	             244.785	             129.699	000000000000000
135.35	2011	135	824	             176.788	             176.412	              244.91	             130.243	000000000000000
135.351	2011	135	825	             177.277	             176.603	             245.389	             130.336	000000000000000
135.351	2011	135	826	             177.396	             177.102	             245.401	             130.995	000000000000000
135.352	2011	135	827	             176.809	             177.728	             245.261	             131.435	000000000000000
135.353	2011	135	828	             177.092	             178.015	             245.213	             131.817	000000000000000
135.353	2011	135	829	             178.068	             178.344	             246.405	             132.083	000000000000000
135.354	2011	135	830	             178.132	             178.726	             246.347	             132.604	000000000000000
135.355	2011	135	831	             177.923	             179.161	             246.244	             132.894	000000000000000
135.356	2011	135	832	             177.961	             179.427	             246.518	             133.194	000000000000000
135.356	2011	135	833	              178.14	             179.968	             246.719	             133.461	000000000000000
135.357	2011	135	834	             177.782	             180.594	             246.157	               133.9	000000000000000
135.358	2011	135	835	             177.185	             181.168	              246.13	              134.12	000000000000000
135.358	2011	135	836	             176.831	             181.805	             245.822	             134.132	000000000000000
135.359	2011	135	837	             177.072	              182.24	              246.05	             134.433	000000000000000
135.36	2011	135	838	             176.942	             182.909	             245.948	             134.884	000000000000000
135.36	2011	135	839	             176.879	             183.386	             245.881	             134.896	000000000000000
135.361	2011	135	840	             177.109	              183.79	              245.79	             135.463	000000000000000
135.362	2011	135	841	             177.372	             184.395	             245.385	             135.683	000000000000000
135.363	2011	135	842	             177.025	             185.117	             245.802	             136.227	000000000000000
135.363	2011	135	843	             176.932	             185.541	              245.68	             136.435	000000000000000
135.364	2011	135	844	             177.234	             185.966	             245.851	             136.551	000000000000000
135.365	2011	135	845	             177.685	             186.327	             246.074	              137.06	000000000000000
135.365	2011	135	846	             177.287	             186.762	             245.965	             137.245	000000000000000
135.366	2011	135	847	             177.333	             187.346	              245.94	             137.766	000000000000000
135.367	2011	135	848	             177.124	             187.919	             246.026	             137.963	000000000000000
135.367	2011	135	849	             176.467	             188.493	             245.125	             138.044	000000000000000
135.368	2011	135	850	             176.415	              189.13	             245.088	             138.368	000000000000000
135.369	2011	135	851	             176.413	             189.745	             244.536	             138.715	000000000000000
135.369	2011	135	852	             176.312	             190.329	             244.835	             138.843	000000000000000
135.37	2011	135	853	             175.671	             190.849	             244.223	             139.201	000000000000000
135.371	2011	135	854	             175.945	             191.423	             244.362	             139.502	000000000000000
135.372	2011	135	855	             175.781	             191.635	             244.816	              139.78	000000000000000
135.372	2011	135	856	             175.691	             192.335	             244.473	             140.255	000000000000000
135.373	2011	135	857	             176.053	             192.749	               244.5	             140.417	000000000000000
135.374	2011	135	858	             176.335	             193.439	             244.804	             141.053	000000000000000
135.374	2011	135	859	             176.488	             193.641	             245.804	              141.69	000000000000000
135.375	2011	135	900	             176.608	             194.098	             246.092	             142.245	000000000000000
135.376	2011	135	901	              176.56	             194.682	             246.265	             142.708	000000000000000
135.376	2011	135	902	             176.388	             195.403	             246.117	             143.275	000000000000000
135.377	2011	135	903	             176.042	             195.711	             246.019	             143.345	000000000000000
135.378	2011	135	904	             175.741	              196.21	             245.722	             143.345	000000000000000
135.378	2011	135	905	             175.769	             196.741	             245.298	             143.854	000000000000000
135.379	2011	135	906	             175.537	             197.569	             244.828	             144.236	000000000000000
135.38	2011	135	907	             175.403	             198.418	             244.821	             144.861	000000000000000
135.381	2011	135	908	             175.262	             198.854	             244.865	             145.174	000000000000000
135.381	2011	135	909	             175.267	             199.437	             244.637	              145.66	000000000000000
135.382	2011	135	910	             175.387	             200.096	             244.202	             145.984	000000000000000
135.383	2011	135	911	             175.719	             201.062	             243.882	              146.47	000000000000000
135.383	2011	135	912	             175.862	             201.529	             243.846	             147.118	000000000000000
135.384	2011	135	913	             175.507	             202.335	             243.955	             147.604	000000000000000
135.385	2011	135	914	             175.798	             203.195	             244.151	             148.067	000000000000000
135.385	2011	135	915	             175.333	             203.907	             243.842	             148.727	000000000000000
135.386	2011	135	916	              175.34	             204.618	             243.193	             148.924	000000000000000
135.387	2011	135	917	             174.865	             205.552	             243.137	             149.502	000000000000000
135.387	2011	135	918	             175.089	             206.306	             242.802	             150.174	000000000000000
135.388	2011	135	919	             175.562	             206.953	             243.105	             150.475	000000000000000
135.389	2011	135	920	             175.735	             207.527	             243.338	             151.042	000000000000000
135.39	2011	135	921	             176.061	             208.057	             243.996	              151.69	000000000000000
135.39	2011	135	922	             175.939	             208.694	             243.761	              152.06	000000000000000
135.391	2011	135	923	             176.161	             209.045	             244.276	             152.546	000000000000000
135.392	2011	135	924	             176.761	             209.735	             244.703	             153.345	000000000000000
135.392	2011	135	925	             177.017	                 210	               245.2	               153.6	000000000000000
135.393	2011	135	926	             177.151	             210.488	             245.257	             154.109	000000000000000
135.394	2011	135	927	             176.853	              211.21	             245.515	             154.803	000000000000000
135.394	2011	135	928	             177.169	             211.911	             245.869	             155.382	000000000000000
135.395	2011	135	929	             177.953	             212.378	             246.685	             155.775	000000000000000
135.396	2011	135	930	             178.093	             212.856	             247.086	             156.493	000000000000000
135.397	2011	135	931	             178.014	             213.546	             247.659	              157.06	000000000000000
135.397	2011	135	932	             177.401	              214.14	             247.065	             157.512	000000000000000
135.398	2011	135	933	              177.84	             214.989	             247.517	             158.009	000000000000000
135.399	2011	135	934	              177.56	              215.69	             247.599	             158.611	000000000000000
135.399	2011	135	935	              177.72	             216.391	             247.638	             158.843	000000000000000
135.4	2011	135	936	             177.412	             217.166	             247.569	             159.491	000000000000000
135.401	2011	135	937	             177.391	             217.803	             247.714	             159.826	000000000000000
135.401	2011	135	938	             176.854	             218.843	              247.26	             160.266	000000000000000
135.402	2011	135	939	              177.03	             219.459	             246.984	             160.822	000000000000000
135.403	2011	135	940	             177.228	              220.34	              247.21	             161.204	000000000000000
135.403	2011	135	941	             176.539	             221.083	              247.19	             161.736	000000000000000
135.404	2011	135	942	             176.595	             221.699	             246.745	             161.817	000000000000000
135.405	2011	135	943	             176.017	             222.633	              246.82	             162.512	000000000000000
135.406	2011	135	944	              175.81	             223.355	             246.109	             162.616	000000000000000
135.406	2011	135	945	             175.541	             224.321	             245.401	              163.31	000000000000000
135.407	2011	135	946	             176.262	             225.085	             245.793	             163.773	000000000000000
135.408	2011	135	947	             176.535	             225.892	             246.661	             164.514	000000000000000
135.408	2011	135	948	             176.526	              226.73	             246.547	             165.289	000000000000000
135.409	2011	135	949	             177.124	             227.367	             247.086	             166.065	000000000000000
135.41	2011	135	950	             177.542	              227.93	             247.542	             166.875	000000000000000
135.41	2011	135	951	             177.268	             228.652	             247.534	             167.431	000000000000000
135.411	2011	135	952	             177.245	             229.501	             247.534	             168.113	000000000000000
135.412	2011	135	953	             176.755	             230.244	             247.887	             168.727	000000000000000
135.412	2011	135	954	             176.361	             231.231	             248.146	             169.363	000000000000000
135.413	2011	135	955	             176.163	             232.059	             248.199	              169.63	000000000000000
135.414	2011	135	956	             176.013	             233.153	             248.027	             170.324	000000000000000
135.415	2011	135	957	              176.23	             234.098	             247.788	             170.903	000000000000000
135.415	2011	135	958	             176.582	             234.873	             248.395	             171.505	000000000000000
135.416	2011	135	959	             177.006	             235.775	             248.069	              172.13	000000000000000
135.417	2011	135	1000	             177.498	             236.571	             248.799	             172.905	000000000000000
135.417	2011	135	1001	             177.585	             237.335	             249.394	             173.611	000000000000000
135.418	2011	135	1002	              177.93	             238.132	             249.506	             174.294	000000000000000
135.419	2011	135	1003	             177.863	             238.769	             249.927	             174.873	000000000000000
135.419	2011	135	1004	             178.213	             239.416	             250.084	             175.521	000000000000000
135.42	2011	135	1005	             178.406	             240.042	             250.671	               176.1	000000000000000
135.421	2011	135	1006	             179.191	              240.52	             252.179	             176.852	000000000000000
135.422	2011	135	1007	             178.615	             240.892	             251.537	             177.269	000000000000000
135.422	2011	135	1008	             178.236	             241.943	             251.344	             177.975	000000000000000
135.423	2011	135	1009	             178.381	             242.813	              251.49	             178.646	000000000000000
135.424	2011	135	1010	              178.47	             243.195	             251.541	             178.762	000000000000000
135.424	2011	135	1011	             178.682	             244.023	             251.662	             179.491	000000000000000
135.425	2011	135	1012	             178.326	             244.883	             251.932	             180.162	000000000000000
135.426	2011	135	1013	             178.262	             245.499	             251.747	             180.324	000000000000000
135.426	2011	135	1014	             177.906	             246.571	             251.144	             180.984	000000000000000
135.427	2011	135	1015	             178.105	             247.325	             251.275	             181.377	000000000000000
135.428	2011	135	1016	             178.173	              248.28	             251.176	             181.968	000000000000000
135.428	2011	135	1017	             178.591	             249.045	             251.244	             182.581	000000000000000
135.429	2011	135	1018	             178.345	             249.639	             251.638	             183.345	000000000000000
135.43	2011	135	1019	             178.049	             250.372	             251.387	             183.727	000000000000000
135.431	2011	135	1020	             177.963	              251.03	             250.977	             184.086	000000000000000
135.431	2011	135	1021	             178.345	             251.805	               251.5	             184.769	000000000000000
135.432	2011	135	1022	             178.222	             252.654	              251.27	             185.185	000000000000000
135.433	2011	135	1023	             178.335	             253.471	             251.334	             185.984	000000000000000
135.433	2011	135	1024	             178.304	             254.363	              251.35	             186.597	000000000000000
135.434	2011	135	1025	             178.405	              255.17	             251.398	             187.187	000000000000000
135.435	2011	135	1026	             178.071	             255.786	             251.321	             187.813	000000000000000
135.435	2011	135	1027	             178.125	             256.582	             251.501	             188.299	000000000000000
135.436	2011	135	1028	             178.026	             257.696	             251.122	             188.993	000000000000000
135.437	2011	135	1029	             176.606	             258.843	              250.16	             189.537	000000000000000
135.438	2011	135	1030	             176.296	             260.042	             249.341	             190.104	000000000000000
135.438	2011	135	1031	             176.503	             260.945	              249.61	             190.301	000000000000000
135.439	2011	135	1032	             176.852	             261.667	             250.234	             190.972	000000000000000
135.44	2011	135	1033	             176.248	             262.399	             250.458	              191.62	000000000000000
135.44	2011	135	1034	             176.328	             263.312	              250.05	             192.176	000000000000000
135.441	2011	135	1035	             176.627	             263.705	              250.29	             192.546	000000000000000
135.442	2011	135	1036	             176.637	             264.299	             250.598	             193.229	000000000000000
135.442	2011	135	1037	             176.869	             265.127	             250.744	               193.9	000000000000000
135.443	2011	135	1038	             176.524	             265.796	             251.303	             194.595	000000000000000
135.444	2011	135	1039	             176.717	             266.369	             251.097	             194.942	000000000000000
135.444	2011	135	1040	             176.401	             267.155	             250.954	             195.602	000000000000000
135.445	2011	135	1041	             175.944	             268.206	              250.43	             196.169	000000000000000
135.446	2011	135	1042	             175.803	             269.204	             249.929	             196.516	000000000000000
135.447	2011	135	1043	             175.923	             270.117	             249.257	             197.141	000000000000000
135.447	2011	135	1044	             176.422	             271.189	             249.721	             197.558	000000000000000
135.448	2011	135	1045	             176.336	             272.335	             249.542	             198.299	000000000000000
135.449	2011	135	1046	              176.18	             272.951	             249.412	             198.681	000000000000000
135.449	2011	135	1047	             176.047	             273.907	             249.507	             199.375	000000000000000
135.45	2011	135	1048	             176.357	             274.766	             249.787	             200.035	000000000000000
135.451	2011	135	1049	             176.511	             275.287	             250.093	             200.556	000000000000000
135.451	2011	135	1050	             176.679	             276.306	             249.854	             201.435	000000000000000
135.452	2011	135	1051	             176.948	             276.815	             250.542	             201.782	000000000000000
135.453	2011	135	1052	             177.509	             277.505	             250.834	             202.523	000000000000000
135.453	2011	135	1053	             177.319	             278.132	             251.273	             203.102	000000000000000
135.454	2011	135	1054	              177.24	             278.652	             251.243	             203.507	000000000000000
135.455	2011	135	1055	             177.175	             279.639	             251.208	             204.213	000000000000000
135.456	2011	135	1056	             177.272	             280.435	             251.243	              204.85	000000000000000
135.456	2011	135	1057	             177.204	             281.338	             251.459	             205.463	000000000000000
135.457	2011	135	1058	             177.034	             282.091	             251.489	             206.065	000000000000000
135.458	2011	135	1059	             177.515	               283.1	             251.707	             206.713	000000000000000
135.458	2011	135	1100	             177.799	             283.726	             252.105	             207.176	000000000000000
135.459	2011	135	1101	             177.042	             284.554	             251.707	             207.894	000000000000000
135.46	2011	135	1102	             176.667	             285.499	             251.408	             208.345	000000000000000
135.46	2011	135	1103	             176.747	             285.977	             251.356	             208.692	000000000000000
135.461	2011	135	1104	             176.651	             286.741	             251.598	             209.363	000000000000000
135.462	2011	135	1105	             176.845	             287.442	             251.387	             209.769	000000000000000
135.463	2011	135	1106	             176.954	             288.376	             251.841	             210.602	000000000000000
135.463	2011	135	1107	             176.992	             289.172	             251.891	             211.331	000000000000000
135.464	2011	135	1108	             176.695	             290.074	             250.963	             211.771	000000000000000
135.465	2011	135	1109	             175.251	             290.807	             249.307	             211.771	000000000000000
135.465	2011	135	1110	             175.253	             291.412	             249.769	              212.13	000000000000000
135.466	2011	135	1111	             174.718	             292.569	             249.438	             213.079	000000000000000
135.467	2011	135	1112	             173.822	               293.8	             249.369	             213.553	000000000000000
135.467	2011	135	1113	              173.78	             294.628	             248.828	             214.201	000000000000000
135.468	2011	135	1114	             173.824	             295.743	             248.922	             215.231	000000000000000
135.469	2011	135	1115	             174.213	              296.72	              249.35	             216.007	000000000000000
135.469	2011	135	1116	             174.029	             297.665	              249.18	             216.794	000000000000000
135.47	2011	135	1117	             173.885	             298.312	             249.471	             217.257	000000000000000
135.471	2011	135	1118	             174.006	             299.023	             249.197	              217.94	000000000000000
135.472	2011	135	1119	             174.295	             299.894	             249.646	             218.796	000000000000000
135.472	2011	135	1120	             174.312	             300.945	              249.68	              219.78	000000000000000
135.473	2011	135	1121	             174.152	             301.667	             249.576	             220.336	000000000000000
135.474	2011	135	1122	             174.761	             302.633	              250.18	             221.111	000000000000000
135.474	2011	135	1123	             174.662	             303.503	             250.359	             221.782	000000000000000
135.475	2011	135	1124	             174.194	             304.193	             249.884	             222.431	000000000000000
135.476	2011	135	1125	             174.219	              304.82	             249.922	              222.87	000000000000000
135.476	2011	135	1126	             173.942	             305.924	             249.161	             223.611	000000000000000
135.477	2011	135	1127	             173.791	             306.985	             248.665	             224.178	000000000000000
135.478	2011	135	1128	             174.215	             307.877	             248.879	             224.977	000000000000000
135.478	2011	135	1129	             174.108	             308.631	             249.304	             225.625	000000000000000
135.479	2011	135	1130	             173.958	             309.692	             249.471	             226.343	000000000000000
135.48	2011	135	1131	             174.238	             310.297	             250.024	             226.991	000000000000000
135.481	2011	135	1132	             174.416	             310.955	              250.17	             227.477	000000000000000
135.481	2011	135	1133	             174.375	             311.921	              249.85	             228.079	000000000000000
135.482	2011	135	1134	             174.926	             312.495	             250.513	               228.6	000000000000000
135.483	2011	135	1135	             175.487	             312.951	             251.084	              229.19	000000000000000
135.483	2011	135	1136	             174.932	             313.928	             250.626	             229.942	000000000000000
135.484	2011	135	1137	             175.137	             314.883	             250.181	             230.556	000000000000000
135.485	2011	135	1138	             175.605	             315.637	              251.25	             231.134	000000000000000
135.485	2011	135	1139	             175.721	             316.571	             251.603	             231.991	000000000000000
135.486	2011	135	1140	             175.677	             317.675	             251.503	              232.65	000000000000000
135.487	2011	135	1141	             175.629	             318.609	             251.202	             233.472	000000000000000
135.488	2011	135	1142	             176.212	             319.331	             252.188	             234.039	000000000000000
135.488	2011	135	1143	             176.386	             319.883	             252.324	             234.653	000000000000000
135.489	2011	135	1144	              176.41	             320.616	             252.626	             235.012	000000000000000
135.49	2011	135	1145	             176.397	             321.327	              252.68	              235.59	000000000000000
135.49	2011	135	1146	             176.801	             322.293	             252.774	             236.308	000000000000000
135.491	2011	135	1147	             176.997	             322.909	             253.499	             236.794	000000000000000
135.492	2011	135	1148	             177.398	             323.832	              253.42	             237.523	000000000000000
135.492	2011	135	1149	             177.671	             324.565	             254.074	             238.206	000000000000000
135.493	2011	135	1150	             177.112	             325.202	              253.49	             238.669	000000000000000
135.494	2011	135	1151	             177.191	               326.2	             253.474	             239.294	000000000000000
135.494	2011	135	1152	              176.62	             327.346	             252.868	             240.023	000000000000000
135.495	2011	135	1153	             176.291	             328.514	             252.617	             240.752	000000000000000
135.496	2011	135	1154	              176.27	             329.384	             252.377	             241.181	000000000000000
135.497	2011	135	1155	             176.424	             330.202	             252.296	             241.667	000000000000000
135.497	2011	135	1156	              176.33	             331.136	              252.76	             242.361	000000000000000
135.498	2011	135	1157	             176.324	             332.548	             252.908	             243.275	000000000000000
135.499	2011	135	1158	             176.629	             333.185	             252.704	              243.97	000000000000000
135.499	2011	135	1159	             176.713	             333.726	             253.176	             244.456	000000000000000
135.5	2011	135	1200	             176.775	             334.544	             253.145	             245.116	000000000000000
135.501	2011	135	1201	             176.771	             335.287	             253.382	             245.683	000000000000000
135.501	2011	135	1202	             176.667	             336.062	             253.372	             246.412	000000000000000
135.502	2011	135	1203	             176.346	             336.921	             253.146	             246.829	000000000000000
135.503	2011	135	1204	              175.84	             337.718	             253.192	             247.639	000000000000000
135.503	2011	135	1205	             175.987	             338.779	              253.37	             248.044	000000000000000
135.504	2011	135	1206	             175.901	             339.544	             253.377	             248.646	000000000000000
135.505	2011	135	1207	             175.891	             340.361	             252.995	             249.306	000000000000000
135.506	2011	135	1208	             175.675	             341.253	             252.868	             249.815	000000000000000
135.506	2011	135	1209	             175.554	             342.229	             252.364	             250.428	000000000000000
135.507	2011	135	1210	             175.692	             343.248	             252.896	             251.204	000000000000000
135.508	2011	135	1211	             175.676	             344.172	             253.283	             251.852	000000000000000
135.508	2011	135	1212	             175.542	             345.223	             253.347	             252.674	000000000000000
135.509	2011	135	1213	             175.344	             345.987	              253.47	             253.252	000000000000000
135.51	2011	135	1214	             174.922	             346.805	             252.692	             253.958	000000000000000
135.51	2011	135	1215	             174.902	             347.707	             252.713	             254.352	000000000000000
135.511	2011	135	1216	             175.027	             348.418	             252.602	             254.988	000000000000000
135.512	2011	135	1217	             175.014	             349.607	             253.042	             255.752	000000000000000
135.512	2011	135	1218	             175.145	             350.456	             253.378	             256.319	000000000000000
135.513	2011	135	1219	             175.241	             351.062	             253.554	             256.991	000000000000000
