DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
114.249	2009	114	559	             172.016	             52.5265	             204.401	             31.4653	000000000000000
114.25	2009	114	600	             172.183	             52.5743	             204.273	             31.7731	000000000000000
114.251	2009	114	601	             172.124	             53.1146	             204.335	             31.8762	000000000000000
114.251	2009	114	602	             171.898	              53.293	             204.409	             31.8391	000000000000000
114.252	2009	114	603	             171.974	             53.7038	             204.547	             31.8773	000000000000000
114.253	2009	114	604	             172.244	             53.9395	             204.736	             31.9028	000000000000000
114.253	2009	114	605	              171.99	             54.3758	             204.511	             31.9039	000000000000000
114.254	2009	114	606	             172.053	             54.6454	              204.53	             31.9039	000000000000001
114.255	2009	114	607	             172.096	             54.8811	             204.539	             31.9039	000000000000001
114.256	2009	114	608	             171.884	             55.3408	             204.429	             31.9039	000000000000000
114.256	2009	114	609	             171.874	             55.4575	             204.687	             31.9039	000000000000000
114.257	2009	114	610	             172.016	             55.9989	             204.782	             31.9051	000000000000000
114.258	2009	114	611	             172.144	             56.0817	             204.966	             31.9178	000000000000000
114.258	2009	114	612	              171.72	             56.7282	             204.687	             31.9051	000000000000000
114.259	2009	114	613	             172.395	             56.7516	             205.107	             31.9051	000000000000000
114.26	2009	114	614	             171.787	             56.7643	             204.548	             31.9051	000000000000000
114.26	2009	114	615	             172.062	             56.8344	             204.609	             31.9051	000000000000000
114.261	2009	114	616	             171.699	             57.4692	             204.271	             31.9954	000000000000000
114.262	2009	114	617	             171.888	             57.6348	             204.259	              31.919	000000000000000
114.263	2009	114	618	             171.634	             58.1635	             203.937	              31.919	000000000000000
114.263	2009	114	619	             171.103	             58.1752	             203.476	             31.9063	000000000000000
114.264	2009	114	620	             172.018	             58.1752	             203.941	             31.9063	000000000000000
114.265	2009	114	621	             172.086	             58.4575	             204.082	              31.919	000000000000000
114.265	2009	114	622	             172.358	             58.8567	             204.462	             31.9063	000000000000000
114.266	2009	114	623	             172.678	             59.3514	             204.558	             32.0081	000000000000000
114.267	2009	114	624	             172.505	              59.586	             204.362	             31.9063	000000000000000
114.267	2009	114	625	             172.239	             60.0913	              204.18	             31.9063	000000000000000
114.268	2009	114	626	             172.329	             60.4798	             204.363	             31.2905	000000000000000
114.269	2009	114	627	             172.441	             60.3503	             204.515	             28.7801	000000000000000
114.269	2009	114	628	             171.947	              60.327	             204.295	             27.1134	000000000000000
114.27	2009	114	629	             171.476	             60.8556	             203.923	             27.1134	000000000000000
114.271	2009	114	630	             171.386	             61.0085	              203.86	             28.1134	000000000000000
114.272	2009	114	631	             171.011	             61.0786	             203.749	             29.7535	000000000000000
114.272	2009	114	632	             171.098	               61.62	             203.707	             30.6887	000000000000000
114.273	2009	114	633	             171.186	              61.948	             203.974	             30.7396	000000000000000
114.274	2009	114	634	             171.205	             62.4066	             203.865	             30.4838	000000000000000
114.274	2009	114	635	             171.176	             62.4066	             203.851	             30.3681	000000000000000
114.275	2009	114	636	             170.909	             62.4066	              203.87	             30.3044	000000000000000
114.276	2009	114	637	             170.794	             62.9119	             203.789	              30.022	000000000000000
114.276	2009	114	638	             170.943	             63.1125	             203.822	             29.6505	000000000000000
114.277	2009	114	639	              171.13	             63.6295	             203.695	             29.5995	000000000000000
114.278	2009	114	640	             171.409	             63.8057	             203.975	             29.5995	000000000000000
114.278	2009	114	641	             171.286	             63.9352	             203.829	             29.5359	000000000000000
114.279	2009	114	642	             171.153	             64.5223	             203.507	             29.2535	000000000000000
114.28	2009	114	643	             170.687	             65.1104	             203.056	             28.9074	000000000000000
114.281	2009	114	644	             170.366	             65.2272	             202.561	              28.831	000000000000000
114.281	2009	114	645	             170.306	             65.2749	             202.398	              28.831	000000000000000
114.282	2009	114	646	             170.523	              65.603	             202.555	              28.831	000000000000000
114.283	2009	114	647	             170.681	             65.9321	              202.82	              28.831	000000000000000
114.283	2009	114	648	             170.902	             66.0265	             203.126	              28.831	000000000000000
114.284	2009	114	649	             171.111	             66.6136	             203.213	              28.831	000000000000000
114.285	2009	114	650	             171.254	             66.6964	             203.483	              28.831	000000000000000
114.285	2009	114	651	             171.092	             67.3429	             203.361	             28.8437	000000000000000
114.286	2009	114	652	             171.009	             67.3418	             203.481	             28.8692	000000000000000
114.287	2009	114	653	             171.158	             67.6476	             203.471	             29.1505	000000000000000
114.287	2009	114	654	             170.943	             68.0478	              203.28	             29.5613	000000000000000
114.288	2009	114	655	             170.839	             68.6231	             203.165	             29.5995	000000000000000
114.289	2009	114	656	              170.69	              68.776	             203.091	             29.5995	000000000000000
114.29	2009	114	657	             170.636	             69.4108	             203.038	             29.5995	000000000000000
114.29	2009	114	658	             170.922	             69.7516	              203.01	             29.7917	000000000000000
114.291	2009	114	659	             170.951	             69.8917	             203.106	             30.0729	000000000000000
114.292	2009	114	700	             170.869	             70.2452	             203.416	              30.265	000000000000000
114.292	2009	114	701	             170.731	             70.8556	             203.424	             30.3681	000000000000000
114.293	2009	114	702	             170.871	             71.0552	             203.632	             30.3681	000000000000000
114.294	2009	114	703	             171.057	             71.5722	             203.617	             30.3681	000000000000000
114.294	2009	114	704	             171.189	             71.5722	             203.636	             30.4317	000000000000000
114.295	2009	114	705	             171.181	             71.9958	             203.953	             30.9062	000000000000000
114.296	2009	114	706	             171.056	             72.4416	             203.942	             31.1366	000000000000000
114.297	2009	114	707	             171.285	             72.9586	             203.826	             31.1366	000000000000000
114.297	2009	114	708	             171.171	             73.3938	             203.653	              31.162	000000000000000
114.298	2009	114	709	             171.359	              74.017	              203.49	             31.4444	000000000000000
114.299	2009	114	710	             171.577	               74.31	              203.89	             31.6493	000000000000000
114.299	2009	114	711	             171.888	             74.4628	              204.28	             31.8542	000000000000000
114.3	2009	114	712	              171.99	             75.0626	             204.403	             31.9051	000000000000000
114.301	2009	114	713	             171.653	             75.1677	             204.141	             31.9051	000000000000000
114.301	2009	114	714	             171.556	             75.8025	             203.974	             32.0208	000000000000000
114.302	2009	114	715	             171.846	             75.8025	             204.395	              32.559	000000000000000
114.303	2009	114	716	             171.844	              76.414	             204.068	             32.6736	000000000000000
114.303	2009	114	717	             171.774	             77.1773	             204.221	             32.6736	000000000000000
114.304	2009	114	718	             171.583	             77.2123	             203.984	             32.6736	000000000000000
114.305	2009	114	719	             171.948	             77.4002	             204.042	             32.6736	000000000000000
114.306	2009	114	720	             171.739	             77.9066	             203.835	             33.0197	000000000000000
114.306	2009	114	721	             171.331	             78.3057	              203.62	              33.353	000000000000000
114.307	2009	114	722	              171.22	             78.6465	             203.473	             33.4421	000000000000000
114.308	2009	114	723	             171.146	             79.3047	             203.042	             33.4549	000000000000000
114.308	2009	114	724	             171.055	             79.5626	             202.819	             33.8403	000000000000000
114.309	2009	114	725	             170.236	             80.0329	             202.144	             34.0961	000000000000000
114.31	2009	114	726	             169.894	             80.1741	             201.687	             34.1979	000000000000000
114.31	2009	114	727	             169.778	             80.7728	             201.595	             34.2118	000000000000000
114.311	2009	114	728	             170.026	             81.4076	             201.784	             34.6852	000000000000000
114.312	2009	114	729	             169.728	             82.0775	             201.571	             34.9803	000000000000000
114.313	2009	114	730	              169.52	             82.8068	             201.463	             35.4803	000000000000000
114.313	2009	114	731	             169.644	             82.8535	             201.508	              35.941	000000000000000
114.314	2009	114	732	             169.917	             83.5234	             201.837	             36.5822	000000000000000
114.315	2009	114	733	             170.159	             84.5106	             201.864	             37.3252	000000000000000
114.315	2009	114	734	             170.144	              84.828	             201.843	             38.0174	000000000000000
114.316	2009	114	735	             170.029	             85.5096	             201.914	             38.7477	000000000000000
114.317	2009	114	736	             169.992	             85.6741	             201.876	             39.4005	000000000000000
114.317	2009	114	737	             170.132	             86.1327	              201.91	             39.6701	000000000000000
114.318	2009	114	738	             170.063	              86.379	              201.94	             39.2593	000000000000000
114.319	2009	114	739	             170.241	              86.896	              202.01	             38.1192	000000000000000
114.319	2009	114	740	             170.545	             87.6008	             202.252	             37.7604	000000000000000
114.32	2009	114	741	             170.581	             87.8715	             202.323	             37.9525	000000000000000
114.321	2009	114	742	             170.473	             88.8822	             202.034	             38.0556	000000000000000
114.322	2009	114	743	             170.602	             89.4809	             202.168	             38.1192	000000000000000
114.322	2009	114	744	             170.612	             89.9045	             202.294	             38.6192	000000000000000
114.323	2009	114	745	             170.653	              90.551	             202.454	             38.8241	000000000000000
114.324	2009	114	746	             170.847	             91.5616	             202.632	             39.1181	000000000000000
114.324	2009	114	747	             171.019	             91.9958	             202.412	             39.5417	000000000000000
114.325	2009	114	748	             170.719	             92.3609	              202.43	             39.5926	000000000000000
114.326	2009	114	749	             170.652	             92.7367	             202.134	             40.0417	000000000000000
114.326	2009	114	750	             170.603	             93.3482	             202.263	             40.3611	000000000000000
114.327	2009	114	751	             170.924	             94.0881	             202.308	             40.4005	000000000000000
114.328	2009	114	752	             170.881	             94.9459	              202.44	             41.0278	000000000000000
114.328	2009	114	753	             170.997	             95.5456	             202.561	             41.1308	000000000000000
114.329	2009	114	754	             170.968	             95.6868	             202.449	             41.2836	000000000000000
114.33	2009	114	755	             170.921	             96.4151	             202.466	             41.8738	000000000000000
114.331	2009	114	756	             171.056	             97.2028	             202.511	             41.8993	000000000000000
114.331	2009	114	757	             171.134	             97.6136	             202.584	             42.0266	000000000000000
114.332	2009	114	758	             171.171	             97.9544	             202.685	             42.5394	000000000000000
114.333	2009	114	759	             171.043	             98.3662	             202.714	             42.6806	000000000000000
114.333	2009	114	800	             170.916	             99.2006	             202.704	              43.603	000000000000000
114.334	2009	114	801	             170.711	             99.9522	              202.47	             45.2813	000000000000000
114.335	2009	114	802	             170.721	             100.458	             202.488	             46.8831	000000000000000
114.335	2009	114	803	               170.7	             101.081	             202.513	             48.2546	000000000000000
114.336	2009	114	804	             170.949	              101.88	             202.772	              49.728	000000000000000
114.337	2009	114	805	             171.119	             102.056	             202.857	             50.3553	000000000000000
114.338	2009	114	806	             170.909	             102.361	             202.742	             50.3553	000000000000000
114.338	2009	114	807	             170.895	             102.914	             202.719	             50.2141	000000000000000
114.339	2009	114	808	              171.28	             103.301	             203.055	              49.625	000000000000000
114.34	2009	114	809	             171.353	             103.513	             203.135	             49.5868	000000000000000
114.34	2009	114	810	             171.201	             104.148	             203.163	             50.0347	000000000000000
114.341	2009	114	811	             171.062	             104.935	             203.127	             50.6123	000000000000000
114.342	2009	114	812	             170.728	             105.958	             203.018	             51.4699	000000000000000
114.342	2009	114	813	             170.897	              106.72	             202.986	             52.0856	000000000000000
114.343	2009	114	814	             170.986	             107.293	             203.003	              52.662	000000000000000
114.344	2009	114	815	             171.029	              107.76	             203.248	             53.1227	000000000000000
114.344	2009	114	816	             171.353	             108.068	             203.198	             53.4306	000000000000000
114.345	2009	114	817	               171.1	             108.015	             203.239	             53.5324	000000000000000
114.346	2009	114	818	             171.083	             108.588	             203.295	             54.1354	000000000000000
114.347	2009	114	819	             171.416	              109.49	             203.513	             54.1991	000000000000000
114.347	2009	114	820	             171.642	             110.265	             203.724	             54.7118	000000000000000
114.348	2009	114	821	             171.555	             110.924	             203.714	             54.9676	000000000000000
114.349	2009	114	822	             171.376	             111.762	             203.482	             55.3391	000000000000000
114.349	2009	114	823	             171.274	             112.633	             203.385	             55.7373	000000000000000
114.35	2009	114	824	             171.177	             113.057	             203.306	             55.9676	000000000000000
114.351	2009	114	825	               171.4	             113.917	              203.24	             56.4931	000000000000000
114.351	2009	114	826	             171.449	             114.459	             203.506	             56.5058	000000000000000
114.352	2009	114	827	             171.564	             114.841	             203.492	             56.7998	000000000000000
114.353	2009	114	828	             171.317	             115.414	             203.395	             57.2234	000000000000000
114.353	2009	114	829	             171.378	              116.04	             203.336	             57.3125	000000000000000
114.354	2009	114	830	             171.305	             116.699	             203.311	              57.941	000000000000000
114.355	2009	114	831	             171.388	             117.006	             203.479	             58.0428	000000000000000
114.356	2009	114	832	             171.294	             117.718	             203.451	             58.4653	000000000000000
114.356	2009	114	833	             171.384	             118.652	              203.55	             58.8113	000000000000000
114.357	2009	114	834	              171.42	             119.522	               203.5	             59.1701	000000000000000
114.358	2009	114	835	             171.447	             119.745	             203.452	             59.5683	000000000000000
114.358	2009	114	836	             171.403	             120.149	             203.288	              59.581	000000000000000
114.359	2009	114	837	              171.45	              121.03	             203.359	             60.1829	000000000000000
114.36	2009	114	838	             171.548	               121.9	             203.429	             60.3495	000000000000000
114.36	2009	114	839	             171.605	             122.367	              203.42	             60.7593	000000000000000
114.361	2009	114	840	             171.717	             123.057	              203.57	             61.1181	000000000000000
114.362	2009	114	841	             171.808	             123.079	             203.698	             61.1817	000000000000000
114.363	2009	114	842	              171.96	             123.705	             203.928	             61.6308	000000000000000
114.363	2009	114	843	             171.861	             124.406	             203.837	             61.8866	000000000000000
114.364	2009	114	844	             171.973	             124.979	             204.034	             61.9514	000000000000000
114.365	2009	114	845	             172.011	             125.446	             204.284	             62.4896	000000000000000
114.365	2009	114	846	             172.103	             126.412	             204.566	             62.6817	000000000000000
114.366	2009	114	847	             171.924	             126.571	             204.899	             62.7963	000000000000000
114.367	2009	114	848	             171.615	             127.155	             204.843	             63.3472	000000000000000
114.367	2009	114	849	             171.557	             127.856	             205.041	             63.4248	000000000000000
114.368	2009	114	850	             171.164	              129.14	              204.59	               63.86	000000000000000
114.369	2009	114	851	             171.108	             129.544	             204.499	             64.1678	000000000000000
114.369	2009	114	852	             171.111	              130.51	             204.768	             64.4363	000000000000000
114.37	2009	114	853	             171.057	             131.401	             204.332	             64.9236	000000000000000
114.371	2009	114	854	             170.948	             132.144	             204.194	             65.2188	000000000000000
114.372	2009	114	855	             170.997	             132.919	             203.936	             65.6921	000000000000000
114.372	2009	114	856	             170.886	             133.896	             203.676	             66.0382	000000000000000
114.373	2009	114	857	              170.85	             134.554	             203.551	             66.4734	000000000000000
114.374	2009	114	858	             171.112	             135.435	             203.259	             66.9606	000000000000000
114.374	2009	114	859	             171.021	             136.104	             203.102	             67.2812	000000000000000
114.375	2009	114	900	             171.266	             137.134	             202.888	             67.8958	000000000000000
114.376	2009	114	901	             171.284	             138.079	             202.843	              68.331	000000000000000
114.376	2009	114	902	             171.175	             139.098	             202.626	             68.8056	000000000000000
114.377	2009	114	903	             171.173	             139.873	             202.593	              69.331	000000000000000
114.378	2009	114	904	              171.16	             140.669	             202.458	             69.8565	000000000000000
114.378	2009	114	905	             170.773	             141.497	             202.349	             70.3438	000000000000000
114.379	2009	114	906	             170.528	             142.261	             202.292	             70.8171	000000000000000
114.38	2009	114	907	             170.287	             143.418	             202.214	             71.5729	000000000000000
114.381	2009	114	908	               170.3	             143.928	              202.23	             71.8808	000000000000000
114.381	2009	114	909	             170.652	             144.745	              202.58	             72.5856	000000000000000
114.382	2009	114	910	             170.694	             145.605	             202.779	             73.1748	000000000000000
114.383	2009	114	911	             170.283	             146.571	             202.535	             73.6366	000000000000000
114.383	2009	114	912	             170.427	             147.304	             202.585	             74.2384	000000000000000
114.384	2009	114	913	             170.489	             148.057	             202.835	             74.9306	000000000000000
114.385	2009	114	914	             170.631	             148.864	             203.282	             75.5324	000000000000000
114.385	2009	114	915	             170.664	             149.299	             203.259	              75.853	000000000000000
114.386	2009	114	916	             170.606	             149.713	             203.374	             76.4815	000000000000000
114.387	2009	114	917	              170.52	             150.361	             203.557	             76.9294	000000000000000
114.388	2009	114	918	             170.594	             150.987	             203.657	             77.4421	000000000000000
114.388	2009	114	919	             170.861	             151.677	             203.922	             78.0451	000000000000000
114.389	2009	114	920	             171.195	             152.335	             204.077	             78.6979	000000000000000
114.39	2009	114	921	             171.377	              153.11	             204.244	             79.1979	000000000000000
114.39	2009	114	922	             171.605	             153.535	             204.334	             79.7106	000000000000000
114.391	2009	114	923	             171.653	             154.363	             204.496	             80.3252	000000000000000
114.392	2009	114	924	             171.747	             154.936	             204.733	             80.7998	000000000000000
114.392	2009	114	925	             171.352	             155.945	             204.581	             81.1586	000000000000000
114.393	2009	114	926	             171.045	             156.231	             204.755	             81.8252	000000000000000
114.394	2009	114	927	             171.333	             157.229	             205.272	             82.4016	000000000000000
114.394	2009	114	928	             171.464	             158.015	             205.716	             82.7222	000000000000000
114.395	2009	114	929	             171.404	             158.376	             206.024	             83.2731	000000000000000
114.396	2009	114	930	             171.533	             159.002	             206.275	             83.5417	000000000000000
114.397	2009	114	931	             171.801	             159.331	             206.444	             84.1574	000000000000000
114.397	2009	114	932	             172.275	             160.414	             206.767	             84.7211	000000000000000
114.398	2009	114	933	             172.218	             160.743	             207.189	             85.0799	000000000000000
114.399	2009	114	934	             172.189	             161.571	             207.356	             85.6563	000000000000000
114.399	2009	114	935	             172.338	             162.505	             207.619	             86.2454	000000000000000
114.4	2009	114	936	             172.155	             162.887	             207.695	             86.6678	000000000000000
114.401	2009	114	937	             172.051	             163.715	             207.779	             87.2581	000000000000000
114.401	2009	114	938	             172.051	              164.48	             207.973	             87.7187	000000000000000
114.402	2009	114	939	             172.137	              165.35	             207.868	              88.206	000000000000000
114.403	2009	114	940	             172.437	             165.977	             208.085	             88.7951	000000000000000
114.403	2009	114	941	             172.483	             166.433	             208.327	             88.8588	000000000000000
114.404	2009	114	942	             172.498	             167.208	             208.317	             89.4873	000000000000000
114.405	2009	114	943	             172.345	             167.909	             208.346	             89.8333	000000000000000
114.406	2009	114	944	             172.293	             168.174	             208.281	             90.3843	000000000000000
114.406	2009	114	945	             172.179	             168.907	             208.101	             91.0382	000000000000000
114.407	2009	114	946	             172.084	             169.777	             208.032	             91.3704	000000000000000
114.408	2009	114	947	             172.053	             170.244	             207.893	             92.0116	000000000000000
114.408	2009	114	948	              171.91	             171.635	             207.927	             92.6782	000000000000000
114.409	2009	114	949	             172.345	             172.166	             208.126	             93.3692	000000000000000
114.41	2009	114	950	              172.76	             172.633	             208.355	             94.0104	000000000000000
114.41	2009	114	951	             173.022	             173.556	              208.49	             94.5486	000000000000000
114.411	2009	114	952	             173.208	             174.289	             208.643	             94.9711	000000000000000
114.412	2009	114	953	             173.454	             174.873	             208.816	             95.6759	000000000000000
114.412	2009	114	954	             173.247	             175.594	             208.586	             96.3808	000000000000000
114.413	2009	114	955	             173.339	              175.35	             208.601	             96.5984	000000000000000
114.414	2009	114	956	              173.69	             175.881	             208.866	             97.2523	000000000000000
114.415	2009	114	957	             173.644	             175.966	             209.057	             97.4444	000000000000000
114.415	2009	114	958	               173.4	              176.55	             208.659	             98.0729	000000000000000
114.416	2009	114	959	             173.281	               176.9	             208.356	             98.7002	000000000000000
114.417	2009	114	1000	             172.485	              177.58	             207.517	             99.1227	000000000000000
114.417	2009	114	1001	             171.836	             178.057	             207.103	             99.7766	000000000000000
114.418	2009	114	1002	             171.409	             178.471	             206.824	             100.366	000000000000000
114.419	2009	114	1003	             171.132	             178.822	             206.606	             100.994	000000000000000
114.419	2009	114	1004	             170.533	             179.459	              206.22	             101.647	000000000000000
114.42	2009	114	1005	             170.579	             180.011	             205.964	             102.198	000000000000000
114.421	2009	114	1006	             170.651	             180.276	             205.734	             102.711	000000000000000
114.422	2009	114	1007	             170.638	             180.934	             205.446	              103.39	000000000000000
114.422	2009	114	1008	             170.493	             181.529	              205.22	             104.094	000000000000000
114.423	2009	114	1009	             170.816	              181.55	             205.321	             104.863	000000000000000
114.424	2009	114	1010	             170.883	             181.921	             205.416	             105.324	000000000000000
114.424	2009	114	1011	             170.986	             182.431	             205.813	             105.811	000000000000000
114.425	2009	114	1012	             170.949	             182.994	             206.196	              106.58	000000000000000
114.426	2009	114	1013	             170.987	             183.333	             206.327	             107.221	000000000000000
114.426	2009	114	1014	             171.539	             183.726	             206.562	             107.887	000000000000000
114.427	2009	114	1015	             171.537	             184.374	             206.688	             108.502	000000000000000
114.428	2009	114	1016	             171.268	             184.989	             206.619	             108.976	000000000000000
114.428	2009	114	1017	             171.304	             185.552	             206.836	              109.59	000000000000000
114.429	2009	114	1018	             171.401	             185.934	             207.188	             110.282	000000000000000
114.43	2009	114	1019	             171.558	             186.391	             207.375	             110.808	000000000000000
114.431	2009	114	1020	             171.408	             186.911	             207.789	             111.333	000000000000000
114.431	2009	114	1021	             171.455	             187.707	             208.041	             111.922	000000000000000
114.432	2009	114	1022	             171.392	             188.015	              208.31	             112.564	000000000000000
114.433	2009	114	1023	             171.737	             188.482	             208.594	             113.216	000000000000000
114.433	2009	114	1024	             171.887	             189.225	             208.854	              113.64	000000000000000
114.434	2009	114	1025	             172.045	             189.703	             209.023	             114.216	000000000000000
114.435	2009	114	1026	              172.09	             190.223	             209.112	             114.985	000000000000000
114.435	2009	114	1027	             171.972	              191.03	             209.146	             115.485	000000000000000
114.436	2009	114	1028	             172.006	             191.571	             209.253	             116.042	000000000000000
114.437	2009	114	1029	             171.931	             192.452	             209.242	              116.47	000000000000000
114.438	2009	114	1030	             172.072	             193.121	             209.261	             117.049	000000000000000
114.438	2009	114	1031	             171.892	             194.002	             209.531	             117.789	000000000000000
114.439	2009	114	1032	             171.888	             194.735	             209.512	             118.322	000000000000000
114.44	2009	114	1033	             171.702	             195.637	             209.361	             119.074	000000000000000
114.44	2009	114	1034	              171.84	             196.253	             209.314	             119.549	000000000000000
114.441	2009	114	1035	             171.647	             196.953	             209.284	             120.208	000000000000000
114.442	2009	114	1036	             171.191	             197.792	             208.977	             120.729	000000000000000
114.442	2009	114	1037	             170.748	             198.588	             208.703	             121.088	000000000000000
114.443	2009	114	1038	             170.512	             199.055	             208.563	             121.701	000000000000000
114.444	2009	114	1039	             170.785	             199.862	             208.858	             122.512	000000000000000
114.444	2009	114	1040	              171.18	             200.531	             208.974	             123.032	000000000000000
114.445	2009	114	1041	             171.623	              201.21	             209.147	             123.519	000000000000000
114.446	2009	114	1042	              171.61	              202.07	             209.053	             124.213	000000000000000
114.447	2009	114	1043	             171.309	             202.739	             208.982	             124.884	000000000000000
114.447	2009	114	1044	             171.568	             203.408	             209.287	             125.567	000000000000000
114.448	2009	114	1045	             172.255	             203.535	             209.596	             126.285	000000000000000
114.449	2009	114	1046	             172.542	             204.554	             209.842	             126.713	000000000000000
114.449	2009	114	1047	             173.015	             204.862	             210.226	             127.373	000000000000000
114.45	2009	114	1048	             172.929	             205.478	             210.312	             128.032	000000000000000
114.451	2009	114	1049	             172.462	              205.86	             210.113	             128.762	000000000000000
114.451	2009	114	1050	             172.235	             206.529	             210.169	             129.352	000000000000000
114.452	2009	114	1051	             172.653	             207.123	             210.526	             130.012	000000000000000
114.453	2009	114	1052	             173.322	              207.24	             210.939	             130.741	000000000000000
114.453	2009	114	1053	             173.163	             208.036	             211.148	             131.134	000000000000000
114.454	2009	114	1054	             172.602	             208.386	             210.869	             131.817	000000000000000
114.455	2009	114	1055	               171.5	             209.087	             210.177	             132.512	000000000000000
114.456	2009	114	1056	             171.037	              209.65	              209.55	             132.998	000000000000000
114.456	2009	114	1057	             170.312	             210.552	             208.888	             133.495	000000000000000
114.457	2009	114	1058	             169.893	             211.274	             208.505	             134.144	000000000000000
114.458	2009	114	1059	             170.033	             211.975	             208.865	             134.896	000000000000000
114.458	2009	114	1100	             170.015	              212.58	             208.898	             135.625	000000000000000
114.459	2009	114	1101	             169.789	             213.376	             208.762	             136.157	000000000000000
114.46	2009	114	1102	             169.984	             214.076	             208.912	             136.898	000000000000000
114.46	2009	114	1103	             170.308	             214.735	             208.935	             137.674	000000000000000
114.461	2009	114	1104	             170.616	             215.308	             208.973	             138.333	000000000000000
114.462	2009	114	1105	              170.96	             215.998	             209.223	             139.109	000000000000000
114.463	2009	114	1106	             171.489	             216.561	             209.746	             139.792	000000000000000
114.463	2009	114	1107	               172.2	             217.081	             210.296	             140.613	000000000000000
114.464	2009	114	1108	             173.019	             217.473	             210.975	             141.493	000000000000000
114.465	2009	114	1109	             173.246	             217.516	              211.49	             142.083	000000000000000
114.465	2009	114	1110	             174.111	             217.951	             212.062	             142.685	000000000000000
114.466	2009	114	1111	             174.163	             218.535	             212.125	             143.472	000000000000000
114.467	2009	114	1112	             174.187	             218.928	             211.986	             144.248	000000000000000
114.467	2009	114	1113	             174.307	             219.246	             212.081	             144.919	000000000000000
114.468	2009	114	1114	             173.919	              219.65	             211.671	             145.521	000000000000000
114.469	2009	114	1115	             173.441	             220.276	             211.319	             146.273	000000000000000
114.469	2009	114	1116	             173.629	             220.934	              211.19	             146.991	000000000000000
114.47	2009	114	1117	             174.214	             221.285	             211.927	             147.685	000000000000000
114.471	2009	114	1118	             174.732	              221.72	             212.838	             148.426	000000000000000
114.472	2009	114	1119	             174.957	             221.932	             212.785	             148.935	000000000000000
114.472	2009	114	1120	             174.964	             222.389	             212.619	             149.479	000000000000000
114.473	2009	114	1121	             174.791	              222.76	               212.6	             150.116	000000000000000
114.474	2009	114	1122	             174.694	             222.994	             212.575	             150.671	000000000000000
114.474	2009	114	1123	             174.631	             223.386	             212.872	             151.285	000000000000000
114.475	2009	114	1124	             174.667	             223.875	              212.94	             151.968	000000000000000
114.476	2009	114	1125	             174.526	             224.193	             213.246	             152.569	000000000000000
114.476	2009	114	1126	             174.779	             224.735	             213.882	             153.322	000000000000000
114.477	2009	114	1127	              174.76	             225.234	             214.341	             153.947	000000000000000
114.478	2009	114	1128	              174.72	             225.626	             214.521	             154.722	000000000000000
114.478	2009	114	1129	             175.141	             226.019	             214.885	             155.544	000000000000000
114.479	2009	114	1130	              175.09	             226.486	             215.033	             156.146	000000000000000
114.48	2009	114	1131	             174.233	             226.868	             214.305	             156.956	000000000000000
114.481	2009	114	1132	             173.543	             227.378	             213.815	             157.639	000000000000000
114.481	2009	114	1133	              172.64	             227.739	             212.992	             158.426	000000000000000
114.482	2009	114	1134	             172.034	             228.153	              211.93	             159.039	000000000000000
114.483	2009	114	1135	             171.602	               228.8	             211.296	             159.572	000000000000000
114.483	2009	114	1136	               171.7	             229.013	             211.514	             160.255	000000000000000
114.484	2009	114	1137	             172.135	             229.172	             212.001	             160.972	000000000000000
114.485	2009	114	1138	             173.313	             229.512	             212.809	              161.62	000000000000000
114.485	2009	114	1139	             173.797	             229.735	             213.263	             162.477	000000000000000
114.486	2009	114	1140	             173.762	             230.159	             213.107	             163.218	000000000000000
114.487	2009	114	1141	             173.116	             230.318	             212.447	             163.912	000000000000000
114.488	2009	114	1142	             172.486	             230.637	             211.886	             164.421	000000000000000
114.488	2009	114	1143	             171.963	             230.987	             211.346	             165.127	000000000000000
114.489	2009	114	1144	             171.434	             231.242	             210.825	             165.683	000000000000000
114.49	2009	114	1145	             171.811	             231.614	             211.126	             166.377	000000000000000
114.49	2009	114	1146	             172.978	             232.059	              212.42	             167.118	000000000000000
114.491	2009	114	1147	              172.96	             232.314	             213.035	             167.766	000000000000000
114.492	2009	114	1148	             174.153	             232.941	             214.156	             168.588	000000000000000
114.492	2009	114	1149	             175.209	             233.397	             215.259	             169.294	000000000000000
114.493	2009	114	1150	             174.778	              233.62	             214.693	             170.127	000000000000000
114.494	2009	114	1151	              174.89	             234.119	             214.868	             170.845	000000000000000
114.494	2009	114	1152	             174.882	             234.554	             215.092	             171.609	000000000000000
114.495	2009	114	1153	             174.708	             234.968	             214.742	             172.257	000000000000000
114.496	2009	114	1154	             174.887	             235.764	             214.721	             173.056	000000000000000
114.497	2009	114	1155	             174.665	             236.338	             215.288	             173.935	000000000000000
114.497	2009	114	1156	             174.802	              236.73	             215.695	             174.595	000000000000000
114.498	2009	114	1157	             174.772	             237.197	             215.938	             175.347	000000000000000
114.499	2009	114	1158	               174.9	             237.866	             215.765	             176.134	000000000000000
114.499	2009	114	1159	              174.97	             238.461	             215.576	             176.944	000000000000000
114.5	2009	114	1200	             175.209	             239.023	             215.572	             177.569	000000000000000
114.501	2009	114	1201	              174.99	             239.692	             215.406	             178.183	000000000000000
