DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
97.0472	2009	 97	108	             135.577	             65.7856	             170.663	             34.5868	000000000000000
97.0479	2009	 97	109	             135.483	             64.8567	              170.63	             34.1632	000000000000000
97.0486	2009	 97	110	             135.399	             63.9979	             170.612	             33.5359	000000000000000
97.0493	2009	 97	111	             135.574	             63.0573	              170.65	             33.3819	000000000000000
97.05	2009	 97	112	             135.719	             62.0701	             170.804	             32.7789	000000000000000
97.0507	2009	 97	113	             135.783	             61.2346	             171.095	             32.5613	000000000000000
97.0514	2009	 97	114	             135.742	             60.2824	             171.092	             31.9711	000000000000000
97.0521	2009	 97	115	             135.807	             59.3185	             171.076	             31.7917	000000000000000
97.0528	2009	 97	116	             135.756	             58.5541	             171.095	             31.2025	000000000000000
97.0535	2009	 97	117	              135.75	              57.707	             171.058	             31.0093	000000000000000
97.0542	2009	 97	118	             135.767	              56.707	             170.982	             30.4329	000000000000000
97.0549	2009	 97	119	             135.642	             55.8259	             171.005	              30.228	000000000000000
97.0556	2009	 97	120	             135.629	             55.0149	             170.858	              29.625	000000000000000
97.0563	2009	 97	121	             135.724	              54.086	             170.895	             29.3044	000000000000000
97.0569	2009	 97	122	             135.803	             53.0159	             170.835	             28.8299	000000000000000
97.0576	2009	 97	123	             135.687	             52.0987	             170.831	             28.2917	000000000000000
97.0583	2009	 97	124	             135.617	             51.1932	             170.833	             28.0093	000000000000000
97.059	2009	 97	125	             135.583	             50.1815	             170.773	             27.3947	000000000000000
97.0597	2009	 97	126	               135.5	             49.3588	             170.743	             27.1898	000090000000000
97.0604	2009	 97	127	             135.522	             48.5828	             170.699	             26.5613	000090000000000
97.0611	2009	 97	128	             135.441	             47.7473	             170.622	             26.4329	000090000000000
97.0618	2009	 97	129	             135.673	             47.0064	             170.571	             25.8299	000090000000000
97.0625	2009	 97	130	             135.744	             46.1486	             170.645	             25.6632	000090000000000
97.0632	2009	 97	131	             135.642	             45.3142	             170.459	             25.0486	000090000000000
97.0639	2009	 97	132	             135.621	             44.4671	             170.383	             24.7407	000090000000000
97.0646	2009	 97	133	             135.616	             43.5149	             170.285	              24.228	000090000000000
97.0653	2009	 97	134	              135.56	             42.3747	             170.182	             23.6377	000090000000000
97.066	2009	 97	135	             135.488	             41.4459	             170.142	             23.2662	000090000000000
97.0667	2009	 97	136	             135.407	             40.2813	             170.172	             22.7025	000090000000000
97.0674	2009	 97	137	             135.405	              39.258	             170.359	             22.1516	000090000000000
97.0681	2009	 97	138	             135.338	              37.965	             170.328	              21.625	000090000000000
97.0687	2009	 97	139	             135.336	             36.7887	             170.257	             21.0995	000090000000000
97.0694	2009	 97	140	             135.327	             35.4841	             170.195	             20.4468	000090000000000
97.0701	2009	 97	141	             135.206	             34.3439	             170.177	             19.9201	000090000000000
97.0708	2009	 97	142	             135.142	             33.1911	             170.076	             19.5104	000090000000000
97.0715	2009	 97	143	             135.097	             32.2155	             169.703	             18.8692	000090000000000
97.0722	2009	 97	144	             135.138	             31.1921	             169.475	             18.5104	000090000000000
97.0729	2009	 97	145	             135.271	             30.3694	              169.34	             18.0752	000090000000000
97.0736	2009	 97	146	             135.214	             29.6062	             169.129	             17.7037	000090000000000
97.0743	2009	 97	147	             135.356	             28.8418	             169.029	             17.3056	000090000000000
97.075	2009	 97	148	             135.327	             28.0308	             168.879	             16.8704	000090000000000
97.0757	2009	 97	149	             135.355	             26.9724	             168.749	             16.4977	000090000000000
97.0764	2009	 97	150	             135.245	             25.7962	             168.736	             15.8958	000090000000000
97.0771	2009	 97	151	              135.25	              24.327	             168.661	             15.3056	000090000000000
97.0778	2009	 97	152	             135.219	             22.8705	             168.414	             14.7812	000090000000000
97.0785	2009	 97	153	              135.13	             21.4119	             168.171	             14.1794	000090000000000
97.0792	2009	 97	154	             135.107	             19.9076	             168.096	             13.5255	000090000000000
97.0799	2009	 97	155	              135.28	             18.5435	             168.088	                  13	000090000000000
97.0806	2009	 97	156	             135.256	             17.5212	             168.117	             12.6667	000090000000000
97.0812	2009	 97	157	              135.16	             16.6975	             167.912	             12.4097	000090000000000
97.0819	2009	 97	158	             135.114	             16.4979	             167.791	             11.9618	000090000000000
97.0826	2009	 97	159	             135.296	             15.9214	             168.005	             11.9236	000090000000000
97.0833	2009	 97	200	             135.225	             15.8514	             167.925	             11.9097	000090000000000
97.084	2009	 97	201	             135.198	             15.3811	              167.92	             11.6285	000090000000000
97.0847	2009	 97	202	             135.295	             15.1688	             167.908	             11.1921	000090000000000
97.0854	2009	 97	203	             135.196	             14.9809	             167.864	             11.1539	000090000000000
97.0861	2009	 97	204	             135.233	             14.4989	             168.126	             11.1539	000090000000000
97.0868	2009	 97	205	             135.189	             14.4522	             168.202	             10.9109	000090000000000
97.0875	2009	 97	206	             135.104	             14.1465	             168.161	                10.5	000090000000000
97.0882	2009	 97	207	               135.2	              13.759	             168.411	             10.3854	000090000000000
97.0889	2009	 97	208	             135.005	              13.759	             168.393	             10.3854	000090000000000
97.0896	2009	 97	209	             135.087	                13.5	             168.156	             10.2824	000090000000000
97.0903	2009	 97	210	             135.122	             13.0531	             167.849	             9.98843	000090000000000
97.091	2009	 97	211	             135.117	             13.0531	             167.818	             9.62847	000090000000000
97.0917	2009	 97	212	             135.176	             12.8769	             167.751	             9.61574	000090000000000
97.0924	2009	 97	213	             135.033	             12.3715	              167.65	             9.60301	000090000000000
97.0931	2009	 97	214	             135.061	             12.3482	             167.603	              9.2963	000090000000000
97.0938	2009	 97	215	              135.05	             12.2654	             167.722	             8.97569	000090000000000
97.0944	2009	 97	216	              135.06	             11.8312	             167.953	             8.84722	000090000000000
97.0951	2009	 97	217	             135.062	             11.6423	             167.847	             8.84722	000090000000000
97.0958	2009	 97	218	             135.057	             11.6423	             167.549	             8.78356	000090000000000
97.0965	2009	 97	219	             134.989	             11.4427	             167.445	             8.46296	000090000000000
97.0972	2009	 97	220	             134.903	             11.0074	             167.366	              8.1169	000090000000000
97.0979	2009	 97	221	             134.978	             10.9374	             167.239	             8.07755	000090000000000
97.0986	2009	 97	222	             135.161	             10.9374	             167.198	             8.07755	000090000000000
97.0993	2009	 97	223	             135.079	             10.7251	             167.182	             7.97569	000090000000000
97.1	2009	 97	224	              135.16	             10.3025	             167.174	             7.71875	000090000000000
97.1007	2009	 97	225	             135.266	             10.2314	             167.361	             7.42361	000090000000000
97.1014	2009	 97	226	             135.249	             10.2314	             167.376	             7.30903	000090000000000
97.1021	2009	 97	227	             135.218	             10.1847	             167.342	             7.30903	000090000000000
97.1028	2009	 97	228	             135.248	             9.85563	             167.327	             7.30903	000090000000000
97.1035	2009	 97	229	             135.309	             9.54989	             167.413	             7.25694	000090000000000
97.1042	2009	 97	230	             135.274	             9.52654	             167.421	             7.05208	000090000000000
97.1049	2009	 97	231	              135.38	             9.52654	             167.506	             6.80903	000090000000000
97.1056	2009	 97	232	             135.445	             9.38535	             167.397	             6.53935	000090000000000
97.1063	2009	 97	233	             135.416	             8.95011	             167.222	             6.53935	000090000000000
97.1069	2009	 97	234	             135.453	             8.82059	              167.28	             6.53935	000090000000000
97.1076	2009	 97	235	             135.392	             8.82059	             167.349	             6.47569	000090000000000
97.1083	2009	 97	236	             135.433	             8.74947	              167.24	             6.28241	000090000000000
97.109	2009	 97	237	              135.41	             8.43206	             167.302	             6.03935	000090000000000
97.1097	2009	 97	238	             135.471	             8.12633	             167.261	             5.76968	000090000000000
97.1104	2009	 97	239	             135.498	             8.11465	             167.262	             5.76968	000090000000000
97.1111	2009	 97	240	             135.486	             8.11465	             167.199	             5.76968	000090000000000
97.1118	2009	 97	241	               135.5	             8.03185	             167.321	             5.75694	000090000000000
97.1125	2009	 97	242	             135.556	             7.67941	              167.26	             5.66782	000090000000000
97.1132	2009	 97	243	             135.604	              7.4448	             167.185	             5.35995	000090000000000
97.1139	2009	 97	244	             135.651	              7.4087	             167.068	              5.1412	000090000000000
97.1146	2009	 97	245	             135.678	              7.4087	             167.028	             5.00116	000090000000000
97.1153	2009	 97	246	              135.66	             7.32696	             167.109	             5.00116	000090000000000
97.116	2009	 97	247	             135.631	             6.92675	             167.223	             5.00116	000090000000000
97.1167	2009	 97	248	             135.687	              6.7155	             167.141	             5.00116	000090000000000
97.1174	2009	 97	249	             135.626	             6.70382	             167.353	             4.92361	000090000000000
97.1181	2009	 97	250	             135.734	             6.70382	             167.306	             4.71875	000090000000000
97.1188	2009	 97	251	             135.767	             6.66773	             167.339	             4.44907	000090000000000
97.1194	2009	 97	252	             135.739	             6.32696	             167.252	             4.24421	000090000000000
97.1201	2009	 97	253	             135.852	             6.03291	             167.261	             4.23148	000090000000000
97.1208	2009	 97	254	             135.946	             5.99788	             167.273	             4.23148	000090000000000
97.1215	2009	 97	255	             136.014	             5.99788	             167.352	             4.23148	000090000000000
97.1222	2009	 97	256	             136.104	             5.99788	             167.352	             4.23148	000090000000000
97.1229	2009	 97	257	             136.193	             5.95117	             167.361	                   4	000090000000000
97.1236	2009	 97	258	             136.205	             5.69214	             167.414	             3.87269	000090000000000
97.1243	2009	 97	259	             136.235	             5.42144	             167.568	             3.56481	000090000000000
97.125	2009	 97	300	             136.416	             5.29193	             167.534	             3.46181	000090000000000
97.1257	2009	 97	301	             136.451	             5.29193	             167.516	             3.46181	000090000000000
97.1264	2009	 97	302	             136.558	             5.29193	             167.437	             3.46181	000090000000000
97.1271	2009	 97	303	             136.521	             5.29193	             167.441	             3.46181	000090000000000
97.1278	2009	 97	304	             136.572	             5.29193	             167.298	             3.46181	000090000000000
97.1285	2009	 97	305	             136.651	             5.19745	             167.091	             3.42361	000090000000000
97.1292	2009	 97	306	             136.655	             4.93949	             167.063	             3.24421	000090000000000
97.1299	2009	 97	307	             136.611	             4.62208	             167.017	             3.11574	000090000000000
97.1306	2009	 97	308	             136.554	             4.58599	             166.931	             2.94907	000090000000000
97.1312	2009	 97	309	             136.518	             4.58599	             166.913	             2.71875	000090000000000
97.1319	2009	 97	310	             136.577	             4.58599	             166.855	             2.69213	000090000000000
97.1326	2009	 97	311	             136.567	             4.58599	             166.693	             2.69213	000090000000000
97.1333	2009	 97	312	              136.65	             4.46921	             166.732	             2.69213	000090000000000
97.134	2009	 97	313	               136.9	             4.21019	             166.842	             2.69213	000090000000000
97.1347	2009	 97	314	             136.905	             4.02229	             166.906	              2.6794	000090000000000
97.1354	2009	 97	315	             136.986	             3.89278	             167.161	              2.6412	000090000000000
97.1361	2009	 97	316	             137.018	              3.8811	             167.032	                 2.5	000090000000000
97.1368	2009	 97	317	             137.031	              3.8811	             166.891	             2.38426	000090000000000
97.1375	2009	 97	318	             137.129	              3.8811	              166.81	             2.28241	000090000000000
97.1382	2009	 97	319	             137.157	              3.7983	              166.86	             2.10301	000090000000000
97.1389	2009	 97	320	             137.166	             3.58705	             166.724	             1.94907	000090000000000
97.1396	2009	 97	321	             137.118	             3.35138	             166.718	             1.92361	000090000000000
97.1403	2009	 97	322	             136.974	             3.19851	              166.57	             1.92361	000090000000000
97.141	2009	 97	323	             136.964	             3.17516	             166.443	             1.92361	000090000000000
97.1417	2009	 97	324	             136.971	             3.17516	             166.498	             1.92361	000090000000000
97.1424	2009	 97	325	             136.958	             3.17516	             166.365	             1.91088	000090000000000
97.1431	2009	 97	326	             137.072	             3.17516	             166.341	             1.83333	000090000000000
97.1437	2009	 97	327	             137.231	             3.17516	             166.508	             1.71759	000090000000000
97.1444	2009	 97	328	             137.374	             3.14013	             166.592	             1.65394	000090000000000
97.1451	2009	 97	329	             137.329	              3.1051	             166.633	             1.55093	000090000000000
97.1458	2009	 97	330	             137.435	             2.91614	             166.601	             1.52546	000090000000000
97.1465	2009	 97	331	             137.425	             2.83439	             166.563	             1.37153	000090000000000
97.1472	2009	 97	332	             137.633	             2.69321	             166.565	              1.1794	000090000000000
97.1479	2009	 97	333	             137.492	             2.55202	             166.543	             1.15394	000090000000000
97.1486	2009	 97	334	             137.537	             2.46921	             166.487	             1.15394	000090000000000
97.1493	2009	 97	335	             137.783	             2.46921	              166.64	             1.15394	000090000000000
97.15	2009	 97	336	             138.073	             2.46921	             166.632	             1.15394	000090000000000
97.1507	2009	 97	337	             138.292	             2.46921	             166.809	             1.15394	000090000000000
97.1514	2009	 97	338	             138.434	             2.46921	             167.016	             1.15394	000090000000000
97.1521	2009	 97	339	             138.414	             2.46921	             166.873	             1.15394	000090000000000
97.1528	2009	 97	340	             138.406	             2.46921	             166.849	             1.15394	000090000000000
97.1535	2009	 97	341	             138.212	             2.46921	             166.663	             1.06366	000090000000000
97.1542	2009	 97	342	             138.168	             2.46921	             166.589	             0.80787	000090000000000
97.1549	2009	 97	343	             138.234	             2.45754	             166.723	            0.679398	000090000000000
97.1556	2009	 97	344	             138.247	             2.23461	             166.814	            0.423611	000090000000000
97.1563	2009	 97	345	             138.438	             2.02229	             167.193	            0.384259	000090000000000
97.1569	2009	 97	346	             138.741	             1.78769	             167.449	            0.384259	000090000000000
97.1576	2009	 97	347	             139.047	             1.78769	              167.66	            0.423611	000090000000000
97.1583	2009	 97	348	             139.209	             1.76433	             167.782	            0.590278	000090000000000
97.159	2009	 97	349	             139.431	             1.76433	             168.288	            0.666667	000090000000000
97.1597	2009	 97	350	             139.752	             1.76433	              168.76	            0.756944	000090000000000
97.1604	2009	 97	351	             139.844	             1.76433	             169.074	            0.769676	000090000000000
97.1611	2009	 97	352	             140.007	             1.76433	             169.185	            0.795139	000090000000000
97.1618	2009	 97	353	              140.15	             1.76433	             169.319	            0.769676	000090000000000
97.1625	2009	 97	354	             140.282	             1.76433	             169.243	            0.769676	000090000000000
97.1632	2009	 97	355	              140.32	             1.76433	              169.13	            0.756944	000090000000000
97.1639	2009	 97	356	             140.599	             1.76433	             169.189	            0.704861	000090000000000
97.1646	2009	 97	357	              140.74	             1.76433	             169.413	            0.641204	000090000000000
97.1653	2009	 97	358	             140.877	             1.76433	             169.474	                 0.5	000090000000000
97.166	2009	 97	359	             140.961	             1.76433	             169.421	            0.487269	000090000000000
97.1667	2009	 97	400	             140.983	             1.76433	             169.235	            0.396991	000090000000000
97.1674	2009	 97	401	             141.153	             1.76433	             169.203	            0.384259	000090000000000
97.1681	2009	 97	402	             141.229	             1.76433	             169.329	            0.384259	000090000000000
97.1688	2009	 97	403	             141.269	             1.76433	             169.476	            0.384259	000090000000000
97.1694	2009	 97	404	             141.389	             1.76433	             169.407	            0.384259	000090000000000
97.1701	2009	 97	405	              141.55	             1.76433	             169.314	            0.384259	000090000000000
97.1708	2009	 97	406	             141.627	             1.76433	             169.021	            0.384259	000090000000000
97.1715	2009	 97	407	             141.633	             1.76433	             168.856	            0.384259	000090000000000
97.1722	2009	 97	408	             141.715	             1.66985	             168.935	            0.384259	000090000000000
97.1729	2009	 97	409	             141.917	             1.50531	             168.909	            0.384259	000090000000000
97.1736	2009	 97	410	             141.925	             1.39915	             168.591	            0.384259	000090000000000
97.1743	2009	 97	411	              141.48	             1.19958	             168.094	            0.384259	000090000000000
97.175	2009	 97	412	             141.729	             1.07006	             168.581	            0.384259	000090000000000
97.1757	2009	 97	413	             141.926	             1.05839	             168.815	            0.384259	000090000000000
97.1764	2009	 97	414	             142.422	             1.05839	             169.254	            0.384259	000090000000000
97.1771	2009	 97	415	             142.683	             1.05839	             169.378	            0.384259	000090000000000
97.1778	2009	 97	416	             142.437	             1.05839	             168.931	            0.384259	000090000000000
97.1785	2009	 97	417	             142.534	             1.05839	              169.14	            0.384259	000090000000000
97.1792	2009	 97	418	             142.851	             1.05839	             169.521	            0.384259	000090000000000
97.1799	2009	 97	419	             142.864	             1.05839	             169.706	            0.384259	000090000000000
97.1806	2009	 97	420	              143.02	             1.05839	              169.65	            0.384259	000090000000000
97.1813	2009	 97	421	             143.107	             1.05839	             169.584	            0.384259	000090000000000
97.1819	2009	 97	422	             143.105	             1.05839	             169.544	            0.384259	000090000000000
97.1826	2009	 97	423	             143.138	             1.05839	             169.565	            0.384259	000090000000000
97.1833	2009	 97	424	             143.234	             1.05839	             169.426	            0.384259	000090000000000
97.184	2009	 97	425	             143.268	             1.05839	             169.374	            0.384259	000090000000000
97.1847	2009	 97	426	             143.374	             1.05839	             169.406	            0.384259	000090000000000
97.1854	2009	 97	427	             143.416	             1.05839	               169.3	            0.384259	000090000000000
97.1861	2009	 97	428	             143.433	             1.03503	             169.385	            0.384259	000090000000000
97.1868	2009	 97	429	             143.494	                   1	             169.387	            0.384259	000090000000000
97.1875	2009	 97	430	             143.534	            0.988323	             169.346	            0.384259	000090000000000
97.1882	2009	 97	431	              143.63	            0.893843	             169.279	            0.384259	000090000000000
97.1889	2009	 97	432	             143.545	             0.81104	             169.087	            0.371528	000090000000000
97.1896	2009	 97	433	             143.636	            0.729299	             169.156	            0.295139	000090000000000
97.1903	2009	 97	434	             143.674	            0.658174	             169.215	            0.230324	000090000000000
97.191	2009	 97	435	             143.693	            0.646497	             169.115	            0.141204	000090000000000
97.1917	2009	 97	436	             143.693	            0.516985	             169.086	           0.0509259	000090000000000
97.1924	2009	 97	437	             143.977	            0.435244	             169.279	                   0	000090000000000
97.1931	2009	 97	438	              144.07	            0.435244	             169.262	                   0	000090000000000
97.1937	2009	 97	439	              144.06	            0.376858	             169.107	                   0	000090000000000
97.1944	2009	 97	440	             144.254	            0.352442	              169.06	                   0	000090000000000
97.1951	2009	 97	441	             144.352	            0.352442	             169.081	                   0	000090000000000
97.1958	2009	 97	442	             144.327	            0.352442	             168.898	                   0	000090000000000
97.1965	2009	 97	443	             144.373	            0.352442	             168.914	                   0	000090000000000
97.1972	2009	 97	444	             144.265	            0.352442	             168.936	                   0	000090000000000
97.1979	2009	 97	445	             144.295	            0.352442	             168.946	                   0	000090000000000
97.1986	2009	 97	446	              144.43	            0.352442	             169.131	                   0	000090000000000
97.1993	2009	 97	447	             144.668	            0.352442	             169.227	                   0	000090000000000
97.2	2009	 97	448	              144.86	            0.352442	             169.221	                   0	000090000000000
97.2007	2009	 97	449	             144.928	            0.352442	             169.367	                   0	000090000000000
97.2014	2009	 97	450	              145.21	            0.352442	             169.428	                   0	000090000000000
97.2021	2009	 97	451	              145.24	            0.352442	             169.432	                   0	000090000000000
97.2028	2009	 97	452	             145.345	            0.352442	              169.35	                   0	000090000000000
97.2035	2009	 97	453	             145.377	            0.352442	             169.112	                   0	000090000000000
97.2042	2009	 97	454	             145.566	            0.352442	             169.158	                   0	000090000000000
97.2049	2009	 97	455	             145.608	            0.352442	             169.287	                   0	000090000000000
97.2056	2009	 97	456	             145.801	            0.352442	             169.238	                   0	000090000000000
97.2062	2009	 97	457	             145.972	            0.352442	             169.343	                   0	000090000000000
97.2069	2009	 97	458	             145.911	            0.352442	             169.359	                   0	000090000000000
97.2076	2009	 97	459	             146.124	            0.352442	             169.248	                   0	000090000000000
97.2083	2009	 97	500	             146.245	            0.352442	             169.245	                   0	000090000000000
97.209	2009	 97	501	             146.281	            0.352442	             169.323	                   0	000090000000000
97.2097	2009	 97	502	             146.244	            0.352442	             169.344	                   0	000090000000000
97.2104	2009	 97	503	             146.261	            0.352442	             169.323	                   0	000090000000000
97.2111	2009	 97	504	             146.367	            0.352442	             169.312	                   0	000090000000000
97.2118	2009	 97	505	             146.563	            0.352442	             169.412	                   0	000090000000000
97.2125	2009	 97	506	             146.569	            0.352442	             169.691	                   0	000090000000000
97.2132	2009	 97	507	             146.778	            0.352442	             169.855	                   0	000090000000000
97.2139	2009	 97	508	             146.952	            0.352442	              169.86	                   0	000090000000000
97.2146	2009	 97	509	             146.935	            0.352442	             169.858	                   0	000090000000000
97.2153	2009	 97	510	             147.055	            0.352442	             169.876	          -0.0509259	000090000000000
97.216	2009	 97	511	              147.25	            0.352442	             169.769	                   0	000090000000000
97.2167	2009	 97	512	             147.429	            0.352442	             169.908	           -0.025463	000090000000000
97.2174	2009	 97	513	             147.422	            0.352442	             169.896	                   0	000090000000000
97.2181	2009	 97	514	             147.501	            0.352442	              169.62	                   0	000090000000000
97.2188	2009	 97	515	              147.55	            0.352442	             169.611	                   0	000090000000000
97.2194	2009	 97	516	             147.597	            0.352442	             169.411	                   0	000090000000000
97.2201	2009	 97	517	             147.516	            0.352442	              169.21	          -0.0127315	000090000000000
97.2208	2009	 97	518	             147.396	            0.352442	             169.092	          -0.0127315	000090000000000
97.2215	2009	 97	519	             147.427	            0.352442	              169.18	           -0.025463	000090000000000
97.2222	2009	 97	520	             147.402	            0.352442	             169.071	          -0.0902778	000090000000000
97.2229	2009	 97	521	             147.375	            0.340764	             169.205	           -0.166667	000090000000000
97.2236	2009	 97	522	             147.224	            0.340764	             169.154	           -0.179398	000090000000000
97.2243	2009	 97	523	             147.025	            0.352442	             168.882	           -0.256944	000090000000000
97.225	2009	 97	524	             147.016	            0.340764	             168.807	           -0.371528	000090000000000
97.2257	2009	 97	525	             146.984	            0.223992	             168.724	           -0.371528	000090000000000
97.2264	2009	 97	526	             146.964	           0.0700637	             168.648	           -0.384259	000090000000000
97.2271	2009	 97	527	             147.028	           0.0116773	             168.802	           -0.384259	000090000000000
97.2278	2009	 97	528	             147.095	                   0	             168.809	           -0.384259	000090000000000
97.2285	2009	 97	529	             147.132	                   0	             168.787	           -0.384259	000090000000000
97.2292	2009	 97	530	             147.196	                   0	             168.884	           -0.384259	000090000000000
97.2299	2009	 97	531	             147.365	                   0	             168.943	           -0.384259	000090000000000
97.2306	2009	 97	532	             147.332	                   0	             168.992	           -0.384259	000090000000000
97.2313	2009	 97	533	             147.417	                   0	             169.118	           -0.384259	000090000000000
97.2319	2009	 97	534	              147.61	           0.0116773	             169.302	           -0.384259	000090000000000
97.2326	2009	 97	535	             147.706	           0.0583864	             169.228	           -0.384259	000090000000000
97.2333	2009	 97	536	             147.884	            0.152866	             169.392	           -0.371528	000090000000000
97.234	2009	 97	537	             147.972	            0.270701	             169.454	           -0.371528	000090000000000
97.2347	2009	 97	538	             147.959	            0.340764	             169.182	           -0.346065	000090000000000
