DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
30.0458	2009	 30	106	             180.072	           -0.352442	             187.156	           -0.679398	000090000000000
30.0465	2009	 30	107	             179.436	           -0.352442	             186.673	           -0.679398	000090000000000
30.0472	2009	 30	108	              179.63	           -0.352442	             186.656	            -0.69213	000090000000000
30.0479	2009	 30	109	             179.913	           -0.352442	             186.701	           -0.744213	000090000000000
30.0486	2009	 30	110	              180.03	           -0.352442	             186.838	           -0.744213	000090000000000
30.0493	2009	 30	111	             180.191	           -0.352442	             187.091	           -0.769676	000090000000000
30.05	2009	 30	112	             179.892	           -0.352442	             186.933	            -0.80787	000090000000000
30.0507	2009	 30	113	             180.033	           -0.352442	             187.216	           -0.717593	000090000000000
30.0514	2009	 30	114	             180.022	           -0.352442	             187.358	           -0.590278	000090000000000
30.0521	2009	 30	115	             180.226	           -0.352442	             187.444	           -0.487269	000090000000000
30.0528	2009	 30	116	             180.321	           -0.352442	              187.52	           -0.423611	000090000000000
30.0535	2009	 30	117	             180.496	           -0.352442	             187.695	           -0.396991	000090000000000
30.0542	2009	 30	118	             180.786	           -0.352442	              187.96	           -0.396991	000090000000000
30.0549	2009	 30	119	             180.853	           -0.352442	             188.014	           -0.384259	000090000000000
30.0556	2009	 30	120	             180.807	           -0.352442	             187.841	           -0.384259	000090000000000
30.0562	2009	 30	121	             180.864	           -0.352442	             187.913	           -0.384259	000090000000000
30.0569	2009	 30	122	             180.878	           -0.352442	             187.941	           -0.384259	000090000000000
30.0576	2009	 30	123	             181.001	           -0.352442	             188.074	           -0.384259	000090000000000
30.0583	2009	 30	124	             181.147	           -0.352442	             188.354	           -0.384259	000090000000000
30.059	2009	 30	125	             181.171	           -0.352442	             188.522	           -0.384259	000090000000000
30.0597	2009	 30	126	             181.214	           -0.352442	             188.594	           -0.384259	000090000000000
30.0604	2009	 30	127	              181.24	           -0.352442	              188.55	           -0.384259	000090000000000
30.0611	2009	 30	128	             181.321	           -0.352442	             188.559	           -0.384259	000090000000000
30.0618	2009	 30	129	             181.114	           -0.352442	              188.44	           -0.384259	000090000000000
30.0625	2009	 30	130	             180.845	           -0.352442	             188.267	           -0.384259	000090000000000
30.0632	2009	 30	131	             180.795	           -0.352442	             188.181	           -0.384259	000090000000000
30.0639	2009	 30	132	             180.654	           -0.352442	             188.084	           -0.384259	000090000000000
30.0646	2009	 30	133	             180.842	           -0.352442	             188.197	           -0.384259	000090000000000
30.0653	2009	 30	134	              180.82	           -0.352442	             188.351	           -0.384259	000090000000000
30.066	2009	 30	135	             180.831	           -0.352442	             188.383	           -0.384259	000090000000000
30.0667	2009	 30	136	             180.675	           -0.352442	             188.102	           -0.384259	000090000000000
30.0674	2009	 30	137	             180.521	           -0.352442	             187.762	           -0.384259	000090000000000
30.0681	2009	 30	138	             180.406	           -0.352442	             187.851	           -0.409722	000090000000000
30.0688	2009	 30	139	             180.354	           -0.352442	             187.782	           -0.423611	000090000000000
30.0694	2009	 30	140	              180.33	           -0.352442	             187.913	           -0.409722	000090000000000
30.0701	2009	 30	141	             180.042	           -0.352442	             187.644	           -0.449074	000090000000000
30.0708	2009	 30	142	             179.722	           -0.352442	             187.404	           -0.436343	000090000000000
30.0715	2009	 30	143	             179.689	           -0.352442	             187.235	           -0.512731	000090000000000
30.0722	2009	 30	144	             179.736	           -0.352442	             187.457	           -0.563657	000090000000000
30.0729	2009	 30	145	             179.726	           -0.352442	             187.552	           -0.576389	000090000000000
30.0736	2009	 30	146	             179.819	           -0.352442	             187.555	           -0.603009	000090000000000
30.0743	2009	 30	147	             179.933	           -0.352442	             187.549	           -0.550926	000090000000000
30.075	2009	 30	148	             179.833	           -0.352442	             187.454	           -0.461806	000090000000000
30.0757	2009	 30	149	             179.559	           -0.352442	             187.191	           -0.474537	000090000000000
30.0764	2009	 30	150	             179.184	           -0.352442	             186.884	                -0.5	000090000000000
30.0771	2009	 30	151	             179.098	           -0.352442	             186.757	           -0.563657	000090000000000
30.0778	2009	 30	152	             179.019	           -0.352442	             186.626	           -0.628472	000090000000000
30.0785	2009	 30	153	             178.976	           -0.352442	             186.541	           -0.730324	000090000000000
30.0792	2009	 30	154	             178.928	           -0.352442	             186.397	           -0.769676	000090000000000
30.0799	2009	 30	155	              178.77	           -0.352442	             186.185	           -0.884259	000090000000000
30.0806	2009	 30	156	             178.664	           -0.352442	             186.121	                  -1	000090000000000
30.0813	2009	 30	157	             178.761	           -0.352442	             186.095	            -1.07639	000090000000000
30.0819	2009	 30	158	              178.83	           -0.352442	             185.999	             -1.1412	000090000000000
30.0826	2009	 30	159	             178.712	           -0.352442	              185.72	            -1.12847	000090000000000
30.0833	2009	 30	200	             178.595	           -0.352442	             185.705	            -1.11574	000090000000000
30.084	2009	 30	201	             178.439	           -0.352442	             185.616	            -1.12847	000090000000000
30.0847	2009	 30	202	             178.295	           -0.352442	             185.418	            -1.10301	000090000000000
30.0854	2009	 30	203	             178.175	           -0.352442	             185.237	            -1.15394	000090000000000
30.0861	2009	 30	204	             178.213	           -0.352442	             185.164	            -1.12847	000090000000000
30.0868	2009	 30	205	             178.321	           -0.352442	             185.218	            -1.15394	000090000000000
30.0875	2009	 30	206	             178.104	           -0.352442	             185.078	             -1.1412	000090000000000
30.0882	2009	 30	207	             178.065	           -0.352442	             184.995	             -1.1412	000090000000000
30.0889	2009	 30	208	             178.298	           -0.352442	             185.115	            -1.15394	000090000000000
30.0896	2009	 30	209	             178.407	           -0.352442	             185.048	            -1.15394	000090000000000
30.0903	2009	 30	210	             178.467	           -0.352442	             184.964	            -1.15394	000090000000000
30.091	2009	 30	211	             178.653	           -0.352442	             185.067	             -1.1412	000090000000000
30.0917	2009	 30	212	             178.787	           -0.352442	             185.137	            -1.10301	000090000000000
30.0924	2009	 30	213	             178.794	           -0.352442	             185.008	            -1.09028	000090000000000
30.0931	2009	 30	214	             178.721	           -0.352442	             184.929	            -1.09028	000090000000000
30.0938	2009	 30	215	              178.61	           -0.352442	             184.696	            -1.03819	000090000000000
30.0944	2009	 30	216	             178.876	           -0.352442	             184.858	            -1.12847	000090000000000
30.0951	2009	 30	217	             179.035	           -0.352442	             184.952	            -1.11574	000090000000000
30.0958	2009	 30	218	             179.214	           -0.352442	             185.008	            -1.10301	000090000000000
30.0965	2009	 30	219	             179.295	           -0.352442	             185.075	            -1.09028	000090000000000
30.0972	2009	 30	220	             179.449	           -0.352442	             185.239	           -0.936343	000090000000000
30.0979	2009	 30	221	             179.554	           -0.352442	             185.353	           -0.846065	000090000000000
30.0986	2009	 30	222	              179.54	           -0.352442	             185.466	           -0.769676	000090000000000
30.0993	2009	 30	223	             179.494	           -0.352442	             185.395	            -0.69213	000090000000000
30.1	2009	 30	224	             179.553	           -0.352442	             185.484	           -0.666667	000090000000000
30.1007	2009	 30	225	             179.555	           -0.352442	             185.613	           -0.641204	000090000000000
30.1014	2009	 30	226	             179.566	           -0.352442	             185.647	           -0.563657	000090000000000
30.1021	2009	 30	227	             179.653	           -0.352442	             185.778	           -0.550926	000090000000000
30.1028	2009	 30	228	             179.872	           -0.352442	             185.917	           -0.409722	000090000000000
30.1035	2009	 30	229	             180.041	           -0.352442	             185.957	           -0.396991	000090000000000
30.1042	2009	 30	230	             180.248	           -0.352442	             186.065	           -0.384259	000090000000000
30.1049	2009	 30	231	              180.43	           -0.352442	             186.146	           -0.384259	000090000000000
30.1056	2009	 30	232	             180.273	           -0.352442	             186.147	           -0.384259	000090000000000
30.1062	2009	 30	233	             180.433	           -0.352442	             186.229	           -0.384259	000090000000000
30.1069	2009	 30	234	             180.564	           -0.352442	             186.417	           -0.384259	000090000000000
30.1076	2009	 30	235	             180.696	           -0.352442	              186.46	           -0.384259	000090000000000
30.1083	2009	 30	236	             180.777	           -0.352442	             186.682	           -0.384259	000090000000000
30.109	2009	 30	237	             180.882	           -0.352442	             186.814	           -0.384259	000090000000000
30.1097	2009	 30	238	             181.009	           -0.352442	             186.806	           -0.384259	000090000000000
30.1104	2009	 30	239	             181.123	           -0.352442	             187.012	           -0.384259	000090000000000
30.1111	2009	 30	240	             181.128	           -0.352442	             187.121	           -0.384259	000090000000000
30.1118	2009	 30	241	             181.272	           -0.352442	             187.252	           -0.384259	000090000000000
30.1125	2009	 30	242	             181.252	           -0.352442	             187.272	           -0.384259	000090000000000
30.1132	2009	 30	243	             181.183	           -0.352442	             187.318	           -0.384259	000090000000000
30.1139	2009	 30	244	             181.102	           -0.352442	             187.194	           -0.384259	000090000000000
30.1146	2009	 30	245	             181.089	           -0.352442	             187.369	           -0.384259	000090000000000
30.1153	2009	 30	246	              181.04	           -0.352442	             187.201	           -0.384259	000090000000000
30.116	2009	 30	247	             180.806	           -0.352442	             187.057	           -0.384259	000090000000000
30.1167	2009	 30	248	             180.782	           -0.352442	             186.965	           -0.423611	000090000000000
30.1174	2009	 30	249	             180.813	           -0.352442	             187.193	           -0.449074	000090000000000
30.1181	2009	 30	250	             180.862	           -0.352442	             187.278	           -0.396991	000090000000000
30.1187	2009	 30	251	             180.724	           -0.352442	             187.139	           -0.449074	000090000000000
30.1194	2009	 30	252	             180.629	           -0.352442	             187.025	           -0.396991	000090000000000
30.1201	2009	 30	253	             180.588	           -0.352442	             187.127	           -0.409722	000090000000000
30.1208	2009	 30	254	             180.622	           -0.352442	             187.279	           -0.423611	000090000000000
30.1215	2009	 30	255	             180.656	           -0.352442	             187.216	           -0.436343	000090000000000
30.1222	2009	 30	256	             180.676	           -0.352442	             187.269	           -0.474537	000090000000000
30.1229	2009	 30	257	             180.793	           -0.352442	             187.194	           -0.461806	000090000000000
30.1236	2009	 30	258	             180.985	           -0.352442	             187.308	           -0.487269	000090000000000
30.1243	2009	 30	259	             180.972	           -0.352442	             187.188	           -0.538194	000090000000000
30.125	2009	 30	300	             180.939	           -0.352442	             187.173	           -0.590278	000090000000000
30.1257	2009	 30	301	             180.959	           -0.352442	             187.237	           -0.590278	000090000000000
30.1264	2009	 30	302	             180.948	           -0.352442	             187.215	           -0.576389	000090000000000
30.1271	2009	 30	303	             180.898	           -0.352442	             187.152	           -0.603009	000090000000000
30.1278	2009	 30	304	             180.826	           -0.352442	             187.059	           -0.666667	000090000000000
30.1285	2009	 30	305	             180.807	           -0.352442	             187.063	           -0.641204	000090000000000
30.1292	2009	 30	306	             180.999	           -0.352442	             187.173	           -0.666667	000090000000000
30.1299	2009	 30	307	             181.074	           -0.352442	             187.333	           -0.666667	000090000000000
30.1306	2009	 30	308	             181.334	           -0.352442	             187.337	           -0.603009	000090000000000
30.1313	2009	 30	309	             181.455	           -0.352442	             187.591	           -0.512731	000090000000000
30.1319	2009	 30	310	              181.77	           -0.352442	              187.79	           -0.423611	000090000000000
30.1326	2009	 30	311	             181.806	           -0.352442	             187.922	           -0.396991	000090000000000
30.1333	2009	 30	312	             181.649	           -0.352442	             187.851	           -0.384259	000090000000000
30.134	2009	 30	313	             181.563	           -0.352442	             187.568	           -0.384259	000090000000000
30.1347	2009	 30	314	              181.81	           -0.352442	             187.685	           -0.384259	000090000000000
30.1354	2009	 30	315	             181.876	           -0.352442	             187.774	           -0.384259	000090000000000
30.1361	2009	 30	316	             181.898	           -0.352442	             187.873	           -0.384259	000090000000000
30.1368	2009	 30	317	             181.971	           -0.352442	             188.052	           -0.384259	000090000000000
30.1375	2009	 30	318	             182.083	           -0.352442	             188.203	           -0.384259	000090000000000
30.1382	2009	 30	319	             181.912	           -0.352442	             188.003	           -0.384259	000090000000000
30.1389	2009	 30	320	             181.851	           -0.352442	             187.796	           -0.384259	000090000000000
30.1396	2009	 30	321	             181.569	           -0.352442	              187.79	           -0.384259	000090000000000
30.1403	2009	 30	322	              181.36	           -0.352442	             187.566	           -0.384259	000090000000000
30.141	2009	 30	323	             181.482	           -0.352442	             187.575	           -0.384259	000090000000000
30.1417	2009	 30	324	             181.525	           -0.352442	              187.77	           -0.384259	000090000000000
30.1424	2009	 30	325	             181.287	           -0.352442	             187.561	           -0.396991	000090000000000
30.1431	2009	 30	326	             181.152	           -0.352442	             187.505	           -0.396991	000090000000000
30.1438	2009	 30	327	             181.239	           -0.352442	             187.536	           -0.396991	000090000000000
30.1444	2009	 30	328	             181.296	           -0.352442	             187.664	           -0.409722	000090000000000
30.1451	2009	 30	329	             181.252	           -0.352442	             187.638	           -0.384259	000090000000000
30.1458	2009	 30	330	             181.001	           -0.352442	             187.365	           -0.396991	000090000000000
30.1465	2009	 30	331	             180.966	           -0.352442	             187.345	           -0.384259	000090000000000
30.1472	2009	 30	332	             180.628	           -0.352442	             187.229	           -0.384259	000090000000000
30.1479	2009	 30	333	              180.52	           -0.352442	             187.107	           -0.461806	000090000000000
30.1486	2009	 30	334	              180.37	           -0.352442	             186.861	           -0.525463	000090000000000
30.1493	2009	 30	335	             180.203	           -0.352442	             186.799	           -0.679398	000090000000000
30.15	2009	 30	336	             180.237	           -0.352442	             186.651	           -0.795139	000090000000000
30.1507	2009	 30	337	             180.214	           -0.352442	             186.499	           -0.909722	000090000000000
30.1514	2009	 30	338	             180.309	           -0.352442	             186.493	           -0.974537	000090000000000
30.1521	2009	 30	339	             180.075	           -0.352442	             186.392	           -0.884259	000090000000000
30.1528	2009	 30	340	             179.888	           -0.352442	             186.061	           -0.936343	000090000000000
30.1535	2009	 30	341	              179.77	           -0.352442	             185.846	           -0.896991	000090000000000
30.1542	2009	 30	342	             179.601	           -0.352442	             185.764	           -0.936343	000090000000000
30.1549	2009	 30	343	             179.476	           -0.352442	             185.792	           -0.936343	000090000000000
30.1556	2009	 30	344	             179.402	           -0.352442	             185.838	           -0.974537	000090000000000
30.1563	2009	 30	345	             179.334	           -0.352442	             185.864	                  -1	000090000000000
30.1569	2009	 30	346	             179.235	           -0.352442	             185.696	                  -1	000090000000000
30.1576	2009	 30	347	             179.206	           -0.352442	             185.575	           -0.987269	000090000000000
30.1583	2009	 30	348	             179.129	           -0.352442	             185.489	            -1.01273	000090000000000
30.159	2009	 30	349	             179.106	           -0.352442	             185.484	           -0.987269	000090000000000
30.1597	2009	 30	350	             179.167	           -0.352442	             185.488	            -1.02546	000090000000000
30.1604	2009	 30	351	             178.981	           -0.352442	             185.194	            -1.10301	000090000000000
30.1611	2009	 30	352	             178.906	           -0.352442	             185.357	            -1.12847	000090000000000
30.1618	2009	 30	353	             178.828	           -0.352442	             185.389	            -1.07639	000090000000000
30.1625	2009	 30	354	             178.829	           -0.352442	              185.09	            -1.03819	000090000000000
30.1632	2009	 30	355	             178.739	           -0.352442	             185.031	            -1.02546	000090000000000
30.1639	2009	 30	356	             178.647	           -0.352442	             184.954	            -1.01273	000090000000000
30.1646	2009	 30	357	             178.528	           -0.352442	             184.887	                  -1	000090000000000
30.1653	2009	 30	358	              178.44	           -0.352442	             184.777	            -1.01273	000090000000000
30.166	2009	 30	359	             178.389	           -0.352442	             184.657	            -1.02546	000090000000000
30.1667	2009	 30	400	              178.56	           -0.352442	             184.735	            -1.09028	000090000000000
30.1674	2009	 30	401	             178.704	           -0.352442	             184.703	            -1.12847	000090000000000
30.1681	2009	 30	402	             178.732	           -0.352442	             184.575	             -1.1412	000090000000000
30.1687	2009	 30	403	             178.719	           -0.352442	             184.464	            -1.11574	000090000000000
30.1694	2009	 30	404	             178.602	           -0.352442	              184.42	            -1.15394	000090000000000
30.1701	2009	 30	405	             178.834	           -0.352442	             184.539	            -1.06366	000090000000000
30.1708	2009	 30	406	             178.861	           -0.352442	             184.655	            -1.02546	000090000000000
30.1715	2009	 30	407	             179.277	           -0.352442	             185.201	            -1.03819	000090000000000
30.1722	2009	 30	408	             179.378	           -0.352442	             185.453	           -0.795139	000090000000000
30.1729	2009	 30	409	             179.695	           -0.329087	             185.571	           -0.628472	000090000000000
30.1736	2009	 30	410	             179.828	           -0.340764	             185.702	           -0.525463	000090000000000
30.1743	2009	 30	411	             179.895	           -0.340764	             185.889	           -0.449074	000090000000000
30.175	2009	 30	412	             179.865	           -0.352442	             185.926	           -0.384259	000090000000000
30.1757	2009	 30	413	             179.669	           -0.352442	             185.984	           -0.409722	000090000000000
30.1764	2009	 30	414	             179.715	           -0.352442	             186.103	           -0.409722	000090000000000
30.1771	2009	 30	415	             179.586	           -0.352442	             186.147	           -0.396991	000090000000000
30.1778	2009	 30	416	             179.758	           -0.352442	             186.283	           -0.384259	000090000000000
30.1785	2009	 30	417	             179.827	           -0.352442	             186.388	           -0.384259	000090000000000
30.1792	2009	 30	418	             179.866	           -0.352442	             186.245	           -0.396991	000090000000000
30.1799	2009	 30	419	             180.083	           -0.352442	             186.229	           -0.384259	000090000000000
30.1806	2009	 30	420	             180.206	           -0.352442	             186.335	           -0.461806	000090000000000
30.1812	2009	 30	421	             180.295	           -0.352442	             186.345	           -0.474537	000090000000000
30.1819	2009	 30	422	             180.382	           -0.352442	             186.357	           -0.512731	000090000000000
30.1826	2009	 30	423	             180.421	           -0.352442	             186.408	           -0.449074	000090000000000
30.1833	2009	 30	424	             180.662	           -0.352442	             186.643	           -0.474537	000090000000000
30.184	2009	 30	425	             180.891	           -0.352442	             186.737	           -0.423611	000090000000000
30.1847	2009	 30	426	             180.973	           -0.352442	             186.795	           -0.384259	000090000000000
30.1854	2009	 30	427	              181.16	           -0.352442	             186.851	           -0.384259	000090000000000
30.1861	2009	 30	428	             181.154	           -0.352442	             186.887	           -0.384259	000090000000000
30.1868	2009	 30	429	             181.003	           -0.352442	             186.669	           -0.384259	000090000000000
30.1875	2009	 30	430	             180.835	           -0.352442	             186.516	           -0.384259	000090000000000
30.1882	2009	 30	431	             180.766	           -0.352442	             186.468	           -0.384259	000090000000000
30.1889	2009	 30	432	             180.694	           -0.352442	             186.493	           -0.409722	000090000000000
30.1896	2009	 30	433	             180.432	           -0.352442	             186.308	           -0.436343	000090000000000
30.1903	2009	 30	434	             180.156	           -0.352442	             186.106	           -0.538194	000090000000000
30.191	2009	 30	435	             179.902	           -0.352442	             185.868	           -0.653935	000090000000000
30.1917	2009	 30	436	             179.781	           -0.352442	             185.823	           -0.820602	000090000000000
30.1924	2009	 30	437	             179.903	           -0.352442	             185.988	           -0.820602	000090000000000
30.1931	2009	 30	438	             179.901	           -0.352442	              186.21	            -0.80787	000090000000000
30.1938	2009	 30	439	             179.988	           -0.352442	             186.294	           -0.653935	000090000000000
30.1944	2009	 30	440	             180.059	           -0.352442	             186.395	           -0.603009	000090000000000
30.1951	2009	 30	441	             180.124	           -0.352442	             186.475	           -0.550926	000090000000000
30.1958	2009	 30	442	             180.109	           -0.352442	             186.599	           -0.512731	000090000000000
30.1965	2009	 30	443	             180.332	           -0.352442	             186.795	           -0.409722	000090000000000
30.1972	2009	 30	444	             180.621	           -0.352442	             186.982	           -0.396991	000090000000000
30.1979	2009	 30	445	             180.809	           -0.352442	             186.923	           -0.384259	000090000000000
30.1986	2009	 30	446	             180.765	           -0.352442	             186.691	           -0.384259	000090000000000
30.1993	2009	 30	447	             180.758	           -0.352442	             186.554	           -0.384259	000090000000000
30.2	2009	 30	448	             180.647	           -0.352442	             186.887	           -0.384259	000090000000000
30.2007	2009	 30	449	              180.73	           -0.352442	             187.164	           -0.384259	000090000000000
30.2014	2009	 30	450	             180.871	           -0.352442	             187.301	           -0.384259	000090000000000
30.2021	2009	 30	451	             180.888	           -0.352442	              187.43	           -0.384259	000090000000000
30.2028	2009	 30	452	             180.887	           -0.352442	             187.468	           -0.384259	000090000000000
30.2035	2009	 30	453	             180.878	           -0.352442	             187.459	           -0.384259	000090000000000
30.2042	2009	 30	454	             180.791	           -0.352442	             187.474	           -0.384259	000090000000000
30.2049	2009	 30	455	             180.511	           -0.352442	             187.481	           -0.384259	000090000000000
30.2056	2009	 30	456	             180.504	           -0.352442	             187.299	           -0.384259	000090000000000
30.2063	2009	 30	457	             180.595	           -0.352442	             187.153	           -0.396991	000090000000000
30.2069	2009	 30	458	             180.388	           -0.352442	              186.94	           -0.590278	000090000000000
30.2076	2009	 30	459	             180.266	           -0.352442	             186.793	           -0.666667	000090000000000
30.2083	2009	 30	500	             180.031	           -0.352442	             186.545	           -0.717593	000090000000000
30.209	2009	 30	501	             179.881	           -0.352442	             186.365	           -0.987269	000090000000000
30.2097	2009	 30	502	             179.843	           -0.352442	             186.254	            -1.11574	000090000000000
30.2104	2009	 30	503	             179.552	           -0.352442	             186.014	            -1.12847	000090000000000
30.2111	2009	 30	504	             179.461	           -0.352442	             185.883	            -1.15394	000090000000000
30.2118	2009	 30	505	             179.329	           -0.352442	             185.876	            -1.15394	000090000000000
30.2125	2009	 30	506	             179.344	           -0.352442	             185.669	            -1.15394	000090000000000
30.2132	2009	 30	507	             179.252	           -0.352442	             185.755	            -1.15394	000090000000000
30.2139	2009	 30	508	             179.351	           -0.352442	             185.702	            -1.15394	000090000000000
30.2146	2009	 30	509	             179.571	           -0.352442	             185.793	            -1.15394	000090000000000
30.2153	2009	 30	510	             179.467	           -0.352442	             185.512	             -1.1412	000090000000000
30.216	2009	 30	511	             179.203	           -0.352442	              185.44	            -1.15394	000090000000000
30.2167	2009	 30	512	             178.842	           -0.352442	              185.37	            -1.15394	000090000000000
30.2174	2009	 30	513	             178.791	           -0.352442	             185.184	            -1.15394	000090000000000
30.2181	2009	 30	514	             178.717	           -0.352442	             185.015	            -1.15394	000090000000000
30.2188	2009	 30	515	             178.646	           -0.352442	             185.071	            -1.15394	000090000000000
30.2194	2009	 30	516	             178.454	           -0.352442	             184.984	            -1.15394	000090000000000
30.2201	2009	 30	517	             178.716	           -0.352442	             184.827	            -1.15394	000090000000000
30.2208	2009	 30	518	             178.833	           -0.352442	             184.869	            -1.15394	000090000000000
30.2215	2009	 30	519	              178.57	           -0.352442	             184.632	            -1.15394	000090000000000
