DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
46.0278	2009	 46	 40	             182.878	            0.352442	             182.801	           -0.384259	000090000000000
46.0285	2009	 46	 41	             182.887	            0.352442	             182.823	           -0.384259	000090000000000
46.0292	2009	 46	 42	             182.828	            0.352442	             182.803	           -0.384259	000090000000000
46.0299	2009	 46	 43	             182.833	            0.352442	             182.793	           -0.384259	000090000000000
46.0306	2009	 46	 44	             182.894	             0.31741	             182.809	           -0.384259	000090000000000
46.0313	2009	 46	 45	             182.899	             0.31741	             182.858	           -0.384259	000090000000000
46.0319	2009	 46	 46	             182.846	            0.305732	             182.892	           -0.384259	000090000000000
46.0326	2009	 46	 47	             182.803	            0.211253	             182.906	           -0.384259	000090000000000
46.0333	2009	 46	 48	              182.81	            0.129512	             182.869	           -0.384259	000090000000000
46.034	2009	 46	 49	             182.818	            0.152866	             182.936	           -0.384259	000090000000000
46.0347	2009	 46	 50	             182.886	            0.106157	             182.982	           -0.384259	000090000000000
46.0354	2009	 46	 51	             182.956	           0.0583864	                 183	           -0.384259	000090000000000
46.0361	2009	 46	 52	             182.896	            0.141189	             183.075	           -0.384259	000090000000000
46.0368	2009	 46	 53	             182.941	            0.106157	             183.064	           -0.384259	000090000000000
46.0375	2009	 46	 54	             183.052	            0.164544	             183.126	           -0.384259	000090000000000
46.0382	2009	 46	 55	             183.042	            0.117834	             183.138	           -0.384259	000090000000000
46.0389	2009	 46	 56	             183.143	            0.199575	             183.167	           -0.384259	000090000000000
46.0396	2009	 46	 57	             183.201	            0.187898	             183.157	           -0.396991	000090000000000
46.0403	2009	 46	 58	             183.161	            0.187898	             183.217	           -0.384259	000090000000000
46.041	2009	 46	 59	              183.23	            0.187898	             183.272	           -0.384259	000090000000000
46.0417	2009	 46	100	             183.327	            0.187898	             183.343	           -0.384259	000090000000000
46.0424	2009	 46	101	             183.402	            0.199575	             183.405	           -0.384259	000090000000000
46.0431	2009	 46	102	             183.456	            0.223992	             183.514	           -0.384259	000090000000000
46.0438	2009	 46	103	             183.468	            0.164544	             183.576	           -0.384259	000090000000000
46.0444	2009	 46	104	             183.603	            0.199575	             183.631	           -0.384259	000090000000000
46.0451	2009	 46	105	             183.664	            0.259023	              183.77	           -0.384259	000090000000000
46.0458	2009	 46	106	             183.812	            0.282378	             183.854	           -0.384259	000090000000000
46.0465	2009	 46	107	             183.932	            0.282378	             183.956	           -0.384259	000090000000000
46.0472	2009	 46	108	             184.085	            0.329087	             184.026	           -0.384259	000090000000000
46.0479	2009	 46	109	             184.121	            0.352442	             184.051	           -0.384259	000090000000000
46.0486	2009	 46	110	             184.143	            0.352442	             184.134	           -0.384259	000090000000000
46.0493	2009	 46	111	             184.205	            0.352442	             184.209	           -0.384259	000090000000000
46.05	2009	 46	112	             184.284	            0.352442	              184.26	           -0.384259	000090000000000
46.0507	2009	 46	113	             184.364	            0.352442	             184.344	           -0.384259	000090000000000
46.0514	2009	 46	114	             184.418	            0.340764	             184.402	           -0.384259	000090000000000
46.0521	2009	 46	115	             184.454	            0.352442	             184.437	           -0.384259	000090000000000
46.0528	2009	 46	116	             184.487	            0.352442	             184.508	           -0.384259	000090000000000
46.0535	2009	 46	117	             184.536	            0.352442	             184.556	           -0.384259	000090000000000
46.0542	2009	 46	118	             184.618	            0.352442	             184.652	           -0.384259	000090000000000
46.0549	2009	 46	119	             184.682	            0.352442	             184.679	           -0.384259	000090000000000
46.0556	2009	 46	120	             184.683	            0.352442	             184.781	           -0.384259	000090000000000
46.0562	2009	 46	121	             184.689	            0.352442	             184.801	           -0.384259	000090000000000
46.0569	2009	 46	122	             184.764	            0.352442	             184.861	           -0.384259	000090000000000
46.0576	2009	 46	123	             184.818	            0.352442	             184.891	           -0.384259	000090000000000
46.0583	2009	 46	124	             184.904	            0.352442	             184.936	           -0.384259	000090000000000
46.059	2009	 46	125	             185.032	            0.352442	             184.918	           -0.384259	000090000000000
46.0597	2009	 46	126	             185.096	            0.352442	             184.935	           -0.384259	000090000000000
46.0604	2009	 46	127	             185.192	            0.352442	             184.989	           -0.384259	000090000000000
46.0611	2009	 46	128	              185.19	            0.352442	             184.966	           -0.384259	000090000000000
46.0618	2009	 46	129	             185.292	            0.352442	              185.04	           -0.384259	000090000000000
46.0625	2009	 46	130	             185.295	            0.352442	             185.102	           -0.384259	000090000000000
46.0632	2009	 46	131	             185.311	            0.352442	             185.157	           -0.384259	000090000000000
46.0639	2009	 46	132	             185.351	            0.352442	             185.185	           -0.384259	000090000000000
46.0646	2009	 46	133	             185.434	            0.352442	              185.35	           -0.384259	000090000000000
46.0653	2009	 46	134	             185.465	            0.352442	             185.347	           -0.384259	000090000000000
46.066	2009	 46	135	             185.596	            0.352442	             185.434	           -0.384259	000090000000000
46.0667	2009	 46	136	              185.68	            0.352442	             185.464	           -0.384259	000090000000000
46.0674	2009	 46	137	             185.774	            0.352442	              185.51	           -0.384259	000090000000000
46.0681	2009	 46	138	             185.751	            0.352442	             185.591	           -0.384259	000090000000000
46.0688	2009	 46	139	              185.81	            0.352442	             185.646	           -0.384259	000090000000000
46.0694	2009	 46	140	             185.883	            0.352442	             185.701	           -0.384259	000090000000000
46.0701	2009	 46	141	             185.913	            0.352442	             185.679	           -0.384259	000090000000000
46.0708	2009	 46	142	             185.926	            0.352442	             185.729	           -0.384259	000090000000000
46.0715	2009	 46	143	             185.795	            0.352442	             185.755	           -0.449074	000090000000000
46.0722	2009	 46	144	             185.828	            0.352442	             185.767	           -0.512731	000090000000000
46.0729	2009	 46	145	             185.879	            0.329087	             185.838	           -0.590278	000090000000000
46.0736	2009	 46	146	             185.883	            0.294055	             185.825	            -0.69213	000090000000000
46.0743	2009	 46	147	             185.928	            0.211253	             185.876	           -0.756944	000090000000000
46.075	2009	 46	148	             185.906	            0.164544	             185.911	           -0.769676	000090000000000
46.0757	2009	 46	149	              185.72	            0.152866	             185.634	           -0.884259	000090000000000
46.0764	2009	 46	150	             185.478	           0.0350318	             185.367	             -1.1412	000090000000000
46.0771	2009	 46	151	             185.527	           0.0233546	             185.337	            -1.15394	000090000000000
46.0778	2009	 46	152	             185.658	                   0	             185.652	            -1.15394	000090000000000
46.0785	2009	 46	153	             185.781	                   0	             185.588	            -1.15394	000090000000000
46.0792	2009	 46	154	              185.51	                   0	              185.19	            -1.15394	000090000000000
46.0799	2009	 46	155	              185.49	                   0	             185.248	            -1.15394	000090000000000
46.0806	2009	 46	156	             185.214	                   0	             184.889	            -1.15394	000090000000000
46.0812	2009	 46	157	             184.706	                   0	             184.532	            -1.15394	000090000000000
46.0819	2009	 46	158	             184.541	                   0	             184.508	            -1.20486	000090000000000
46.0826	2009	 46	159	              184.74	                   0	             184.549	            -1.28241	000090000000000
46.0833	2009	 46	200	             184.733	                   0	               184.4	            -1.28241	000090000000000
46.084	2009	 46	201	             184.652	                   0	             184.374	            -1.25694	000090000000000
46.0847	2009	 46	202	              184.56	                   0	             184.177	            -1.25694	000090000000000
46.0854	2009	 46	203	             184.449	                   0	             184.099	            -1.28241	000090000000000
46.0861	2009	 46	204	             184.401	                   0	             184.062	             -1.3206	000090000000000
46.0868	2009	 46	205	             184.321	                   0	             183.961	            -1.24421	000090000000000
46.0875	2009	 46	206	             184.211	                   0	             183.841	            -1.19213	000090000000000
46.0882	2009	 46	207	             184.084	                   0	             183.741	            -1.28241	000090000000000
46.0889	2009	 46	208	             183.826	                   0	             183.572	            -1.28241	000090000000000
46.0896	2009	 46	209	             183.799	                   0	             183.454	             -1.3206	000090000000000
46.0903	2009	 46	210	             183.667	                   0	             183.286	            -1.33333	000090000000000
46.091	2009	 46	211	             183.563	                   0	             183.147	            -1.41088	000090000000000
46.0917	2009	 46	212	             183.551	                   0	             183.075	            -1.42361	000090000000000
46.0924	2009	 46	213	             183.565	                   0	             183.069	            -1.34606	000090000000000
46.0931	2009	 46	214	             183.421	                   0	             182.958	             -1.3206	000090000000000
46.0938	2009	 46	215	             183.303	                   0	             182.837	            -1.30787	000090000000000
46.0944	2009	 46	216	             183.208	                   0	             182.701	            -1.28241	000090000000000
46.0951	2009	 46	217	              183.09	                   0	             182.615	            -1.23032	000090000000000
46.0958	2009	 46	218	             183.018	                   0	             182.519	            -1.19213	000090000000000
46.0965	2009	 46	219	             182.954	                   0	             182.444	            -1.16667	000090000000000
46.0972	2009	 46	220	             182.993	                   0	             182.365	            -1.15394	000090000000000
46.0979	2009	 46	221	             182.989	                   0	             182.333	            -1.15394	000090000000000
46.0986	2009	 46	222	             182.994	                   0	             182.365	            -1.15394	000090000000000
46.0993	2009	 46	223	              182.97	                   0	             182.343	            -1.15394	000090000000000
46.1	2009	 46	224	             183.057	                   0	             182.425	            -1.15394	000090000000000
46.1007	2009	 46	225	             182.973	                   0	             182.233	            -1.15394	000090000000000
46.1014	2009	 46	226	             182.894	                   0	             182.291	            -1.15394	000090000000000
46.1021	2009	 46	227	             182.893	                   0	             182.149	            -1.15394	000090000000000
46.1028	2009	 46	228	             182.897	                   0	             182.092	            -1.15394	000090000000000
46.1035	2009	 46	229	             182.966	                   0	             182.112	            -1.15394	000090000000000
46.1042	2009	 46	230	             182.938	                   0	             182.185	            -1.15394	000090000000000
46.1049	2009	 46	231	             182.972	                   0	             182.155	            -1.15394	000090000000000
46.1056	2009	 46	232	                 183	                   0	             182.326	            -1.15394	000090000000000
46.1063	2009	 46	233	             183.222	                   0	             182.264	            -1.15394	000090000000000
46.1069	2009	 46	234	             183.158	                   0	             182.358	            -1.12847	000090000000000
46.1076	2009	 46	235	              183.25	                   0	             182.371	            -1.01273	000090000000000
46.1083	2009	 46	236	             183.358	           0.0116773	             182.431	           -0.846065	000090000000000
46.109	2009	 46	237	             183.396	                   0	             182.407	           -0.769676	000090000000000
46.1097	2009	 46	238	             183.541	            0.129512	             182.518	           -0.730324	000090000000000
46.1104	2009	 46	239	             183.538	            0.187898	             182.637	           -0.641204	000090000000000
46.1111	2009	 46	240	             183.657	            0.294055	             182.653	           -0.576389	000090000000000
46.1118	2009	 46	241	             183.479	             0.31741	             182.425	           -0.603009	000090000000000
46.1125	2009	 46	242	             183.217	             0.31741	             182.197	           -0.653935	000090000000000
46.1132	2009	 46	243	             183.023	            0.259023	              182.26	           -0.730324	000090000000000
46.1139	2009	 46	244	             183.105	           0.0828025	              182.51	           -0.743056	000090000000000
46.1146	2009	 46	245	             183.276	           0.0700637	             182.505	           -0.717593	000090000000000
46.1153	2009	 46	246	               183.2	           0.0467091	             182.419	           -0.743056	000090000000000
46.116	2009	 46	247	             183.136	           0.0350318	             182.394	           -0.679398	000090000000000
46.1167	2009	 46	248	             183.036	           0.0467091	             182.469	           -0.769676	000090000000000
46.1174	2009	 46	249	             183.102	                   0	             182.448	           -0.743056	000090000000000
46.1181	2009	 46	250	             182.963	                   0	             182.437	           -0.769676	000090000000000
46.1187	2009	 46	251	             182.911	                   0	             182.409	           -0.743056	000090000000000
46.1194	2009	 46	252	             182.919	                   0	             182.446	           -0.743056	000090000000000
46.1201	2009	 46	253	             182.904	                   0	             182.438	           -0.704861	000090000000000
46.1208	2009	 46	254	             183.003	                   0	             182.437	           -0.628472	000090000000000
46.1215	2009	 46	255	             183.034	           0.0233546	             182.395	           -0.615741	000090000000000
46.1222	2009	 46	256	              183.05	           0.0233546	             182.465	           -0.628472	000090000000000
46.1229	2009	 46	257	             182.997	           0.0233546	             182.403	           -0.538194	000090000000000
46.1236	2009	 46	258	              182.94	           0.0350318	               182.4	           -0.550926	000090000000000
46.1243	2009	 46	259	             182.877	           0.0700637	             182.283	           -0.628472	000090000000000
46.125	2009	 46	300	             183.028	           0.0116773	             182.274	           -0.641204	000090000000000
46.1257	2009	 46	301	             182.938	                   0	             182.273	           -0.679398	000090000000000
46.1264	2009	 46	302	             182.894	           0.0350318	             182.357	           -0.743056	000090000000000
46.1271	2009	 46	303	             183.097	           0.0116773	             182.571	           -0.743056	000090000000000
46.1278	2009	 46	304	             183.241	                   0	             182.732	           -0.717593	000090000000000
46.1285	2009	 46	305	             183.278	           0.0116773	             182.842	           -0.628472	000090000000000
46.1292	2009	 46	306	             183.342	           0.0233546	             183.032	           -0.538194	000090000000000
46.1299	2009	 46	307	             183.479	           0.0467091	             183.102	           -0.436343	000090000000000
46.1306	2009	 46	308	             183.488	            0.106157	             183.154	           -0.384259	000090000000000
46.1313	2009	 46	309	             183.574	            0.235669	              183.19	           -0.384259	000090000000000
46.1319	2009	 46	310	             183.665	            0.211253	              183.28	           -0.384259	000090000000000
46.1326	2009	 46	311	             183.726	             0.22293	             183.483	           -0.384259	000090000000000
46.1333	2009	 46	312	             183.884	            0.329087	             183.605	           -0.384259	000090000000000
46.134	2009	 46	313	             183.961	             0.31741	              183.68	           -0.384259	000090000000000
46.1347	2009	 46	314	              183.97	            0.340764	             183.833	           -0.384259	000090000000000
46.1354	2009	 46	315	             184.033	            0.340764	             183.851	           -0.384259	000090000000000
46.1361	2009	 46	316	             184.106	            0.329087	              183.86	           -0.384259	000090000000000
46.1368	2009	 46	317	             184.154	            0.352442	             183.906	           -0.384259	000090000000000
46.1375	2009	 46	318	             184.166	            0.352442	             183.947	           -0.384259	000090000000000
46.1382	2009	 46	319	             184.309	            0.340764	             184.051	           -0.384259	000090000000000
46.1389	2009	 46	320	              184.42	            0.329087	             184.082	           -0.384259	000090000000000
46.1396	2009	 46	321	             184.471	            0.352442	             184.097	           -0.384259	000090000000000
46.1403	2009	 46	322	             184.476	            0.352442	             184.162	           -0.384259	000090000000000
46.141	2009	 46	323	             184.476	            0.352442	             184.244	           -0.384259	000090000000000
46.1417	2009	 46	324	             184.516	            0.352442	             184.382	           -0.384259	000090000000000
46.1424	2009	 46	325	             184.518	            0.340764	             184.445	           -0.384259	000090000000000
46.1431	2009	 46	326	             184.672	            0.340764	              184.45	           -0.384259	000090000000000
46.1437	2009	 46	327	             184.658	            0.340764	             184.549	           -0.384259	000090000000000
46.1444	2009	 46	328	             184.709	            0.305732	             184.628	           -0.384259	000090000000000
46.1451	2009	 46	329	             184.762	            0.294055	             184.728	           -0.384259	000090000000000
46.1458	2009	 46	330	             184.834	            0.270701	             184.783	           -0.384259	000090000000000
46.1465	2009	 46	331	             184.881	            0.235669	             184.849	           -0.384259	000090000000000
46.1472	2009	 46	332	             184.903	            0.259023	             185.024	           -0.384259	000090000000000
46.1479	2009	 46	333	             184.934	             0.22293	             185.007	           -0.384259	000090000000000
46.1486	2009	 46	334	             185.008	             0.22293	             185.088	           -0.384259	000090000000000
46.1493	2009	 46	335	             184.994	            0.294055	             185.093	           -0.384259	000090000000000
46.15	2009	 46	336	             185.029	            0.270701	              185.16	           -0.384259	000090000000000
46.1507	2009	 46	337	             185.048	            0.270701	             185.127	           -0.384259	000090000000000
46.1514	2009	 46	338	             185.098	            0.199575	             185.192	           -0.384259	000090000000000
46.1521	2009	 46	339	             185.125	            0.176221	             185.238	           -0.384259	000090000000000
46.1528	2009	 46	340	              185.17	            0.152866	             185.224	           -0.384259	000090000000000
46.1535	2009	 46	341	             185.122	            0.187898	             185.098	           -0.384259	000090000000000
46.1542	2009	 46	342	             185.089	            0.152866	             185.014	           -0.384259	000090000000000
46.1549	2009	 46	343	             184.968	           0.0944798	             185.051	           -0.384259	000090000000000
46.1556	2009	 46	344	              184.99	           0.0583864	             184.938	           -0.384259	000090000000000
46.1563	2009	 46	345	             184.905	                   0	             184.885	           -0.384259	000090000000000
46.1569	2009	 46	346	             184.867	                   0	             184.832	           -0.409722	000090000000000
46.1576	2009	 46	347	             184.939	           0.0116773	             184.807	           -0.436343	000090000000000
46.1583	2009	 46	348	             184.895	                   0	             184.851	           -0.474537	000090000000000
46.159	2009	 46	349	             185.042	                   0	             184.938	           -0.423611	000090000000000
46.1597	2009	 46	350	             184.996	                   0	             184.959	           -0.423611	000090000000000
46.1604	2009	 46	351	             185.058	                   0	             184.979	           -0.384259	000090000000000
46.1611	2009	 46	352	             185.046	                   0	             185.046	           -0.384259	000090000000000
46.1618	2009	 46	353	             185.052	                   0	             185.084	           -0.384259	000090000000000
46.1625	2009	 46	354	             185.082	           0.0350318	             185.076	           -0.384259	000090000000000
46.1632	2009	 46	355	             185.094	           0.0116773	             185.165	           -0.384259	000090000000000
46.1639	2009	 46	356	             185.181	           0.0467091	              185.15	           -0.384259	000090000000000
46.1646	2009	 46	357	              185.22	           0.0350318	             185.178	           -0.384259	000090000000000
46.1653	2009	 46	358	              185.22	           0.0828025	             185.185	           -0.384259	000090000000000
46.166	2009	 46	359	              185.28	           0.0467091	             185.198	           -0.384259	000090000000000
46.1667	2009	 46	400	             185.198	           0.0700637	             185.231	           -0.384259	000090000000000
46.1674	2009	 46	401	             185.207	            0.129512	             185.259	           -0.384259	000090000000000
46.1681	2009	 46	402	             185.263	            0.106157	             185.229	           -0.384259	000090000000000
46.1688	2009	 46	403	             185.277	           0.0116773	             185.292	           -0.384259	000090000000000
46.1694	2009	 46	404	             185.285	           0.0467091	             185.329	           -0.384259	000090000000000
46.1701	2009	 46	405	             185.279	           0.0350318	             185.424	           -0.409722	000090000000000
46.1708	2009	 46	406	              185.38	           0.0583864	             185.422	           -0.409722	000090000000000
46.1715	2009	 46	407	             185.508	           0.0467091	             185.451	           -0.423611	000090000000000
46.1722	2009	 46	408	              185.52	           0.0350318	             185.484	           -0.384259	000090000000000
46.1729	2009	 46	409	             185.509	           0.0350318	             185.561	           -0.384259	000090000000000
46.1736	2009	 46	410	             185.588	           0.0583864	             185.579	           -0.384259	000090000000000
46.1743	2009	 46	411	              185.62	           0.0233546	             185.689	           -0.384259	000090000000000
46.175	2009	 46	412	             185.657	           0.0116773	             185.664	           -0.384259	000090000000000
46.1757	2009	 46	413	             185.695	                   0	             185.668	           -0.384259	000090000000000
46.1764	2009	 46	414	             185.643	           0.0116773	             185.734	           -0.384259	000090000000000
46.1771	2009	 46	415	             185.751	           0.0116773	             185.736	           -0.384259	000090000000000
46.1778	2009	 46	416	             185.753	                   0	             185.806	           -0.384259	000090000000000
46.1785	2009	 46	417	             185.928	           0.0350318	             185.935	           -0.384259	000090000000000
46.1792	2009	 46	418	             185.961	           0.0116773	             186.133	           -0.384259	000090000000000
46.1799	2009	 46	419	             186.052	           0.0116773	             186.217	           -0.384259	000090000000000
46.1806	2009	 46	420	             186.145	           0.0467091	             186.267	           -0.384259	000090000000000
46.1812	2009	 46	421	             186.207	           0.0944798	             186.318	           -0.384259	000090000000000
46.1819	2009	 46	422	             186.229	            0.106157	             186.388	           -0.384259	000090000000000
46.1826	2009	 46	423	             186.227	           0.0700637	             186.434	           -0.384259	000090000000000
46.1833	2009	 46	424	             186.347	           0.0583864	             186.449	           -0.384259	000090000000000
46.184	2009	 46	425	             186.352	            0.106157	             186.572	           -0.384259	000090000000000
46.1847	2009	 46	426	             186.396	           0.0944798	             186.603	           -0.384259	000090000000000
46.1854	2009	 46	427	             186.412	           0.0944798	             186.579	           -0.384259	000090000000000
46.1861	2009	 46	428	             186.506	           0.0944798	             186.592	           -0.384259	000090000000000
46.1868	2009	 46	429	             186.638	            0.176221	             186.688	           -0.384259	000090000000000
46.1875	2009	 46	430	             186.559	            0.235669	             186.708	           -0.384259	000090000000000
46.1882	2009	 46	431	             186.551	            0.282378	              186.76	           -0.384259	000090000000000
46.1889	2009	 46	432	             186.609	            0.259023	             186.654	           -0.384259	000090000000000
46.1896	2009	 46	433	             186.567	           0.0828025	             186.717	           -0.396991	000090000000000
46.1903	2009	 46	434	             186.552	           0.0467091	             186.668	           -0.512731	000090000000000
46.191	2009	 46	435	             186.535	           0.0116773	             186.705	           -0.512731	000090000000000
46.1917	2009	 46	436	             186.571	                   0	             186.705	           -0.563657	000090000000000
46.1924	2009	 46	437	             186.708	           0.0350318	             186.742	           -0.563657	000090000000000
46.1931	2009	 46	438	             186.744	           0.0233546	             186.785	                -0.5	000090000000000
46.1938	2009	 46	439	             186.782	           0.0116773	             186.804	           -0.474537	000090000000000
46.1944	2009	 46	440	               186.8	           0.0116773	             186.858	           -0.423611	000090000000000
46.1951	2009	 46	441	             186.741	           0.0116773	             186.794	                -0.5	000090000000000
46.1958	2009	 46	442	             186.632	                   0	             186.738	           -0.641204	000090000000000
46.1965	2009	 46	443	             186.687	                   0	             186.794	           -0.717593	000090000000000
46.1972	2009	 46	444	             186.683	                   0	             186.867	           -0.744213	000090000000000
46.1979	2009	 46	445	             186.765	                   0	              186.92	           -0.744213	000090000000000
46.1986	2009	 46	446	             186.996	                   0	             186.947	           -0.603009	000090000000000
46.1993	2009	 46	447	             187.028	                   0	             186.977	           -0.512731	000090000000000
46.2	2009	 46	448	             186.922	                   0	             186.912	                -0.5	000090000000000
46.2007	2009	 46	449	             186.691	                   0	             186.855	           -0.717593	000090000000000
46.2014	2009	 46	450	              186.68	                   0	              186.73	           -0.769676	000090000000000
46.2021	2009	 46	451	             186.849	                   0	             186.888	           -0.782407	000090000000000
46.2028	2009	 46	452	             186.863	                   0	             186.985	           -0.782407	000090000000000
46.2035	2009	 46	453	             186.807	                   0	             186.842	           -0.769676	000090000000000
46.2042	2009	 46	454	             186.641	                   0	             186.699	           -0.795139	000090000000000
46.2049	2009	 46	455	               186.6	                   0	             186.693	           -0.923611	000090000000000
46.2056	2009	 46	456	             186.599	                   0	             186.664	            -1.01273	000090000000000
46.2062	2009	 46	457	             186.578	                   0	             186.652	            -1.06366	000090000000000
46.2069	2009	 46	458	             186.566	                   0	             186.748	            -1.02546	000090000000000
46.2076	2009	 46	459	             186.601	                   0	             186.737	                  -1	000090000000000
46.2083	2009	 46	500	             186.551	                   0	              186.68	                  -1	000090000000000
46.209	2009	 46	501	             186.559	                   0	             186.659	            -1.01273	000090000000000
46.2097	2009	 46	502	             186.556	                   0	             186.647	            -1.02546	000090000000000
46.2104	2009	 46	503	             186.537	                   0	             186.574	            -1.06366	000090000000000
46.2111	2009	 46	504	             186.379	                   0	             186.451	            -1.11574	000090000000000
46.2118	2009	 46	505	             186.375	                   0	             186.366	             -1.1412	000090000000000
46.2125	2009	 46	506	             186.309	                   0	             186.342	            -1.15394	000090000000000
46.2132	2009	 46	507	             186.336	                   0	              186.45	            -1.15394	000090000000000
46.2139	2009	 46	508	             186.331	                   0	             186.423	            -1.15394	000090000000000
46.2146	2009	 46	509	             186.346	                   0	              186.45	            -1.15394	000090000000000
46.2153	2009	 46	510	             186.446	                   0	             186.553	            -1.05093	000090000000000
46.216	2009	 46	511	             186.411	                   0	             186.559	           -0.961806	000090000000000
46.2167	2009	 46	512	              186.37	                   0	             186.528	           -0.871528	000090000000000
46.2174	2009	 46	513	             186.499	                   0	             186.653	            -0.80787	000090000000000
46.2181	2009	 46	514	             186.532	                   0	             186.707	           -0.782407	000090000000000
46.2188	2009	 46	515	             186.552	                   0	             186.849	           -0.730324	000090000000000
46.2194	2009	 46	516	             186.623	                   0	              186.87	           -0.756944	000090000000000
46.2201	2009	 46	517	             186.676	                   0	             186.876	           -0.717593	000090000000000
46.2208	2009	 46	518	             186.664	                   0	             186.866	           -0.653935	000090000000000
46.2215	2009	 46	519	             186.639	                   0	             186.868	           -0.717593	000090000000000
46.2222	2009	 46	520	             186.668	                   0	             186.942	           -0.603009	000090000000000
46.2229	2009	 46	521	             186.777	                   0	             186.964	           -0.512731	000090000000000
46.2236	2009	 46	522	             186.764	                   0	             187.033	           -0.409722	000090000000000
46.2243	2009	 46	523	             186.738	                   0	             187.084	           -0.384259	000090000000000
46.225	2009	 46	524	              186.56	                   0	              186.92	           -0.384259	000090000000000
46.2257	2009	 46	525	              186.56	                   0	             186.929	           -0.384259	000090000000000
46.2264	2009	 46	526	             186.753	                   0	             187.137	           -0.384259	000090000000000
46.2271	2009	 46	527	             186.893	                   0	             187.204	           -0.384259	000090000000000
46.2278	2009	 46	528	             186.885	                   0	             187.173	           -0.396991	000090000000000
46.2285	2009	 46	529	             186.855	                   0	             187.227	           -0.449074	000090000000000
46.2292	2009	 46	530	             186.936	                   0	             187.205	           -0.423611	000090000000000
46.2299	2009	 46	531	             186.924	                   0	             187.253	           -0.409722	000090000000000
