DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
323.077	2016	323	151	             -1.1163	            -1.63401	           0.0712074	              214.05	               -9999	               -9999	               -9999	              247.24	              247.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.078	2016	323	152	            -1.12599	            -1.61922	            0.108359	              214.08	               -9999	               -9999	               -9999	              247.23	              247.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.078	2016	323	153	            -1.13392	            -1.61275	            0.211558	              214.02	               -9999	               -9999	               -9999	              247.22	                 247	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.079	2016	323	154	            -1.12247	            -1.57579	            0.331269	              213.77	               -9999	               -9999	               -9999	              247.21	              247.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.08	2016	323	155	             -1.1348	            -1.58595	            0.431373	              213.61	               -9999	               -9999	               -9999	              247.21	              247.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.081	2016	323	156	            -1.12159	            -1.57671	            0.550052	              213.56	               -9999	               -9999	               -9999	              247.21	              247.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.081	2016	323	157	            -1.08811	            -1.58133	            0.678019	               213.7	               -9999	               -9999	               -9999	              247.22	              247.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.082	2016	323	158	            -1.08634	            -1.59427	            0.810114	               213.7	               -9999	               -9999	               -9999	              247.23	              247.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.083	2016	323	159	            -1.10837	            -1.59427	            0.985552	              213.53	               -9999	               -9999	               -9999	              247.23	              247.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.083	2016	323	200	            -1.09868	             -1.5573	             1.20124	              213.45	               -9999	               -9999	               -9999	              247.25	              247.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.084	2016	323	201	             -1.0837	            -1.55823	             1.36429	              213.54	               -9999	               -9999	               -9999	              247.27	              247.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.085	2016	323	202	            -1.08634	            -1.55638	             1.50877	              213.53	               -9999	               -9999	               -9999	               247.3	              247.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.085	2016	323	203	            -1.09956	            -1.55083	             1.60991	              213.61	               -9999	               -9999	               -9999	              247.33	              247.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.086	2016	323	204	            -1.11101	            -1.55638	             1.70279	              213.71	               -9999	               -9999	               -9999	              247.37	              247.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.087	2016	323	205	            -1.12863	            -1.56747	             1.83282	              213.78	               -9999	               -9999	               -9999	              247.41	              247.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.087	2016	323	206	            -1.15242	            -1.58872	             2.00103	              213.99	               -9999	               -9999	               -9999	              247.45	              247.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.088	2016	323	207	            -1.13656	            -1.60074	             2.10836	               214.2	               -9999	               -9999	               -9999	               247.5	              247.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.089	2016	323	208	            -1.17004	             -1.6451	             2.13003	              214.33	               -9999	               -9999	               -9999	              247.54	              247.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.09	2016	323	209	            -1.17709	            -1.65619	             2.17441	              214.56	               -9999	               -9999	               -9999	              247.58	              247.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.09	2016	323	210	            -1.19559	            -1.70333	             2.16099	              214.79	               -9999	               -9999	               -9999	              247.62	              247.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.091	2016	323	211	            -1.20264	            -1.71165	             2.15583	              214.94	               -9999	               -9999	               -9999	              247.65	              247.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.092	2016	323	212	            -1.22731	            -1.74399	             2.15067	                 215	               -9999	               -9999	               -9999	              247.68	              247.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.092	2016	323	213	            -1.24317	            -1.74677	             2.22085	              215.09	               -9999	               -9999	               -9999	              247.71	              247.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.093	2016	323	214	             -1.2511	            -1.75231	             2.31476	              215.17	               -9999	               -9999	               -9999	              247.73	              247.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.094	2016	323	215	            -1.25551	            -1.76987	             2.37771	              215.29	               -9999	               -9999	               -9999	              247.76	              247.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.094	2016	323	216	             -1.2326	            -1.77726	              2.4386	              215.39	               -9999	               -9999	               -9999	              247.78	              247.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.095	2016	323	217	            -1.24317	            -1.78281	             2.48813	              215.46	               -9999	               -9999	               -9999	               247.8	              247.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.096	2016	323	218	            -1.26167	            -1.83734	             2.51187	               215.6	               -9999	               -9999	               -9999	              247.82	              247.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.097	2016	323	219	            -1.27313	            -1.86691	             2.53457	              215.69	               -9999	               -9999	               -9999	              247.84	              247.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.097	2016	323	220	            -1.28722	            -1.88817	             2.54799	              215.78	               -9999	               -9999	               -9999	              247.85	              247.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.098	2016	323	221	            -1.27313	            -1.89002	             2.55212	              215.85	               -9999	               -9999	               -9999	              247.87	              247.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.099	2016	323	222	            -1.30661	            -1.92976	               2.516	              215.94	               -9999	               -9999	               -9999	              247.88	               247.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.099	2016	323	223	             -1.3022	            -1.95749	             2.46646	              215.97	               -9999	               -9999	               -9999	              247.89	              247.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
323.1	2016	323	224	            -1.27489	            -1.93161	             2.36636	              215.98	               -9999	               -9999	               -9999	               247.9	              247.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
