DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
356.051	2016	356	114	           -0.593833	            -1.32348	           0.0247678	              174.61	               -9999	               -9999	               -9999	              234.97	              234.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.052	2016	356	115	           -0.615859	            -1.30129	           0.0154799	              174.61	               -9999	               -9999	               -9999	              234.98	              234.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.053	2016	356	116	           -0.615859	            -1.28558	           0.0433437	              174.58	               -9999	               -9999	               -9999	              234.99	              234.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.053	2016	356	117	           -0.617621	             -1.2671	           0.0691434	              174.55	               -9999	               -9999	               -9999	              235.01	              234.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.054	2016	356	118	           -0.623789	             -1.2597	            0.122807	              174.51	               -9999	               -9999	               -9999	              235.02	              234.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.055	2016	356	119	            -0.62467	            -1.24769	            0.201238	               174.5	               -9999	               -9999	               -9999	              235.04	              234.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.056	2016	356	120	           -0.623789	            -1.23013	            0.298246	              174.65	               -9999	               -9999	               -9999	              235.06	               234.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.056	2016	356	121	           -0.623789	            -1.21349	            0.320949	              174.62	               -9999	               -9999	               -9999	              235.08	              234.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.057	2016	356	122	           -0.635242	            -1.22181	            0.341589	              174.62	               -9999	               -9999	               -9999	              235.11	              234.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.058	2016	356	123	           -0.635242	            -1.23013	            0.418989	              174.68	               -9999	               -9999	               -9999	              235.14	                 235	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.058	2016	356	124	           -0.619383	            -1.21442	            0.496388	              174.78	               -9999	               -9999	               -9999	              235.19	              235.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.059	2016	356	125	           -0.634361	            -1.23845	            0.605779	              174.68	               -9999	               -9999	               -9999	              235.22	               235.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.06	2016	356	126	           -0.627313	            -1.22921	             0.73065	              174.73	               -9999	               -9999	               -9999	              235.26	              235.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.06	2016	356	127	           -0.607048	            -1.21349	            0.780186	               175.2	               -9999	               -9999	               -9999	              235.31	              235.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.061	2016	356	128	           -0.611454	            -1.23845	            0.758514	              175.58	               -9999	               -9999	               -9999	              235.34	              235.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.062	2016	356	129	           -0.606167	            -1.26063	             0.78741	              175.59	               -9999	               -9999	               -9999	              235.35	              235.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.063	2016	356	130	           -0.599119	            -1.27634	            0.791538	              175.73	               -9999	               -9999	               -9999	              235.37	              235.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.063	2016	356	131	           -0.628194	            -1.30314	            0.800826	              175.49	               -9999	               -9999	               -9999	              235.39	              235.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.064	2016	356	132	           -0.604405	            -1.28096	            0.921569	              175.43	               -9999	               -9999	               -9999	              235.41	              235.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.065	2016	356	133	           -0.593833	            -1.24861	            0.873065	              176.04	               -9999	               -9999	               -9999	              235.43	              235.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.065	2016	356	134	           -0.602643	            -1.26063	            0.769866	              176.11	               -9999	               -9999	               -9999	              235.44	              235.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.066	2016	356	135	           -0.610573	            -1.26525	            0.700722	              176.02	               -9999	               -9999	               -9999	              235.45	              235.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.067	2016	356	136	           -0.602643	            -1.27726	            0.658411	              176.28	               -9999	               -9999	               -9999	              235.46	              235.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.067	2016	356	137	           -0.605286	            -1.29482	            0.655315	              176.13	               -9999	               -9999	               -9999	              235.46	              235.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.068	2016	356	138	           -0.611454	            -1.30684	             0.73065	              175.89	               -9999	               -9999	               -9999	              235.47	              235.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.069	2016	356	139	           -0.588546	            -1.29298	            0.865841	              175.82	               -9999	               -9999	               -9999	              235.51	              235.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.069	2016	356	140	           -0.587665	            -1.30407	            0.908153	              176.02	               -9999	               -9999	               -9999	              235.55	              235.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.07	2016	356	141	           -0.590308	            -1.30869	             1.00929	              175.86	               -9999	               -9999	               -9999	              235.57	              235.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.071	2016	356	142	           -0.577093	            -1.29205	             1.21672	              175.49	               -9999	               -9999	               -9999	              235.62	              235.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.072	2016	356	143	            -0.56652	            -1.27911	             1.33333	              175.71	               -9999	               -9999	               -9999	              235.68	               235.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.072	2016	356	144	           -0.554185	            -1.24861	             1.27554	              176.56	               -9999	               -9999	               -9999	              235.73	              235.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.073	2016	356	145	           -0.580617	            -1.27542	             1.16512	              176.85	               -9999	               -9999	               -9999	              235.77	              235.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.074	2016	356	146	           -0.597357	             -1.2976	             1.11971	              176.79	               -9999	               -9999	               -9999	              235.78	              235.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.074	2016	356	147	           -0.605286	            -1.32255	             1.15893	              176.61	               -9999	               -9999	               -9999	              235.82	              235.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.075	2016	356	148	            -0.60793	            -1.29945	             1.17647	              176.53	               -9999	               -9999	               -9999	              235.85	              235.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.076	2016	356	149	           -0.629075	            -1.28004	             1.21878	              176.58	               -9999	               -9999	               -9999	              235.89	              235.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.076	2016	356	150	            -0.61674	            -1.24307	             1.25697	              176.73	               -9999	               -9999	               -9999	              235.93	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.077	2016	356	151	           -0.614097	            -1.22458	             1.24458	              176.89	               -9999	               -9999	               -9999	              235.96	              235.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.078	2016	356	152	           -0.565639	            -1.19871	             1.10836	              177.68	               -9999	               -9999	               -9999	              235.99	               235.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.078	2016	356	153	           -0.582379	            -1.21442	            0.784314	              178.22	               -9999	               -9999	               -9999	              235.99	              235.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.079	2016	356	154	           -0.654626	            -1.26987	            0.667699	              177.71	               -9999	               -9999	               -9999	              235.99	              235.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.08	2016	356	155	           -0.654626	            -1.28651	             0.78741	              177.27	               -9999	               -9999	               -9999	                 236	              235.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.081	2016	356	156	           -0.595595	            -1.26617	            0.931889	              177.32	               -9999	               -9999	               -9999	              236.03	              235.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.081	2016	356	157	            -0.59207	            -1.25693	            0.956656	              177.52	               -9999	               -9999	               -9999	              236.06	              235.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.082	2016	356	158	           -0.585903	             -1.2403	            0.965944	              177.64	               -9999	               -9999	               -9999	              236.08	              235.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.083	2016	356	159	           -0.587665	            -1.23937	            0.834881	              178.06	               -9999	               -9999	               -9999	              236.09	              235.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.083	2016	356	200	           -0.587665	            -1.23845	            0.852425	              177.85	               -9999	               -9999	               -9999	               236.1	              235.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.084	2016	356	201	           -0.550661	            -1.21442	            0.679051	              178.64	               -9999	               -9999	               -9999	              236.11	              235.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.085	2016	356	202	           -0.567401	            -1.22828	            0.428277	              178.78	               -9999	               -9999	               -9999	              236.11	              235.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.085	2016	356	203	           -0.581498	            -1.23752	            0.343653	              178.63	               -9999	               -9999	               -9999	              236.09	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.086	2016	356	204	           -0.574449	            -1.24214	            0.344685	               178.5	               -9999	               -9999	               -9999	              236.06	               235.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.087	2016	356	205	           -0.554185	            -1.21442	            0.396285	              178.37	               -9999	               -9999	               -9999	              236.04	              235.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.087	2016	356	206	           -0.545374	            -1.19316	            0.415893	              178.21	               -9999	               -9999	               -9999	              236.01	              235.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.088	2016	356	207	           -0.531278	            -1.19778	            0.519092	              177.62	               -9999	               -9999	               -9999	                 236	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.089	2016	356	208	           -0.509251	            -1.19871	             0.71517	              177.52	               -9999	               -9999	               -9999	              236.01	              235.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.09	2016	356	209	           -0.480176	            -1.19871	            0.914345	              177.47	               -9999	               -9999	               -9999	              236.01	              235.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.09	2016	356	210	           -0.461674	            -1.19963	             1.03818	              177.47	               -9999	               -9999	               -9999	              236.02	              235.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.091	2016	356	211	           -0.480176	            -1.19593	              1.1517	              177.29	               -9999	               -9999	               -9999	              236.03	              235.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.092	2016	356	212	           -0.466079	            -1.17375	             1.26419	               177.3	               -9999	               -9999	               -9999	              236.05	              235.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.092	2016	356	213	           -0.439648	            -1.16728	             1.30341	              177.47	               -9999	               -9999	               -9999	              236.06	              235.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.093	2016	356	214	           -0.445815	            -1.15619	             1.28277	              177.63	               -9999	               -9999	               -9999	              236.07	              235.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.094	2016	356	215	           -0.446696	            -1.14972	              1.2807	              177.67	               -9999	               -9999	               -9999	              236.08	              235.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.094	2016	356	216	           -0.476652	            -1.17283	             1.24252	              177.74	               -9999	               -9999	               -9999	               236.1	              235.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.095	2016	356	217	           -0.481057	            -1.18946	             1.29412	              177.71	               -9999	               -9999	               -9999	               236.1	              235.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.096	2016	356	218	           -0.481938	            -1.22366	             1.36842	              177.78	               -9999	               -9999	               -9999	              236.11	              235.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.097	2016	356	219	           -0.480176	            -1.27264	             1.43756	              177.73	               -9999	               -9999	               -9999	              236.11	              235.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.097	2016	356	220	           -0.518943	            -1.31885	             1.52012	              177.43	               -9999	               -9999	               -9999	              236.11	              235.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.098	2016	356	221	           -0.519824	            -1.33272	             1.59752	              177.37	               -9999	               -9999	               -9999	              236.13	              236.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.099	2016	356	222	           -0.496035	            -1.33457	             1.62848	               177.6	               -9999	               -9999	               -9999	              236.14	              236.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.099	2016	356	223	           -0.493392	            -1.33549	             1.62126	              177.72	               -9999	               -9999	               -9999	              236.16	              236.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
356.1	2016	356	224	           -0.504846	            -1.37708	             1.59856	              177.89	               -9999	               -9999	               -9999	              236.17	              236.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
