DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
114.009	2016	114	 13	             18.3674	             18.4445	             11.4974	              833.78	               -9999	             1495.71	               -9999	              246.81	               -0.05	             405.346	             405.342	                  -0	                  -0	0009691694430344400
114.01	2016	114	 14	             18.3656	             18.4094	             9.82456	               832.9	               -9999	             1495.11	               -9999	              246.79	               -0.05	             405.332	             405.334	                  -0	                  -0	0009691694430344400
114.01	2016	114	 15	              18.326	             18.3614	             8.54902	              832.81	               -9999	             1493.55	               -9999	              246.77	               -0.05	             405.286	             405.288	                  -0	                  -0	0009691694430344400
114.011	2016	114	 16	             18.3683	             18.3466	             7.73994	              832.14	               -9999	             1491.08	               -9999	              246.74	               -0.05	             405.193	             405.196	                  -0	                  -0	0009691694430344400
114.012	2016	114	 17	             18.3894	             18.3318	             6.50052	              831.77	               -9999	             1490.72	               -9999	              246.71	               -0.05	             405.154	             405.153	                  -0	                  -0	0009691694430344400
114.013	2016	114	 18	             18.4203	             18.3706	             5.16512	              831.37	               -9999	              1490.2	               -9999	              246.68	               -0.05	             405.132	             405.134	                  -0	                  -0	0009691694430344400
114.013	2016	114	 19	             18.4546	              18.366	             4.24871	              831.19	               -9999	             1490.12	               -9999	              246.64	               -0.05	             405.107	             405.104	                  -0	                  -0	0009691694430344400
114.014	2016	114	 20	             18.5295	             18.5213	             4.14551	              831.28	               -9999	             1488.83	               -9999	              246.61	               -0.05	             405.061	             405.061	                  -0	                  -0	0009691694430344400
114.015	2016	114	 21	             18.6405	              18.573	             4.42828	              831.18	               -9999	             1488.33	               -9999	              246.59	               -0.05	             405.021	             405.025	                  -0	                  -0	0009691694430344400
114.015	2016	114	 22	             18.6731	             18.6137	             4.39628	              830.78	               -9999	             1487.13	               -9999	              246.56	               -0.05	             404.944	             404.948	                  -0	                  -0	0009691694430344400
114.016	2016	114	 23	             18.6952	             18.6728	             4.12281	              830.69	               -9999	             1486.09	               -9999	              246.53	               -0.05	             404.873	             404.877	                  -0	                  -0	0009691694430344400
114.017	2016	114	 24	             18.6846	             18.6774	             3.51909	              830.66	               -9999	             1484.31	               -9999	               246.5	               -0.05	             404.777	             404.781	                  -0	                  -0	0009691694430344400
114.017	2016	114	 25	             18.6687	             18.7153	              2.6904	              830.23	               -9999	             1483.43	               -9999	              246.48	               -0.05	              404.71	             404.718	                  -0	                  -0	0009691694430344400
114.018	2016	114	 26	             18.6018	             18.6525	             2.23426	              830.02	               -9999	             1482.82	               -9999	              246.45	               -0.05	             404.651	             404.654	                  -0	                  -0	0009691694430344400
114.019	2016	114	 27	             18.5392	             18.6174	             2.01445	              829.98	               -9999	             1482.06	               -9999	              246.42	               -0.05	             404.585	             404.587	                  -0	                  -0	0009691694430344400
114.019	2016	114	 28	             18.4802	             18.5961	             1.89783	              830.21	               -9999	             1481.61	               -9999	               246.4	               -0.05	             404.527	             404.523	                  -0	                  -0	0009691694430344400
114.02	2016	114	 29	             18.4846	             18.6054	             1.91022	              829.69	               -9999	             1480.84	               -9999	              246.38	               -0.05	             404.486	             404.486	                  -0	                  -0	0009691694430344400
114.021	2016	114	 30	             18.4203	             18.5407	             1.94324	              829.73	               -9999	             1479.46	               -9999	              246.36	               -0.05	              404.41	             404.413	                  -0	                  -0	0009691694430344400
114.022	2016	114	 31	             18.3921	              18.524	             1.96182	               829.5	               -9999	              1478.2	               -9999	              246.34	               -0.05	             404.308	              404.31	                  -0	                  -0	0009691694430344400
114.022	2016	114	 32	             18.3542	             18.5046	             1.71517	              829.31	               -9999	             1478.22	               -9999	              246.32	               -0.05	             404.242	              404.24	                  -0	                  -0	0009691694430344400
114.023	2016	114	 33	             18.3207	             18.5083	              1.4902	              829.39	               -9999	              1480.6	               -9999	               246.3	               -0.05	             404.295	             404.297	                  -0	                  -0	0009691694430344400
114.024	2016	114	 34	             18.2916	             18.4279	              1.4097	              828.95	               -9999	             1479.67	               -9999	              246.27	               -0.05	             404.249	             404.248	                  -0	                  -0	0009691694430344400
114.024	2016	114	 35	             18.2899	             18.4649	             1.52528	              829.59	               -9999	             1478.08	               -9999	              246.25	               -0.05	             404.165	             404.167	                  -0	                  -0	0009691694430344400
114.025	2016	114	 36	             18.2996	              18.549	             1.62436	              830.46	               -9999	             1477.85	               -9999	              246.24	               -0.05	              404.12	              404.12	                  -0	                  -0	0009691694430344400
114.026	2016	114	 37	             18.3648	             18.7689	             1.81011	               831.4	               -9999	             1476.46	               -9999	              246.26	               -0.05	             404.038	             404.038	                  -0	                  -0	0009691694430344400
114.026	2016	114	 38	             18.4573	             18.9501	             1.91228	               831.3	               -9999	              1475.5	               -9999	              246.28	               -0.05	             403.977	             403.978	                  -0	                  -0	0009691694430344400
114.027	2016	114	 39	             18.4617	             18.9898	             1.83901	              830.99	               -9999	             1474.23	               -9999	              246.29	               -0.05	             403.914	             403.916	                  -0	                  -0	0009691694430344400
114.028	2016	114	 40	              18.437	             18.9612	             1.73994	              831.38	               -9999	             1474.75	               -9999	              246.29	               -0.05	              403.88	             403.871	                  -0	                  -0	0009691694430344400
114.028	2016	114	 41	             18.4934	             19.0231	             1.64396	              831.16	               -9999	              1474.1	               -9999	              246.29	               -0.05	             403.836	             403.826	                  -0	                  -0	0009691694430344400
114.029	2016	114	 42	             18.5119	             19.0906	             1.58101	              832.04	               -9999	             1472.39	               -9999	               246.3	               -0.05	             403.767	             403.764	                  -0	                  -0	0009691694430344400
114.03	2016	114	 43	             18.6115	             19.2477	             1.59649	              831.94	               -9999	             1470.64	               -9999	              246.31	               -0.05	             403.688	             403.692	                  -0	                  -0	0009691694430344400
114.031	2016	114	 44	             18.6916	             19.4584	            0.928793	              832.02	               -9999	              1469.9	               -9999	              246.32	               -0.05	             403.626	             403.626	                  -0	                  -0	0009691694430344400
114.031	2016	114	 45	             18.9128	             19.6599	            0.247678	              832.17	               -9999	             1468.52	               -9999	              246.33	               -0.05	             403.544	             403.543	                  -0	                  -0	0009691694430344400
114.032	2016	114	 46	             19.0388	             19.6553	           0.0134159	              832.52	               -9999	             1468.14	               -9999	              246.34	               -0.05	             403.496	             403.497	                  -0	                  -0	0009691694430344400
114.033	2016	114	 47	             19.0943	             19.6257	            0.182663	              833.04	               -9999	             1467.16	               -9999	              246.35	               -0.05	             403.428	             403.426	                  -0	                  -0	0009691694430344400
114.033	2016	114	 48	             19.2599	             19.7662	            0.340557	              833.08	               -9999	              1466.3	               -9999	              246.37	               -0.05	             403.364	              403.36	                  -0	                  -0	0009691694430344400
114.034	2016	114	 49	             19.3974	             19.9445	             0.44582	              833.42	               -9999	             1465.29	               -9999	              246.38	               -0.05	             403.314	             403.315	                  -0	                  -0	0009691694430344400
114.035	2016	114	 50	             19.5639	             20.0693	            0.431373	              833.83	               -9999	             1464.44	               -9999	              246.39	               -0.05	             403.259	             403.261	                  -0	                  -0	0009691694430344400
114.035	2016	114	 51	             19.7137	             20.2865	            0.555212	              834.91	               -9999	             1464.08	               -9999	              246.41	               -0.05	             403.207	             403.207	                  -0	                  -0	0009691694430344400
114.036	2016	114	 52	             19.9718	              20.585	            0.599587	              834.57	               -9999	             1463.19	               -9999	              246.44	               -0.05	             403.139	             403.138	                  -0	                  -0	0009691694430344400
114.037	2016	114	 53	             20.1507	             20.8872	            0.573787	              834.19	               -9999	             1462.43	               -9999	              246.45	               -0.05	             403.073	             403.071	                  -0	                  -0	0009691694430344400
114.037	2016	114	 54	             20.2282	             21.0869	              1.4355	               835.1	               -9999	             1461.58	               -9999	              246.45	               -0.05	             403.023	             403.021	                  -0	                  -0	0009691694430344400
114.038	2016	114	 55	             20.5736	             21.4843	             1.52322	              834.75	               -9999	             1461.04	               -9999	              246.46	               -0.05	             402.978	             402.976	                  -0	                  -0	0009691694430344400
114.039	2016	114	 56	             20.8493	             21.7348	             1.49123	              834.35	               -9999	             1460.43	               -9999	              246.46	               -0.05	             402.929	              402.93	                  -0	                  -0	0009691694430344400
114.04	2016	114	 57	             21.1154	             21.9898	             1.55728	              835.05	               -9999	             1459.81	               -9999	              246.45	               -0.05	             402.877	             402.876	                  -0	                  -0	0009691694430344400
114.04	2016	114	 58	             21.4925	             22.3318	             1.70072	              835.09	               -9999	             1459.02	               -9999	              246.46	               -0.05	             402.821	             402.823	                  -0	                  -0	0009691694430344400
114.041	2016	114	 59	             21.8855	             22.6396	             1.72755	              834.51	               -9999	             1458.51	               -9999	              246.46	               -0.05	             402.781	             402.782	                  -0	                  -0	0009691694430344400
114.042	2016	114	100	             22.1894	             22.8752	             1.70898	              834.71	               -9999	             1457.61	               -9999	              246.45	               -0.05	             402.701	             402.698	                  -0	                  -0	0009691694430344400
114.042	2016	114	101	             22.5163	             23.1571	             1.75955	              835.76	               -9999	             1457.45	               -9999	              246.44	               -0.05	             402.659	             402.656	                  -0	                  -0	0009691694430344400
114.043	2016	114	102	             22.9286	             23.5508	             1.85862	              836.55	               -9999	             1456.76	               -9999	              246.45	               -0.05	             402.623	             402.626	                  -0	                  -0	0009691694430344400
114.044	2016	114	103	              23.311	              23.939	             1.97523	                 837	               -9999	             1456.27	               -9999	              246.47	               -0.05	             402.572	             402.569	                  -0	                  -0	0009691694430344400
114.044	2016	114	104	             23.6608	             24.2579	             2.13003	              837.26	               -9999	             1455.48	               -9999	              246.48	               -0.05	             402.508	             402.503	                  -0	                  -0	0009691694430344400
114.045	2016	114	105	             23.9806	             24.5166	             2.38493	              837.79	               -9999	             1454.97	               -9999	              246.49	               -0.05	             402.456	             402.448	                  -0	                  -0	0009691694430344400
114.046	2016	114	106	             24.3119	             24.7994	             2.66563	              838.62	               -9999	             1454.12	               -9999	              246.51	               -0.05	             402.413	             402.411	                  -0	                  -0	0009691694430344400
114.047	2016	114	107	             24.5736	             25.0129	             2.76677	              839.25	               -9999	              1453.1	               -9999	              246.53	               -0.05	             402.349	              402.35	                  -0	                  -0	0009691694430344400
114.047	2016	114	108	                24.8	             25.2301	             2.71414	              839.77	               -9999	              1452.9	               -9999	              246.54	               -0.05	             402.322	             402.325	                  -0	                  -0	0009691694430344400
114.048	2016	114	109	             25.0159	             25.4603	             2.67492	              840.17	               -9999	             1452.35	               -9999	              246.55	               -0.05	             402.274	             402.272	                  -0	                  -0	0009691694430344400
114.049	2016	114	110	              25.163	             25.5887	              2.5903	              840.25	               -9999	             1452.63	               -9999	              246.56	               -0.05	             402.271	             402.268	                  -0	                  -0	0009691694430344400
114.049	2016	114	111	             25.2458	             25.6784	              2.4871	              840.88	               -9999	             1450.73	               -9999	              246.56	               -0.05	             402.177	             402.174	                  -0	                  -0	0009691694430344400
114.05	2016	114	112	             25.4256	             25.8059	             2.42828	              840.77	               -9999	             1451.48	               -9999	              246.57	               -0.05	              402.19	             402.191	                  -0	                  -0	0009691694430344400
114.051	2016	114	113	             25.5207	             25.8373	             2.33746	              841.24	               -9999	             1451.06	               -9999	              246.56	               -0.05	              402.17	              402.17	                  -0	                  -0	0009691694430344400
114.051	2016	114	114	             25.6987	             25.9187	             2.37358	              841.05	               -9999	             1450.58	               -9999	              246.55	               -0.05	              402.13	             402.128	                  -0	                  -0	0009691694430344400
114.052	2016	114	115	             25.8661	             25.9667	             2.44479	              841.33	               -9999	             1450.38	               -9999	              246.53	               -0.05	             402.104	             402.103	                  -0	                  -0	0009691694430344400
114.053	2016	114	116	             26.1145	              26.098	             2.54696	              841.08	               -9999	             1450.92	               -9999	              246.51	               -0.05	             402.121	              402.12	                  -0	                  -0	0009691694430344400
114.053	2016	114	117	             26.3304	             26.1978	             2.56037	              841.55	               -9999	             1450.29	               -9999	              246.48	               -0.05	              402.08	              402.08	                  -0	                  -0	0009691694430344400
114.054	2016	114	118	             26.6449	             26.4972	             2.68111	              842.12	               -9999	             1450.27	               -9999	              246.47	               -0.05	             402.051	             402.049	                  -0	                  -0	0009691694430344400
114.055	2016	114	119	             26.9665	             26.7551	             2.63571	              842.59	               -9999	             1449.99	               -9999	              246.47	               -0.05	             402.031	             402.029	                  -0	                  -0	0009691694430344400
114.056	2016	114	120	              27.304	             27.1137	             2.63055	              843.78	               -9999	             1449.47	               -9999	              246.47	               -0.05	              401.99	              401.99	                  -0	                  -0	0009691694430344400
114.056	2016	114	121	             27.7145	             27.5619	             2.56863	               844.3	               -9999	             1449.91	               -9999	              246.49	               -0.05	             401.978	             401.975	                  -0	                  -0	0009691694430344400
114.057	2016	114	122	             28.1374	             27.9834	             2.49329	              843.67	               -9999	             1450.57	               -9999	               246.5	               -0.05	              402.02	             402.023	                  -0	                  -0	0009691694430344400
114.058	2016	114	123	             28.5242	             28.2689	             2.29618	              843.34	               -9999	             1451.16	               -9999	              246.49	               -0.05	             402.048	             402.047	                  -0	                  -0	0009691694430344400
114.058	2016	114	124	             28.8678	              28.537	             2.08256	              844.23	               -9999	             1450.94	               -9999	              246.47	               -0.05	             402.056	             402.052	                  -0	                  -0	0009691694430344400
114.059	2016	114	125	             29.2441	             28.9113	             1.86997	               845.1	               -9999	             1450.24	               -9999	              246.46	               -0.05	             402.051	             402.047	                  -0	                  -0	0009691694430344400
114.06	2016	114	126	             29.6317	             29.3429	             1.71001	              845.73	               -9999	              1449.3	               -9999	              246.46	               -0.05	             402.013	             402.013	                  -0	                  -0	0009691694430344400
114.06	2016	114	127	             29.9806	              29.768	              1.6388	              846.36	               -9999	             1448.69	               -9999	              246.46	               -0.05	              401.97	             401.969	                  -0	                  -0	0009691694430344400
114.061	2016	114	128	             30.3251	             30.0896	             1.53973	              846.02	               -9999	             1449.61	               -9999	              246.46	               -0.05	             401.983	              401.98	                  -0	                  -0	0009691694430344400
114.062	2016	114	129	             30.5859	             30.2579	             1.31063	              845.96	               -9999	             1449.79	               -9999	              246.44	               -0.05	             401.991	             401.989	                  -0	                  -0	0009691694430344400
114.063	2016	114	130	             30.8018	             30.4519	             1.17131	              847.31	               -9999	             1449.16	               -9999	              246.42	               -0.05	             401.992	             401.996	                  -0	                  -0	0009691694430344400
114.063	2016	114	131	             31.1022	             30.7689	             1.10939	              847.39	               -9999	             1450.29	               -9999	              246.41	               -0.05	             402.032	              402.03	                  -0	                  -0	0009691694430344400
114.064	2016	114	132	             31.3383	             31.0046	            0.990712	              847.75	               -9999	              1450.2	               -9999	               246.4	               -0.05	             402.042	             402.044	                  -0	                  -0	0009691694430344400
114.065	2016	114	133	             31.5771	             31.2542	             1.00929	              848.24	               -9999	             1449.47	               -9999	              246.39	               -0.05	             402.026	             402.027	                  -0	                  -0	0009691694430344400
114.065	2016	114	134	             31.7991	              31.475	             1.03096	              848.46	               -9999	              1448.7	               -9999	              246.39	               -0.05	             402.004	             402.006	                  -0	                  -0	0009691694430344400
114.066	2016	114	135	             31.9833	             31.6534	             1.08566	              848.72	               -9999	             1448.72	               -9999	              246.39	               -0.05	             401.979	             401.978	                  -0	                  -0	0009691694430344400
114.067	2016	114	136	             32.1436	             31.7754	             1.18266	              848.85	               -9999	             1449.19	               -9999	              246.38	               -0.05	             401.991	             401.985	                  -0	                  -0	0009691694430344400
114.067	2016	114	137	             32.2529	             31.9131	             1.41383	              849.97	               -9999	             1448.93	               -9999	              246.38	               -0.05	             401.999	             402.001	                  -0	                  -0	0009691694430344400
114.068	2016	114	138	              32.385	             32.0665	             1.70382	              850.61	               -9999	             1449.43	               -9999	               246.4	               -0.05	             402.009	             402.007	                  -0	                  -0	0009691694430344400
114.069	2016	114	139	             32.4705	             32.1876	             2.00516	              850.39	               -9999	             1449.34	               -9999	              246.43	               -0.05	             402.026	             402.028	                  -0	                  -0	0009691694430344400
114.069	2016	114	140	             32.4203	              32.146	             2.24355	              851.02	               -9999	             1450.58	               -9999	              246.45	               -0.05	             402.077	             402.075	                  -0	                  -0	0009691694430344400
114.07	2016	114	141	             32.3868	             32.1978	             2.70485	              850.99	               -9999	             1450.97	               -9999	              246.48	               -0.05	             402.098	             402.094	                  -0	                  -0	0009691694430344400
114.071	2016	114	142	             32.2907	             32.1201	             3.17957	              850.56	               -9999	             1450.15	               -9999	               246.5	               -0.05	             402.093	             402.094	                  -0	                  -0	0009691694430344400
114.072	2016	114	143	             32.1392	             31.9445	             3.74819	              849.79	               -9999	             1448.75	               -9999	              246.52	               -0.05	             402.054	             402.056	                  -0	                  -0	0009691694430344400
114.072	2016	114	144	             31.8978	             31.6747	             4.20021	              850.34	               -9999	             1448.03	               -9999	              246.52	               -0.05	             402.039	             402.041	                  -0	                  -0	0009691694430344400
114.073	2016	114	145	             31.6652	             31.5046	             4.53044	              851.08	               -9999	             1447.81	               -9999	              246.55	               -0.05	             402.037	             402.034	                  -0	                  -0	0009691694430344400
114.074	2016	114	146	             31.4758	              31.366	             4.75335	              850.69	               -9999	             1447.44	               -9999	              246.59	               -0.05	             402.034	             402.033	                  -0	                  -0	0009691694430344400
114.074	2016	114	147	             31.1912	             31.1959	             5.05676	              850.28	               -9999	             1446.98	               -9999	              246.62	               -0.05	             402.031	             402.033	                  -0	                  -0	0009691694430344400
114.075	2016	114	148	             30.8828	             30.8549	              5.5418	              849.63	               -9999	             1446.79	               -9999	              246.64	               -0.05	             402.036	             402.039	                  -0	                  -0	0009691694430344400
114.076	2016	114	149	             30.5366	             30.4972	             6.18473	              849.39	               -9999	             1446.52	               -9999	              246.66	               -0.05	             402.031	              402.03	                  -0	                  -0	0009691694430344400
114.076	2016	114	150	             30.1877	             30.1904	             6.62745	              849.86	               -9999	             1445.78	               -9999	              246.68	               -0.05	             402.024	             402.021	                  -0	                  -0	0009691694430344400
114.077	2016	114	151	             29.8855	             29.9612	             7.00722	              849.86	               -9999	              1444.8	               -9999	              246.71	               -0.05	             402.008	             402.007	                  -0	                  -0	0009691694430344400
114.078	2016	114	152	              29.637	             29.7274	             7.43447	              848.83	               -9999	             1444.25	               -9999	              246.75	               -0.05	             401.996	             401.998	                  -0	                  -0	0009691694430344400
114.078	2016	114	153	             29.2978	             29.4205	              7.7451	              848.47	               -9999	             1443.96	               -9999	              246.76	               -0.05	             401.965	             401.964	                  -0	                  -0	0009691694430344400
114.079	2016	114	154	             28.9912	             29.1109	             8.27967	              848.18	               -9999	             1443.79	               -9999	              246.78	               -0.05	              401.95	              401.95	                  -0	                  -0	0009691694430344400
114.08	2016	114	155	             28.7427	             28.8771	             9.05057	              847.59	               -9999	             1444.68	               -9999	               246.8	               -0.05	             401.967	             401.964	                  -0	                  -0	0009691694430344400
114.081	2016	114	156	             28.5066	             28.6451	             9.53044	              847.56	               -9999	             1444.12	               -9999	              246.81	               -0.05	             401.937	             401.934	                  -0	                  -0	0009691694430344400
114.081	2016	114	157	             28.3216	             28.5148	             9.47575	              847.06	               -9999	              1442.7	               -9999	              246.83	               -0.05	             401.874	             401.869	                  -0	                  -0	0009691694430344400
114.082	2016	114	158	             28.1577	             28.3595	             9.25593	              846.66	               -9999	             1442.35	               -9999	              246.85	               -0.05	             401.853	             401.851	                  -0	                  -0	0009691694430344400
114.083	2016	114	159	             28.0115	             28.1885	             9.16512	              846.07	               -9999	              1441.9	               -9999	              246.85	               -0.05	             401.837	             401.836	                  -0	                  -0	0009691694430344400
114.083	2016	114	200	             27.8802	             28.0444	             8.86687	              846.66	               -9999	             1440.35	               -9999	              246.85	               -0.05	             401.782	             401.785	                  -0	                  -0	0009691694430344400
114.084	2016	114	201	             27.8758	             28.0656	             8.44892	              846.75	               -9999	             1440.13	               -9999	              246.87	               -0.05	             401.762	             401.766	                  -0	                  -0	0009691694430344400
114.085	2016	114	202	             27.9366	             28.1266	             8.12487	              847.12	               -9999	             1440.21	               -9999	              246.88	               -0.05	             401.745	             401.746	                  -0	                  -0	0009691694430344400
114.085	2016	114	203	              28.067	             28.2856	             8.26729	               847.7	               -9999	             1439.42	               -9999	               246.9	               -0.05	             401.719	              401.72	                  -0	                  -0	0009691694430344400
114.086	2016	114	204	             28.3013	              28.525	             8.87926	              848.29	               -9999	             1438.62	               -9999	              246.91	               -0.05	              401.69	             401.693	                  -0	                  -0	0009691694430344400
114.087	2016	114	205	             28.6273	              28.817	             9.92466	                 849	               -9999	             1439.68	               -9999	              246.93	               -0.05	             401.722	             401.724	                  -0	                  -0	0009691694430344400
114.088	2016	114	206	             29.0291	             29.1562	             11.5408	              849.99	               -9999	             1439.83	               -9999	              246.95	               -0.05	             401.717	             401.717	                  -0	                  -0	0009691694430344400
114.088	2016	114	207	              29.489	                29.5	             13.8947	              850.78	               -9999	             1438.51	               -9999	              246.97	               -0.05	              401.67	             401.673	                  -0	                  -0	0009691694430344400
114.089	2016	114	208	             29.9471	             29.8512	             16.3725	              851.37	               -9999	             1437.16	               -9999	                 247	               -0.05	             401.609	             401.612	                  -0	                  -0	0009691694430344400
114.09	2016	114	209	             30.4018	             30.1682	             18.2033	              851.84	               -9999	             1435.92	               -9999	              247.02	               -0.05	             401.541	             401.541	                  -0	                  -0	0009691694430344400
114.09	2016	114	210	              30.822	             30.5028	             19.3199	              852.26	               -9999	             1435.76	               -9999	              247.04	               -0.05	             401.502	               401.5	                  -0	                  -0	0009691694430344400
114.091	2016	114	211	             31.2123	             30.7708	              20.515	              852.61	               -9999	             1435.33	               -9999	              247.05	               -0.05	             401.474	             401.473	                  -0	                  -0	0009691694430344400
114.092	2016	114	212	             31.5568	             31.0028	             21.7203	              852.97	               -9999	             1434.05	               -9999	              247.06	               -0.05	             401.426	             401.423	                  -0	                  -0	0009691694430344400
114.092	2016	114	213	             31.8872	             31.2431	             22.1094	              852.88	               -9999	              1431.6	               -9999	              247.07	               -0.05	              401.33	             401.329	                  -0	                  -0	0009691694430344400
114.093	2016	114	214	             32.1753	             31.4787	             21.9948	               853.4	               -9999	             1430.37	               -9999	              247.07	               -0.05	             401.251	             401.249	                  -0	                  -0	0009691694430344400
114.094	2016	114	215	             32.5031	             31.7274	             22.9773	              853.84	               -9999	             1430.52	               -9999	              247.07	               -0.05	             401.217	             401.217	                  -0	                  -0	0009691694430344400
114.094	2016	114	216	             32.8476	             31.9538	             25.0722	              854.35	               -9999	             1429.82	               -9999	              247.08	               -0.05	             401.158	             401.159	                  -0	                  -0	0009691694430344400
114.095	2016	114	217	             33.1947	             32.1922	             26.6729	              854.51	               -9999	             1429.42	               -9999	               247.1	               -0.05	             401.111	             401.112	                  -0	                  -0	0009691694430344400
114.096	2016	114	218	             33.4837	             32.4677	             27.1042	               855.1	               -9999	             1429.18	               -9999	              247.11	               -0.05	             401.064	             401.062	                  -0	                  -0	0009691694430344400
114.097	2016	114	219	             33.7524	             32.6941	             27.5459	               854.9	               -9999	             1428.49	               -9999	              247.12	               -0.05	             401.012	              401.01	                  -0	                  -0	0009691694430344400
114.097	2016	114	220	             34.0035	             32.8466	             29.0114	              854.97	               -9999	             1427.46	               -9999	              247.13	               -0.05	             400.955	             400.952	                  -0	                  -0	0009691694430344400
114.098	2016	114	221	             34.1965	             32.9251	             30.4221	              855.03	               -9999	             1425.77	               -9999	              247.13	               -0.05	             400.889	             400.895	                  -0	                  -0	0009691694430344400
114.099	2016	114	222	             34.3815	             33.0536	             30.9763	              855.25	               -9999	             1425.61	               -9999	              247.12	               -0.05	             400.845	             400.844	                  -0	                  -0	0009691694430344400
114.099	2016	114	223	               34.57	             33.2089	             31.6275	              854.91	               -9999	             1425.15	               -9999	              247.12	               -0.05	             400.803	             400.802	                  -0	                  -0	0009691694430344400
