DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
148.01	2016	148	 15	             111.251	             106.211	            0.261094	              1202.2	               -9999	             2367.31	               -9999	              268.06	               -0.05	             453.837	             453.854	                  -0	                  -0	0009600694430344400
148.011	2016	148	 16	             110.899	             105.887	            0.203302	              1201.7	               -9999	             2366.26	               -9999	             268.051	               -0.05	             453.731	             453.723	                  -0	                  -0	0009600694430344400
148.012	2016	148	 17	             110.626	             105.545	           0.0773994	              1201.5	               -9999	             2358.19	               -9999	             268.039	               -0.05	             453.527	              453.54	                  -0	                  -0	0009600694430344400
148.012	2016	148	 18	             110.678	             105.675	          -0.0134159	              1201.5	               -9999	             2355.48	               -9999	             268.029	               -0.05	             453.414	             453.422	                  -0	                  -0	0009600694430344400
148.013	2016	148	 19	             111.057	              106.22	          -0.0299278	              1201.6	               -9999	             2353.58	               -9999	             268.018	               -0.05	             453.341	             453.353	                  -0	                  -0	0009600694430344400
148.014	2016	148	 20	             111.198	             106.433	          -0.0206398	              1201.8	               -9999	             2353.92	               -9999	             268.008	               -0.05	             453.305	             453.309	                  -0	                  -0	0009600694430344400
148.015	2016	148	 21	             110.828	             106.109	           -0.333333	              1201.9	               -9999	             2352.25	               -9999	             268.001	               -0.05	             453.236	              453.24	                  -0	                  -0	0009600694430344400
148.015	2016	148	 22	             110.335	             105.499	           -0.257998	              1201.7	               -9999	             2350.12	               -9999	             267.995	               -0.05	             453.159	             453.168	                  -0	                  -0	0009600694430344400
148.016	2016	148	 23	             109.868	             104.972	           -0.261094	              1201.8	               -9999	             2350.02	               -9999	             267.989	               -0.05	             453.095	             453.091	                  -0	                  -0	0009600694430344400
148.017	2016	148	 24	             109.938	             105.434	            0.283798	              1202.1	               -9999	             2348.53	               -9999	             267.981	               -0.05	             453.031	             453.031	                  -0	                  -0	0009600694430344400
148.017	2016	148	 25	                 110	             105.416	            0.320949	              1202.4	               -9999	             2347.78	               -9999	             267.974	               -0.05	             452.959	             452.951	                  -0	                  -0	0009600694430344400
148.018	2016	148	 26	             109.991	             105.194	           0.0959752	                1203	               -9999	             2345.15	               -9999	              267.97	               -0.05	             452.863	             452.859	                  -0	                  -0	0009600694430344400
148.019	2016	148	 27	             110.097	             105.397	            0.327141	                1203	               -9999	             2342.51	               -9999	             267.968	               -0.05	             452.763	             452.763	                  -0	                  -0	0009600694430344400
148.019	2016	148	 28	             110.026	             105.129	            0.620227	              1203.2	               -9999	             2341.54	               -9999	             267.965	               -0.05	             452.663	             452.651	                  -0	                  -0	0009600694430344400
148.02	2016	148	 29	             109.181	             104.445	            0.458204	              1203.6	               -9999	             2337.22	               -9999	             267.961	               -0.05	             452.532	             452.536	                  -0	                  -0	0009600694430344400
148.021	2016	148	 30	             108.079	             103.438	            0.443756	              1203.8	               -9999	             2336.66	               -9999	             267.959	               -0.05	             452.433	             452.421	                  -0	                  -0	0009600694430344400
148.022	2016	148	 31	             106.916	             102.227	            0.323013	              1204.5	               -9999	             2333.49	               -9999	             267.957	               -0.05	              452.31	             452.303	                  -0	                  -0	0009600694430344400
148.022	2016	148	 32	             105.991	             101.312	             0.23839	              1204.8	               -9999	             2329.67	               -9999	             267.957	               -0.05	             452.169	             452.169	                  -0	                  -0	0009600694430344400
148.023	2016	148	 33	              105.85	              101.47	            0.453044	                1205	               -9999	             2326.51	               -9999	             267.959	               -0.05	             452.035	             452.039	                  -0	                  -0	0009600694430344400
148.024	2016	148	 34	             106.115	             101.673	            0.343653	              1205.4	               -9999	             2323.59	               -9999	             267.958	               -0.05	             451.906	             451.914	                  -0	                  -0	0009600694430344400
148.024	2016	148	 35	             106.405	             102.061	            0.342621	              1205.6	               -9999	             2321.76	               -9999	             267.957	               -0.05	             451.781	             451.781	                  -0	                  -0	0009600694430344400
148.025	2016	148	 36	             106.511	             102.135	            0.539732	              1206.1	               -9999	             2318.63	               -9999	             267.956	               -0.05	              451.66	             451.672	                  -0	                  -0	0009600694430344400
148.026	2016	148	 37	              105.93	             101.738	             0.28483	              1206.6	               -9999	             2315.27	               -9999	             267.958	               -0.05	             451.517	             451.532	                  -0	                  -0	0009600694430344400
148.026	2016	148	 38	             105.515	             101.285	            0.182663	              1207.1	               -9999	             2314.97	               -9999	             267.963	               -0.05	             451.428	             451.435	                  -0	                  -0	0009600694430344400
148.027	2016	148	 39	              105.41	              100.98	            0.342621	              1207.5	               -9999	             2313.42	               -9999	              267.97	               -0.05	             451.308	             451.308	                  -0	                  -0	0009600694430344400
148.028	2016	148	 40	             105.304	             101.063	            0.597523	              1207.8	               -9999	             2310.72	               -9999	             267.977	               -0.05	             451.181	             451.185	                  -0	                  -0	0009600694430344400
148.028	2016	148	 41	              104.89	             100.702	             0.55934	              1207.9	               -9999	             2308.28	               -9999	             267.982	               -0.05	             451.066	             451.078	                  -0	                  -0	0009600694430344400
148.029	2016	148	 42	             104.344	             100.231	            0.702786	                1208	               -9999	             2307.57	               -9999	             267.985	               -0.05	             450.966	             450.966	                  -0	                  -0	0009600694430344400
148.03	2016	148	 43	             103.471	             99.4455	            0.517028	                1208	               -9999	             2303.42	               -9999	             267.987	               -0.05	             450.829	             450.844	                  -0	                  -0	0009600694430344400
148.031	2016	148	 44	             103.119	             99.1405	             0.52322	              1208.3	               -9999	             2303.06	               -9999	              267.99	               -0.05	              450.73	              450.73	                  -0	                  -0	0009600694430344400
148.031	2016	148	 45	             102.423	             98.4566	           0.0804954	              1208.5	               -9999	             2300.09	               -9999	             267.994	               -0.05	             450.605	             450.609	                  -0	                  -0	0009600694430344400
148.032	2016	148	 46	             102.088	             98.1054	          -0.0350877	              1208.7	               -9999	             2295.47	               -9999	              268.01	               -0.05	             450.412	             450.412	                  -0	                  -0	0009600694430344400
148.033	2016	148	 47	             101.339	              97.597	           -0.177503	              1208.9	               -9999	             2292.99	               -9999	             268.026	               -0.05	             450.246	             450.231	                  -0	                  -0	0009600694430344400
148.033	2016	148	 48	             101.128	              97.329	           0.0134159	              1209.5	               -9999	             2288.14	               -9999	             268.044	               -0.05	             450.093	               450.1	                  -0	                  -0	0009600694430344400
148.034	2016	148	 49	             100.326	             96.4787	           -0.117647	              1209.9	               -9999	             2285.63	               -9999	             268.065	               -0.05	             449.932	             449.928	                  -0	                  -0	0009600694430344400
148.035	2016	148	 50	             99.2247	             95.3512	           0.0196078	              1210.5	               -9999	             2282.21	               -9999	             268.087	               -0.05	             449.783	             449.787	                  -0	                  -0	0009600694430344400
148.035	2016	148	 51	             98.4493	             94.4917	            0.166151	              1211.1	               -9999	             2279.83	               -9999	             268.114	               -0.05	             449.646	             449.649	                  -0	                  -0	0009600694430344400
148.036	2016	148	 52	             98.7577	             94.8983	            0.333333	              1212.2	               -9999	             2278.12	               -9999	             268.144	               -0.05	             449.512	             449.509	                  -0	                  -0	0009600694430344400
148.037	2016	148	 53	             99.3656	             95.6285	            0.759546	              1212.9	               -9999	             2277.06	               -9999	              268.18	               -0.05	             449.391	             449.376	                  -0	                  -0	0009600694430344400
148.037	2016	148	 54	             99.9295	             96.0351	             1.12178	              1213.7	               -9999	             2273.17	               -9999	             268.213	               -0.05	             449.251	             449.255	                  -0	                  -0	0009600694430344400
148.038	2016	148	 55	             99.8414	             95.9982	              1.2838	              1214.5	               -9999	             2271.31	               -9999	             268.247	               -0.05	             449.123	             449.123	                  -0	                  -0	0009600694430344400
148.039	2016	148	 56	             99.1189	             95.4436	             1.33127	              1215.2	               -9999	             2268.04	               -9999	             268.281	               -0.05	             448.984	             448.991	                  -0	                  -0	0009600694430344400
148.04	2016	148	 57	             98.0529	             94.3715	             1.04644	              1216.1	               -9999	              2264.5	               -9999	             268.318	               -0.05	             448.835	             448.849	                  -0	                  -0	0009600694430344400
148.04	2016	148	 58	             97.3304	             93.6969	            0.930857	              1216.6	               -9999	             2263.55	               -9999	             268.358	               -0.05	             448.708	             448.708	                  -0	                  -0	0009600694430344400
148.041	2016	148	 59	             97.2863	             93.7246	            0.750258	              1217.1	               -9999	                2261	               -9999	             268.398	               -0.05	              448.57	              448.57	                  -0	                  -0	0009600694430344400
148.042	2016	148	100	             97.6652	             94.1497	            0.629515	              1217.6	               -9999	             2260.36	               -9999	             268.434	               -0.05	             448.451	             448.437	                  -0	                  -0	0009600694430344400
148.042	2016	148	101	                  98	             94.5656	            0.636739	              1218.6	               -9999	             2255.48	               -9999	             268.467	               -0.05	             448.322	              448.34	                  -0	                  -0	0009600694430344400
148.043	2016	148	102	             97.8238	             94.6118	            0.345717	              1218.9	               -9999	             2255.85	               -9999	             268.503	               -0.05	             448.232	             448.232	                  -0	                  -0	0009600694430344400
148.044	2016	148	103	             97.5507	             94.2606	            0.203302	              1219.2	               -9999	              2254.6	               -9999	             268.535	               -0.05	             448.121	             448.114	                  -0	                  -0	0009600694430344400
148.044	2016	148	104	              97.207	             94.1405	            0.494324	              1219.2	               -9999	             2253.13	               -9999	             268.563	               -0.05	             448.007	             447.993	                  -0	                  -0	0009600694430344400
148.045	2016	148	105	             96.2026	             93.0222	           0.0144479	              1218.9	               -9999	             2250.23	               -9999	             268.582	               -0.05	               447.9	               447.9	                  -0	                  -0	0009600694430344400
148.046	2016	148	106	             95.5419	             92.3909	           0.0412797	                1219	               -9999	             2246.88	               -9999	             268.595	               -0.05	             447.794	             447.812	                  -0	                  -0	0009600694430344400
148.047	2016	148	107	             95.2687	             92.1617	           0.0897833	              1218.8	               -9999	             2246.91	               -9999	             268.603	               -0.05	             447.695	             447.691	                  -0	                  -0	0009600694430344400
148.047	2016	148	108	             95.3744	             92.5139	            0.544892	              1218.3	               -9999	             2244.45	               -9999	             268.597	               -0.05	             447.599	             447.606	                  -0	                  -0	0009600694430344400
148.048	2016	148	109	             95.4449	             92.1506	            0.565531	              1218.2	               -9999	             2243.29	               -9999	             268.586	               -0.05	             447.515	             447.518	                  -0	                  -0	0009600694430344400
148.049	2016	148	110	             95.3392	             92.0453	            0.488132	              1218.1	               -9999	              2242.4	               -9999	             268.573	               -0.05	             447.427	             447.423	                  -0	                  -0	0009600694430344400
148.049	2016	148	111	              95.207	             91.8068	            0.624355	              1218.1	               -9999	             2241.81	               -9999	             268.558	               -0.05	             447.357	              447.35	                  -0	                  -0	0009600694430344400
148.05	2016	148	112	             94.5551	             91.2384	            0.455108	              1218.1	               -9999	             2239.57	               -9999	             268.546	               -0.05	              447.28	             447.283	                  -0	                  -0	0009600694430344400
148.051	2016	148	113	             94.0088	             90.7902	            0.613003	              1217.7	               -9999	             2235.91	               -9999	             268.535	               -0.05	             447.171	             447.189	                  -0	                  -0	0009600694430344400
148.051	2016	148	114	             93.0749	             89.7421	            0.572755	              1217.6	               -9999	             2234.77	               -9999	             268.521	               -0.05	             447.063	             447.067	                  -0	                  -0	0009600694430344400
148.052	2016	148	115	             91.1718	             87.8013	            0.263158	              1217.6	               -9999	             2234.49	               -9999	             268.507	               -0.05	              446.99	             446.983	                  -0	                  -0	0009600694430344400
148.053	2016	148	116	             89.0661	             85.7847	            0.130031	              1217.6	               -9999	             2234.12	               -9999	             268.495	               -0.05	             446.914	             446.896	                  -0	                  -0	0009600694430344400
148.053	2016	148	117	             87.0872	             83.8429	           -0.172343	              1217.8	               -9999	             2231.07	               -9999	             268.486	               -0.05	             446.834	             446.837	                  -0	                  -0	0009600694430344400
148.054	2016	148	118	             85.5445	             82.5046	           -0.347781	              1217.8	               -9999	             2230.58	               -9999	             268.481	               -0.05	             446.761	             446.758	                  -0	                  -0	0009600694430344400
148.055	2016	148	119	             84.3295	             81.3299	           -0.571723	              1217.9	               -9999	             2227.86	               -9999	             268.483	               -0.05	             446.682	             446.696	                  -0	                  -0	0009600694430344400
148.056	2016	148	120	             83.0335	             80.2643	            -0.50258	              1217.7	               -9999	             2227.61	               -9999	             268.487	               -0.05	             446.627	             446.634	                  -0	                  -0	0009600694430344400
148.056	2016	148	121	             81.9982	              78.939	           -0.535604	              1217.6	               -9999	             2226.05	               -9999	             268.491	               -0.05	             446.558	             446.568	                  -0	                  -0	0009600694430344400
148.057	2016	148	122	             80.7621	             77.8198	           -0.385965	              1217.3	               -9999	              2226.4	               -9999	             268.491	               -0.05	             446.486	             446.475	                  -0	                  -0	0009600694430344400
148.058	2016	148	123	             79.4722	             76.5776	          0.00928793	              1216.9	               -9999	             2224.91	               -9999	             268.485	               -0.05	             446.424	             446.417	                  -0	                  -0	0009600694430344400
148.058	2016	148	124	             77.8828	             74.8946	           0.0392157	              1216.7	               -9999	             2223.59	               -9999	             268.475	               -0.05	             446.352	             446.345	                  -0	                  -0	0009600694430344400
148.059	2016	148	125	             76.7278	             73.8105	            0.376677	              1216.9	               -9999	                2222	               -9999	             268.466	               -0.05	              446.29	              446.29	                  -0	                  -0	0009600694430344400
148.06	2016	148	126	             75.6731	             72.7625	            0.728586	              1217.2	               -9999	             2222.06	               -9999	             268.461	               -0.05	             446.239	             446.229	                  -0	                  -0	0009600694430344400
148.06	2016	148	127	             73.9771	             71.0203	            0.831785	              1217.1	               -9999	             2220.46	               -9999	             268.459	               -0.05	             446.188	             446.188	                  -0	                  -0	0009600694430344400
148.061	2016	148	128	             72.5048	             69.5961	            0.868937	              1217.2	               -9999	             2220.22	               -9999	             268.459	               -0.05	             446.137	              446.13	                  -0	                  -0	0009600694430344400
148.062	2016	148	129	             71.5894	             68.6442	             0.73065	              1217.1	               -9999	             2218.65	               -9999	              268.46	               -0.05	             446.082	             446.082	                  -0	                  -0	0009600694430344400
148.063	2016	148	130	             71.7357	             68.9131	            0.632611	              1217.3	               -9999	             2217.14	               -9999	             268.459	               -0.05	             446.024	             446.031	                  -0	                  -0	0009600694430344400
148.063	2016	148	131	               72.57	             69.8799	            0.209494	              1217.8	               -9999	             2216.58	               -9999	             268.461	               -0.05	             446.001	             446.011	                  -0	                  -0	0009600694430344400
148.064	2016	148	132	             74.1692	              71.768	            0.254902	              1218.4	               -9999	             2217.03	               -9999	             268.471	               -0.05	             445.974	             445.974	                  -0	                  -0	0009600694430344400
148.065	2016	148	133	             76.6079	             73.8688	            0.389061	              1218.5	               -9999	             2215.03	               -9999	              268.49	               -0.05	             445.906	             445.913	                  -0	                  -0	0009600694430344400
148.065	2016	148	134	             79.3674	             76.5028	           0.0144479	              1218.6	               -9999	             2215.22	               -9999	             268.511	               -0.05	             445.882	             445.882	                  -0	                  -0	0009600694430344400
148.066	2016	148	135	             82.4916	              79.622	            0.147575	              1218.8	               -9999	              2214.3	               -9999	             268.532	               -0.05	             445.852	             445.855	                  -0	                  -0	0009600694430344400
148.067	2016	148	136	             85.4018	             82.6165	            0.201238	              1218.9	               -9999	             2214.13	               -9999	             268.555	               -0.05	             445.804	             445.798	                  -0	                  -0	0009600694430344400
148.067	2016	148	137	             87.9119	             85.0823	            0.346749	              1219.1	               -9999	             2212.69	               -9999	             268.573	               -0.05	             445.754	              445.75	                  -0	                  -0	0009600694430344400
148.068	2016	148	138	             90.1498	             87.1423	            0.513932	              1219.4	               -9999	             2211.54	               -9999	              268.59	               -0.05	             445.706	             445.706	                  -0	                  -0	0009600694430344400
148.069	2016	148	139	             92.2907	             89.3244	            0.611971	              1219.7	               -9999	             2210.18	               -9999	             268.609	               -0.05	             445.676	             445.686	                  -0	                  -0	0009600694430344400
148.069	2016	148	140	             94.6784	             91.5508	            0.503612	              1220.3	               -9999	             2211.71	               -9999	             268.629	               -0.05	             445.656	             445.646	                  -0	                  -0	0009600694430344400
148.07	2016	148	141	             97.5683	             94.4732	            0.323013	              1220.7	               -9999	             2209.68	               -9999	             268.651	               -0.05	             445.626	             445.632	                  -0	                  -0	0009600694430344400
148.071	2016	148	142	             100.546	             97.4307	            0.201238	              1220.9	               -9999	             2210.62	               -9999	             268.674	               -0.05	             445.616	             445.612	                  -0	                  -0	0009600694430344400
148.072	2016	148	143	             102.987	             99.7227	            0.234262	                1221	               -9999	             2209.43	               -9999	             268.697	               -0.05	             445.582	             445.585	                  -0	                  -0	0009600694430344400
148.072	2016	148	144	             104.423	              101.34	            0.126935	              1220.9	               -9999	             2210.09	               -9999	             268.718	               -0.05	             445.589	             445.589	                  -0	                  -0	0009600694430344400
148.073	2016	148	145	             105.586	             102.486	             0.20743	              1220.6	               -9999	             2210.48	               -9999	             268.735	               -0.05	             445.562	             445.548	                  -0	                  -0	0009600694430344400
148.074	2016	148	146	             106.749	             103.216	            0.292054	              1220.5	               -9999	             2207.26	               -9999	             268.743	               -0.05	             445.508	             445.515	                  -0	                  -0	0009600694430344400
148.074	2016	148	147	             108.053	             104.621	            0.610939	              1220.3	               -9999	             2207.74	               -9999	             268.741	               -0.05	             445.501	             445.505	                  -0	                  -0	0009600694430344400
148.075	2016	148	148	             109.304	              105.73	            0.615067	              1220.6	               -9999	             2209.08	               -9999	             268.736	               -0.05	             445.488	             445.471	                  -0	                  -0	0009600694430344400
148.076	2016	148	149	             110.502	             106.969	             0.78741	              1220.7	               -9999	             2208.02	               -9999	             268.735	               -0.05	             445.485	             445.481	                  -0	                  -0	0009600694430344400
148.076	2016	148	150	             111.568	             107.921	            0.971104	              1220.8	               -9999	             2208.35	               -9999	             268.737	               -0.05	             445.481	             445.474	                  -0	                  -0	0009600694430344400
148.077	2016	148	151	             112.379	             108.697	             1.31476	              1221.2	               -9999	              2207.2	               -9999	              268.74	               -0.05	             445.481	             445.491	                  -0	                  -0	0009600694430344400
148.078	2016	148	152	             112.696	             109.057	             1.31682	              1221.7	               -9999	             2208.88	               -9999	             268.746	               -0.05	             445.501	             445.498	                  -0	                  -0	0009600694430344400
148.078	2016	148	153	             112.987	             109.242	             1.07327	                1222	               -9999	             2207.91	               -9999	             268.755	               -0.05	             445.501	             445.508	                  -0	                  -0	0009600694430344400
148.079	2016	148	154	             113.815	             110.037	             1.52425	              1222.5	               -9999	             2208.51	               -9999	             268.768	               -0.05	             445.508	             445.508	                  -0	                  -0	0009600694430344400
148.08	2016	148	155	             114.335	              110.36	             1.36326	              1222.6	               -9999	             2207.29	               -9999	             268.783	               -0.05	             445.508	             445.521	                  -0	                  -0	0009600694430344400
148.081	2016	148	156	              114.67	             110.906	              1.6935	              1222.6	               -9999	                2209	               -9999	             268.796	               -0.05	             445.518	             445.511	                  -0	                  -0	0009600694430344400
148.081	2016	148	157	             114.661	             110.675	             1.31269	              1222.8	               -9999	             2209.14	               -9999	             268.806	               -0.05	             445.532	             445.528	                  -0	                  -0	0009600694430344400
148.082	2016	148	158	             114.687	             110.758	             1.16099	              1222.9	               -9999	             2208.53	               -9999	             268.812	               -0.05	             445.562	             445.575	                  -0	                  -0	0009600694430344400
148.083	2016	148	159	             114.819	             110.943	             1.20743	              1222.6	               -9999	                2212	               -9999	             268.815	               -0.05	             445.632	             445.629	                  -0	                  -0	0009600694430344400
148.083	2016	148	200	              114.74	             110.896	              1.0227	              1222.4	               -9999	             2213.99	               -9999	             268.812	               -0.05	             445.706	               445.7	                  -0	                  -0	0009600694430344400
148.084	2016	148	201	             114.291	              110.37	            0.875129	              1222.7	               -9999	             2212.21	               -9999	             268.809	               -0.05	             445.706	             445.706	                  -0	                  -0	0009600694430344400
148.085	2016	148	202	             113.084	             109.233	            0.550052	              1223.1	               -9999	             2210.55	               -9999	              268.81	               -0.05	             445.679	             445.683	                  -0	                  -0	0009600694430344400
148.085	2016	148	203	              111.93	             108.133	             0.55934	              1223.6	               -9999	              2209.4	               -9999	             268.822	               -0.05	             445.659	             445.663	                  -0	                  -0	0009600694430344400
148.086	2016	148	204	             110.573	             106.774	            0.110423	              1224.1	               -9999	             2210.22	               -9999	              268.84	               -0.05	             445.666	             445.653	                  -0	                  -0	0009600694430344400
148.087	2016	148	205	              110.52	             106.821	           0.0216718	              1224.3	               -9999	             2207.51	               -9999	             268.862	               -0.05	             445.632	             445.629	                  -0	                  -0	0009600694430344400
148.088	2016	148	206	             111.938	             108.198	          -0.0866873	              1224.5	               -9999	             2205.48	               -9999	             268.886	               -0.05	             445.602	             445.602	                  -0	                  -0	0009600694430344400
148.088	2016	148	207	             113.489	             109.797	          -0.0825593	              1224.8	               -9999	             2204.61	               -9999	             268.911	               -0.05	             445.626	             445.636	                  -0	                  -0	0009600694430344400
148.089	2016	148	208	             114.326	             110.601	           0.0288958	              1225.3	               -9999	             2206.16	               -9999	             268.937	               -0.05	             445.679	             445.676	                  -0	                  -0	0009600694430344400
148.09	2016	148	209	             114.634	             110.813	             0.22291	              1225.8	               -9999	             2204.16	               -9999	             268.967	               -0.05	             445.693	               445.7	                  -0	                  -0	0009600694430344400
148.09	2016	148	210	              114.74	             110.832	            0.514964	              1225.8	               -9999	             2202.72	               -9999	             268.995	               -0.05	             445.686	             445.686	                  -0	                  -0	0009600694430344400
148.091	2016	148	211	             114.405	             110.481	            0.658411	              1226.5	               -9999	             2200.86	               -9999	              269.02	               -0.05	             445.653	             445.642	                  -0	                  -0	0009600694430344400
148.092	2016	148	212	             113.868	             109.991	            0.885449	                1227	               -9999	             2195.55	               -9999	             269.045	               -0.05	             445.555	             445.555	                  -0	                  -0	0009600694430344400
148.092	2016	148	213	             113.533	              109.63	             1.23736	              1227.1	               -9999	             2190.64	               -9999	             269.069	               -0.05	             445.454	             445.464	                  -0	                  -0	0009600694430344400
148.093	2016	148	214	             113.295	             109.547	             1.20021	                1226	               -9999	             2188.67	               -9999	             269.085	               -0.05	             445.401	             445.404	                  -0	                  -0	0009600694430344400
148.094	2016	148	215	             113.322	             109.436	            0.966976	              1225.8	               -9999	             2184.45	               -9999	             269.079	               -0.05	             445.291	             445.294	                  -0	                  -0	0009600694430344400
148.094	2016	148	216	             113.251	             109.464	            0.864809	                1226	               -9999	             2181.32	               -9999	             269.067	               -0.05	             445.204	             445.207	                  -0	                  -0	0009600694430344400
148.095	2016	148	217	             112.863	             109.002	            0.629515	              1226.1	               -9999	             2178.41	               -9999	             269.063	               -0.05	             445.124	             445.131	                  -0	                  -0	0009600694430344400
148.096	2016	148	218	             112.335	             108.641	            0.432405	              1226.4	               -9999	             2176.11	               -9999	             269.067	               -0.05	             445.041	             445.048	                  -0	                  -0	0009600694430344400
148.097	2016	148	219	             111.709	             107.967	            0.142415	              1226.4	               -9999	             2174.84	               -9999	             269.079	               -0.05	             444.965	             444.965	                  -0	                  -0	0009600694430344400
148.097	2016	148	220	             110.846	             107.089	          -0.0598555	              1226.5	               -9999	             2173.64	               -9999	             269.094	               -0.05	             444.889	             444.879	                  -0	                  -0	0009600694430344400
148.098	2016	148	221	             109.771	             106.192	           0.0412797	              1226.6	               -9999	             2170.24	               -9999	             269.112	               -0.05	             444.823	             444.829	                  -0	                  -0	0009600694430344400
148.099	2016	148	222	             108.546	             105.028	          -0.0319917	              1226.7	               -9999	             2168.62	               -9999	             269.132	               -0.05	              444.74	             444.737	                  -0	                  -0	0009600694430344400
148.099	2016	148	223	             107.066	             103.373	          -0.0835913	                1227	               -9999	              2164.9	               -9999	             269.152	               -0.05	             444.648	             444.658	                  -0	                  -0	0009600694430344400
