DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
157.037	2016	157	 53	             159.022	             124.713	             120.299	              1234.8	               -9999	             2310.12	               -9999	             272.313	                2.35	              451.22	             451.223	                  -0	                  -0	0009600694430344400
157.037	2016	157	 54	             153.031	             123.891	             96.3839	              1232.6	               -9999	             2308.71	               -9999	             272.305	                5.05	             451.135	             451.127	                  -0	                  -0	0009600694430344400
157.038	2016	157	 55	             151.648	             123.993	             92.4675	              1234.5	               -9999	             2307.79	               -9999	             272.305	                2.45	             451.101	             451.097	                  -0	                  -0	0009600694430344400
157.039	2016	157	 56	             150.335	             124.418	             87.0588	                1236	               -9999	             2309.28	               -9999	               272.3	               -0.05	             451.112	             451.108	                  -0	                  -0	0009600694430344400
157.04	2016	157	 57	             153.392	             125.425	             97.2611	              1236.1	               -9999	             2307.76	               -9999	               272.3	               -0.05	             451.104	             451.116	                  -0	                  -0	0009600694430344400
157.04	2016	157	 58	             163.577	             125.185	             127.554	              1236.3	               -9999	             2308.06	               -9999	             272.299	               -0.05	             451.058	             451.055	                  -0	                  -0	0009600694430344400
157.041	2016	157	 59	             178.352	             126.488	             178.566	                1235	               -9999	             2311.55	               -9999	             272.299	                2.35	             451.154	             451.158	                  -0	                  -0	0009600694430344400
157.042	2016	157	100	             171.515	             126.534	             155.759	              1234.9	               -9999	             2309.44	               -9999	             272.299	                2.45	             451.081	             451.074	                  -0	                  -0	0009600694430344400
157.042	2016	157	101	             172.661	               127.2	             161.827	              1236.5	               -9999	             2308.01	               -9999	             272.303	               -0.05	             451.016	             451.009	                  -0	                  -0	0009600694430344400
157.043	2016	157	102	             174.026	             127.061	             163.715	              1236.8	               -9999	             2310.69	               -9999	             272.307	               -0.05	             451.074	             451.066	                  -0	                  -0	0009600694430344400
157.044	2016	157	103	              172.67	              127.93	             153.055	              1229.9	               -9999	              2304.4	               -9999	             272.311	               10.25	              450.97	             450.997	                  -0	                  -0	0009600694430344400
157.044	2016	157	104	             171.947	             128.087	             155.346	              1233.2	               -9999	             2305.01	               -9999	             272.314	                5.35	             450.894	              450.89	                  -0	                  -0	0009600694430344400
157.045	2016	157	105	             171.374	             128.475	             153.261	              1230.1	               -9999	             2302.47	               -9999	              272.32	               10.35	             450.829	             450.841	                  -0	                  -0	0009600694430344400
157.046	2016	157	106	             171.119	             128.743	             143.911	              1235.3	               -9999	             2303.24	               -9999	             272.323	                2.65	             450.825	             450.833	                  -0	                  -0	0009600694430344400
157.047	2016	157	107	             168.097	             129.649	             128.596	              1224.4	               -9999	              2305.5	               -9999	             272.328	               18.35	             450.848	             450.844	                  -0	                  -0	0009600694430344400
157.047	2016	157	108	             166.476	             129.445	              124.51	              1233.4	               -9999	              2302.8	               -9999	              272.33	                5.55	             450.761	             450.757	                  -0	                  -0	0009600694430344400
157.048	2016	157	109	              167.93	             128.752	             132.776	              1236.2	               -9999	             2304.67	               -9999	             272.336	                2.65	             450.802	             450.806	                  -0	                  -0	0009600694430344400
157.049	2016	157	110	             170.132	             129.926	             141.011	              1236.4	               -9999	             2304.61	               -9999	             272.344	                2.45	             450.814	             450.818	                  -0	                  -0	0009600694430344400
157.049	2016	157	111	             163.498	             131.322	             109.422	              1236.9	               -9999	             2301.93	               -9999	             272.346	                2.35	             450.715	             450.715	                  -0	                  -0	0009600694430344400
157.05	2016	157	112	             167.075	             132.043	             115.697	              1235.9	               -9999	             2304.19	               -9999	             272.352	                4.75	             450.757	             450.757	                  -0	                  -0	0009600694430344400
157.051	2016	157	113	             156.687	              131.47	             85.4355	              1235.9	               -9999	             2301.92	               -9999	             272.354	                4.75	             450.692	             450.696	                  -0	                  -0	0009600694430344400
157.051	2016	157	114	              173.11	             131.673	             146.987	              1235.6	               -9999	              2305.7	               -9999	             272.358	                4.95	             450.738	             450.723	                  -0	                  -0	0009600694430344400
157.052	2016	157	115	             169.709	             131.922	             127.214	              1237.1	               -9999	             2303.72	               -9999	             272.359	                2.45	             450.715	             450.719	                  -0	                  -0	0009600694430344400
157.053	2016	157	116	             165.894	             131.562	             117.203	              1238.4	               -9999	             2303.36	               -9999	              272.36	               -0.05	             450.715	             450.723	                  -0	                  -0	0009600694430344400
157.053	2016	157	117	             165.093	             131.821	             115.098	              1233.5	               -9999	             2302.99	               -9999	             272.362	                7.45	             450.685	             450.685	                  -0	                  -0	0009600694430344400
157.054	2016	157	118	             162.379	              131.34	             108.194	              1234.8	               -9999	              2302.2	               -9999	             272.361	                5.05	             450.681	             450.696	                  -0	                  -0	0009600694430344400
157.055	2016	157	119	             168.088	             131.701	             125.717	              1234.3	               -9999	             2306.97	               -9999	             272.359	                7.15	             450.749	             450.738	                  -0	                  -0	0009600694430344400
157.056	2016	157	120	             169.339	             132.255	             128.493	              1233.4	               -9999	             2302.61	               -9999	             272.357	                7.55	             450.723	             450.745	                  -0	                  -0	0009600694430344400
157.056	2016	157	121	              169.11	              131.46	             125.862	              1238.1	               -9999	             2297.46	               -9999	             272.356	               -0.05	             450.544	             450.556	                  -0	                  -0	0009600694430344400
157.057	2016	157	122	             170.502	              131.71	             123.437	                1237	               -9999	             2301.39	               -9999	             272.359	                2.35	             450.593	              450.59	                  -0	                  -0	0009600694430344400
157.058	2016	157	123	             165.084	             132.523	             109.143	              1236.9	               -9999	             2302.16	               -9999	              272.36	                2.35	             450.552	             450.522	                  -0	                  -0	0009600694430344400
157.058	2016	157	124	             153.894	             131.081	               73.13	              1236.6	               -9999	             2296.53	               -9999	             272.361	                2.35	             450.472	             450.484	                  -0	                  -0	0009600694430344400
157.059	2016	157	125	             164.802	             131.359	             109.453	              1237.7	               -9999	                2298	               -9999	             272.353	               -0.05	             450.472	             450.476	                  -0	                  -0	0009600694430344400
157.06	2016	157	126	             166.432	             132.754	             112.322	              1236.8	               -9999	             2296.61	               -9999	             272.347	                2.25	             450.438	             450.446	                  -0	                  -0	0009600694430344400
157.06	2016	157	127	             165.709	             132.237	             109.453	              1236.7	               -9999	             2296.74	               -9999	             272.341	                2.25	             450.389	             450.386	                  -0	                  -0	0009600694430344400
157.061	2016	157	128	              167.04	             132.015	              115.81	              1232.9	               -9999	             2296.34	               -9999	             272.332	               10.95	             450.401	             450.412	                  -0	                  -0	0009600694430344400
157.062	2016	157	129	             169.665	             132.921	             122.167	              1233.9	               -9999	             2297.03	               -9999	             272.328	               10.55	             450.389	             450.393	                  -0	                  -0	0009600694430344400
157.063	2016	157	130	             178.467	             133.641	             148.607	                1235	               -9999	             2294.86	               -9999	             272.328	                8.55	             450.306	             450.303	                  -0	                  -0	0009600694430344400
157.063	2016	157	131	             180.617	             133.179	             156.326	              1233.6	               -9999	             2294.16	               -9999	             272.332	                9.15	             450.239	             450.228	                  -0	                  -0	0009600694430344400
157.064	2016	157	132	               182.3	             133.198	             167.368	              1231.1	               -9999	             2292.91	               -9999	             272.329	               13.85	              450.22	             450.224	                  -0	                  -0	0009600694430344400
157.065	2016	157	133	             181.181	             132.754	             166.966	              1225.1	               -9999	             2291.23	               -9999	              272.33	               25.15	              450.16	             450.167	                  -0	                  -0	0009600694430344400
157.065	2016	157	134	             184.467	             132.643	             173.106	              1225.8	               -9999	             2292.42	               -9999	             272.331	               24.65	             450.137	             450.126	                  -0	                  -0	0009600694430344400
157.066	2016	157	135	             185.278	             131.987	             175.015	              1229.8	               -9999	             2289.95	               -9999	             272.331	               16.25	             450.066	             450.066	                  -0	                  -0	0009600694430344400
157.067	2016	157	136	             181.982	             131.081	             171.682	              1234.2	               -9999	             2291.64	               -9999	             272.332	                7.05	             450.059	             450.044	                  -0	                  -0	0009600694430344400
157.067	2016	157	137	              180.07	              129.88	             169.804	              1233.5	               -9999	             2291.37	               -9999	             272.328	               10.55	             450.044	             450.033	                  -0	                  -0	0009600694430344400
157.068	2016	157	138	             185.251	             130.166	             184.727	              1221.9	               -9999	             2285.89	               -9999	             272.327	               28.65	             449.958	             449.984	                  -0	                  -0	0009600694430344400
157.069	2016	157	139	             191.612	             129.418	             205.934	              1229.3	               -9999	             2289.12	               -9999	              272.33	               16.45	             449.924	             449.902	                  -0	                  -0	0009600694430344400
157.069	2016	157	140	             190.238	             128.105	             207.647	              1234.7	               -9999	             2284.49	               -9999	             272.332	                6.55	              449.85	             449.865	                  -0	                  -0	0009600694430344400
157.07	2016	157	141	             191.137	             127.671	             217.874	              1228.4	               -9999	             2287.15	               -9999	             272.333	               18.35	             449.857	              449.85	                  -0	                  -0	0009600694430344400
157.071	2016	157	142	             183.789	             127.366	             191.011	              1233.6	               -9999	             2288.55	               -9999	             272.336	                6.95	              449.88	             449.876	                  -0	                  -0	0009600694430344400
157.072	2016	157	143	             172.185	             126.682	             146.563	                1227	               -9999	             2290.85	               -9999	              272.33	               20.55	             449.928	             449.917	                  -0	                  -0	0009600694430344400
157.072	2016	157	144	             164.326	             125.647	              123.55	                1233	               -9999	             2289.33	               -9999	              272.33	                7.05	             449.895	             449.891	                  -0	                  -0	0009600694430344400
157.073	2016	157	145	             161.313	             124.399	             122.714	              1236.8	               -9999	             2286.29	               -9999	             272.324	               -0.05	             449.824	             449.827	                  -0	                  -0	0009600694430344400
157.074	2016	157	146	             155.339	             123.771	             104.262	              1235.7	               -9999	             2284.93	               -9999	             272.324	                2.45	             449.768	             449.775	                  -0	                  -0	0009600694430344400
157.074	2016	157	147	             153.859	             123.743	             96.6006	              1234.5	               -9999	             2282.84	               -9999	             272.323	                4.55	             449.761	             449.798	                  -0	                  -0	0009600694430344400
157.075	2016	157	148	             160.229	             122.902	             118.782	              1236.4	               -9999	             2285.15	               -9999	              272.32	               -0.05	             449.731	             449.727	                  -0	                  -0	0009600694430344400
157.076	2016	157	149	             146.467	             121.303	             78.4283	              1235.9	               -9999	             2280.79	               -9999	             272.319	               -0.05	              449.62	             449.631	                  -0	                  -0	0009600694430344400
157.076	2016	157	150	             143.322	             121.054	             70.7864	              1235.3	               -9999	             2280.91	               -9999	             272.311	               -0.05	             449.616	             449.634	                  -0	                  -0	0009600694430344400
157.077	2016	157	151	             131.004	              119.64	              30.387	                1233	               -9999	              2282.7	               -9999	             272.301	                4.65	             449.657	             449.679	                  -0	                  -0	0009600694430344400
157.078	2016	157	152	              144.59	             120.434	              75.096	              1215.1	               -9999	             2287.58	               -9999	             272.294	               20.45	             449.716	             449.701	                  -0	                  -0	0009600694430344400
157.078	2016	157	153	             142.855	             119.399	             72.4448	              1230.1	               -9999	             2281.82	               -9999	             272.284	                5.65	              449.62	             449.634	                  -0	                  -0	0009600694430344400
157.079	2016	157	154	             138.811	             116.996	             68.2436	              1229.6	               -9999	             2280.37	               -9999	             272.278	                5.65	             449.542	             449.549	                  -0	                  -0	0009600694430344400
157.08	2016	157	155	               144.3	             117.357	             84.1311	              1223.9	               -9999	             2283.22	               -9999	             272.266	               11.15	             449.579	             449.575	                  -0	                  -0	0009600694430344400
157.081	2016	157	156	             139.533	             116.738	              67.549	              1227.5	               -9999	             2282.28	               -9999	             272.245	                5.75	             449.553	             449.549	                  -0	                  -0	0009600694430344400
157.081	2016	157	157	             135.683	             115.656	             57.6202	              1217.6	               -9999	             2281.45	               -9999	             272.219	               18.85	             449.523	             449.523	                  -0	                  -0	0009600694430344400
157.082	2016	157	158	             129.119	             113.835	             43.9711	              1226.5	               -9999	             2282.87	               -9999	             272.199	                5.85	             449.557	             449.557	                  -0	                  -0	0009600694430344400
157.083	2016	157	159	             126.537	             114.381	             33.7626	              1227.3	               -9999	              2280.2	               -9999	              272.17	                5.95	             449.468	             449.464	                  -0	                  -0	0009600694430344400
157.083	2016	157	200	             128.132	             113.678	             43.0557	              1241.2	               -9999	             2282.19	               -9999	             272.141	               -0.05	             449.505	             449.501	                  -0	                  -0	0009600694430344400
157.084	2016	157	201	             112.828	             104.843	             20.4675	              1240.5	               -9999	             2282.46	               -9999	             272.116	               -0.05	             449.535	             449.538	                  -0	                  -0	0009600694430344400
157.085	2016	157	202	             121.419	             112.255	             23.9236	              1236.5	               -9999	              2277.6	               -9999	             272.091	               -0.05	             449.413	             449.424	                  -0	                  -0	0009600694430344400
157.085	2016	157	203	             143.119	              125.36	             54.0609	              1252.1	               -9999	             2278.97	               -9999	             272.071	               -0.05	             449.431	             449.442	                  -0	                  -0	0009600694430344400
157.086	2016	157	204	             139.736	              123.29	             48.7069	              1262.9	               -9999	             2277.93	               -9999	             272.063	               -0.05	              449.38	             449.383	                  -0	                  -0	0009600694430344400
157.087	2016	157	205	             127.374	             120.545	             14.6832	              1255.2	               -9999	             2279.95	               -9999	             272.058	               -0.05	             449.416	             449.416	                  -0	                  -0	0009600694430344400
157.088	2016	157	206	             132.441	             119.972	             36.2384	              1242.6	               -9999	             2278.22	               -9999	             272.053	               -0.05	             449.369	             449.372	                  -0	                  -0	0009600694430344400
157.088	2016	157	207	             137.744	             118.799	              60.257	              1232.4	               -9999	             2278.94	               -9999	             272.041	                2.65	             449.402	             449.413	                  -0	                  -0	0009600694430344400
157.089	2016	157	208	             141.533	             123.604	             53.6656	              1241.1	               -9999	             2281.43	               -9999	             272.032	               -0.05	             449.413	             449.402	                  -0	                  -0	0009600694430344400
157.09	2016	157	209	             148.643	                 130	             55.6966	              1255.1	               -9999	              2281.8	               -9999	             272.026	               -0.05	             449.435	             449.428	                  -0	                  -0	0009600694430344400
157.09	2016	157	210	             136.608	             119.723	              50.646	              1241.8	               -9999	             2281.36	               -9999	             272.025	                2.35	             449.464	             449.472	                  -0	                  -0	0009600694430344400
157.091	2016	157	211	             138.696	             122.754	             46.6687	              1239.8	               -9999	             2281.74	               -9999	             272.017	               -0.05	             449.431	              449.42	                  -0	                  -0	0009600694430344400
157.092	2016	157	212	             146.634	             130.906	             45.4438	              1252.2	               -9999	             2281.27	               -9999	             272.009	               -0.05	             449.431	             449.428	                  -0	                  -0	0009600694430344400
157.092	2016	157	213	             146.414	             129.815	             49.3767	              1255.3	               -9999	             2278.77	               -9999	             272.002	               -0.05	             449.402	             449.413	                  -0	                  -0	0009600694430344400
157.093	2016	157	214	              147.11	             127.144	             62.9505	                1254	               -9999	             2276.25	               -9999	             272.003	               -0.05	             449.376	             449.409	                  -0	                  -0	0009600694430344400
157.094	2016	157	215	             142.678	             125.591	             52.9721	              1252.9	               -9999	             2277.87	               -9999	             272.007	               -0.05	             449.387	             449.409	                  -0	                  -0	0009600694430344400
157.094	2016	157	216	             146.943	             126.026	             64.8039	              1243.2	               -9999	             2280.01	               -9999	             272.009	                2.45	             449.416	             449.424	                  -0	                  -0	0009600694430344400
157.095	2016	157	217	             142.696	             122.874	             60.3983	              1238.9	               -9999	             2277.45	               -9999	             272.005	               -0.05	             449.394	              449.42	                  -0	                  -0	0009600694430344400
157.096	2016	157	218	             140.581	             121.109	             59.9639	              1238.1	               -9999	             2276.83	               -9999	             272.005	               -0.05	             449.376	             449.405	                  -0	                  -0	0009600694430344400
157.097	2016	157	219	             144.564	             125.499	             59.6357	                1248	               -9999	             2282.78	               -9999	             272.001	               -0.05	             449.479	             449.479	                  -0	                  -0	0009600694430344400
157.097	2016	157	220	             140.969	             122.468	             56.9959	              1246.9	               -9999	             2284.78	               -9999	             272.001	               -0.05	             449.557	              449.56	                  -0	                  -0	0009600694430344400
157.098	2016	157	221	             143.665	             123.882	             63.4076	              1244.4	               -9999	             2286.13	               -9999	             272.003	               -0.05	             449.583	             449.568	                  -0	                  -0	0009600694430344400
157.099	2016	157	222	             145.295	             123.401	              64.324	              1243.4	               -9999	                2285	               -9999	             272.007	                2.35	             449.575	             449.572	                  -0	                  -0	0009600694430344400
157.099	2016	157	223	             141.013	             121.211	             57.9618	              1239.9	               -9999	             2285.52	               -9999	             272.009	               -0.05	              449.59	             449.583	                  -0	                  -0	0009600694430344400
