DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
251.09	2016	251	209	           -0.260793	           -0.459335	            0.338493	              299.36	               -9999	               -9999	               -9999	             269.108	             268.956	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.09	2016	251	210	             -0.2837	           -0.331793	            0.318885	              299.54	               -9999	               -9999	               -9999	               269.1	             268.933	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.091	2016	251	211	           -0.393833	           -0.634935	           0.0454076	              299.46	               -9999	               -9999	               -9999	             269.091	             268.927	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.092	2016	251	212	           -0.299559	           -0.771719	            0.140351	              299.23	               -9999	               -9999	               -9999	             269.081	             268.931	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.092	2016	251	213	           -0.254626	           -0.459335	            0.100103	              299.61	               -9999	               -9999	               -9999	             269.073	             268.894	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.093	2016	251	214	           -0.324229	           -0.626617	           0.0113519	              299.54	               -9999	               -9999	               -9999	             269.054	             268.873	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.094	2016	251	215	           -0.272247	           -0.252311	            0.177503	              299.37	               -9999	               -9999	               -9999	             269.035	              268.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.094	2016	251	216	           -0.277533	            -0.57024	            0.115583	              299.04	               -9999	               -9999	               -9999	             269.019	             268.864	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.095	2016	251	217	           -0.209692	           -0.150647	            0.276574	              298.97	               -9999	               -9999	               -9999	             269.008	             268.854	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.096	2016	251	218	            -0.33304	            -0.46488	           0.0381837	              298.78	               -9999	               -9999	               -9999	             268.998	             268.854	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.097	2016	251	219	           -0.238767	           -0.495379	            0.127967	              298.69	               -9999	               -9999	               -9999	              268.99	             268.851	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.097	2016	251	220	          -0.0590308	           -0.191312	            0.470588	              298.62	               -9999	               -9999	               -9999	             268.981	             268.844	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.098	2016	251	221	           -0.230837	           -0.571165	            0.138287	              298.51	               -9999	               -9999	               -9999	             268.977	             268.846	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.099	2016	251	222	           -0.134802	           -0.317006	            0.315789	              298.57	               -9999	               -9999	               -9999	             268.972	             268.836	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.099	2016	251	223	           -0.092511	           -0.332717	            0.369453	              298.64	               -9999	               -9999	               -9999	             268.967	             268.824	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.1	2016	251	224	           -0.162996	            -0.51756	            0.118679	              298.75	               -9999	               -9999	               -9999	             268.957	             268.803	               -9999	               -9999	                  -0	                  -0	0009091990990099090
