DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
263.053	2016	263	116	           -0.295154	           -0.451017	           0.0330237	              301.44	               -9999	               -9999	               -9999	             269.843	             269.784	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.053	2016	263	117	          -0.0713656	           -0.577634	            0.187822	              301.33	               -9999	               -9999	               -9999	             269.844	             269.794	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.054	2016	263	118	           -0.244934	           -0.381701	           0.0505676	              301.28	               -9999	               -9999	               -9999	             269.846	               269.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.055	2016	263	119	           -0.336564	           -0.395564	            0.362229	              301.35	               -9999	               -9999	               -9999	             269.851	             269.801	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.056	2016	263	120	           -0.192952	           -0.466728	            0.175439	              301.38	               -9999	               -9999	               -9999	             269.853	             269.802	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.056	2016	263	121	           -0.321586	           -0.436229	           0.0546956	              301.37	               -9999	               -9999	               -9999	             269.854	             269.805	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.057	2016	263	122	           -0.265198	           -0.358595	            0.240454	               301.4	               -9999	               -9999	               -9999	             269.854	             269.802	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.058	2016	263	123	           -0.469604	           -0.471349	           0.0928793	               301.4	               -9999	               -9999	               -9999	             269.854	             269.802	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.058	2016	263	124	           -0.335683	           -0.481516	          -0.0247678	              301.56	               -9999	               -9999	               -9999	             269.851	             269.787	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.059	2016	263	125	           -0.202643	           -0.389094	          -0.0763674	              301.45	               -9999	               -9999	               -9999	              269.85	             269.792	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.06	2016	263	126	           -0.267841	            -0.46488	           0.0681115	              301.45	               -9999	               -9999	               -9999	             269.844	             269.786	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.06	2016	263	127	           -0.513656	           -0.466728	            0.183695	              301.35	               -9999	               -9999	               -9999	             269.844	             269.792	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.061	2016	263	128	           -0.331278	           -0.499076	          -0.0526316	              301.42	               -9999	               -9999	               -9999	             269.842	             269.784	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.062	2016	263	129	           -0.391189	           -0.681146	            0.276574	              301.45	               -9999	               -9999	               -9999	              269.84	              269.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.063	2016	263	130	           -0.414097	            -0.57024	            0.133127	              301.34	               -9999	               -9999	               -9999	             269.836	             269.782	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.063	2016	263	131	           -0.314537	            -0.44732	            0.247678	              301.36	               -9999	               -9999	               -9999	             269.832	             269.775	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.064	2016	263	132	          -0.0414097	           -0.177449	            0.166151	              301.15	               -9999	               -9999	               -9999	             269.828	             269.785	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.065	2016	263	133	           0.0370044	           -0.418669	             0.31063	              301.18	               -9999	               -9999	               -9999	             269.832	             269.788	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.065	2016	263	134	           0.0493392	           -0.387246	            0.271414	              301.23	               -9999	               -9999	               -9999	             269.833	             269.786	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.066	2016	263	135	            -0.15859	           -0.395564	            0.426213	              301.17	               -9999	               -9999	               -9999	             269.833	              269.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.067	2016	263	136	           -0.307489	           -0.520333	           -0.224974	              301.33	               -9999	               -9999	               -9999	             269.833	             269.779	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.067	2016	263	137	           -0.456388	           -0.524954	           -0.132095	               301.3	               -9999	               -9999	               -9999	             269.831	             269.779	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.068	2016	263	138	          -0.0784141	                -0.5	            0.417957	              301.33	               -9999	               -9999	               -9999	             269.831	             269.777	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.069	2016	263	139	          -0.0651982	            -0.60536	          -0.0433437	              301.35	               -9999	               -9999	               -9999	             269.828	             269.771	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.069	2016	263	140	           -0.227313	           -0.649723	            0.122807	              301.26	               -9999	               -9999	               -9999	             269.827	             269.775	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.07	2016	263	141	           -0.292511	           -0.430684	            0.172343	              301.01	               -9999	               -9999	               -9999	              269.83	             269.797	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.071	2016	263	142	           -0.236123	           -0.274492	            0.229102	              301.17	               -9999	               -9999	               -9999	             269.835	             269.792	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.072	2016	263	143	            0.122467	          -0.0489834	            0.505676	              301.16	               -9999	               -9999	               -9999	             269.836	             269.795	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.072	2016	263	144	           -0.192952	           -0.292052	            0.413829	              301.04	               -9999	               -9999	               -9999	              269.84	             269.809	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.073	2016	263	145	          -0.0193833	            -0.36414	            0.424149	              301.12	               -9999	               -9999	               -9999	             269.846	             269.811	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.074	2016	263	146	           -0.112775	           -0.333641	            0.668731	              301.18	               -9999	               -9999	               -9999	             269.854	             269.817	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.074	2016	263	147	           -0.208811	           -0.236599	             0.52838	              301.18	               -9999	               -9999	               -9999	             269.859	             269.823	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.075	2016	263	148	           -0.229956	           -0.296673	            0.396285	              301.29	               -9999	               -9999	               -9999	             269.866	             269.825	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.076	2016	263	149	           -0.134802	           -0.342884	            0.153767	              301.35	               -9999	               -9999	               -9999	             269.874	             269.831	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.076	2016	263	150	           -0.202643	           -0.438078	            0.313725	               301.3	               -9999	               -9999	               -9999	             269.879	             269.841	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.077	2016	263	151	           -0.269604	           -0.444547	            0.194014	              301.37	               -9999	               -9999	               -9999	             269.886	             269.845	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.078	2016	263	152	           -0.130396	           -0.159889	            0.534572	              301.32	               -9999	               -9999	               -9999	             269.891	             269.856	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.078	2016	263	153	           -0.388546	           -0.512015	            0.325077	              301.42	               -9999	               -9999	               -9999	               269.9	              269.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.079	2016	263	154	           -0.569163	           -0.421442	            0.515996	              301.47	               -9999	               -9999	               -9999	             269.908	             269.867	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.08	2016	263	155	           -0.195595	           -0.302218	           0.0536636	              301.52	               -9999	               -9999	               -9999	             269.915	             269.872	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.081	2016	263	156	           -0.361233	           -0.378928	             0.19195	              301.63	               -9999	               -9999	               -9999	              269.92	             269.872	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.081	2016	263	157	           -0.351542	           -0.453789	            0.216718	              301.65	               -9999	               -9999	               -9999	             269.925	             269.877	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.082	2016	263	158	           0.0202643	           -0.504621	            0.721362	              301.61	               -9999	               -9999	               -9999	             269.929	             269.886	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.083	2016	263	159	           -0.246696	            -0.31793	            0.375645	              301.63	               -9999	               -9999	               -9999	             269.938	             269.896	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.083	2016	263	200	           -0.275771	           -0.542514	            0.239422	              301.66	               -9999	               -9999	               -9999	             269.944	             269.901	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.084	2016	263	201	           -0.221145	           -0.519409	            0.294118	               301.7	               -9999	               -9999	               -9999	             269.951	             269.907	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.085	2016	263	202	           -0.114537	           -0.379852	            0.577915	              301.68	               -9999	               -9999	               -9999	             269.959	              269.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.085	2016	263	203	           -0.391189	                -0.5	             0.26419	              301.82	               -9999	               -9999	               -9999	             269.967	             269.921	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.086	2016	263	204	          -0.0951542	           -0.470425	            0.449948	               301.8	               -9999	               -9999	               -9999	             269.973	              269.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.087	2016	263	205	           -0.394714	            -0.50647	          -0.0443756	              301.87	               -9999	               -9999	               -9999	             269.979	             269.933	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.087	2016	263	206	           0.0220264	           -0.325323	            0.420021	              301.87	               -9999	               -9999	               -9999	             269.986	             269.942	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.088	2016	263	207	           -0.263436	           -0.329945	            0.390093	              301.92	               -9999	               -9999	               -9999	             269.996	             269.951	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.089	2016	263	208	           -0.142731	           -0.348429	            0.427245	              302.03	               -9999	               -9999	               -9999	             270.003	             269.952	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.09	2016	263	209	           -0.454626	           -0.526802	            0.244582	              302.09	               -9999	               -9999	               -9999	             270.009	             269.956	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.09	2016	263	210	           -0.434361	           -0.727357	         -0.00825593	              301.93	               -9999	               -9999	               -9999	             270.013	             269.972	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.091	2016	263	211	            -0.58326	           -0.465804	            0.105263	              302.09	               -9999	               -9999	               -9999	             270.021	             269.972	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.092	2016	263	212	           -0.382379	           -0.525878	           0.0464396	              302.08	               -9999	               -9999	               -9999	             270.026	              269.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.092	2016	263	213	           -0.274009	           -0.414048	            0.375645	              302.11	               -9999	               -9999	               -9999	             270.032	             269.986	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.093	2016	263	214	            -0.33304	            -0.42329	            0.239422	               302.2	               -9999	               -9999	               -9999	             270.041	             269.991	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.094	2016	263	215	           -0.300441	           -0.526802	            0.296182	              302.29	               -9999	               -9999	               -9999	             270.047	             269.993	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.094	2016	263	216	           -0.273128	           -0.396488	            0.360165	              302.19	               -9999	               -9999	               -9999	             270.049	             270.002	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.095	2016	263	217	           -0.212335	           -0.418669	           0.0546956	              302.18	               -9999	               -9999	               -9999	             270.057	             270.014	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.096	2016	263	218	           -0.242291	           -0.441774	            0.184727	              302.23	               -9999	               -9999	               -9999	             270.064	             270.019	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.097	2016	263	219	          -0.0281938	           -0.428835	            0.560372	              302.24	               -9999	               -9999	               -9999	             270.071	             270.027	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.097	2016	263	220	           -0.290749	           -0.426063	            0.148607	              302.39	               -9999	               -9999	               -9999	             270.078	             270.026	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.098	2016	263	221	           -0.451982	           -0.539741	          -0.0856553	              302.53	               -9999	               -9999	               -9999	             270.082	             270.021	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.099	2016	263	222	           -0.490749	           -0.597967	          -0.0598555	              302.49	               -9999	               -9999	               -9999	             270.085	             270.028	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.099	2016	263	223	           -0.500441	           -0.636784	           -0.128999	              302.36	               -9999	               -9999	               -9999	             270.088	             270.042	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.1	2016	263	224	           -0.502203	           -0.545287	           0.0784314	               302.3	               -9999	               -9999	               -9999	             270.094	             270.054	               -9999	               -9999	                  -0	                  -0	0009091990990099090
