DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
118.071	2009	118	142	             37.0432	             36.0379	         -0.00412797	              205.82	               -9999	               -9999	               -9999	              250.46	              250.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.072	2009	118	143	              37.215	             36.1691	          -0.0196078	                 205	               -9999	               -9999	               -9999	              250.49	              250.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.072	2009	118	144	             37.3868	             36.3383	         -0.00722394	              204.67	               -9999	               -9999	               -9999	              250.51	              250.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.073	2009	118	145	             37.6167	             36.5231	         -0.00206398	              204.23	               -9999	               -9999	               -9999	              250.53	              250.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.074	2009	118	146	             37.8599	             36.7292	                   0	              204.02	               -9999	               -9999	               -9999	              250.54	              250.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.074	2009	118	147	             38.1137	             36.9741	         -0.00515996	              203.91	               -9999	               -9999	               -9999	              250.54	              250.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.075	2009	118	148	             38.4238	             37.2606	         -0.00103199	              203.68	               -9999	               -9999	               -9999	              250.56	               250.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.076	2009	118	149	             38.7542	             37.5915	          0.00722394	              203.21	               -9999	               -9999	               -9999	              250.57	              250.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.076	2009	118	150	             39.0441	             37.8604	          -0.0165119	              202.98	               -9999	               -9999	               -9999	              250.58	              250.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.077	2009	118	151	             39.3427	             38.1442	          -0.0113519	              202.69	               -9999	               -9999	               -9999	               250.6	              250.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.078	2009	118	152	             39.6009	             38.3632	         -0.00309598	              202.28	               -9999	               -9999	               -9999	              250.63	              250.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.078	2009	118	153	             39.8626	             38.5896	          -0.0113519	              202.03	               -9999	               -9999	               -9999	              250.65	               250.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.079	2009	118	154	             40.1013	             38.8401	          -0.0175439	              201.65	               -9999	               -9999	               -9999	              250.68	              250.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.08	2009	118	155	             40.4079	             39.1442	          0.00309598	              200.99	               -9999	               -9999	               -9999	              250.71	              250.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.081	2009	118	156	             40.6652	              39.402	         -0.00515996	              200.73	               -9999	               -9999	               -9999	              250.73	              250.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.081	2009	118	157	             40.9683	             39.6922	          0.00103199	              200.05	               -9999	               -9999	               -9999	              250.74	              250.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.082	2009	118	158	             41.2916	              39.976	         -0.00928793	              199.75	               -9999	               -9999	               -9999	              250.75	              250.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.083	2009	118	159	             41.6423	             40.2763	         -0.00722394	              199.54	               -9999	               -9999	               -9999	              250.75	              250.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.083	2009	118	200	             42.0344	             40.6322	          0.00206398	              199.32	               -9999	               -9999	               -9999	              250.74	              250.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.084	2009	118	201	             42.4167	             40.9677	          0.00206398	              199.23	               -9999	               -9999	               -9999	              250.73	              250.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.085	2009	118	202	             42.8035	              41.329	         -0.00206398	              199.43	               -9999	               -9999	               -9999	               250.7	              250.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.085	2009	118	203	             43.2009	             41.6959	         -0.00515996	              199.35	               -9999	               -9999	               -9999	              250.67	              250.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.086	2009	118	204	             43.5128	             42.0628	          0.00309598	              199.43	               -9999	               -9999	               -9999	              250.64	              250.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.087	2009	118	205	             43.7885	             42.3743	          0.00722394	              199.66	               -9999	               -9999	               -9999	               250.6	              250.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.088	2009	118	206	              43.985	             42.5702	                   0	               199.8	               -9999	               -9999	               -9999	              250.57	              250.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.088	2009	118	207	             44.0996	             42.6562	          0.00206398	              199.73	               -9999	               -9999	               -9999	              250.55	              250.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.089	2009	118	208	             44.0714	              42.658	          0.00206398	              199.89	               -9999	               -9999	               -9999	              250.52	              250.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.09	2009	118	209	             43.9339	             42.5786	         -0.00206398	              200.15	               -9999	               -9999	               -9999	              250.51	              250.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.09	2009	118	210	             43.7833	              42.488	          0.00309598	              200.33	               -9999	               -9999	               -9999	              250.51	              250.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.091	2009	118	211	             43.5912	             42.3429	         -0.00619195	              200.54	               -9999	               -9999	               -9999	              250.51	              250.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.092	2009	118	212	             43.4097	             42.2052	         -0.00515996	              200.63	               -9999	               -9999	               -9999	              250.51	              250.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.092	2009	118	213	             43.2467	             42.0767	          -0.0134159	              200.69	               -9999	               -9999	               -9999	              250.52	              250.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.093	2009	118	214	             43.1084	             41.9501	         -0.00206398	              200.71	               -9999	               -9999	               -9999	              250.53	              250.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.094	2009	118	215	             42.9947	             41.8244	          -0.0154799	              200.66	               -9999	               -9999	               -9999	              250.55	              250.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.094	2009	118	216	             42.8925	             41.7264	         -0.00103199	              200.65	               -9999	               -9999	               -9999	              250.56	               250.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.095	2009	118	217	             42.7877	             41.6349	          0.00103199	               200.5	               -9999	               -9999	               -9999	              250.56	               250.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.096	2009	118	218	             42.6819	             41.5684	         -0.00206398	              200.51	               -9999	               -9999	               -9999	              250.57	              250.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.097	2009	118	219	              42.585	             41.4908	          0.00309598	              200.55	               -9999	               -9999	               -9999	              250.57	              250.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.097	2009	118	220	             42.5189	             41.4214	          -0.0103199	              200.56	               -9999	               -9999	               -9999	              250.57	              250.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.098	2009	118	221	             42.4722	             41.3604	         -0.00515996	              200.71	               -9999	               -9999	               -9999	              250.57	              250.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.099	2009	118	222	             42.4229	             41.2782	         -0.00825593	              200.87	               -9999	               -9999	               -9999	              250.56	              250.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.099	2009	118	223	             42.3991	             41.2255	          0.00309598	              200.96	               -9999	               -9999	               -9999	              250.57	               250.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.1	2009	118	224	             42.3471	             41.1294	          -0.0113519	              200.98	               -9999	               -9999	               -9999	              250.57	              250.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
