DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
104.037	2009	104	 53	             6.10396	             5.86969	          -0.0103199	                 139	               -9999	               -9999	               -9999	              238.94	              238.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.037	2009	104	 54	             6.13304	             5.92052	         -0.00515996	               139.1	               -9999	               -9999	               -9999	              238.96	              238.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.038	2009	104	 55	             6.14097	             5.92606	          -0.0134159	              139.07	               -9999	               -9999	               -9999	              238.97	               238.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.039	2009	104	 56	             6.16211	             5.95102	         -0.00722394	              139.06	               -9999	               -9999	               -9999	              238.98	              238.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.04	2009	104	 57	             6.14714	             5.93623	          -0.0154799	              139.19	               -9999	               -9999	               -9999	                 239	              238.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.04	2009	104	 58	             6.14361	             5.93993	          -0.0175439	              139.09	               -9999	               -9999	               -9999	              239.01	              238.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.041	2009	104	 59	             6.13921	             5.92421	         -0.00309598	              138.96	               -9999	               -9999	               -9999	              239.03	              238.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.042	2009	104	100	             6.08811	             5.86784	         -0.00515996	              138.79	               -9999	               -9999	               -9999	              239.03	              238.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.042	2009	104	101	             6.04846	             5.82717	         -0.00722394	              138.64	               -9999	               -9999	               -9999	              239.04	              238.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.043	2009	104	102	             5.99912	             5.76617	         -0.00825593	              138.56	               -9999	               -9999	               -9999	              239.03	              238.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.044	2009	104	103	             5.95507	             5.72366	          -0.0154799	              138.44	               -9999	               -9999	               -9999	              239.02	               238.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.044	2009	104	104	             5.91101	             5.69501	          -0.0175439	               138.5	               -9999	               -9999	               -9999	              239.01	              238.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.045	2009	104	105	             5.89692	             5.68577	          -0.0154799	              138.39	               -9999	               -9999	               -9999	                 239	              238.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.046	2009	104	106	             5.85991	             5.64787	          -0.0206398	              138.39	               -9999	               -9999	               -9999	              238.99	              238.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.047	2009	104	107	             5.83965	             5.64418	         -0.00412797	              138.26	               -9999	               -9999	               -9999	              238.98	              238.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.047	2009	104	108	             5.82996	             5.62847	         -0.00825593	              138.18	               -9999	               -9999	               -9999	              238.96	              238.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.048	2009	104	109	             5.81145	             5.60906	          -0.0134159	              137.89	               -9999	               -9999	               -9999	              238.95	               238.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.049	2009	104	110	             5.78502	             5.56562	          -0.0103199	              137.81	               -9999	               -9999	               -9999	              238.93	              238.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.049	2009	104	111	             5.76123	             5.52218	          -0.0196078	              137.73	               -9999	               -9999	               -9999	              238.91	              238.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.05	2009	104	112	             5.75683	             5.51664	          -0.0175439	              137.64	               -9999	               -9999	               -9999	              238.88	              238.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.051	2009	104	113	             5.75771	             5.51571	         -0.00722394	              137.56	               -9999	               -9999	               -9999	              238.86	              238.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.051	2009	104	114	              5.7674	             5.52957	         -0.00825593	               137.6	               -9999	               -9999	               -9999	              238.84	               238.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.052	2009	104	115	             5.78943	             5.55915	         -0.00515996	              137.51	               -9999	               -9999	               -9999	              238.82	              238.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.053	2009	104	116	              5.8141	              5.5878	         -0.00206398	              137.29	               -9999	               -9999	               -9999	              238.81	              238.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.053	2009	104	117	             5.81938	             5.59982	         -0.00515996	              137.17	               -9999	               -9999	               -9999	              238.78	              238.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.054	2009	104	118	             5.84581	             5.60906	          -0.0113519	              136.95	               -9999	               -9999	               -9999	              238.75	              238.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.055	2009	104	119	             5.86432	             5.61368	          -0.0268318	              136.64	               -9999	               -9999	               -9999	              238.72	              238.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.056	2009	104	120	             5.88722	             5.63216	          -0.0113519	              136.66	               -9999	               -9999	               -9999	              238.69	              238.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.056	2009	104	121	             5.93304	             5.67098	         -0.00928793	              136.57	               -9999	               -9999	               -9999	              238.66	              238.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.057	2009	104	122	              5.9674	             5.70887	         -0.00825593	              136.38	               -9999	               -9999	               -9999	              238.62	              238.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.058	2009	104	123	             5.99383	             5.73013	          -0.0134159	              136.05	               -9999	               -9999	               -9999	              238.58	               238.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.058	2009	104	124	             6.02731	             5.76617	         -0.00825593	              135.77	               -9999	               -9999	               -9999	              238.55	              238.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.059	2009	104	125	             6.06432	             5.80037	         -0.00722394	              135.53	               -9999	               -9999	               -9999	               238.5	              238.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.06	2009	104	126	             6.09339	             5.83087	          -0.0134159	              135.26	               -9999	               -9999	               -9999	              238.45	              238.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.06	2009	104	127	             6.15242	             5.88355	          -0.0154799	              134.97	               -9999	               -9999	               -9999	               238.4	              238.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.061	2009	104	128	             6.22819	             5.93068	          -0.0113519	              134.47	               -9999	               -9999	               -9999	              238.34	              238.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.062	2009	104	129	             6.26784	             5.92144	          -0.0144479	              134.38	               -9999	               -9999	               -9999	              238.27	              238.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.063	2009	104	130	             6.34978	             6.00924	         -0.00928793	              134.28	               -9999	               -9999	               -9999	              238.21	              237.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.063	2009	104	131	             6.44581	             6.11183	          -0.0103199	              134.05	               -9999	               -9999	               -9999	              238.15	              237.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.064	2009	104	132	             6.54361	             6.19593	         -0.00928793	              133.98	               -9999	               -9999	               -9999	               238.1	              237.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.065	2009	104	133	             6.60617	             6.28373	          -0.0113519	              134.28	               -9999	               -9999	               -9999	              238.04	              237.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.065	2009	104	134	             6.70308	             6.44824	          -0.0113519	              134.38	               -9999	               -9999	               -9999	                 238	              237.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.066	2009	104	135	             6.79471	             6.57579	          -0.0175439	              134.25	               -9999	               -9999	               -9999	              237.98	              237.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.067	2009	104	136	              6.8652	             6.67098	          -0.0144479	              133.98	               -9999	               -9999	               -9999	              237.95	              237.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.067	2009	104	137	             6.91101	             6.72458	         -0.00206398	              134.06	               -9999	               -9999	               -9999	              237.91	              237.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.068	2009	104	138	             6.97357	             6.78835	          -0.0103199	              134.05	               -9999	               -9999	               -9999	              237.88	              237.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.069	2009	104	139	             7.02643	             6.85028	          -0.0165119	              134.22	               -9999	               -9999	               -9999	              237.85	              237.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.069	2009	104	140	             7.11894	             6.97043	          -0.0144479	               134.2	               -9999	               -9999	               -9999	              237.84	               237.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.07	2009	104	141	             7.21674	             7.09427	          -0.0144479	              134.03	               -9999	               -9999	               -9999	              237.82	              237.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.071	2009	104	142	             7.28194	             7.16266	         -0.00722394	              134.12	               -9999	               -9999	               -9999	               237.8	              237.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.072	2009	104	143	              7.3533	             7.25323	          -0.0134159	              133.98	               -9999	               -9999	               -9999	              237.79	              237.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.072	2009	104	144	             7.44053	             7.33272	         -0.00928793	              133.97	               -9999	               -9999	               -9999	              237.77	              237.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.073	2009	104	145	             7.51013	             7.40296	          -0.0165119	              133.98	               -9999	               -9999	               -9999	              237.75	              237.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.074	2009	104	146	             7.59736	             7.50277	          -0.0165119	              133.92	               -9999	               -9999	               -9999	              237.74	               237.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.074	2009	104	147	             7.69956	             7.62015	         -0.00928793	              133.91	               -9999	               -9999	               -9999	              237.72	               237.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.075	2009	104	148	             7.82467	             7.75231	          -0.0165119	              133.82	               -9999	               -9999	               -9999	              237.71	              237.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.076	2009	104	149	             7.93744	             7.86414	          -0.0134159	              133.93	               -9999	               -9999	               -9999	               237.7	              237.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.076	2009	104	150	             8.05903	             7.99168	         -0.00619195	              134.01	               -9999	               -9999	               -9999	              237.69	              237.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.077	2009	104	151	              8.2141	             8.16266	          -0.0134159	              134.19	               -9999	               -9999	               -9999	              237.69	               237.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.078	2009	104	152	             8.37181	             8.32348	         -0.00928793	              134.07	               -9999	               -9999	               -9999	              237.69	              237.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.078	2009	104	153	             8.50749	             8.46858	          -0.0123839	              134.02	               -9999	               -9999	               -9999	              237.68	              237.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.079	2009	104	154	             8.65286	             8.60351	          -0.0227038	              133.76	               -9999	               -9999	               -9999	              237.67	              237.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.08	2009	104	155	             8.77974	              8.7329	          -0.0196078	              133.85	               -9999	               -9999	               -9999	              237.65	              237.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.081	2009	104	156	             8.90485	             8.85952	          -0.0134159	                 134	               -9999	               -9999	               -9999	              237.64	              237.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.081	2009	104	157	             9.04229	                   9	         -0.00515996	              134.11	               -9999	               -9999	               -9999	              237.63	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.082	2009	104	158	             9.16916	             9.13216	         -0.00722394	               134.2	               -9999	               -9999	               -9999	              237.62	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.083	2009	104	159	             9.29604	             9.26802	         -0.00722394	               134.2	               -9999	               -9999	               -9999	              237.61	               237.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.083	2009	104	200	             9.40088	             9.36691	         -0.00515996	              134.12	               -9999	               -9999	               -9999	               237.6	              237.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.084	2009	104	201	             9.48546	             9.45287	         -0.00309598	              134.19	               -9999	               -9999	               -9999	              237.59	              237.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.085	2009	104	202	               9.563	             9.54898	          -0.0113519	              134.38	               -9999	               -9999	               -9999	              237.59	               237.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.085	2009	104	203	             9.65286	             9.65712	          -0.0144479	              134.38	               -9999	               -9999	               -9999	              237.59	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.086	2009	104	204	             9.75066	             9.77819	         -0.00722394	              134.23	               -9999	               -9999	               -9999	              237.59	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.087	2009	104	205	             9.83612	             9.86784	         -0.00722394	              134.07	               -9999	               -9999	               -9999	              237.59	               237.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.088	2009	104	206	              9.9207	             9.95471	          0.00412797	              134.01	               -9999	               -9999	               -9999	              237.59	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.088	2009	104	207	             9.99383	             10.0462	         -0.00515996	              134.03	               -9999	               -9999	               -9999	               237.6	              237.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.089	2009	104	208	             10.1057	             10.1664	          -0.0165119	              133.84	               -9999	               -9999	               -9999	               237.6	              237.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.09	2009	104	209	             10.2203	              10.268	          -0.0144479	              133.71	               -9999	               -9999	               -9999	               237.6	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.09	2009	104	210	             10.3427	             10.3863	         -0.00412797	              133.32	               -9999	               -9999	               -9999	               237.6	              237.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.091	2009	104	211	             10.4467	             10.4677	          -0.0206398	              133.25	               -9999	               -9999	               -9999	              237.59	              237.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.092	2009	104	212	             10.5674	              10.585	          -0.0175439	              133.03	               -9999	               -9999	               -9999	              237.57	              237.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.092	2009	104	213	             10.7154	             10.7301	         -0.00825593	              132.98	               -9999	               -9999	               -9999	              237.55	              237.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.093	2009	104	214	             10.8617	             10.8752	         -0.00722394	              133.14	               -9999	               -9999	               -9999	              237.52	              237.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.094	2009	104	215	             11.0211	             11.0185	          -0.0113519	              133.28	               -9999	               -9999	               -9999	               237.5	              237.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.094	2009	104	216	             11.1903	             11.1858	          -0.0175439	              133.24	               -9999	               -9999	               -9999	              237.49	              237.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.095	2009	104	217	             11.3542	             11.3364	         -0.00412797	               133.5	               -9999	               -9999	               -9999	              237.48	              237.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.096	2009	104	218	             11.4784	              11.476	          -0.0165119	              133.45	               -9999	               -9999	               -9999	              237.47	              237.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.097	2009	104	219	             11.6035	             11.6081	         -0.00928793	              133.39	               -9999	               -9999	               -9999	              237.47	              237.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.097	2009	104	220	             11.6943	             11.7043	          -0.0113519	              133.51	               -9999	               -9999	               -9999	              237.46	              237.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.098	2009	104	221	             11.7938	              11.805	          -0.0113519	              133.36	               -9999	               -9999	               -9999	              237.45	              237.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.099	2009	104	222	             11.8652	              11.866	          -0.0175439	              133.22	               -9999	               -9999	               -9999	              237.44	              237.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.099	2009	104	223	             11.9251	             11.9177	          -0.0103199	              133.14	               -9999	               -9999	               -9999	              237.42	               237.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.1	2009	104	224	             11.9877	             11.9713	          -0.0175439	              133.03	               -9999	               -9999	               -9999	              237.41	              237.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
