DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
217.085	2016	217	202	             18.8211	             19.1904	            0.732714	              2516.2	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.085	2016	217	203	               18.83	              18.842	            0.342621	                2539	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.086	2016	217	204	             18.7612	              18.512	           0.0588235	              2575.4	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.087	2016	217	205	             18.8194	             18.6294	            0.327141	              2597.1	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.088	2016	217	206	             18.4555	             18.3872	          -0.0619195	                2670	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.088	2016	217	207	             18.4035	             18.2625	           0.0959752	              2798.2	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.089	2016	217	208	             18.3419	             18.0092	           0.0216718	                2774	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.09	2016	217	209	             18.3595	             18.4002	            0.308566	              2688.8	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.09	2016	217	210	             18.0811	             17.6414	          -0.0980392	              2557.4	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.091	2016	217	211	              17.859	             17.2468	            -0.22291	              2514.5	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.092	2016	217	212	             18.0141	             17.8567	            0.345717	              2541.6	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.092	2016	217	213	             18.1744	             18.5222	             0.45098	              2662.5	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.093	2016	217	214	             18.4388	             18.5213	            0.230134	              2760.8	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.094	2016	217	215	             18.7075	             18.6664	            0.275542	              2791.3	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.094	2016	217	216	             18.7075	             18.6756	            0.146543	              2758.1	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.095	2016	217	217	             19.0555	             18.8688	            0.395253	              2770.9	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.096	2016	217	218	             19.0449	             19.1017	            0.182663	              2733.1	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.097	2016	217	219	             19.1956	             19.0508	            0.234262	              2607.7	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.097	2016	217	220	             19.2705	             18.7033	            0.164087	              2494.9	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.098	2016	217	221	             19.2793	             19.4113	            0.535604	              2525.8	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.099	2016	217	222	             19.0335	             18.4455	           0.0474716	              2611.6	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.099	2016	217	223	             18.7815	             18.4067	            -0.25387	              2728.3	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.1	2016	217	224	             18.8414	             18.8484	            0.249742	              2802.1	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
