DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
328.068	2016	328	138	           -0.355066	           -0.592421	             1.52735	              204.85	               -9999	               -9999	               -9999	              245.24	              245.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.069	2016	328	139	           -0.323348	           -0.539741	             1.59546	              205.17	               -9999	               -9999	               -9999	               245.3	              245.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.069	2016	328	140	           -0.314537	           -0.519409	             1.57482	              205.57	               -9999	               -9999	               -9999	              245.36	              245.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.07	2016	328	141	           -0.311013	            -0.55915	             1.52012	              205.86	               -9999	               -9999	               -9999	              245.41	              245.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.071	2016	328	142	           -0.335683	           -0.624769	              1.4871	              206.17	               -9999	               -9999	               -9999	              245.46	              245.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.072	2016	328	143	           -0.345374	           -0.692237	             1.46956	               206.4	               -9999	               -9999	               -9999	              245.51	              245.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.072	2016	328	144	           -0.335683	           -0.742144	             1.54076	              206.54	               -9999	               -9999	               -9999	              245.55	              245.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.073	2016	328	145	           -0.321586	           -0.792976	              1.6646	              206.62	               -9999	               -9999	               -9999	              245.59	              245.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.074	2016	328	146	           -0.304846	            -0.78281	             1.80908	               206.8	               -9999	               -9999	               -9999	              245.63	              245.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.074	2016	328	147	           -0.313656	           -0.780961	             1.90093	              206.88	               -9999	               -9999	               -9999	              245.66	              245.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.075	2016	328	148	            -0.29163	           -0.772643	             1.98349	              206.97	               -9999	               -9999	               -9999	               245.7	              245.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.076	2016	328	149	           -0.295154	           -0.763401	             2.05366	              207.06	               -9999	               -9999	               -9999	              245.74	              245.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.076	2016	328	150	           -0.315419	           -0.761553	             2.11042	              207.12	               -9999	               -9999	               -9999	              245.78	              245.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.077	2016	328	151	           -0.287225	           -0.739372	             2.11971	               207.3	               -9999	               -9999	               -9999	              245.83	               245.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.078	2016	328	152	           -0.298678	           -0.767098	              2.0805	              207.54	               -9999	               -9999	               -9999	              245.87	              245.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.078	2016	328	153	           -0.310132	           -0.784658	             2.11249	              207.59	               -9999	               -9999	               -9999	              245.91	              245.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.079	2016	328	154	           -0.297797	           -0.784658	             2.08978	              207.77	               -9999	               -9999	               -9999	              245.96	              245.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.08	2016	328	155	           -0.270485	           -0.790203	                   2	              208.15	               -9999	               -9999	               -9999	                 246	              245.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.081	2016	328	156	           -0.287225	           -0.845656	             1.78741	              208.55	               -9999	               -9999	               -9999	              246.03	              245.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.081	2016	328	157	           -0.301322	           -0.928835	             1.60578	              208.85	               -9999	               -9999	               -9999	              246.06	              245.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.082	2016	328	158	           -0.332159	            -1.01756	             1.29515	              209.03	               -9999	               -9999	               -9999	              246.08	              245.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.083	2016	328	159	           -0.345374	            -1.06747	             1.07637	              209.08	               -9999	               -9999	               -9999	              246.09	              245.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.083	2016	328	200	           -0.355066	            -1.08503	            0.886481	              209.11	               -9999	               -9999	               -9999	               246.1	              245.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.084	2016	328	201	           -0.350661	            -1.06932	            0.794634	              209.09	               -9999	               -9999	               -9999	               246.1	                 246	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.085	2016	328	202	           -0.333921	            -1.05083	            0.803922	              209.03	               -9999	               -9999	               -9999	               246.1	              246.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.085	2016	328	203	             -0.3163	           -0.998152	            0.888545	              208.92	               -9999	               -9999	               -9999	              246.11	              246.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.086	2016	328	204	           -0.307489	           -0.927911	            0.985552	              208.67	               -9999	               -9999	               -9999	              246.11	              246.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.087	2016	328	205	           -0.284581	            -0.83549	             1.14861	              208.49	               -9999	               -9999	               -9999	              246.13	              246.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.087	2016	328	206	           -0.256388	           -0.752311	              1.2807	              208.51	               -9999	               -9999	               -9999	              246.15	              246.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.088	2016	328	207	           -0.238767	           -0.681146	             1.32921	               208.6	               -9999	               -9999	               -9999	              246.18	              246.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.089	2016	328	208	           -0.237004	           -0.656192	             1.29205	              208.76	               -9999	               -9999	               -9999	              246.21	              246.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.09	2016	328	209	           -0.229956	           -0.655268	             1.23323	              208.99	               -9999	               -9999	               -9999	              246.24	              246.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.09	2016	328	210	            -0.24141	           -0.680222	             1.14861	               209.1	               -9999	               -9999	               -9999	              246.26	              246.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.091	2016	328	211	           -0.251982	           -0.689464	             1.09907	              209.15	               -9999	               -9999	               -9999	              246.29	              246.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.092	2016	328	212	           -0.266079	           -0.701479	             1.12178	              209.23	               -9999	               -9999	               -9999	              246.31	              246.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.092	2016	328	213	           -0.253744	           -0.694085	             1.12693	              209.29	               -9999	               -9999	               -9999	              246.33	              246.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.093	2016	328	214	           -0.240529	           -0.655268	             1.15377	              209.29	               -9999	               -9999	               -9999	              246.35	              246.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.094	2016	328	215	           -0.239648	           -0.630314	              1.1806	              209.44	               -9999	               -9999	               -9999	              246.37	              246.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.094	2016	328	216	           -0.226432	           -0.634011	             1.15893	              209.49	               -9999	               -9999	               -9999	              246.39	              246.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.095	2016	328	217	           -0.225551	            -0.64695	             1.11558	              209.59	               -9999	               -9999	               -9999	              246.41	              246.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.096	2016	328	218	           -0.210573	           -0.631238	             1.11765	              209.61	               -9999	               -9999	               -9999	              246.42	              246.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.097	2016	328	219	           -0.206167	           -0.615527	             1.06605	              209.68	               -9999	               -9999	               -9999	              246.44	              246.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.097	2016	328	220	           -0.191189	           -0.602588	             1.02374	              209.78	               -9999	               -9999	               -9999	              246.45	              246.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.098	2016	328	221	           -0.178855	           -0.612754	            0.981424	              209.78	               -9999	               -9999	               -9999	              246.46	              246.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.099	2016	328	222	           -0.187665	           -0.620148	            0.916409	              209.85	               -9999	               -9999	               -9999	              246.47	              246.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.099	2016	328	223	           -0.189427	           -0.606285	            0.923633	              209.94	               -9999	               -9999	               -9999	              246.48	              246.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.1	2016	328	224	           -0.186784	           -0.609057	            0.900929	              209.96	               -9999	               -9999	               -9999	              246.49	              246.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
