DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
302.052	2016	302	115	            -1.13744	            -1.53882	             2.18473	              206.77	               -9999	               -9999	               -9999	              245.33	              245.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.053	2016	302	116	            -1.14978	            -1.54806	             2.27245	              207.02	               -9999	               -9999	               -9999	              245.39	              245.24	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.053	2016	302	117	            -1.11894	            -1.52588	             2.23633	              207.58	               -9999	               -9999	               -9999	              245.44	              245.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.054	2016	302	118	            -1.16564	            -1.56192	             2.27864	              207.59	               -9999	               -9999	               -9999	              245.47	               245.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.055	2016	302	119	            -1.16564	             -1.5841	             2.23426	              207.73	               -9999	               -9999	               -9999	              245.51	              245.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.056	2016	302	120	            -1.11189	            -1.58041	             1.99174	              208.76	               -9999	               -9999	               -9999	              245.53	              245.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.056	2016	302	121	            -1.15595	            -1.65989	             1.34985	              209.41	               -9999	               -9999	               -9999	              245.51	              245.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.057	2016	302	122	            -1.19912	            -1.69963	            0.879257	              209.23	               -9999	               -9999	               -9999	              245.47	              245.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.058	2016	302	123	            -1.21498	            -1.68946	            0.617131	              208.87	               -9999	               -9999	               -9999	              245.43	              245.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.058	2016	302	124	            -1.17533	            -1.65619	            0.525284	              208.49	               -9999	               -9999	               -9999	               245.4	              245.12	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.059	2016	302	125	            -1.13128	            -1.60074	            0.524252	              208.06	               -9999	               -9999	               -9999	              245.39	              245.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.06	2016	302	126	             -1.1304	            -1.53974	            0.613003	                 208	               -9999	               -9999	               -9999	              245.39	              245.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.06	2016	302	127	            -1.09868	            -1.51201	            0.697626	              208.01	               -9999	               -9999	               -9999	              245.39	              245.15	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.061	2016	302	128	            -1.07665	            -1.50555	            0.737874	              207.89	               -9999	               -9999	               -9999	               245.4	              245.17	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.062	2016	302	129	            -1.06079	            -1.46765	            0.872033	              207.77	               -9999	               -9999	               -9999	              245.42	              245.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.063	2016	302	130	            -1.09868	            -1.48521	            0.982456	              207.58	               -9999	               -9999	               -9999	              245.44	              245.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.063	2016	302	131	             -1.0837	            -1.44732	             1.06192	              207.78	               -9999	               -9999	               -9999	              245.48	              245.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.064	2016	302	132	            -1.07665	            -1.42791	             1.07224	              207.85	               -9999	               -9999	               -9999	              245.52	              245.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.065	2016	302	133	             -1.0696	            -1.45841	             1.15996	              207.89	               -9999	               -9999	               -9999	              245.56	              245.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.065	2016	302	134	            -1.06256	            -1.43993	             1.22807	              208.09	               -9999	               -9999	               -9999	               245.6	              245.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.066	2016	302	135	            -1.08282	            -1.45564	             1.31682	              208.26	               -9999	               -9999	               -9999	              245.65	              245.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.067	2016	302	136	            -1.07753	            -1.49168	              1.4097	              208.38	               -9999	               -9999	               -9999	              245.68	               245.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.067	2016	302	137	             -1.0511	            -1.46765	             1.46956	              208.53	               -9999	               -9999	               -9999	              245.72	              245.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.068	2016	302	138	            -1.05727	            -1.51756	             1.38596	              208.67	               -9999	               -9999	               -9999	              245.76	              245.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.069	2016	302	139	            -1.07313	            -1.52957	             1.34778	              208.85	               -9999	               -9999	               -9999	              245.81	              245.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.069	2016	302	140	            -1.07753	            -1.55083	             1.28586	              209.13	               -9999	               -9999	               -9999	              245.85	              245.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.07	2016	302	141	             -1.1022	            -1.56562	             1.25077	              209.24	               -9999	               -9999	               -9999	              245.89	              245.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.071	2016	302	142	             -1.0978	            -1.56192	             1.24458	              209.34	               -9999	               -9999	               -9999	              245.92	              245.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.072	2016	302	143	            -1.10044	            -1.51294	             1.23839	              209.39	               -9999	               -9999	               -9999	              245.96	              245.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.072	2016	302	144	            -1.12247	            -1.49445	             1.25181	              209.18	               -9999	               -9999	               -9999	                 246	              245.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.073	2016	302	145	             -1.1207	            -1.43438	             1.34778	              209.16	               -9999	               -9999	               -9999	              246.06	              245.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.074	2016	302	146	            -1.11542	            -1.40665	              1.4386	              209.31	               -9999	               -9999	               -9999	              246.12	              245.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.074	2016	302	147	            -1.11894	            -1.46673	             1.49432	               209.6	               -9999	               -9999	               -9999	               246.2	              246.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.075	2016	302	148	            -1.14449	             -1.5305	             1.57172	              209.93	               -9999	               -9999	               -9999	              246.27	              246.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.076	2016	302	149	            -1.17885	            -1.57486	             1.63158	              210.23	               -9999	               -9999	               -9999	              246.35	               246.2	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.076	2016	302	150	            -1.18855	            -1.61553	             1.57276	              210.75	               -9999	               -9999	               -9999	              246.41	              246.24	               -9999	               -9999	                  -0	                  -0	0009091990990099091
302.077	2016	302	151	            -1.23612	            -1.62384	             1.57276	               210.9	               -9999	               -9999	               -9999	              246.47	               246.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.078	2016	302	152	            -1.19119	             -1.5878	              1.4582	              211.45	               -9999	               -9999	               -9999	              246.51	              246.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.078	2016	302	153	            -1.22379	            -1.62847	             1.36636	              211.41	               -9999	               -9999	               -9999	              246.55	              246.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.079	2016	302	154	            -1.20705	            -1.62384	             1.38287	              211.46	               -9999	               -9999	               -9999	              246.59	               246.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.08	2016	302	155	            -1.19824	            -1.61738	             1.40454	              211.77	               -9999	               -9999	               -9999	              246.63	              246.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.081	2016	302	156	            -1.18062	            -1.65434	             1.40764	              212.01	               -9999	               -9999	               -9999	              246.65	              246.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.081	2016	302	157	            -1.17004	            -1.61368	              1.4324	              212.13	               -9999	               -9999	               -9999	              246.68	              246.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.082	2016	302	158	            -1.19207	            -1.62662	             1.36739	              212.25	               -9999	               -9999	               -9999	              246.69	              246.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.083	2016	302	159	            -1.14714	            -1.56192	             1.28586	              212.65	               -9999	               -9999	               -9999	              246.71	              246.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.083	2016	302	200	            -1.12335	             -1.6488	            0.776058	              213.37	               -9999	               -9999	               -9999	              246.69	              246.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.084	2016	302	201	             -1.1348	            -1.71442	            0.544892	              213.52	               -9999	               -9999	               -9999	              246.65	               246.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.085	2016	302	202	            -1.16035	             -1.7597	             0.28483	              213.52	               -9999	               -9999	               -9999	               246.6	              246.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.085	2016	302	203	            -1.14009	            -1.75693	            0.323013	              213.11	               -9999	               -9999	               -9999	              246.54	              246.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.086	2016	302	204	            -1.08722	            -1.74214	            0.444788	              212.77	               -9999	               -9999	               -9999	              246.48	              246.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.087	2016	302	205	            -1.03965	             -1.7329	            0.556244	               212.5	               -9999	               -9999	               -9999	              246.42	              246.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.087	2016	302	206	           -0.995595	            -1.68577	            0.623323	               212.4	               -9999	               -9999	               -9999	              246.37	              246.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.088	2016	302	207	           -0.987665	            -1.65527	            0.475748	              212.44	               -9999	               -9999	               -9999	              246.31	              245.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.089	2016	302	208	           -0.959471	            -1.57763	           0.0433437	              212.93	               -9999	               -9999	               -9999	              246.24	              245.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.09	2016	302	209	           -0.997357	            -1.58965	           -0.784314	              213.36	               -9999	               -9999	               -9999	              246.14	              245.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.09	2016	302	210	            -1.14009	             -1.6414	            -1.42208	              213.06	               -9999	               -9999	               -9999	                 246	              245.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.091	2016	302	211	            -1.19648	            -1.63494	            -1.63467	              212.14	               -9999	               -9999	               -9999	              245.87	              245.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.092	2016	302	212	              -1.163	            -1.52865	            -1.60991	              211.42	               -9999	               -9999	               -9999	              245.75	               245.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.092	2016	302	213	            -1.10132	            -1.41312	            -1.56966	              210.95	               -9999	               -9999	               -9999	              245.64	               245.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.093	2016	302	214	            -1.07048	            -1.34658	             -1.5903	              210.62	               -9999	               -9999	               -9999	              245.54	               245.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.094	2016	302	215	            -1.05903	            -1.30499	            -1.45924	              210.09	               -9999	               -9999	               -9999	              245.44	              245.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.094	2016	302	216	           -0.999119	            -1.25323	            -1.39732	              210.18	               -9999	               -9999	               -9999	              245.34	              244.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.095	2016	302	217	            -1.00617	            -1.26063	             -1.3808	              209.71	               -9999	               -9999	               -9999	              245.24	              244.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.096	2016	302	218	            -1.02026	            -1.26248	             -1.2033	              208.82	               -9999	               -9999	               -9999	              245.14	              244.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.097	2016	302	219	           -0.982379	            -1.21811	           -0.990712	              208.29	               -9999	               -9999	               -9999	              245.06	              244.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.097	2016	302	220	           -0.972687	            -1.20795	           -0.669763	              207.43	               -9999	               -9999	               -9999	              244.99	              244.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.098	2016	302	221	           -0.959471	            -1.16266	           -0.131063	              206.56	               -9999	               -9999	               -9999	              244.95	              244.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.099	2016	302	222	           -0.874009	            -1.10074	            0.344685	               206.2	               -9999	               -9999	               -9999	              244.93	              244.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.099	2016	302	223	           -0.854626	            -1.09057	            0.579979	              206.25	               -9999	               -9999	               -9999	              244.92	              244.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
302.1	2016	302	224	           -0.849339	            -1.11738	            0.680083	              206.39	               -9999	               -9999	               -9999	              244.91	              244.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
