DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
110.068	2009	110	138	              13.859	             13.1479	          -0.0103199	              227.57	               -9999	               -9999	               -9999	               249.6	              249.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.069	2009	110	139	             13.7533	             13.0397	         -0.00309598	              227.19	               -9999	               -9999	               -9999	              249.62	              249.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.069	2009	110	140	             13.5683	              12.866	                   0	              226.57	               -9999	               -9999	               -9999	              249.63	              249.66	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.07	2009	110	141	             13.3586	              12.658	          -0.0206398	              226.38	               -9999	               -9999	               -9999	              249.65	              249.68	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.071	2009	110	142	             13.2053	             12.4797	          -0.0113519	              227.22	               -9999	               -9999	               -9999	              249.66	              249.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.072	2009	110	143	             13.0388	             12.2939	          -0.0113519	              228.91	               -9999	               -9999	               -9999	              249.68	              249.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.072	2009	110	144	             12.8053	             12.0527	          -0.0175439	              230.59	               -9999	               -9999	               -9999	               249.7	              249.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.073	2009	110	145	              12.593	             11.8161	          -0.0206398	              231.67	               -9999	               -9999	               -9999	              249.72	              249.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.074	2009	110	146	             12.3436	             11.5333	          -0.0134159	              232.45	               -9999	               -9999	               -9999	              249.72	              249.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.074	2009	110	147	             12.1392	             11.3235	         -0.00928793	              232.39	               -9999	               -9999	               -9999	              249.72	              249.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.075	2009	110	148	             12.0458	             11.1839	         -0.00825593	              231.35	               -9999	               -9999	               -9999	              249.72	              249.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.076	2009	110	149	             11.9198	             10.9732	          -0.0113519	              230.85	               -9999	               -9999	               -9999	              249.68	              249.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.076	2009	110	150	             11.8308	             10.8198	          -0.0175439	              231.29	               -9999	               -9999	               -9999	              249.63	              249.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.077	2009	110	151	             11.8485	             10.8115	         -0.00722394	               231.9	               -9999	               -9999	               -9999	              249.59	              249.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.078	2009	110	152	             11.8863	             10.8521	          -0.0123839	              232.04	               -9999	               -9999	               -9999	              249.56	              249.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.078	2009	110	153	             11.9656	             10.9556	         -0.00103199	              231.34	               -9999	               -9999	               -9999	              249.52	              249.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.079	2009	110	154	             12.0194	             11.0166	          0.00206398	              229.85	               -9999	               -9999	               -9999	              249.48	              249.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.08	2009	110	155	             12.0335	             11.0628	         -0.00309598	              227.68	               -9999	               -9999	               -9999	              249.44	              249.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.081	2009	110	156	             12.0423	             11.0998	         -0.00412797	              225.19	               -9999	               -9999	               -9999	               249.4	              249.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.081	2009	110	157	             12.0282	             11.1248	         -0.00825593	              222.85	               -9999	               -9999	               -9999	              249.36	              249.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.082	2009	110	158	             12.0141	             11.1543	         -0.00206398	              221.35	               -9999	               -9999	               -9999	              249.32	              249.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.083	2009	110	159	             12.0141	             11.2015	          0.00412797	              220.85	               -9999	               -9999	               -9999	              249.27	              249.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.083	2009	110	200	             12.0132	             11.2421	         -0.00103199	              221.36	               -9999	               -9999	               -9999	              249.23	              249.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.084	2009	110	201	             11.9744	             11.2421	         -0.00515996	              221.34	               -9999	               -9999	               -9999	              249.19	              249.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.085	2009	110	202	             11.8643	             11.1617	         -0.00412797	               220.1	               -9999	               -9999	               -9999	              249.15	              249.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.085	2009	110	203	             11.7586	             11.0952	         -0.00825593	              219.64	               -9999	               -9999	               -9999	              249.13	              249.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.086	2009	110	204	             11.7357	             11.1017	         -0.00722394	              220.95	               -9999	               -9999	               -9999	              249.12	              249.12	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.087	2009	110	205	             11.7674	             11.1516	         -0.00825593	              222.06	               -9999	               -9999	               -9999	              249.11	              249.13	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.088	2009	110	206	              11.852	             11.2412	         -0.00722394	              222.67	               -9999	               -9999	               -9999	              249.11	              249.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.088	2009	110	207	             11.9568	             11.3586	         -0.00103199	              223.35	               -9999	               -9999	               -9999	              249.11	              249.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.089	2009	110	208	             12.0687	             11.4935	         -0.00206398	              223.62	               -9999	               -9999	               -9999	              249.12	              249.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.09	2009	110	209	             12.1736	             11.6211	         -0.00619195	              224.16	               -9999	               -9999	               -9999	              249.14	              249.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.09	2009	110	210	             12.2925	             11.7634	         -0.00928793	              224.76	               -9999	               -9999	               -9999	              249.17	              249.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.091	2009	110	211	             12.4018	             11.8697	         -0.00928793	              225.27	               -9999	               -9999	               -9999	              249.21	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.092	2009	110	212	             12.4555	             11.9418	         -0.00722394	              226.16	               -9999	               -9999	               -9999	              249.24	              249.36	               -9999	               -9999	                  -0	                  -0	0009091990990099091
110.092	2009	110	213	             12.5357	             12.0213	         -0.00309598	              226.73	               -9999	               -9999	               -9999	              249.28	               249.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.093	2009	110	214	             12.5806	             12.0786	         -0.00103199	              227.19	               -9999	               -9999	               -9999	              249.32	              249.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.094	2009	110	215	             12.6414	             12.1627	         -0.00206398	              227.19	               -9999	               -9999	               -9999	              249.37	              249.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.094	2009	110	216	             12.7172	             12.2532	          -0.0123839	              226.87	               -9999	               -9999	               -9999	              249.42	              249.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.095	2009	110	217	             12.8282	             12.3586	          -0.0103199	               226.6	               -9999	               -9999	               -9999	              249.47	              249.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.096	2009	110	218	             12.9401	              12.476	          -0.0103199	              226.61	               -9999	               -9999	               -9999	              249.52	              249.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.097	2009	110	219	             13.0617	             12.5952	          -0.0103199	              226.46	               -9999	               -9999	               -9999	              249.57	              249.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.097	2009	110	220	             13.1965	             12.7283	         -0.00825593	              226.44	               -9999	               -9999	               -9999	              249.61	              249.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.098	2009	110	221	             13.3621	             12.8771	         -0.00619195	              226.81	               -9999	               -9999	               -9999	              249.66	              249.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.099	2009	110	222	             13.5057	             13.0222	         -0.00515996	               226.8	               -9999	               -9999	               -9999	               249.7	              249.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.099	2009	110	223	             13.6335	             13.1229	         -0.00412797	               226.4	               -9999	               -9999	               -9999	              249.74	              249.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
110.1	2009	110	224	             13.7489	             13.2237	          0.00515996	              225.35	               -9999	               -9999	               -9999	              249.77	              249.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
