DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
188.031	2016	188	 44	             93.6388	             91.8512	            0.798762	              1453.2	               -9999	             2948.56	               -9999	              281.09	               -0.05	             478.668	             478.661	                  -0	                  -0	0009600694430344400
188.031	2016	188	 45	             92.9251	             91.0314	            0.631579	              1453.5	               -9999	             2941.21	               -9999	              281.09	               -0.05	             478.397	             478.383	                  -0	                  -0	0009600694430344400
188.032	2016	188	 46	             92.0088	             90.2532	            0.408669	              1453.7	               -9999	             2935.05	               -9999	              281.09	               -0.05	             478.199	             478.199	                  -0	                  -0	0009600694430344400
188.033	2016	188	 47	             91.2335	             89.3447	            0.424149	              1453.9	               -9999	             2927.17	               -9999	              281.09	               -0.05	             477.945	             477.952	                  -0	                  -0	0009600694430344400
188.033	2016	188	 48	             90.0529	             88.3734	            0.317853	              1453.7	               -9999	             2926.74	               -9999	              281.09	               -0.05	             477.812	             477.805	                  -0	                  -0	0009600694430344400
188.034	2016	188	 49	             88.2731	             86.6858	            0.742002	              1453.7	               -9999	             2927.56	               -9999	              281.09	               -0.05	             477.714	             477.693	                  -0	                  -0	0009600694430344400
188.035	2016	188	 50	             86.3401	             84.6913	            0.473684	              1453.4	               -9999	             2920.18	               -9999	               281.1	               -0.05	             477.504	             477.504	                  -0	                  -0	0009600694430344400
188.035	2016	188	 51	             84.3762	             82.7458	            0.464396	              1453.2	               -9999	             2915.82	               -9999	              281.11	               -0.05	             477.323	             477.337	                  -0	                  -0	0009600694430344400
188.036	2016	188	 52	             82.8634	             81.2921	            0.366357	              1453.1	               -9999	             2917.35	               -9999	              281.11	               -0.05	             477.233	             477.233	                  -0	                  -0	0009600694430344400
188.037	2016	188	 53	             83.1366	             81.5046	             0.26935	                1454	               -9999	             2913.96	               -9999	               281.1	               -0.05	             477.081	             477.081	                  -0	                  -0	0009600694430344400
188.037	2016	188	 54	             84.1542	             82.5721	            0.236326	              1454.5	               -9999	             2910.16	               -9999	               281.1	               -0.05	             476.929	             476.936	                  -0	                  -0	0009600694430344400
188.038	2016	188	 55	             85.3674	             83.8262	            0.184727	              1454.5	               -9999	             2908.36	               -9999	              281.08	               -0.05	             476.785	             476.785	                  -0	                  -0	0009600694430344400
188.039	2016	188	 56	             85.9718	             84.3494	            0.106295	              1455.9	               -9999	             2905.84	               -9999	              281.07	               -0.05	             476.648	             476.648	                  -0	                  -0	0009600694430344400
188.04	2016	188	 57	             86.5101	             84.8373	             0.47162	              1457.3	               -9999	              2904.2	               -9999	              281.07	               -0.05	             476.566	             476.593	                  -0	                  -0	0009600694430344400
188.04	2016	188	 58	             86.7815	             85.1442	            0.627451	              1457.8	               -9999	             2913.61	               -9999	              281.07	               -0.05	             476.655	             476.669	                  -0	                  -0	0009600694430344400
188.041	2016	188	 59	             86.8802	             85.3189	            0.546956	              1458.9	               -9999	             2915.19	               -9999	              281.07	               -0.05	             476.641	             476.621	                  -0	                  -0	0009600694430344400
188.042	2016	188	100	             86.7683	             85.1996	            0.569659	              1460.1	               -9999	             2911.54	               -9999	              281.08	               -0.05	             476.614	             476.621	                  -0	                  -0	0009600694430344400
188.042	2016	188	101	             86.2907	             84.8401	            0.640867	              1460.8	               -9999	             2913.79	               -9999	              281.08	               -0.05	             476.593	             476.587	                  -0	                  -0	0009600694430344400
188.043	2016	188	102	             85.6987	             84.1211	            0.412797	              1460.8	               -9999	              2914.5	               -9999	              281.09	               -0.05	             476.593	             476.593	                  -0	                  -0	0009600694430344400
188.044	2016	188	103	             84.6863	             83.1793	           0.0970072	              1461.4	               -9999	             2913.01	               -9999	              281.09	               -0.05	             476.532	             476.518	                  -0	                  -0	0009600694430344400
188.044	2016	188	104	             84.0793	             82.5462	            0.302374	              1461.5	               -9999	             2912.89	               -9999	               281.1	               -0.05	             476.525	             476.518	                  -0	                  -0	0009600694430344400
188.045	2016	188	105	             83.5339	             81.7089	            0.266254	              1462.1	               -9999	             2912.38	               -9999	               281.1	               -0.05	             476.498	             476.491	                  -0	                  -0	0009600694430344400
188.046	2016	188	106	              82.578	              80.975	            0.517028	              1462.7	               -9999	             2911.07	               -9999	              281.11	               -0.05	              476.45	              476.45	                  -0	                  -0	0009600694430344400
188.047	2016	188	107	             81.1507	             79.7144	            0.204334	              1463.9	               -9999	             2912.76	               -9999	              281.11	               -0.05	             476.505	             476.512	                  -0	                  -0	0009600694430344400
188.047	2016	188	108	             79.7313	             78.1627	            0.266254	              1464.7	               -9999	                2910	               -9999	              281.12	               -0.05	              476.45	              476.45	                  -0	                  -0	0009600694430344400
188.048	2016	188	109	             78.1841	             76.5776	              0.4871	              1465.2	               -9999	             2908.57	               -9999	              281.13	               -0.05	             476.389	             476.382	                  -0	                  -0	0009600694430344400
188.049	2016	188	110	             76.3357	             74.9584	             0.22291	              1465.2	               -9999	             2904.21	               -9999	              281.14	               -0.05	             476.294	             476.294	                  -0	                  -0	0009600694430344400
188.049	2016	188	111	             75.0678	             73.7911	            0.473684	              1466.1	               -9999	             2903.91	               -9999	              281.14	               -0.05	             476.246	              476.24	                  -0	                  -0	0009600694430344400
188.05	2016	188	112	             73.9374	             72.6359	            0.141383	              1467.1	               -9999	             2898.76	               -9999	              281.15	               -0.05	             476.125	             476.125	                  -0	                  -0	0009600694430344400
188.051	2016	188	113	             73.4687	             72.1959	         -0.00412797	                1468	               -9999	             2899.35	               -9999	              281.15	               -0.05	             476.118	             476.125	                  -0	                  -0	0009600694430344400
188.051	2016	188	114	             73.7471	             72.5564	            0.216718	              1468.1	               -9999	             2898.98	               -9999	              281.17	               -0.05	             476.064	             476.057	                  -0	                  -0	0009600694430344400
188.052	2016	188	115	             73.9885	             72.7542	            0.267286	              1468.3	               -9999	             2900.26	               -9999	              281.17	               -0.05	             476.084	             476.084	                  -0	                  -0	0009600694430344400
188.053	2016	188	116	             73.7771	             72.8087	           0.0835913	              1468.5	               -9999	             2893.74	               -9999	              281.18	               -0.05	             475.929	             475.936	                  -0	                  -0	0009600694430344400
188.053	2016	188	117	             74.0141	             72.7061	            0.142415	              1468.5	               -9999	             2892.49	               -9999	              281.19	               -0.05	             475.855	             475.848	                  -0	                  -0	0009600694430344400
188.054	2016	188	118	             73.7383	             72.4409	            0.573787	                1469	               -9999	             2889.97	               -9999	              281.19	               -0.05	             475.808	             475.815	                  -0	                  -0	0009600694430344400
188.055	2016	188	119	             72.9242	             71.5795	           0.0340557	              1469.3	               -9999	             2890.47	               -9999	              281.19	               -0.05	             475.761	             475.761	                  -0	                  -0	0009600694430344400
188.056	2016	188	120	             71.9551	             70.3632	           -0.125903	              1469.5	               -9999	             2886.28	               -9999	               281.2	               -0.05	              475.64	             475.634	                  -0	                  -0	0009600694430344400
188.056	2016	188	121	             70.7877	             69.4002	            0.106295	              1469.4	               -9999	             2882.25	               -9999	               281.2	               -0.05	             475.533	             475.533	                  -0	                  -0	0009600694430344400
188.057	2016	188	122	             69.2449	             67.6664	           -0.105263	              1469.1	               -9999	              2877.8	               -9999	               281.2	               -0.05	             475.413	              475.42	                  -0	                  -0	0009600694430344400
188.058	2016	188	123	             68.2978	             66.9658	           0.0681115	                1469	               -9999	             2880.43	               -9999	              281.19	               -0.05	             475.367	             475.347	                  -0	                  -0	0009600694430344400
188.058	2016	188	124	             67.5982	             66.1793	          -0.0392157	              1468.9	               -9999	             2879.56	               -9999	              281.19	               -0.05	             475.307	             475.287	                  -0	                  -0	0009600694430344400
188.059	2016	188	125	             66.9066	              65.878	           -0.105263	                1468	               -9999	             2877.25	               -9999	              281.18	               -0.05	             475.254	             475.247	                  -0	                  -0	0009600694430344400
188.06	2016	188	126	             66.7419	             65.3318	           0.0216718	              1467.9	               -9999	             2875.47	               -9999	              281.17	               -0.05	             475.221	             475.234	                  -0	                  -0	0009600694430344400
188.06	2016	188	127	             66.5797	             65.1359	            0.125903	              1467.2	               -9999	              2874.6	               -9999	              281.15	               -0.05	             475.154	             475.168	                  -0	                  -0	0009600694430344400
188.061	2016	188	128	             66.4837	             65.1211	          -0.0908153	              1467.2	               -9999	             2868.03	               -9999	              281.14	               -0.05	             474.936	             474.936	                  -0	                  -0	0009600694430344400
188.062	2016	188	129	             66.8405	             65.3734	           -0.189886	              1467.5	               -9999	             2868.55	               -9999	              281.12	               -0.05	             474.897	              474.89	                  -0	                  -0	0009600694430344400
188.063	2016	188	130	             67.5357	             66.1238	           -0.127967	              1467.1	               -9999	             2866.99	               -9999	              281.11	               -0.05	             474.838	             474.838	                  -0	                  -0	0009600694430344400
188.063	2016	188	131	             68.1295	             66.6765	           -0.170279	                1466	               -9999	             2862.87	               -9999	               281.1	               -0.05	             474.726	             474.732	                  -0	                  -0	0009600694430344400
188.064	2016	188	132	             68.2185	             66.7348	           -0.415893	              1465.1	               -9999	             2861.13	               -9999	              281.08	               -0.05	             474.628	             474.628	                  -0	                  -0	0009600694430344400
188.065	2016	188	133	             68.5753	             67.1248	           -0.123839	              1464.9	               -9999	             2860.22	               -9999	              281.05	               -0.05	             474.536	              474.53	                  -0	                  -0	0009600694430344400
188.065	2016	188	134	             68.8916	             67.1451	           -0.312693	                1464	               -9999	             2860.98	               -9999	              281.03	               -0.05	             474.523	             474.523	                  -0	                  -0	0009600694430344400
188.066	2016	188	135	             69.1445	             67.4695	           -0.478844	              1463.3	               -9999	             2858.32	               -9999	                 281	               -0.05	             474.445	             474.451	                  -0	                  -0	0009600694430344400
188.067	2016	188	136	             69.4194	             67.5823	           -0.421053	              1462.8	               -9999	             2861.31	               -9999	              280.97	               -0.05	             474.406	              474.38	                  -0	                  -0	0009600694430344400
188.067	2016	188	137	             69.5885	             67.7357	          -0.0908153	              1462.3	               -9999	             2856.92	               -9999	              280.94	               -0.05	             474.321	             474.321	                  -0	                  -0	0009600694430344400
188.068	2016	188	138	             69.3692	             67.6543	           -0.126935	                1462	               -9999	             2854.32	               -9999	              280.91	               -0.05	             474.217	             474.211	                  -0	                  -0	0009600694430344400
188.069	2016	188	139	             68.7692	             66.8983	            -0.26935	              1461.7	               -9999	             2856.07	               -9999	              280.89	               -0.05	             474.178	             474.152	                  -0	                  -0	0009600694430344400
188.069	2016	188	140	             68.4626	             66.8364	           0.0206398	              1461.3	               -9999	             2856.94	               -9999	              280.87	               -0.05	             474.159	             474.133	                  -0	                  -0	0009600694430344400
188.07	2016	188	141	             67.5251	             65.6793	           -0.351909	              1461.4	               -9999	             2851.92	               -9999	              280.84	               -0.05	             474.055	             474.062	                  -0	                  -0	0009600694430344400
188.071	2016	188	142	             67.4026	             65.9492	         -0.00309598	              1461.3	               -9999	             2856.79	               -9999	              280.83	               -0.05	             474.139	             474.139	                  -0	                  -0	0009600694430344400
188.072	2016	188	143	             68.2564	             66.6285	            0.366357	              1460.9	               -9999	             2858.25	               -9999	              280.82	               -0.05	               474.1	             474.075	                  -0	                  -0	0009600694430344400
188.072	2016	188	144	             68.8388	             67.5342	            0.160991	              1460.4	               -9999	             2854.64	               -9999	               280.8	               -0.05	             474.049	             474.055	                  -0	                  -0	0009600694430344400
188.073	2016	188	145	             70.1419	                68.5	            0.394221	              1460.4	               -9999	             2856.95	               -9999	              280.79	               -0.05	             474.068	             474.062	                  -0	                  -0	0009600694430344400
188.074	2016	188	146	             70.7559	             68.9335	         -0.00206398	              1460.7	               -9999	             2854.79	               -9999	              280.78	               -0.05	              474.01	             474.004	                  -0	                  -0	0009600694430344400
188.074	2016	188	147	             71.3665	             69.7569	            0.286894	              1460.2	               -9999	             2854.97	               -9999	              280.78	               -0.05	             473.984	             473.978	                  -0	                  -0	0009600694430344400
188.075	2016	188	148	             71.3427	             69.7773	           0.0949432	              1460.2	               -9999	             2858.21	               -9999	              280.77	               -0.05	             474.055	             474.049	                  -0	                  -0	0009600694430344400
188.076	2016	188	149	             71.2916	             70.1137	            0.643963	              1460.1	               -9999	             2858.48	               -9999	              280.77	               -0.05	             474.068	             474.068	                  -0	                  -0	0009600694430344400
188.076	2016	188	150	             70.8053	             69.1266	            0.189886	              1460.2	               -9999	             2858.65	               -9999	              280.77	               -0.05	             474.055	             474.049	                  -0	                  -0	0009600694430344400
188.077	2016	188	151	             70.6326	             69.2301	             0.45098	              1460.4	               -9999	             2856.22	               -9999	              280.76	               -0.05	             474.016	             474.016	                  -0	                  -0	0009600694430344400
188.078	2016	188	152	             70.5806	             68.6969	            0.223942	              1460.3	               -9999	             2854.38	               -9999	              280.76	               -0.05	             473.984	             473.991	                  -0	                  -0	0009600694430344400
188.078	2016	188	153	             70.3207	             68.9982	            0.382869	              1460.2	               -9999	             2855.76	               -9999	              280.76	               -0.05	             474.023	             474.036	                  -0	                  -0	0009600694430344400
188.079	2016	188	154	             70.4652	             68.8475	            0.652219	              1460.4	               -9999	             2855.61	               -9999	              280.76	               -0.05	             473.991	             473.978	                  -0	                  -0	0009600694430344400
188.08	2016	188	155	              70.037	             68.2606	           0.0681115	              1460.2	               -9999	             2854.97	               -9999	              280.76	               -0.05	              474.01	              474.01	                  -0	                  -0	0009600694430344400
188.081	2016	188	156	             70.0396	             68.5342	            0.327141	                1460	               -9999	             2854.19	               -9999	              280.76	               -0.05	             473.965	             473.958	                  -0	                  -0	0009600694430344400
188.081	2016	188	157	             69.8396	             68.3697	            0.455108	              1459.8	               -9999	             2852.26	               -9999	              280.75	               -0.05	             473.933	             473.933	                  -0	                  -0	0009600694430344400
188.082	2016	188	158	             69.5348	             68.0499	            0.133127	              1459.8	               -9999	             2852.09	               -9999	              280.75	               -0.05	             473.913	             473.913	                  -0	                  -0	0009600694430344400
188.083	2016	188	159	             69.4229	             67.8105	          -0.0227038	              1459.5	               -9999	             2851.57	               -9999	              280.75	               -0.05	             473.907	             473.913	                  -0	                  -0	0009600694430344400
188.083	2016	188	200	             69.3374	             67.8004	          -0.0691434	              1458.9	               -9999	             2850.51	               -9999	              280.74	               -0.05	              473.83	             473.823	                  -0	                  -0	0009600694430344400
188.084	2016	188	201	             69.4485	             67.8179	            -0.23323	              1458.2	               -9999	             2851.06	               -9999	              280.74	               -0.05	             473.842	             473.836	                  -0	                  -0	0009600694430344400
188.085	2016	188	202	             69.5885	             68.1525	          -0.0175439	              1457.3	               -9999	             2851.97	               -9999	              280.72	               -0.05	             473.855	             473.849	                  -0	                  -0	0009600694430344400
188.085	2016	188	203	             69.9991	             68.6303	          -0.0660475	              1456.6	               -9999	             2850.04	               -9999	              280.71	               -0.05	             473.817	             473.817	                  -0	                  -0	0009600694430344400
188.086	2016	188	204	             69.9621	             68.1848	           -0.504644	              1455.3	               -9999	             2850.85	               -9999	              280.69	               -0.05	             473.817	             473.817	                  -0	                  -0	0009600694430344400
188.087	2016	188	205	             70.6203	             68.9344	           -0.245614	              1454.9	               -9999	             2848.86	               -9999	              280.67	               -0.05	             473.765	             473.765	                  -0	                  -0	0009600694430344400
188.088	2016	188	206	             70.7189	             69.0628	           -0.564499	              1453.7	               -9999	             2846.25	               -9999	              280.64	               -0.05	             473.707	             473.707	                  -0	                  -0	0009600694430344400
188.088	2016	188	207	             71.1304	             69.0194	           -0.788442	              1453.1	               -9999	             2844.25	               -9999	              280.61	               -0.05	             473.682	             473.701	                  -0	                  -0	0009600694430344400
188.089	2016	188	208	             71.0291	             68.8124	           -0.977296	                1453	               -9999	              2844.2	               -9999	              280.58	               -0.05	             473.669	             473.682	                  -0	                  -0	0009600694430344400
188.09	2016	188	209	             71.8555	             69.9695	           -0.334365	              1452.1	               -9999	              2843.6	               -9999	              280.55	               -0.05	             473.611	             473.611	                  -0	                  -0	0009600694430344400
188.09	2016	188	210	             73.0987	             71.1479	           -0.468524	              1451.6	               -9999	             2843.71	               -9999	              280.51	               -0.05	             473.605	             473.605	                  -0	                  -0	0009600694430344400
188.091	2016	188	211	               73.97	             71.8013	           -0.545924	              1451.9	               -9999	             2842.08	               -9999	              280.48	               -0.05	             473.592	             473.599	                  -0	                  -0	0009600694430344400
188.092	2016	188	212	             74.3498	             72.4242	           -0.250774	              1451.4	               -9999	             2840.02	               -9999	              280.46	               -0.05	             473.528	             473.541	                  -0	                  -0	0009600694430344400
188.092	2016	188	213	             74.3559	             72.4547	           -0.124871	              1450.2	               -9999	             2841.32	               -9999	              280.43	               -0.05	             473.509	             473.509	                  -0	                  -0	0009600694430344400
188.093	2016	188	214	             73.9198	             72.0684	           -0.192982	              1449.7	               -9999	             2841.34	               -9999	               280.4	               -0.05	             473.503	             473.509	                  -0	                  -0	0009600694430344400
188.094	2016	188	215	             73.9198	             71.9621	           -0.180599	              1449.5	               -9999	             2841.65	               -9999	              280.37	               -0.05	             473.477	             473.477	                  -0	                  -0	0009600694430344400
188.094	2016	188	216	              74.259	             72.3087	           0.0722394	              1449.2	               -9999	             2843.08	               -9999	              280.34	               -0.05	             473.496	             473.496	                  -0	                  -0	0009600694430344400
188.095	2016	188	217	             74.8987	             72.8281	           -0.199174	              1449.3	               -9999	             2841.98	               -9999	              280.32	               -0.05	             473.496	             473.503	                  -0	                  -0	0009600694430344400
188.096	2016	188	218	             75.6775	             73.6553	           0.0319917	              1448.9	               -9999	             2839.71	               -9999	               280.3	               -0.05	             473.426	             473.432	                  -0	                  -0	0009600694430344400
188.097	2016	188	219	             76.7868	             74.8262	            0.276574	              1448.9	               -9999	             2840.08	               -9999	              280.28	               -0.05	             473.439	             473.445	                  -0	                  -0	0009600694430344400
188.097	2016	188	220	             77.0978	             75.1793	            0.148607	              1448.9	               -9999	             2840.97	               -9999	              280.27	               -0.05	             473.413	             473.407	                  -0	                  -0	0009600694430344400
188.098	2016	188	221	             77.4855	              75.524	           0.0712074	                1449	               -9999	             2839.19	               -9999	              280.26	               -0.05	             473.401	             473.407	                  -0	                  -0	0009600694430344400
188.099	2016	188	222	             78.0449	             76.2763	            0.467492	                1449	               -9999	             2837.52	               -9999	              280.25	               -0.05	             473.337	             473.343	                  -0	                  -0	0009600694430344400
188.099	2016	188	223	             78.6044	             76.7079	          -0.0505676	              1449.3	               -9999	             2838.63	               -9999	              280.24	               -0.05	             473.362	             473.369	                  -0	                  -0	0009600694430344400
